year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2013	11240	136	Chicago St.	30	1400066	Watson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400066	Fr	F	6-2	17	5	243:00	20	54	37.04	 	 	""	11	23	47.83	51	3.00	29	26	55	3.24	1	22	7	17	32	1	 	 
2013	11240	136	Chicago St.	24	1077559	Harvey, Jazzmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077559	Sr	G	5-8	11	6	232:00	17	73	23.29	11	44	25.00	4	10	40.00	49	4.45	2	7	9	0.82	6	14	11	 	15	 	 	 
2013	11240	140	Cincinnati	15	1403509	Durley, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403509	Fr	G	5-8	30	16	753:00	54	164	32.93	4	19	21.05	55	85	64.71	167	5.57	22	51	73	2.43	46	56	32	2	60	3	 	 
2013	11240	140	Cincinnati	4	1294644	Dunn, Lesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294644	Sr	C	6-4	30	23	655:00	82	213	38.50	 	1	""	53	77	68.83	217	7.23	50	101	151	5.03	40	77	7	23	61	2	1	 
2013	11240	140	Cincinnati	10	1179041	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179041	Jr	G	5-10	30	30	938:00	47	155	30.32	27	105	25.71	29	37	78.38	150	5.00	18	65	83	2.77	54	34	25	5	51	 	 	 
2013	11240	140	Cincinnati	25	1294646	Jamison, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294646	So	G	5-10	29	13	615:00	48	132	36.36	3	18	16.67	19	29	65.52	118	4.07	37	56	93	3.21	17	37	14	1	64	2	 	 
2013	11240	140	Cincinnati	23	1403510	Whitfield, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403510	Fr	G	5-10	29	0	304:00	18	51	35.29	6	28	21.43	4	8	50.00	46	1.59	14	22	36	1.24	11	16	9	1	13	 	 	 
2013	11240	140	Cincinnati	31	1179046	Hollins, Dayeesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179046	Jr	G	5-6	28	27	948:00	139	394	35.28	29	95	30.53	124	160	77.50	431	15.39	38	77	115	4.11	79	100	41	 	66	1	1	 
2013	11240	140	Cincinnati	12	1294647	Lovett, Alyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294647	So	G	6-0	28	18	773:00	63	205	30.73	20	65	30.77	41	60	68.33	187	6.68	41	78	119	4.25	34	61	37	7	49	 	 	 
2013	11240	140	Cincinnati	11	1179042	Turner, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179042	Jr	F	6-1	25	17	594:00	74	135	54.81	 	 	""	28	39	71.79	176	7.04	48	103	151	6.04	10	31	20	17	48	2	2	 
2013	11240	140	Cincinnati	32	1403511	Chandler, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403511	Fr	F	6-3	23	1	126:00	4	17	23.53	 	 	""	4	7	57.14	12	0.52	5	12	17	0.74	3	7	 	 	15	 	 	 
2013	11240	140	Cincinnati	5	1403508	Feagin, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403508	Fr	G	5-10	21	0	67:00	2	13	15.38	 	4	""	4	6	66.67	8	0.38	3	4	7	0.33	2	3	2	2	4	 	 	 
2013	11240	140	Cincinnati	33	1179047	Randolph, Jeanise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179047	Jr	F	6-2	16	5	300:00	34	80	42.50	 	 	""	12	21	57.14	80	5.00	32	48	80	5.00	4	27	15	10	25	1	1	 
2013	11240	140	Cincinnati	40	1294645	Hamilton, Talequia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294645	So	F	6-2	1	0	2:00	 	1	""	 	 	""	 	 	""	 	""	1	1	2	2.00	 	 	 	 	 	 	 	 
2013	11240	147	Clemson	10	1409484	Turner, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409484	Fr	G	5-7	30	23	800:00	75	251	29.88	19	60	31.67	31	48	64.58	200	6.67	13	65	78	2.60	105	114	47	2	74	2	 	 
2013	11240	147	Clemson	5	1283535	Gramlich, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283535	So	G	5-10	30	0	438:00	54	150	36.00	31	90	34.44	13	15	86.67	152	5.07	6	34	40	1.33	6	20	10	3	20	 	 	 
2013	11240	147	Clemson	12	1179219	Pettaway, Quinyotta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179219	Jr	F	6-1	29	29	959:00	128	273	46.89	 	 	""	58	95	61.05	314	10.83	89	169	258	8.90	18	51	32	39	69	 	8	 
2013	11240	147	Clemson	21	1283534	Dixon, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283534	So	G	5-10	29	29	887:00	131	326	40.18	15	77	19.48	92	124	74.19	369	12.72	43	73	116	4.00	61	120	65	21	98	4	 	 
2013	11240	147	Clemson	15	1409487	Jamison-Myers, Nyilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409487	Fr	C	6-3	27	5	452:00	48	87	55.17	 	 	""	27	39	69.23	123	4.56	32	51	83	3.07	5	38	13	26	57	2	1	 
2013	11240	147	Clemson	34	1283537	Ford, Natiece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283537	So	F	6-2	25	22	611:00	40	118	33.90	 	2	""	31	49	63.27	111	4.44	41	49	90	3.60	20	46	17	18	71	3	 	 
2013	11240	147	Clemson	23	1179216	Dunn, Chancie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179216	Jr	G	5-7	25	6	545:00	38	121	31.40	1	12	8.33	22	32	68.75	99	3.96	11	40	51	2.04	37	61	24	3	30	 	 	 
2013	11240	147	Clemson	1	1409485	Tay, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409485	So	G	5-11	20	18	633:00	26	120	21.67	1	21	4.76	20	50	40.00	73	3.65	25	79	104	5.20	50	66	33	9	32	 	 	 
2013	11240	147	Clemson	11	1409486	Jones, Jonquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409486	Fr	F	6-4	8	4	238:00	28	58	48.28	3	10	30.00	19	24	79.17	78	9.75	25	55	80	10.00	6	16	4	17	20	 	4	 
2013	11240	147	Clemson	2	1283533	Lindsay, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283533	So	G	5-6	8	7	221:00	7	32	21.88	 	1	""	2	4	50.00	16	2.00	5	6	11	1.38	18	18	3	 	14	 	 	 
2013	11240	147	Clemson	22	1409488	Grant, Danaejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409488	Fr	G	5-10	7	7	220:00	32	101	31.68	8	35	22.86	22	33	66.67	94	13.43	10	31	41	5.86	10	18	8	5	12	 	 	 
2013	11240	147	Clemson	30	1283536	Hawkins, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283536	So	C	6-3	5	0	21:00	1	5	20.00	 	 	""	 	 	""	2	0.40	 	3	3	0.60	 	4	1	 	5	 	 	 
2013	11240	148	Cleveland St.	21	1288837	Green, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288837	So	G	5-5	30	30	1063:00	108	261	41.38	25	74	33.78	64	82	78.05	305	10.17	40	90	130	4.33	89	80	62	5	93	3	1	 
2013	11240	148	Cleveland St.	20	1068103	Winton, Shalonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068103	Sr	F	5-11	30	30	1167:00	202	514	39.30	52	169	30.77	203	262	77.48	659	21.97	105	218	323	10.77	114	161	66	41	62	 	18	2
2013	11240	148	Cleveland St.	15	1288836	Coleman, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288836	So	G	5-8	30	30	1113:00	137	320	42.81	54	148	36.49	46	79	58.23	374	12.47	47	77	124	4.13	61	75	53	9	58	 	1	 
2013	11240	148	Cleveland St.	30	957607	King, Honesty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=957607	Sr	G	5-4	29	29	874:00	75	230	32.61	35	128	27.34	30	39	76.92	215	7.41	16	98	114	3.93	59	76	27	1	48	 	1	 
2013	11240	148	Cleveland St.	40	1182489	Schmitt, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182489	Jr	F	6-1	29	4	542:00	64	120	53.33	12	35	34.29	11	12	91.67	151	5.21	45	45	90	3.10	18	38	12	13	75	3	 	 
2013	11240	148	Cleveland St.	1	1288834	Gordon, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288834	So	F	5-11	28	26	814:00	75	201	37.31	2	14	14.29	63	92	68.48	215	7.68	57	91	148	5.29	36	60	34	8	66	3	2	 
2013	11240	148	Cleveland St.	14	957603	Montgomery, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=957603	Sr	F	6-1	20	1	141:00	9	22	40.91	3	10	30.00	3	8	37.50	24	1.20	8	13	21	1.05	4	9	1	1	15	 	 	 
2013	11240	148	Cleveland St.	4	1398747	Aideyman, Adesuwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398747	Fr	G	5-7	15	0	85:00	5	14	35.71	1	8	12.50	 	 	""	11	0.73	3	4	7	0.47	7	7	3	 	6	 	 	 
2013	11240	148	Cleveland St.	23	1398748	Flanagan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398748	Fr	G	5-5	12	0	111:00	6	14	42.86	5	11	45.45	 	1	""	17	1.42	 	4	4	0.33	7	6	2	 	11	 	 	 
2013	11240	148	Cleveland St.	32	1398749	Holifield, Nafeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398749	Fr	F	6-0	11	0	106:00	11	23	47.83	 	 	""	6	19	31.58	28	2.55	11	17	28	2.55	1	9	3	4	15	 	 	 
2013	11240	148	Cleveland St.	5	1398750	Mitchell, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398750	Fr	F	5-9	5	0	17:00	 	2	""	 	1	""	1	2	50.00	1	0.20	 	1	1	0.20	 	4	 	 	 	 	 	 
2013	11240	148	Cleveland St.	2	1288835	Zufall, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288835	So	G	5-8	3	0	17:00	2	4	50.00	1	3	33.33	 	 	""	5	1.67	 	 	 	""	1	1	1	 	1	 	 	 
2013	11240	149	Coastal Caro.	1	1283937	Jordan, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283937	So	G	5-8	29	29	952:00	121	294	41.16	4	28	14.29	33	48	68.75	279	9.62	57	113	170	5.86	65	93	38	9	53	 	2	 
2013	11240	149	Coastal Caro.	25	1174639	Puckett, Alexx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174639	Jr	F	6-1	29	29	804:00	77	244	31.56	11	29	37.93	63	90	70.00	228	7.86	58	75	133	4.59	28	81	36	14	59	 	1	 
2013	11240	149	Coastal Caro.	32	1174637	Henry, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174637	Jr	G	5-5	29	23	880:00	104	276	37.68	28	88	31.82	87	120	72.50	323	11.14	27	118	145	5.00	98	121	76	4	78	2	1	 
2013	11240	149	Coastal Caro.	22	1283941	Pippin, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283941	So	F	6-0	28	6	518:00	28	93	30.11	 	 	""	9	16	56.25	65	2.32	47	63	110	3.93	17	35	30	28	41	 	 	 
2013	11240	149	Coastal Caro.	40	1174636	Connor, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174636	Jr	C	6-2	28	28	789:00	102	269	37.92	1	4	25.00	65	95	68.42	270	9.64	81	100	181	6.46	16	51	19	32	75	3	3	 
2013	11240	149	Coastal Caro.	05	1283939	Cole, Shatia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283939	So	G	5-5	28	22	770:00	99	290	34.14	24	101	23.76	46	58	79.31	268	9.57	32	56	88	3.14	53	58	61	4	82	2	 	 
2013	11240	149	Coastal Caro.	23	1174635	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174635	Jr	G	5-10	27	8	577:00	50	167	29.94	12	59	20.34	34	50	68.00	146	5.41	28	55	83	3.07	34	36	23	1	28	 	 	 
2013	11240	149	Coastal Caro.	44	1283942	Hunter, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283942	Fr	F	5-11	24	0	223:00	15	53	28.30	 	 	""	10	16	62.50	40	1.67	18	33	51	2.12	1	9	6	11	31	 	 	 
2013	11240	149	Coastal Caro.	4	1283938	Hamrick, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283938	So	G	5-6	16	0	259:00	7	38	18.42	1	25	4.00	3	5	60.00	18	1.12	8	28	36	2.25	26	16	8	1	10	 	 	 
2013	11240	149	Coastal Caro.	11	1401069	Holland, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401069	So	F	5-10	11	0	23:00	2	10	20.00	1	5	20.00	 	 	""	5	0.45	 	2	2	0.18	 	1	1	 	1	 	 	 
2013	11240	149	Coastal Caro.	35	1401073	Borkovich, Ressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401073	Fr	F	6-2	11	0	36:00	2	5	40.00	1	2	50.00	 	 	""	5	0.45	 	3	3	0.27	1	1	1	1	4	 	 	 
2013	11240	149	Coastal Caro.	12	1401070	Pittman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401070	Fr	F	5-11	2	0	20:00	3	6	50.00	1	3	33.33	 	 	""	7	3.50	 	4	4	2.00	 	1	1	1	5	 	 	 
2013	11240	1014	Col. of Charleston	01	1180206	Frye, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180206	Jr	G	5-8	32	32	1095:00	135	454	29.74	95	275	34.55	38	70	54.29	403	12.59	36	60	96	3.00	57	59	48	13	45	 	 	 
2013	11240	1014	Col. of Charleston	22	1180205	Brown, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180205	Jr	G	5-6	32	32	1220:00	61	199	30.65	9	39	23.08	31	57	54.39	162	5.06	29	102	131	4.09	206	107	71	7	72	 	 	 
2013	11240	1014	Col. of Charleston	5	1062336	Hardy, Cathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062336	Sr	F	5-11	32	32	1034:00	85	207	41.06	15	52	28.85	59	90	65.56	244	7.62	115	108	223	6.97	25	54	58	12	109	4	2	 
2013	11240	1014	Col. of Charleston	55	1062340	Harris, Latisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062340	Sr	C	6-3	31	30	749:00	158	401	39.40	 	 	""	80	124	64.52	396	12.77	75	190	265	8.55	8	69	22	36	112	7	8	 
2013	11240	1014	Col. of Charleston	21	1398372	Hines, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398372	Fr	G	5-7	30	0	190:00	36	115	31.30	17	67	25.37	6	8	75.00	95	3.17	8	21	29	0.97	7	31	8	1	12	 	 	 
2013	11240	1014	Col. of Charleston	11	1283696	Hewatt, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283696	So	F	5-11	30	6	253:00	25	64	39.06	6	22	27.27	6	17	35.29	62	2.07	16	34	50	1.67	13	10	8	8	22	 	 	 
2013	11240	1014	Col. of Charleston	13	1398373	Tolbert, Afreyea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398373	So	G	5-10	30	11	642:00	116	311	37.30	1	9	11.11	59	104	56.73	292	9.73	49	121	170	5.67	52	95	43	1	56	1	6	 
2013	11240	1014	Col. of Charleston	30	1283699	Hopkins, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283699	So	C	6-5	27	1	253:00	44	96	45.83	 	 	""	18	27	66.67	106	3.93	35	60	95	3.52	 	20	4	31	38	 	2	 
2013	11240	1014	Col. of Charleston	25	1283695	Green, Jazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283695	So	G	5-7	27	2	260:00	25	90	27.78	 	2	""	23	33	69.70	73	2.70	23	43	66	2.44	18	29	12	2	19	 	 	 
2013	11240	1014	Col. of Charleston	32	1062337	Fischer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062337	Sr	G	6-0	26	14	414:00	38	138	27.54	14	64	21.88	27	34	79.41	117	4.50	20	45	65	2.50	16	38	14	6	38	 	 	 
2013	11240	1014	Col. of Charleston	12	1283697	McKenzie, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283697	So	F	6-0	24	0	224:00	18	45	40.00	 	 	""	3	9	33.33	39	1.62	30	25	55	2.29	 	13	5	6	15	 	 	 
2013	11240	1014	Col. of Charleston	20	1283698	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283698	Jr	G	5-5	13	0	47:00	1	6	16.67	 	4	""	2	4	50.00	4	0.31	 	3	3	0.23	6	6	2	 	6	 	 	 
2013	11240	1014	Col. of Charleston	15	1180208	Ramer, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180208	Jr	C	6-2	4	0	19:00	1	4	25.00	 	 	""	 	2	""	2	0.50	1	2	3	0.75	 	3	1	1	5	 	 	 
2013	11240	153	Colgate	2	1068167	Lynch, Jhazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068167	Sr	G	5-4	31	17	801:00	93	328	28.35	34	109	31.19	75	94	79.79	295	9.52	35	64	99	3.19	60	79	60	4	61	 	 	 
2013	11240	153	Colgate	25	1398842	Stockill, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398842	Fr	F	6-1	31	4	635:00	82	190	43.16	 	1	""	45	60	75.00	209	6.74	48	80	128	4.13	16	28	13	38	47	 	 	 
2013	11240	153	Colgate	14	1398841	Kriftcher, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398841	Fr	G	5-9	31	0	244:00	22	57	38.60	11	29	37.93	9	13	69.23	64	2.06	6	17	23	0.74	16	15	14	4	16	 	 	 
2013	11240	153	Colgate	42	1283645	Harris, Carole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283645	So	F	5-11	31	7	439:00	48	108	44.44	 	 	""	14	16	87.50	110	3.55	32	59	91	2.94	14	32	23	5	39	 	 	 
2013	11240	153	Colgate	4	1283641	Jones, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283641	So	G	5-4	31	23	685:00	68	230	29.57	39	137	28.47	14	17	82.35	189	6.10	6	57	63	2.03	51	61	31	1	51	1	 	 
2013	11240	153	Colgate	11	1178059	Lewis, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178059	Jr	G	5-10	31	10	478:00	47	136	34.56	35	113	30.97	9	13	69.23	138	4.45	26	40	66	2.13	18	33	8	3	24	 	 	 
2013	11240	153	Colgate	1	1178058	Kobiela, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178058	Jr	G	5-9	31	26	758:00	52	174	29.89	10	43	23.26	16	22	72.73	130	4.19	7	47	54	1.74	107	90	29	6	50	 	 	 
2013	11240	153	Colgate	3	1398840	Butler, Randyll	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398840	Fr	G	5-8	30	2	429:00	29	101	28.71	4	14	28.57	12	30	40.00	74	2.47	32	66	98	3.27	21	36	26	4	49	 	 	 
2013	11240	153	Colgate	15	1283642	Reid, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283642	So	F	6-0	28	22	622:00	54	129	41.86	 	 	""	28	40	70.00	136	4.86	51	95	146	5.21	21	35	10	9	49	 	1	 
2013	11240	153	Colgate	13	1068168	Brase, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068168	Sr	C	6-2	26	23	496:00	55	130	42.31	 	 	""	22	34	64.71	132	5.08	53	68	121	4.65	15	45	12	7	52	 	 	 
2013	11240	153	Colgate	21	1283643	Repoli, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283643	So	G	5-9	20	20	561:00	55	179	30.73	30	102	29.41	11	17	64.71	151	7.55	19	50	69	3.45	9	37	16	 	32	 	 	 
2013	11240	153	Colgate	12	1178060	Taylor, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178060	Jr	F	6-1	13	0	43:00	2	8	25.00	 	 	""	3	6	50.00	7	0.54	2	8	10	0.77	 	6	 	 	4	 	 	 
2013	11240	153	Colgate	34	1283644	Schultz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283644	So	C	6-1	11	0	20:00	 	7	""	 	 	""	 	 	""	 	""	3	1	4	0.36	 	4	1	 	2	 	 	 
2013	11240	153	Colgate	22	1068169	Ward, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068169	Sr	G	5-7	10	1	14:00	 	4	""	 	2	""	1	2	50.00	1	0.10	2	 	2	0.20	2	1	 	 	1	 	 	 
2013	11240	157	Colorado	50	1405932	Swan, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405932	Fr	F	6-2	32	1	456:00	66	145	45.52	 	1	""	37	54	68.52	169	5.28	65	78	143	4.47	16	40	13	28	72	2	1	 
2013	11240	157	Colorado	34	1294846	Reese, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294846	So	F	6-2	32	1	667:00	108	254	42.52	2	11	18.18	50	62	80.65	268	8.38	51	105	156	4.88	34	34	31	6	46	 	 	 
2013	11240	157	Colorado	32	1294845	Roberson, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294845	Fr	F	6-1	32	31	909:00	134	324	41.36	21	51	41.18	97	142	68.31	386	12.06	96	102	198	6.19	29	77	32	24	75	 	3	 
2013	11240	157	Colorado	11	1177295	Wilson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177295	Jr	G	5-7	32	31	776:00	85	237	35.86	32	109	29.36	64	84	76.19	266	8.31	17	60	77	2.41	70	73	43	13	82	3	 	 
2013	11240	157	Colorado	40	1177292	Hargis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177292	Jr	C	6-4	31	31	589:00	52	124	41.94	 	 	""	28	50	56.00	132	4.26	40	57	97	3.13	30	48	26	34	76	1	 	 
2013	11240	157	Colorado	23	1070427	Jeffery, Chucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070427	Sr	G	5-10	31	31	992:00	163	404	40.35	23	81	28.40	77	109	70.64	426	13.74	59	195	254	8.19	123	92	67	14	49	 	10	 
2013	11240	157	Colorado	21	1294844	Sborov, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294844	So	G	6-0	30	10	515:00	35	100	35.00	3	14	21.43	12	26	46.15	85	2.83	39	56	95	3.17	38	26	19	4	49	1	 	 
2013	11240	157	Colorado	45	1405933	Weston, Kyleesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405933	Fr	G	5-7	30	0	301:00	25	69	36.23	3	14	21.43	2	5	40.00	55	1.83	10	31	41	1.37	20	14	15	 	12	 	 	 
2013	11240	157	Colorado	1	1294842	Kresl, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294842	So	G	5-11	29	21	627:00	59	164	35.98	34	109	31.19	21	28	75.00	173	5.97	13	64	77	2.66	30	32	38	6	46	 	 	 
2013	11240	157	Colorado	12	1177294	Wilson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177294	Jr	G	5-8	26	2	357:00	21	66	31.82	1	5	20.00	26	40	65.00	69	2.65	27	30	57	2.19	21	21	25	1	30	 	 	 
2013	11240	157	Colorado	14	1070429	Malcolm-Peck, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070429	Sr	F	6-2	21	1	189:00	13	41	31.71	7	23	30.43	5	10	50.00	38	1.81	18	19	37	1.76	9	11	2	2	12	 	 	 
2013	11240	157	Colorado	33	1405930	Atchley, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405930	Fr	G	5-9	8	0	17:00	1	3	33.33	 	 	""	 	 	""	2	0.25	1	1	2	0.25	 	 	 	 	1	 	 	 
2013	11240	157	Colorado	24	1405931	Huggins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405931	Fr	G	6-1	5	0	30:00	4	11	36.36	4	11	36.36	 	 	""	12	2.40	2	4	6	1.20	 	1	3	1	3	 	 	 
2013	11240	156	Colorado St.	24	1402732	Nichols, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402732	Jr	F	6-0	30	12	703:00	64	148	43.24	19	52	36.54	24	38	63.16	171	5.70	30	65	95	3.17	26	47	25	12	57	 	 	 
2013	11240	156	Colorado St.	1	1284035	Forte, Ladeyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284035	So	G	5-4	30	25	866:00	61	189	32.28	7	35	20.00	31	36	86.11	160	5.33	8	49	57	1.90	105	81	38	 	35	1	 	 
2013	11240	156	Colorado St.	12	1179913	Martin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179913	Jr	F	6-2	30	30	1014:00	150	346	43.35	37	102	36.27	47	57	82.46	384	12.80	56	146	202	6.73	46	58	27	41	63	 	2	 
2013	11240	156	Colorado St.	11	1402734	Heimstra, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402734	Sr	F	6-2	28	22	742:00	81	211	38.39	6	21	28.57	86	120	71.67	254	9.07	45	113	158	5.64	25	45	45	55	58	1	1	 
