game_id	section_id	team_id	team_name	team_url	period_scores
2793776	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11560?org_id=8736	[27, 33, 60]
2793776	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11560?org_id=30128	[27, 43, 70]
2793793	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11560?org_id=13	[38, 35, 73]
2793793	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	[24, 37, 61]
2793858	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1297	[26, 20, 46]
2793858	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	[42, 42, 84]
2793880	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1297	[32, 39, 71]
2793880	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	[18, 36, 54]
2793883	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	[38, 39, 77]
2793883	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11560?org_id=9013	[33, 39, 72]
2793890	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11560?org_id=93	[33, 27, 60]
2793890	1	413	Metro St.	http://stats.ncaa.org/team/index/11560?org_id=413	[30, 22, 52]
2793933	0	335	Kenyon	http://stats.ncaa.org/team/index/11560?org_id=335	[34, 33, 67]
2793933	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11560?org_id=15207	[34, 36, 70]
2793936	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	[31, 26, 57]
2793936	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	[50, 38, 88]
2793995	0	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[26, 20, 46]
2793995	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	[39, 32, 71]
2794002	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11560?org_id=30095	[18, 35, 53]
2794002	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11560?org_id=11416	[52, 35, 87]
2794553	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	[39, 43, 82]
2794553	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	[34, 30, 64]
2795093	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	[29, 19, 48]
2795093	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	[28, 32, 60]
2795119	0	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	[45, 29, 74]
2795119	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[20, 27, 47]
2795123	0	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	[39, 21, 60]
2795123	1	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	[45, 56, 101]
2795153	0	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	[64, 31, 95]
2795153	1	423	Millersville	http://stats.ncaa.org/team/index/11560?org_id=423	[23, 30, 53]
2795173	0	135	Cheyney	http://stats.ncaa.org/team/index/11560?org_id=135	[11, 31, 42]
2795173	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	[31, 33, 64]
2795215	0		Cal St. San Marcos		[26, 21, 47]
2795215	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11560?org_id=92	[45, 32, 77]
2795229	0		Bluefield Col.		[26, 33, 59]
2795229	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11560?org_id=30126	[28, 39, 67]
2795274	0		Cardinal Stritch		[36, 34, 70]
2795274	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	[28, 32, 60]
2795401	0	1278	Oakland City	http://stats.ncaa.org/team/index/11560?org_id=1278	[27, 39, 66]
2795401	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11560?org_id=395	[57, 56, 113]
2795410	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11560?org_id=15207	[24, 32, 56]
2795410	1	385	Marietta	http://stats.ncaa.org/team/index/11560?org_id=385	[37, 42, 79]
2795442	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	[34, 29, 63]
2795442	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11560?org_id=197	[33, 33, 66]
2795445	0	130	Central Mo.	http://stats.ncaa.org/team/index/11560?org_id=130	[37, 45, 82]
2795445	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	[42, 26, 68]
2795660	0	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	[40, 30, 70]
2795660	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	[32, 27, 59]
2795902	0	30075	Mary	http://stats.ncaa.org/team/index/11560?org_id=30075	[26, 46, 72]
2795902	1	30125	Minot St.	http://stats.ncaa.org/team/index/11560?org_id=30125	[43, 36, 79]
2795904	0	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	[27, 22, 49]
2795904	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[34, 28, 62]
2795905	0		Harris-Stowe		[14, 22, 36]
2795905	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	[35, 41, 76]
2795911	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11560?org_id=594	[36, 32, 68]
2795911	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11560?org_id=1245	[34, 42, 76]
2795914	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	[39, 28, 67]
2795914	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	[44, 41, 85]
2795933	0	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	[40, 40, 80]
2795933	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[42, 26, 68]
2795934	0	30140	Ursuline	http://stats.ncaa.org/team/index/11560?org_id=30140	[40, 30, 70]
2795934	1	30137	Malone	http://stats.ncaa.org/team/index/11560?org_id=30137	[33, 45, 78]
2795993	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[28, 32, 60]
2795993	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	[25, 47, 72]
2795994	0	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	[46, 46, 92]
2795994	1	12830	Tusculum	http://stats.ncaa.org/team/index/11560?org_id=12830	[30, 31, 61]
2796015	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[22, 43, 65]
2796015	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11560?org_id=2682	[32, 29, 61]
2796017	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	[43, 47, 90]
2796017	1	407	Mercy	http://stats.ncaa.org/team/index/11560?org_id=407	[49, 39, 88]
2796018	0		Mo. Baptist		[25, 22, 47]
2796018	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	[46, 40, 86]
2796033	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11560?org_id=560	[31, 35, 66]
2796033	1	437	Molloy	http://stats.ncaa.org/team/index/11560?org_id=437	[43, 27, 70]
2796053	0	70	Bowie St.	http://stats.ncaa.org/team/index/11560?org_id=70	[29, 41, 70]
2796053	1	638	Shippensburg	http://stats.ncaa.org/team/index/11560?org_id=638	[37, 44, 81]
2796073	0	12830	Tusculum	http://stats.ncaa.org/team/index/11560?org_id=12830	[22, 39, 61]
2796073	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	[42, 47, 89]
2796074	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[37, 43, 80]
2796074	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	[33, 42, 75]
2796075	0	74	Bridgeport	http://stats.ncaa.org/team/index/11560?org_id=74	[18, 18, 36]
2796075	1	2692	Dowling	http://stats.ncaa.org/team/index/11560?org_id=2692	[31, 39, 70]
2796079	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11560?org_id=2683	[30, 23, 53]
2796079	1	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	[35, 30, 65]
2796080	0		Northwestern Ohio		[24, 30, 54]
2796080	1	1079	Findlay	http://stats.ncaa.org/team/index/11560?org_id=1079	[48, 39, 87]
2796315	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11560?org_id=8746	[38, 33, 71]
2796315	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	[37, 36, 73]
2796393	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	[32, 47, 79]
2796393	1	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	[47, 51, 98]
2796713	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11560?org_id=13028	[39, 28, 67]
2796713	1	244	Furman	http://stats.ncaa.org/team/index/11560?org_id=244	[43, 35, 78]
2796794	0		Viterbo		[22, 23, 45]
2796794	1	790	Winona St.	http://stats.ncaa.org/team/index/11560?org_id=790	[30, 38, 68]
2796938	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	[40, 45, 85]
2796938	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11560?org_id=985	[39, 37, 76]
2796945	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	[27, 41, 68]
2796945	1		Lyon		[21, 34, 55]
2796953	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=1439	[33, 44, 77]
2796953	1		Rio Grande		[38, 34, 72]
2797186	0	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11560?org_id=2682	[28, 25, 53]
2797186	1	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	[41, 38, 79]
2797193	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11560?org_id=2755	[37, 49, 86]
2797193	1	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	[42, 40, 82]
2797253	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11560?org_id=734	[23, 29, 52]
2797253	1	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	[32, 35, 67]
2797323	0	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	[39, 48, 87]
2797323	1	30058	Claflin	http://stats.ncaa.org/team/index/11560?org_id=30058	[28, 39, 67]
2797330	0		Mo. Baptist		[17, 32, 49]
2797330	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11560?org_id=356	[41, 29, 70]
2797331	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11560?org_id=356	[34, 32, 66]
2797331	1		Harris-Stowe		[30, 32, 62]
2797476	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	[27, 31, 58]
2797476	1	208	Eckerd	http://stats.ncaa.org/team/index/11560?org_id=208	[25, 26, 51]
2797595	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11560?org_id=2716	[10, 42, 52]
2797595	1	20794	Lynn	http://stats.ncaa.org/team/index/11560?org_id=20794	[39, 22, 61]
2797679	0		Our Lady Of The Lake		[41, 33, 74]
2797679	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11560?org_id=30090	[27, 53, 80]
2797683	0		St. Mary (NE)		[33, 24, 57]
2797683	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=507	[29, 41, 70]
2797684	0	1266	Northern St.	http://stats.ncaa.org/team/index/11560?org_id=1266	[46, 50, 96]
2797684	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11560?org_id=1240	[36, 52, 88]
2797693	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	[42, 34, 76]
2797693	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	[39, 34, 73]
2797694	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11560?org_id=1314	[27, 32, 59]
2797694	1	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	[35, 45, 80]
2797713	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11560?org_id=604	[32, 40, 72]
2797713	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11560?org_id=591	[44, 30, 74]
2797753	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/11560?org_id=30179	[29, 36, 65]
2797753	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11560?org_id=30090	[33, 33, 66]
2797774	0	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	[43, 53, 96]
2797774	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	[20, 35, 55]
2797833	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	[34, 39, 73]
2797833	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	[37, 45, 82]
2797913	0	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	[26, 37, 63]
2797913	1		St. Gregory's		[24, 24, 48]
2797933	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	[38, 44, 12, 94]
2797933	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[52, 30, 4, 86]
2797974	0		Washington Adventist		[18, 34, 52]
2797974	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11560?org_id=210	[28, 36, 64]
2798533	0		Barber-Scotia		[20, 14, 34]
2798533	1	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[60, 43, 103]
2798534	0	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	[26, 24, 50]
2798534	1	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[33, 30, 63]
2798553	0		Washington Adventist		[23, 23, 46]
2798553	1	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[43, 42, 85]
2798557	0	30174	Daemen	http://stats.ncaa.org/team/index/11560?org_id=30174	[29, 40, 69]
2798557	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[42, 37, 79]
2798558	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	[30, 30, 14, 74]
2798558	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11560?org_id=934	[34, 26, 7, 67]
2798561	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11560?org_id=30056	[20, 21, 41]
2798561	1	534	Pacific	http://stats.ncaa.org/team/index/11560?org_id=534	[42, 60, 102]
2798633	0		Ecclesia		[16, 36, 52]
2798633	1	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	[53, 37, 90]
2798733	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11560?org_id=30146	[24, 26, 50]
2798733	1	112	UC San Diego	http://stats.ncaa.org/team/index/11560?org_id=112	[28, 24, 52]
2798793	0		St. Mary (NE)		[35, 28, 63]
2798793	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11560?org_id=30128	[35, 31, 66]
2798794	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11560?org_id=1156	[42, 29, 71]
2798794	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11560?org_id=30128	[33, 55, 88]
2798795	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=333	[31, 33, 64]
2798795	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11560?org_id=661	[47, 36, 83]
2799293	0	487	North Ala.	http://stats.ncaa.org/team/index/11560?org_id=487	[24, 30, 54]
2799293	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	[15, 43, 58]
2799295	0	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	[36, 33, 69]
2799295	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	[30, 28, 58]
2799298	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	[27, 35, 62]
2799298	1	360	Lock Haven	http://stats.ncaa.org/team/index/11560?org_id=360	[35, 25, 60]
2799303	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	[26, 37, 63]
2799303	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	[21, 33, 54]
2799304	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[23, 15, 38]
2799304	1	283	Hofstra	http://stats.ncaa.org/team/index/11560?org_id=283	[58, 43, 101]
2799312	0		Our Lady Of The Lake		[42, 34, 76]
2799312	1	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	[27, 35, 62]
2799314	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	[28, 36, 64]
2799314	1	30151	Shorter	http://stats.ncaa.org/team/index/11560?org_id=30151	[27, 30, 57]
2799315	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11560?org_id=223	[22, 31, 53]
2799315	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11560?org_id=210	[36, 28, 64]
2799399	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	[18, 31, 49]
2799399	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11560?org_id=1015	[45, 44, 89]
2799494	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11560?org_id=307	[44, 34, 78]
2799494	1	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	[19, 34, 53]
2799533	0	30054	Newman	http://stats.ncaa.org/team/index/11560?org_id=30054	[32, 44, 76]
2799533	1	30180	Rogers St.	http://stats.ncaa.org/team/index/11560?org_id=30180	[38, 35, 73]
2799833	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11560?org_id=2697	[36, 28, 5, 69]
2799833	1	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	[29, 35, 9, 73]
2800073	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[41, 25, 66]
2800073	1		Virginia-Lynchburg		[25, 25, 50]
2800093	0		Pikeville		[37, 29, 66]
2800093	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[36, 35, 71]
2800094	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[42, 37, 79]
2800094	1		Pikeville		[37, 34, 71]
2800113	0		St. Thomas (FL)		[28, 38, 66]
2800113	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11560?org_id=13	[33, 39, 72]
2800197	0	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[33, 39, 72]
2800197	1		Washington Adventist		[18, 26, 44]
2800199	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[56, 58, 114]
2800199	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	[32, 42, 74]
2800233	0	1278	Oakland City	http://stats.ncaa.org/team/index/11560?org_id=1278	[36, 45, 81]
2800233	1		Midway		[35, 35, 70]
2800393	0		Robert Morris-S'fiel		[26, 34, 60]
2800393	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11560?org_id=30136	[50, 56, 106]
2800599	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	[27, 42, 69]
2800599	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	[41, 46, 87]
2800773	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	[22, 26, 48]
2800773	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[22, 31, 53]
2800873	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	[33, 38, 71]
2800873	1		Coastal Ga.		[32, 40, 72]
2800874	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[16, 34, 50]
2800874	1	36	Assumption	http://stats.ncaa.org/team/index/11560?org_id=36	[35, 38, 73]
2800875	0		Virginia-Lynchburg		[24, 37, 61]
2800875	1	422	Miles	http://stats.ncaa.org/team/index/11560?org_id=422	[38, 36, 74]
2800893	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[41, 33, 74]
2800893	1	410	Merrimack	http://stats.ncaa.org/team/index/11560?org_id=410	[29, 32, 61]
2801094	0	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	[25, 32, 57]
2801094	1	362	LIU Post	http://stats.ncaa.org/team/index/11560?org_id=362	[32, 34, 66]
2801096	0	230	Florida Tech	http://stats.ncaa.org/team/index/11560?org_id=230	[29, 29, 58]
2801096	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11560?org_id=30045	[30, 17, 47]
2801113	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11560?org_id=11504	[13, 26, 39]
2801113	1	359	Livingstone	http://stats.ncaa.org/team/index/11560?org_id=359	[22, 25, 47]
2801234	0		Judson (AL)		[16, 14, 30]
2801234	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11560?org_id=10	[84, 52, 136]
2801237	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11560?org_id=13302	[37, 33, 70]
2801237	1	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	[24, 32, 56]
2801255	0		Hannibal-La Grange		[19, 24, 43]
2801255	1	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	[46, 41, 87]
2801273	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	[32, 32, 64]
2801273	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[47, 45, 92]
2801301	0		Warner		[22, 26, 48]
2801301	1	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	[43, 36, 79]
2801308	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	[28, 33, 61]
2801308	1	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	[31, 35, 66]
2801322	0	487	North Ala.	http://stats.ncaa.org/team/index/11560?org_id=487	[46, 29, 75]
2801322	1	680	Stillman	http://stats.ncaa.org/team/index/11560?org_id=680	[30, 36, 66]
2801334	0		Arlington Baptist		[25, 11, 36]
2801334	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	[51, 53, 104]
2801375	0	30104	Urbana	http://stats.ncaa.org/team/index/11560?org_id=30104	[47, 49, 96]
2801375	1	30124	Cedarville	http://stats.ncaa.org/team/index/11560?org_id=30124	[44, 47, 91]
2801396	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[33, 38, 71]
2801396	1	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	[34, 17, 51]
2801437	0		Southwest (NM)		[8, 28, 36]
2801437	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	[35, 40, 75]
2801438	0	586	Rust	http://stats.ncaa.org/team/index/11560?org_id=586	[17, 19, 36]
2801438	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11560?org_id=30153	[48, 40, 88]
2801493	0	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	[45, 42, 87]
2801493	1	9223	North Greenville	http://stats.ncaa.org/team/index/11560?org_id=9223	[33, 44, 77]
2801953	0	358	West Ala.	http://stats.ncaa.org/team/index/11560?org_id=358	[26, 21, 47]
2801953	1	720	Tuskegee	http://stats.ncaa.org/team/index/11560?org_id=720	[26, 42, 68]
2802095	0	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	[37, 25, 62]
2802095	1	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	[35, 40, 75]
2802163	0	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	[33, 30, 6, 69]
2802163	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11560?org_id=13	[31, 32, 8, 71]
2802514	0	30149	Point Loma	http://stats.ncaa.org/team/index/11560?org_id=30149	[32, 27, 59]
2802514	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11560?org_id=30123	[43, 24, 67]
2802813	0	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	[31, 26, 57]
2802813	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11560?org_id=13302	[29, 35, 64]
2803015	0		St. Francis (IL)		[24, 32, 56]
2803015	1	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	[46, 28, 74]
2803016	0	30013	Lee	http://stats.ncaa.org/team/index/11560?org_id=30013	[47, 35, 82]
2803016	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11560?org_id=1000	[30, 36, 66]
2803033	0	995	Caldwell	http://stats.ncaa.org/team/index/11560?org_id=995	[45, 31, 76]
2803033	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11560?org_id=186	[42, 35, 77]
2803053	0	1278	Oakland City	http://stats.ncaa.org/team/index/11560?org_id=1278	[39, 34, 73]
2803053	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11560?org_id=30050	[27, 44, 71]
2803233	0	22	American Int'l	http://stats.ncaa.org/team/index/11560?org_id=22	[17, 28, 45]
2803233	1	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	[21, 26, 47]
2803280	0	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[43, 35, 78]
2803280	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	[25, 27, 52]
2803282	0	246	Gannon	http://stats.ncaa.org/team/index/11560?org_id=246	[44, 32, 76]
2803282	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11560?org_id=643	[31, 42, 73]
2803288	0	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	[32, 39, 71]
2803288	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[25, 28, 53]
2803354	0	135	Cheyney	http://stats.ncaa.org/team/index/11560?org_id=135	[11, 24, 35]
2803354	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	[49, 29, 78]
2803355	0	15646	Barton	http://stats.ncaa.org/team/index/11560?org_id=15646	[46, 30, 76]
2803355	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11560?org_id=2683	[27, 40, 67]
2803393	0	339	Kutztown	http://stats.ncaa.org/team/index/11560?org_id=339	[38, 31, 69]
2803393	1	384	Mansfield	http://stats.ncaa.org/team/index/11560?org_id=384	[22, 42, 64]
2803426	0	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	[30, 26, 56]
2803426	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11560?org_id=13028	[25, 30, 55]
2803429	0	360	Lock Haven	http://stats.ncaa.org/team/index/11560?org_id=360	[27, 40, 67]
2803429	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11560?org_id=197	[31, 44, 75]
2803443	0		Dallas Christian		[22, 13, 35]
2803443	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	[42, 42, 84]
2803455	0	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	[48, 38, 86]
2803455	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	[24, 39, 63]
2803611	0	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	[16, 40, 56]
2803611	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11560?org_id=560	[32, 29, 61]
