year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	20	DeSales	25	1293467.0	Gehring, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293467.0	G	5-6	Jr	3	0
2013	11240	20	DeSales	23	1293464.0	Gehring, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293464.0	G	5-6	So	5	0
2013	11240	20	DeSales	3	1182021.0	Gilbert, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182021.0	G	5-8	Jr	26	0
2013	11240	20	DeSales	13	1182025.0	Glovas, Sondrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182025.0	G	5-8	Jr	26	26
2013	11240	20	DeSales	11	1182024.0	Grant, Alexiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182024.0	G	5-6	Jr	26	26
2013	11240	20	DeSales	12	1078884.0	Greene, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1078884.0	G	5-6	Sr	26	26
2013	11240	20	DeSales	14	1293463.0	Mackavage, Mikelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293463.0	G	5-10	So	18	0
2013	11240	20	DeSales	50	1409616.0	Miller, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409616.0	F	5-10	Fr	5	0
2013	11240	20	DeSales	24	1409613.0	Napolitano, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409613.0	G	5-9	Fr	7	0
2013	11240	20	DeSales	40	1409614.0	Pierzga, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409614.0	F	5-9	Fr	26	6
2013	11240	20	DeSales	20	1409612.0	Scerbo, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409612.0	G	5-6	Jr	9	0
2013	11240	20	DeSales	10	1409611.0	Scott, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409611.0	G	5-3	Fr	18	0
2013	11240	20	DeSales	5	1293462.0	Suk, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293462.0	F	5-11	So	10	0
2013	11240	1050	Defiance	34	1177091.0	Bingley, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177091.0	F	5-9	Jr	25	0
2013	11240	1050	Defiance	15	1177092.0	Birchmeier, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177092.0	F	5-9	Jr	23	1
2013	11240	1050	Defiance	12	1072757.0	Ciminillo, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072757.0	G	5-5	Sr	26	26
2013	11240	1050	Defiance	45	1072764.0	Comden, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072764.0	F	6-0	Sr	26	26
2013	11240	1050	Defiance	43	1294153.0	Fields, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294153.0	F	5-10	So	10	0
2013	11240	1050	Defiance	10	1407663.0	Fix, Catey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407663.0	G	5-2	Fr	14	0
2013	11240	1050	Defiance	11		Geraghty, Kasey		G	5-4	Fr	0	0
2013	11240	1050	Defiance	42	1177095.0	Harshman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177095.0	C	5-10	Jr	26	25
2013	11240	1050	Defiance	13	1407665.0	Kath, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407665.0	F	5-9	Fr	25	0
2013	11240	1050	Defiance	23	1177096.0	King, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177096.0	G	5-6	Jr	25	25
2013	11240	1050	Defiance	25		Moomey, Amber		G	5-5	Fr	0	0
2013	11240	1050	Defiance	24	1177097.0	Neanen, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177097.0	G	5-4	Jr	18	0
2013	11240	1050	Defiance	22	1072761.0	Starks, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072761.0	F	5-10	Sr	16	1
2013	11240	1050	Defiance	20		Stevens, Sierra		G	5-5	Fr	0	0
2013	11240	1050	Defiance	30	1294152.0	Zachrich, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294152.0	G	5-7	So	26	26
2013	11240	179	Delaware Valley	33	1410345.0	Anastasi, Eireann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410345.0	G	5-7	Fr	25	24
2013	11240	179	Delaware Valley	32	1288266.0	Barlow, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288266.0	F	6-1	So	25	19
2013	11240	179	Delaware Valley	14	1288265.0	Coll, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288265.0	F	5-10	So	25	24
2013	11240	179	Delaware Valley	34	1288269.0	Donohue, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288269.0	F	6-1	So	16	0
2013	11240	179	Delaware Valley	10	1410342.0	Drozd, Agatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410342.0	G	5-7	So	25	25
2013	11240	179	Delaware Valley	52		Giedemann, Bridget		F	5-8	Fr	0	0
2013	11240	179	Delaware Valley	23	1410343.0	Kilpatrick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410343.0	G	5-4	Fr	23	5
2013	11240	179	Delaware Valley	54		Metz, Rachel		F	5-10	Fr	0	0
2013	11240	179	Delaware Valley	12	1288264.0	Mirack, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288264.0	G	5-8	So	1	1
2013	11240	179	Delaware Valley	44	1410346.0	Peyton, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410346.0	C	5-4	So	9	0
2013	11240	179	Delaware Valley	13	1071128.0	Soper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071128.0	F	6-1	Sr	25	25
2013	11240	179	Delaware Valley	25	1410344.0	Sopon, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410344.0	G	5-5	Fr	20	0
2013	11240	179	Delaware Valley	11	1071127.0	Turowski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071127.0	G	5-1	Sr	22	2
2013	11240	182	Denison	02	1412493.0	Arter, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412493.0	F	5-10	Fr	14	0
2013	11240	182	Denison	21	1075205.0	Bryant-Lees, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075205.0	F	5-7	Sr	26	2
2013	11240	182	Denison	20	1075204.0	Byrne, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075204.0	G	5-6	Sr	10	0
2013	11240	182	Denison	04	1075199.0	Coggins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075199.0	F	5-8	Sr	26	26
2013	11240	182	Denison	10	1075201.0	Freundlich, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075201.0	G	5-8	Jr	23	0
2013	11240	182	Denison	30	1296975.0	Habel, Mary Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296975.0	C	6-0	So	26	23
2013	11240	182	Denison	25	1412494.0	Larsen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412494.0	C	6-2	Fr	4	0
2013	11240	182	Denison	15	1412495.0	Lindquist, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412495.0	F	5-9	Fr	6	0
2013	11240	182	Denison	03	1296978.0	Love, Candise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296978.0	G	5-3	So	26	25
2013	11240	182	Denison	33	1412496.0	Miller, Niyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412496.0	G	5-5	Fr	4	0
2013	11240	182	Denison	05	1075200.0	Nuzzo, Serafina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075200.0	G	5-7	Sr	26	26
2013	11240	182	Denison	22	1075202.0	Parker, Kyli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075202.0	F	5-6	Sr	26	2
2013	11240	182	Denison	14	1296998.0	Rogers, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296998.0	F	5-8	Jr	24	0
2013	11240	182	Denison	32	1184996.0	Staubach, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184996.0	C	6-0	Jr	26	26
2013	11240	182	Denison	12	1075203.0	Williams, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075203.0	F	5-6	Jr	0	0
2013	11240	185	Dickinson	11	1073694.0	Barclay, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073694.0	G	5-4	Sr	19	0
2013	11240	185	Dickinson	32	1073697.0	Borgese, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073697.0	G	5-8	Sr	24	24
2013	11240	185	Dickinson	14	1413342.0	Brown, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413342.0	G	5-6	Fr	8	0
2013	11240	185	Dickinson	35	1073699.0	Finnerty, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073699.0	G	5-8	Sr	19	7
2013	11240	185	Dickinson	15	1413341.0	Kennedy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413341.0	G	5-7	Fr	6	1
2013	11240	185	Dickinson	05	1297186.0	Kenney, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297186.0	G	5-4	So	23	0
2013	11240	185	Dickinson	34	1413345.0	Layman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413345.0	F	5-11	Fr	10	0
2013	11240	185	Dickinson	23	1297189.0	Mann, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297189.0	F	6-1	So	20	0
2013	11240	185	Dickinson	12	1297187.0	Mekic, Belma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297187.0	G	5-6	Sr	24	24
2013	11240	185	Dickinson	21	1297188.0	Phillips, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297188.0	G	5-8	So	17	16
2013	11240	185	Dickinson	42	1297195.0	Schultz, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297195.0	G	5-10	So	23	0
2013	11240	185	Dickinson	10	1413340.0	Siegfried, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413340.0	G	5-6	Fr	4	0
2013	11240	185	Dickinson	25	1413343.0	Sisco, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413343.0	G	5-4	Fr	24	24
2013	11240	185	Dickinson	03	1413344.0	Smolskis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413344.0	G	5-7	Fr	9	0
2013	11240	185	Dickinson	22	1073696.0	Walsh, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1073696.0	F	5-9	Sr	24	24
2013	11240	1332	Dominican (IL)	23	1412717.0	Balderman, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412717.0	G	5-8	Fr	21	2
2013	11240	1332	Dominican (IL)	12	1182724.0	Borrud, Siri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182724.0	G	5-7	Jr	10	1
2013	11240	1332	Dominican (IL)	20	1182725.0	Budz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182725.0	G	5-1	Jr	24	24
2013	11240	1332	Dominican (IL)	30	1077615.0	Knieps, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077615.0	F	5-10	Sr	24	22
2013	11240	1332	Dominican (IL)	34	1294394.0	Paciora, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294394.0	F	5-10	So	19	14
2013	11240	1332	Dominican (IL)	5		Petty, Kelly		G	5-7	Jr	0	0
2013	11240	1332	Dominican (IL)	14	1294392.0	Potts, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294392.0	G	5-7	Sr	14	0
2013	11240	1332	Dominican (IL)	4	1077618.0	Reynolds, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077618.0	G	5-9	Sr	21	16
2013	11240	1332	Dominican (IL)	32	1413548.0	Summaria, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413548.0	G	5-6	Sr	4	0
2013	11240	1332	Dominican (IL)	2	1412716.0	Tapanes, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412716.0	G	5-6	Fr	24	24
2013	11240	1332	Dominican (IL)	21	1294393.0	Tyler, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294393.0	G	5-5	So	24	12
2013	11240	1332	Dominican (IL)	10	1412715.0	Yakey, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412715.0	G	5-6	Sr	24	5
2013	11240	190	Drew	15	1297940.0	Barletta, Jeramie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297940.0	G	5-7	Sr	25	6
2013	11240	190	Drew	31	1176469.0	Cavanaugh, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176469.0	F	5-10	Jr	0	0
2013	11240	190	Drew	1	1407936.0	Forsell, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407936.0	G	5-5	Jr	24	0
2013	11240	190	Drew	22	1407935.0	Howard, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407935.0	C	6-1	Fr	25	8
2013	11240	190	Drew	24	1297939.0	LaFrano, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297939.0	G	5-5	So	7	0
2013	11240	190	Drew	21	1076593.0	Mackay, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076593.0	G	5-7	Sr	25	25
2013	11240	190	Drew	3	1076590.0	Mateo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076590.0	G	5-0	Sr	25	25
2013	11240	190	Drew	5	1176467.0	Reich, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176467.0	G	5-9	Jr	3	3
2013	11240	190	Drew	45	1076596.0	Smith, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076596.0	F	6-0	Sr	22	17
2013	11240	190	Drew	23	1407938.0	Stephens, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407938.0	G	5-7	Fr	25	25
2013	11240	190	Drew	4	1407937.0	Wilson, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407937.0	G	5-4	Fr	24	16
2013	11240	192	Dubuque	15	1069795.0	Barwick, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069795.0	G	5-11	Sr	17	7
2013	11240	192	Dubuque	35	1404478.0	Chapman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404478.0	C	6-1	Jr	24	0
2013	11240	192	Dubuque	34	1404477.0	Darwin, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404477.0	C	6-3	Sr	28	7
2013	11240	192	Dubuque	13	1185144.0	Fischer, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185144.0	G	5-9	Jr	28	27
2013	11240	192	Dubuque	32	1294753.0	Fruendt, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294753.0	F	5-10	So	8	0
2013	11240	192	Dubuque	22	1294751.0	Goetz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294751.0	F	5-9	So	26	25
2013	11240	192	Dubuque	41	1404479.0	Graves, Britani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404479.0	F	5-10	Fr	12	1
2013	11240	192	Dubuque	11	1404472.0	Griffin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404472.0	G	5-8	Fr	9	0
2013	11240	192	Dubuque	99	1404476.0	Haye, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404476.0	C	6-0	Fr	4	0
2013	11240	192	Dubuque	25	1404474.0	Kirkwood, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404474.0	G	5-8	Fr	6	0
2013	11240	192	Dubuque	5	1404471.0	Lozano-Dobbs, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404471.0	G	5-7	Fr	28	0
2013	11240	192	Dubuque	30	1314856.0	Mai, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1314856.0	F	5-8	So	7	0
2013	11240	192	Dubuque	2	1404469.0	Miller, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404469.0	F	5-10	Fr	1	0
2013	11240	192	Dubuque	21	1404473.0	Nutter, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404473.0	G	5-5	Fr	8	0
2013	11240	192	Dubuque	24	1069791.0	Pritchett, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069791.0	G	5-6	Sr	28	1
2013	11240	192	Dubuque	01	1404468.0	Reed, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404468.0	G	5-5	So	14	0
2013	11240	192	Dubuque	12	1185143.0	Remarkel, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185143.0	C	6-3	Jr	28	22
2013	11240	192	Dubuque	4	1404470.0	Richardson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404470.0	G	5-5	Fr	12	0
2013	11240	192	Dubuque	3	1294748.0	Schmidt, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294748.0	G	5-7	So	28	3
2013	11240	192	Dubuque	44	1294755.0	Springer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294755.0	F	5-9	So	28	19
2013	11240	192	Dubuque	98	1294752.0	Velasquez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294752.0	F	5-8	So	8	0
2013	11240	192	Dubuque	10	1069793.0	Whiting, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069793.0	G	5-6	Sr	28	28
2013	11240	195	Earlham	33	1188054.0	Atlman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188054.0	F	5-8	Jr	24	0
2013	11240	195	Earlham	23	1067640.0	Brown, Karmell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067640.0	F	5-9	Sr	25	5
2013	11240	195	Earlham	12	1398296.0	Bryant-Williams, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398296.0	G	5-9	Fr	24	12
2013	11240	195	Earlham	45	1398300.0	Cox, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398300.0	G	5-4	Fr	9	0
2013	11240	195	Earlham	32	1188053.0	Cunningham, Jazmynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188053.0	F	5-6	Jr	25	12
2013	11240	195	Earlham	40	1398299.0	Hayden, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398299.0	G	5-8	Fr	24	0
2013	11240	195	Earlham	22	1067641.0	Long, Charvonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067641.0	G	5-9	Sr	25	21
2013	11240	195	Earlham	00	1067638.0	Norman, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067638.0	G	5-6	Sr	9	1
2013	11240	195	Earlham	15	1398297.0	Scott, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398297.0	G	5-4	Fr	20	1
2013	11240	195	Earlham	3	1292484.0	Sells, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292484.0	G	5-3	So	25	25
2013	11240	195	Earlham	24	1188052.0	Sneed, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188052.0	G	5-3	Jr	14	13
2013	11240	195	Earlham	11	1398295.0	Spay, Kasin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398295.0	G	5-4	Fr	25	25
2013	11240	195	Earlham	30		Thomas, Tesharra		G	5-3	Fr	0	0
2013	11240	195	Earlham	05	1292485.0	Watt, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292485.0	G	5-4	So	25	10
2013	11240	1062	East Tex. Baptist	30	1411759.0	Courtney, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411759.0	G	5-7	Sr	9	0
2013	11240	1062	East Tex. Baptist	31	1420356.0	Davis, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1420356.0	F	6-0	So	9	0
2013	11240	1062	East Tex. Baptist	33	1411760.0	Eddleman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411760.0	G	5-7	Fr	26	1
2013	11240	1062	East Tex. Baptist	35	1411762.0	Elonu, Adaeze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411762.0	G	6-0	Jr	18	3
2013	11240	1062	East Tex. Baptist	23	1411757.0	Garrett, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411757.0	G	5-6	Fr	24	0
2013	11240	1062	East Tex. Baptist	21	1296713.0	Gilford, Paigen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296713.0	G	5-6	Sr	21	2
2013	11240	1062	East Tex. Baptist	12	1296711.0	Kadlecek, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296711.0	G	5-6	So	25	25
2013	11240	1062	East Tex. Baptist	04	1068811.0	Latin, Brandace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068811.0	G	5-7	Sr	26	23
2013	11240	1062	East Tex. Baptist	2	1411753.0	Leonard, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411753.0	G	5-0	Fr	26	26
2013	11240	1062	East Tex. Baptist	15	1411756.0	Parker, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411756.0	F	5-10	Sr	26	0
2013	11240	1062	East Tex. Baptist	5	1411754.0	Phelps, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411754.0	F	6-0	Sr	7	0
2013	11240	1062	East Tex. Baptist	25	1411758.0	Pye, Daquita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411758.0	F	5-8	Fr	1	0
2013	11240	1062	East Tex. Baptist	22	1296714.0	Rucker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296714.0	G	5-10	So	26	24
