year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	416	Michigan St.	12/03/2009	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10261?org_id=457	false		true	W 72 - 66	true	72 - 66	false	72	66	false		38403	http://stats.ncaa.org/game/index/38403?org_id=416
2010	10261	416	Michigan St.	12/06/2009	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	false		true	L 63 - 68	false	63 - 68	false	63	68	false		39670	http://stats.ncaa.org/game/index/39670?org_id=416
2010	10261	416	Michigan St.	12/09/2009	Xavier	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	false		true	W 66 - 53	true	66 - 53	false	66	53	false		41169	http://stats.ncaa.org/game/index/41169?org_id=416
2010	10261	416	Michigan St.	12/13/2009	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10261?org_id=28755	false		true	W 94 - 71	true	94 - 71	false	94	71	false		42940	http://stats.ncaa.org/game/index/42940?org_id=416
2010	10261	416	Michigan St.	12/19/2009	Washington	756	Washington	http://stats.ncaa.org/team/index/10261?org_id=756	false		true	W 69 - 52	true	69 - 52	false	69	52	false		45687	http://stats.ncaa.org/game/index/45687?org_id=416
2010	10261	416	Michigan St.	12/21/2009	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	false		true	W 67 - 59	true	67 - 59	false	67	59	false		46811	http://stats.ncaa.org/game/index/46811?org_id=416
2010	10261	416	Michigan St.	12/28/2009	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	false		false	L 54 - 62	false	54 - 62	false	54	62	false		49570	http://stats.ncaa.org/game/index/49570?org_id=796
2010	10261	416	Michigan St.	12/31/2009	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	false		true	W 86 - 71	true	86 - 71	false	86	71	false		50685	http://stats.ncaa.org/game/index/50685?org_id=416
2010	10261	416	Michigan St.	01/03/2010	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	false		false	W 53 - 44	true	53 - 44	false	53	44	false		52244	http://stats.ncaa.org/game/index/52244?org_id=306
2010	10261	416	Michigan St.	01/09/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	false		true	L 62 - 65	false	62 - 65	false	62	65	false		56604	http://stats.ncaa.org/game/index/56604?org_id=416
2010	10261	416	Michigan St.	01/14/2010	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	false		true	L 45 - 48	false	45 - 48	false	45	48	false		61729	http://stats.ncaa.org/game/index/61729?org_id=416
2010	10261	416	Michigan St.	01/17/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	false		false	L 60 - 68	false	60 - 68	false	60	68	false		64202	http://stats.ncaa.org/game/index/64202?org_id=539
2010	10261	416	Michigan St.	01/21/2010	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	false		true	W 72 - 54	true	72 - 54	false	72	54	false		65262	http://stats.ncaa.org/game/index/65262?org_id=416
2010	10261	416	Michigan St.	01/24/2010	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10261?org_id=428	false		false	W 66 - 57	true	66 - 57	false	66	57	false		67622	http://stats.ncaa.org/game/index/67622?org_id=428
2010	10261	416	Michigan St.	01/28/2010	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	false		false	W 56 - 52	true	56 - 52	false	56	52	false		72682	http://stats.ncaa.org/game/index/72682?org_id=509
2010	10261	416	Michigan St.	02/04/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	false		true	W 65 - 44	true	65 - 44	false	65	44	false		84602	http://stats.ncaa.org/game/index/84602?org_id=416
2010	10261	416	Michigan St.	02/07/2010	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	false		false	L 66 - 77	false	66 - 77	false	66	77	false		89482	http://stats.ncaa.org/game/index/89482?org_id=312
2010	10261	416	Michigan St.	02/11/2010	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	false		false	W 50 - 45	true	50 - 45	false	50	45	false		95082	http://stats.ncaa.org/game/index/95082?org_id=418
2010	10261	416	Michigan St.	02/14/2010	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	false		true	W 68 - 55	true	68 - 55	false	68	55	false		100182	http://stats.ncaa.org/game/index/100182?org_id=416
2010	10261	416	Michigan St.	02/18/2010	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	false		true	W 64 - 43	true	64 - 43	false	64	43	false		104984	http://stats.ncaa.org/game/index/104984?org_id=416
2010	10261	416	Michigan St.	02/21/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	false		false	W 71 - 68 (1OT)	true	71 - 68	false	71	68	true	1OT	109682	http://stats.ncaa.org/game/index/109682?org_id=518
2010	10261	416	Michigan St.	02/25/2010	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	false		false	W 79 - 64	true	79 - 64	false	79	64	false		114625	http://stats.ncaa.org/game/index/114625?org_id=559
2010	10261	416	Michigan St.	02/28/2010	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10261?org_id=428	false		true	W 70 - 50	true	70 - 50	false	70	50	false		119024	http://stats.ncaa.org/game/index/119024?org_id=416
2010	10261	416	Michigan St.	03/05/2010	Michigan @ Conseco Fieldhouse - Indianapolis, IN	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	true	Conseco Fieldhouse - Indianapolis, IN	true	W 61 - 50	true	61 - 50	false	61	50	false		124550	http://stats.ncaa.org/game/index/124550?org_id=416
2010	10261	416	Michigan St.	03/06/2010	Iowa @ Conseco Fieldhouse - Indianapolis, IN	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	true	Conseco Fieldhouse - Indianapolis, IN	true	L 54 - 59	false	54 - 59	false	54	59	false		124746	http://stats.ncaa.org/game/index/124746?org_id=416
2010	10261	416	Michigan St.	03/20/2010	Bowling Green @ FREEDOM HALL, LOUISVILLE, KY	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	true	FREEDOM HALL, LOUISVILLE, KY	true	W 72 - 62	true	72 - 62	false	72	62	false		138332	http://stats.ncaa.org/game/index/138332?org_id=416
2010	10261	416	Michigan St.	03/22/2010	Kentucky @ FREEDOM HALL, LOUISVILLE, KY	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	true	FREEDOM HALL, LOUISVILLE, KY	true	L 52 - 70	false	52 - 70	false	52	70	false		142335	http://stats.ncaa.org/game/index/142335?org_id=334
2010	10261	419	Middle Tenn.	11/15/2009	UCF	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	false		true	W 78 - 53	true	78 - 53	false	78	53	false		28716	http://stats.ncaa.org/game/index/28716?org_id=419
2010	10261	419	Middle Tenn.	11/18/2009	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	false		false	L 40 - 61	false	40 - 61	false	40	61	false		33401	http://stats.ncaa.org/game/index/33401?org_id=365
2010	10261	419	Middle Tenn.	11/21/2009	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10261?org_id=43	false		false	W 84 - 73	true	84 - 73	false	84	73	false		31802	http://stats.ncaa.org/game/index/31802?org_id=43
2010	10261	419	Middle Tenn.	11/25/2009	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	false		true	L 52 - 69	false	52 - 69	false	52	69	false		35746	http://stats.ncaa.org/game/index/35746?org_id=419
2010	10261	419	Middle Tenn.	11/28/2009	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	false		true	W 76 - 39	true	76 - 39	false	76	39	false		35365	http://stats.ncaa.org/game/index/35365?org_id=419
2010	10261	419	Middle Tenn.	12/03/2009	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	false		false	L 63 - 80	false	63 - 80	false	63	80	false		38722	http://stats.ncaa.org/game/index/38722?org_id=812
2010	10261	419	Middle Tenn.	12/09/2009	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10261?org_id=367	false		false	W 94 - 84	true	94 - 84	false	94	84	false		42907	http://stats.ncaa.org/game/index/42907?org_id=367
2010	10261	419	Middle Tenn.	12/13/2009	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	false		false	L 61 - 87	false	61 - 87	false	61	87	false		43243	http://stats.ncaa.org/game/index/43243?org_id=649
2010	10261	419	Middle Tenn.	12/20/2009	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	false		true	W 68 - 54	true	68 - 54	false	68	54	false		46102	http://stats.ncaa.org/game/index/46102?org_id=419
2010	10261	419	Middle Tenn.	12/28/2009	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	false		true	W 57 - 51	true	57 - 51	false	57	51	false		50785	http://stats.ncaa.org/game/index/50785?org_id=419
2010	10261	419	Middle Tenn.	12/30/2009	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	false		false	W 102 - 57	true	102 - 57	false	102	57	false		50136	http://stats.ncaa.org/game/index/50136?org_id=474
2010	10261	419	Middle Tenn.	01/03/2010	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	false		true	W 83 - 54	true	83 - 54	false	83	54	false		52323	http://stats.ncaa.org/game/index/52323?org_id=419
2010	10261	419	Middle Tenn.	01/06/2010	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	false		false	W 75 - 65	true	75 - 65	false	75	65	false		54404	http://stats.ncaa.org/game/index/54404?org_id=30
2010	10261	419	Middle Tenn.	01/09/2010	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10261?org_id=32	false		false	L 43 - 63	false	43 - 63	false	43	63	false		57503	http://stats.ncaa.org/game/index/57503?org_id=32
2010	10261	419	Middle Tenn.	01/13/2010	FIU	231	FIU	http://stats.ncaa.org/team/index/10261?org_id=231	false		true	W 90 - 58	true	90 - 58	false	90	58	false		60322	http://stats.ncaa.org/game/index/60322?org_id=419
2010	10261	419	Middle Tenn.	01/16/2010	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	false		true	W 92 - 76	true	92 - 76	false	92	76	false		63405	http://stats.ncaa.org/game/index/63405?org_id=419
2010	10261	419	Middle Tenn.	01/20/2010	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	false		false	W 74 - 55	true	74 - 55	false	74	55	false		65505	http://stats.ncaa.org/game/index/65505?org_id=498
2010	10261	419	Middle Tenn.	01/24/2010	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	false		false	W 88 - 63	true	88 - 63	false	88	63	false		66744	http://stats.ncaa.org/game/index/66744?org_id=772
2010	10261	419	Middle Tenn.	01/27/2010	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	false		true	W 78 - 60	true	78 - 60	false	78	60	false		69802	http://stats.ncaa.org/game/index/69802?org_id=419
2010	10261	419	Middle Tenn.	01/30/2010	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10261?org_id=497	false		true	W 119 - 51	true	119 - 51	false	119	51	false		75783	http://stats.ncaa.org/game/index/75783?org_id=419
2010	10261	419	Middle Tenn.	02/03/2010	Troy	716	Troy	http://stats.ncaa.org/team/index/10261?org_id=716	false		true	W 84 - 51	true	84 - 51	false	84	51	false		81423	http://stats.ncaa.org/game/index/81423?org_id=419
2010	10261	419	Middle Tenn.	02/06/2010	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	false		false	W 100 - 52	true	100 - 52	false	100	52	false		86583	http://stats.ncaa.org/game/index/86583?org_id=646
2010	10261	419	Middle Tenn.	02/10/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	false		true	W 94 - 78	true	94 - 78	false	94	78	false		93883	http://stats.ncaa.org/game/index/93883?org_id=419
2010	10261	419	Middle Tenn.	02/17/2010	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10261?org_id=716	false		false	W 106 - 84	true	106 - 84	false	106	84	false		103682	http://stats.ncaa.org/game/index/103682?org_id=716
2010	10261	419	Middle Tenn.	02/21/2010	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	false		true	W 100 - 78	true	100 - 78	false	100	78	false		109562	http://stats.ncaa.org/game/index/109562?org_id=419
2010	10261	419	Middle Tenn.	02/24/2010	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10261?org_id=231	false		false	W 101 - 58	true	101 - 58	false	101	58	false		113482	http://stats.ncaa.org/game/index/113482?org_id=231
2010	10261	419	Middle Tenn.	02/27/2010	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	false		false	W 88 - 71	true	88 - 71	false	88	71	false		116162	http://stats.ncaa.org/game/index/116162?org_id=229
2010	10261	419	Middle Tenn.	03/07/2010	North Texas @ Summit Arena (Hot Springs, Ark.)	497	North Texas	http://stats.ncaa.org/team/index/10261?org_id=497	true	Summit Arena (Hot Springs, Ark.)	true	W 106 - 66	true	106 - 66	false	106	66	false		124926	http://stats.ncaa.org/game/index/124926?org_id=419
2010	10261	419	Middle Tenn.	03/08/2010	Western Ky. @ Summit Arena (Hot Springs, Ark.)	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	true	Summit Arena (Hot Springs, Ark.)	true	W 76 - 63	true	76 - 63	false	76	63	false		125289	http://stats.ncaa.org/game/index/125289?org_id=419
2010	10261	419	Middle Tenn.	03/09/2010	Little Rock @ Summit Arena (Hot Springs, Ark.)	32	Little Rock	http://stats.ncaa.org/team/index/10261?org_id=32	true	Summit Arena (Hot Springs, Ark.)	true	W 70 - 68 (1OT)	true	70 - 68	false	70	68	true	1OT	125398	http://stats.ncaa.org/game/index/125398?org_id=32
2010	10261	419	Middle Tenn.	03/21/2010	Mississippi St. @ Petersen Events Center, Pittsburgh, PA	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	true	Petersen Events Center, Pittsburgh, PA	true	L 64 - 68	false	64 - 68	false	64	68	false		144418	http://stats.ncaa.org/game/index/144418?org_id=419
2010	10261	797	Milwaukee	11/13/2009	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	false		false	W 77 - 68	true	77 - 68	false	77	68	false		32002	http://stats.ncaa.org/game/index/32002?org_id=219
2010	10261	797	Milwaukee	11/15/2009	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10261?org_id=660	false		false	W 85 - 60	true	85 - 60	false	85	60	false		29155	http://stats.ncaa.org/game/index/29155?org_id=660
2010	10261	797	Milwaukee	11/19/2009	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	false		true	L 55 - 64	false	55 - 64	false	55	64	false		32035	http://stats.ncaa.org/game/index/32035?org_id=797
2010	10261	797	Milwaukee	11/25/2009	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	false		true	W 73 - 65	true	73 - 65	false	73	65	false		36349	http://stats.ncaa.org/game/index/36349?org_id=797
2010	10261	797	Milwaukee	11/28/2009	South Ala. @ Connolly Center Seattle University	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	true	Connolly Center Seattle University	true	W 72 - 54	true	72 - 54	false	72	54	false		40070	http://stats.ncaa.org/game/index/40070?org_id=797
2010	10261	797	Milwaukee	11/29/2009	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10261?org_id=1356	false		false	L 63 - 68	false	63 - 68	false	63	68	false		40071	http://stats.ncaa.org/game/index/40071?org_id=797
2010	10261	797	Milwaukee	12/04/2009	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	false		false	L 52 - 86	false	52 - 86	false	52	86	false		38825	http://stats.ncaa.org/game/index/38825?org_id=175
2010	10261	797	Milwaukee	12/10/2009	@ UNI	504	UNI	http://stats.ncaa.org/team/index/10261?org_id=504	false		false	L 59 - 68	false	59 - 68	false	59	68	false		41966	http://stats.ncaa.org/game/index/41966?org_id=504
2010	10261	797	Milwaukee	12/13/2009	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	false		true	W 73 - 56	true	73 - 56	false	73	56	false		42965	http://stats.ncaa.org/game/index/42965?org_id=797
2010	10261	797	Milwaukee	12/15/2009	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	false		true	L 38 - 51	false	38 - 51	false	38	51	false		43884	http://stats.ncaa.org/game/index/43884?org_id=797
2010	10261	797	Milwaukee	12/29/2009	Marquette	387	Marquette	http://stats.ncaa.org/team/index/10261?org_id=387	false		true	L 52 - 69	false	52 - 69	false	52	69	false		49904	http://stats.ncaa.org/game/index/49904?org_id=797
2010	10261	797	Milwaukee	01/02/2010	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	false		false	W 68 - 59	true	68 - 59	false	68	59	false		52269	http://stats.ncaa.org/game/index/52269?org_id=817
2010	10261	797	Milwaukee	01/04/2010	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10261?org_id=148	false		false	L 61 - 73	false	61 - 73	false	61	73	false		53003	http://stats.ncaa.org/game/index/53003?org_id=148
2010	10261	797	Milwaukee	01/07/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	false		true	L 57 - 59	false	57 - 59	false	57	59	false		55722	http://stats.ncaa.org/game/index/55722?org_id=797
2010	10261	797	Milwaukee	01/09/2010	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	false		true	L 50 - 67	false	50 - 67	false	50	67	false		56846	http://stats.ncaa.org/game/index/56846?org_id=797
2010	10261	797	Milwaukee	01/16/2010	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	false		true	L 53 - 74	false	53 - 74	false	53	74	false		63319	http://stats.ncaa.org/game/index/63319?org_id=797
2010	10261	797	Milwaukee	01/21/2010	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	false		false	W 51 - 50	true	51 - 50	false	51	50	false		72982	http://stats.ncaa.org/game/index/72982?org_id=302
2010	10261	797	Milwaukee	01/23/2010	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	false		false	W 80 - 66	true	80 - 66	false	80	66	false		65964	http://stats.ncaa.org/game/index/65964?org_id=371
2010	10261	797	Milwaukee	01/28/2010	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	false		true	W 54 - 48	true	54 - 48	false	54	48	false		72723	http://stats.ncaa.org/game/index/72723?org_id=797
2010	10261	797	Milwaukee	01/30/2010	Butler	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	false		true	L 70 - 71	false	70 - 71	false	70	71	false		74042	http://stats.ncaa.org/game/index/74042?org_id=797
2010	10261	797	Milwaukee	02/04/2010	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	false		false	L 46 - 64	false	46 - 64	false	46	64	false		82922	http://stats.ncaa.org/game/index/82922?org_id=810
2010	10261	797	Milwaukee	02/06/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	false		false	L 65 - 72	false	65 - 72	false	65	72	false		85602	http://stats.ncaa.org/game/index/85602?org_id=184
2010	10261	797	Milwaukee	02/13/2010	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	false		false	L 63 - 74	false	63 - 74	false	63	74	false		98563	http://stats.ncaa.org/game/index/98563?org_id=794
2010	10261	797	Milwaukee	02/18/2010	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	false		true	W 60 - 51	true	60 - 51	false	60	51	false		104742	http://stats.ncaa.org/game/index/104742?org_id=797
2010	10261	797	Milwaukee	02/20/2010	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	false		true	L 61 - 72	false	61 - 72	false	61	72	false		106888	http://stats.ncaa.org/game/index/106888?org_id=797
2010	10261	797	Milwaukee	02/25/2010	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	false		false	L 41 - 59	false	41 - 59	false	41	59	false		114286	http://stats.ncaa.org/game/index/114286?org_id=87
2010	10261	797	Milwaukee	02/27/2010	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	false		false	L 58 - 70	false	58 - 70	false	58	70	false		116822	http://stats.ncaa.org/game/index/116822?org_id=735
2010	10261	797	Milwaukee	03/04/2010	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10261?org_id=148	false		true	L 56 - 74	false	56 - 74	false	56	74	false		124359	http://stats.ncaa.org/game/index/124359?org_id=797
2010	10261	797	Milwaukee	03/06/2010	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	false		true	W 73 - 39	true	73 - 39	false	73	39	false		124751	http://stats.ncaa.org/game/index/124751?org_id=797
2010	10261	797	Milwaukee	03/08/2010	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	false		false	W 71 - 57	true	71 - 57	false	71	57	false		125294	http://stats.ncaa.org/game/index/125294?org_id=735
2010	10261	797	Milwaukee	03/10/2010	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	false		false	L 48 - 72	false	48 - 72	false	48	72	false		125491	http://stats.ncaa.org/game/index/125491?org_id=794
2010	10261	428	Minnesota	11/15/2009	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	false		true	W 84 - 45	true	84 - 45	false	84	45	false		53622	http://stats.ncaa.org/game/index/53622?org_id=428
2010	10261	428	Minnesota	11/17/2009	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	false		false	L 59 - 60	false	59 - 60	false	59	60	false		29982	http://stats.ncaa.org/game/index/29982?org_id=732
2010	10261	428	Minnesota	11/21/2009	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	false		true	W 94 - 58	true	94 - 58	false	94	58	false		53623	http://stats.ncaa.org/game/index/53623?org_id=428
2010	10261	428	Minnesota	11/22/2009	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10261?org_id=157	false		true	W 87 - 78	true	87 - 78	false	87	78	false		53642	http://stats.ncaa.org/game/index/53642?org_id=428
2010	10261	428	Minnesota	11/24/2009	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	false		true	W 65 - 37	true	65 - 37	false	65	37	false		53643	http://stats.ncaa.org/game/index/53643?org_id=428
2010	10261	428	Minnesota	11/27/2009	TCU @ Freeport, Bahamas	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	true	Freeport, Bahamas	true	W 61 - 56	true	61 - 56	false	61	56	false		35920	http://stats.ncaa.org/game/index/35920?org_id=698
2010	10261	428	Minnesota	11/28/2009	Xavier @ Freeport, Bahamas	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	true	Freeport, Bahamas	true	L 56 - 71	false	56 - 71	false	56	71	false		35562	http://stats.ncaa.org/game/index/35562?org_id=812
2010	10261	428	Minnesota	12/03/2009	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10261?org_id=392	false		false	L 45 - 66	false	45 - 66	false	45	66	false		38291	http://stats.ncaa.org/game/index/38291?org_id=392
2010	10261	428	Minnesota	12/06/2009	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	false		true	W 56 - 48	true	56 - 48	false	56	48	false		53644	http://stats.ncaa.org/game/index/53644?org_id=428
2010	10261	428	Minnesota	12/09/2009	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	false		true	W 79 - 44	true	79 - 44	false	79	44	false		53662	http://stats.ncaa.org/game/index/53662?org_id=428
2010	10261	428	Minnesota	12/13/2009	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	false		true	L 60 - 77	false	60 - 77	false	60	77	false		43383	http://stats.ncaa.org/game/index/43383?org_id=428
2010	10261	428	Minnesota	12/16/2009	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	false		true	W 91 - 51	true	91 - 51	false	91	51	false		53663	http://stats.ncaa.org/game/index/53663?org_id=428
2010	10261	428	Minnesota	12/28/2009	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	false		false	L 43 - 51	false	43 - 51	false	43	51	false		49326	http://stats.ncaa.org/game/index/49326?org_id=559
2010	10261	428	Minnesota	01/03/2010	Iowa	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	false		true	W 72 - 69 (1OT)	true	72 - 69	false	72	69	true	1OT	52730	http://stats.ncaa.org/game/index/52730?org_id=428
2010	10261	428	Minnesota	01/07/2010	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	false		true	W 73 - 65	true	73 - 65	false	73	65	false		55742	http://stats.ncaa.org/game/index/55742?org_id=428
2010	10261	428	Minnesota	01/10/2010	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	false		false	L 62 - 64	false	62 - 64	false	62	64	false		57685	http://stats.ncaa.org/game/index/57685?org_id=301
2010	10261	428	Minnesota	01/14/2010	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	false		true	W 74 - 47	true	74 - 47	false	74	47	false		61742	http://stats.ncaa.org/game/index/61742?org_id=428
2010	10261	428	Minnesota	01/17/2010	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	false		false	L 60 - 61	false	60 - 61	false	60	61	false		63866	http://stats.ncaa.org/game/index/63866?org_id=509
2010	10261	428	Minnesota	01/24/2010	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10261?org_id=416	false		true	L 57 - 66	false	57 - 66	false	57	66	false		67622	http://stats.ncaa.org/game/index/67622?org_id=428
2010	10261	428	Minnesota	01/28/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	false		false	L 58 - 81	false	58 - 81	false	58	81	false		71802	http://stats.ncaa.org/game/index/71802?org_id=518
2010	10261	428	Minnesota	01/31/2010	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	false		true	L 48 - 61	false	48 - 61	false	48	61	false		78462	http://stats.ncaa.org/game/index/78462?org_id=428
2010	10261	428	Minnesota	02/04/2010	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	false		true	L 74 - 76 (2OT)	false	74 - 76	false	74	76	true	2OT	84022	http://stats.ncaa.org/game/index/84022?org_id=428
2010	10261	428	Minnesota	02/07/2010	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	false		false	L 40 - 74	false	40 - 74	false	40	74	false		89022	http://stats.ncaa.org/game/index/89022?org_id=418
2010	10261	428	Minnesota	02/11/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	false		false	W 59 - 52	true	59 - 52	false	59	52	false		95803	http://stats.ncaa.org/game/index/95803?org_id=539
