year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	515	Oberlin	21	1519917.0	Estevez, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519917.0	G	5-8	Fr	25	0
2014	11560	515	Oberlin	11	1183113.0	Gannon, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183113.0	F	5-10	Sr	6	6
2014	11560	515	Oberlin	12	1414945.0	Hamilton, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414945.0	G	5-8	So	26	0
2014	11560	515	Oberlin	14	1183114.0	Hoak, Malisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183114.0	G	5-5	Sr	26	26
2014	11560	515	Oberlin	10	1183115.0	Jahan, Lilian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183115.0	F	5-9	Sr	26	26
2014	11560	515	Oberlin	23	1414946.0	Lucaites, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414946.0	C	6-1	So	11	11
2014	11560	515	Oberlin	02	1299465.0	Marquette, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299465.0	F	5-9	Jr	26	26
2014	11560	515	Oberlin	15	1519916.0	Santiago, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519916.0	G	5-5	Fr	23	0
2014	11560	515	Oberlin	33	1519918.0	Van Buren, Eleanor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519918.0	F	5-11	Fr	26	16
2014	11560	516	Occidental	01	1295347.0	Goodwin, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295347.0	G	5-5	Sr	23	19
2014	11560	516	Occidental	10	1521912.0	Graham, Eda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521912.0	F	5-10	Jr	24	8
2014	11560	516	Occidental	30	1521900.0	Graham, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521900.0	F	5-10	Jr	25	11
2014	11560	516	Occidental	13	1521901.0	Kho, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521901.0	G	5-3	Fr	25	16
2014	11560	516	Occidental	42		Koening Alam, Kara		C	6-2	Fr	0	0
2014	11560	516	Occidental	21	1521903.0	Matsumoto, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521903.0	G	5-8	Fr	24	1
2014	11560	516	Occidental	44	1187130.0	Messick, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187130.0	F	6-3	Sr	25	25
2014	11560	516	Occidental	11	1409151.0	Mort, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409151.0	F	6-0	Sr	17	2
2014	11560	516	Occidental	55	1187131.0	Naito-Lo, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187131.0	G	5-10	Sr	13	13
2014	11560	516	Occidental	24	1521904.0	Nueku, Brachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521904.0	G	5-9	Fr	4	0
2014	11560	516	Occidental	15		Nwabueze, Onyekachi		F	5-10	Fr	0	0
2014	11560	516	Occidental	05	1295348.0	Reid, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295348.0	G	5-6	Jr	24	11
2014	11560	516	Occidental	34	1187128.0	Treat, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187128.0	F	6-1	Sr	21	1
2014	11560	516	Occidental	25	1187126.0	Walker, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187126.0	F	6-0	Sr	25	17
2014	11560	516	Occidental	03	1295349.0	Young, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295349.0	G	5-6	Jr	19	1
2014	11560	2713	Oglethorpe	40	1528784.0	Adams, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528784.0	""	-	N/A	10	0
2014	11560	2713	Oglethorpe	32	1409157.0	Bentley, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409157.0	F	5-10	So	24	22
2014	11560	2713	Oglethorpe	2	1409158.0	Bleckley, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409158.0	F	6-0	So	22	15
2014	11560	2713	Oglethorpe	15	1409154.0	Buck, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409154.0	G	5-6	So	26	26
2014	11560	2713	Oglethorpe	5	1523770.0	Carroll, Dannelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523770.0	G	5-4	Fr	23	0
2014	11560	2713	Oglethorpe	3	1409152.0	Cole, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409152.0	G	5-7	So	5	0
2014	11560	2713	Oglethorpe	21	1409155.0	Culpepper, Kendelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409155.0	G	5-9	So	26	5
2014	11560	2713	Oglethorpe	30	1523773.0	Farmer, Quinesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523773.0	G	5-8	Fr	14	0
2014	11560	2713	Oglethorpe	34	1523775.0	Fortson, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523775.0	F	5-10	Fr	26	17
2014	11560	2713	Oglethorpe	22	1523772.0	Hughes, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523772.0	G	5-10	Fr	26	3
2014	11560	2713	Oglethorpe	25	1174573.0	Jenkins, Kyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174573.0	G	5-5	Sr	26	26
2014	11560	2713	Oglethorpe	11	1523771.0	Merryman, Raegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523771.0	G	5-7	Fr	26	15
2014	11560	2713	Oglethorpe	33	1523774.0	Tidmore, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523774.0	G	5-5	Fr	23	1
2014	11560	517	Ohio Northern	23	1525035.0	Beedy, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525035.0	G	5-8	Jr	10	0
2014	11560	517	Ohio Northern	25	1408916.0	Espenschied, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408916.0	G	5-8	So	22	22
2014	11560	517	Ohio Northern	10	1177736.0	Hermiller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177736.0	G	5-7	Sr	29	29
2014	11560	517	Ohio Northern	30	1288121.0	Kimes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288121.0	F	5-11	Jr	29	19
2014	11560	517	Ohio Northern	34	1177738.0	Kocian, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177738.0	G	5-8	Sr	29	28
2014	11560	517	Ohio Northern	15	1525034.0	Lauck, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525034.0	G	5-7	Fr	25	0
2014	11560	517	Ohio Northern	33	1300472.0	Miller, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300472.0	G	5-10	Jr	14	0
2014	11560	517	Ohio Northern	31	1408917.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408917.0	G	5-8	So	17	0
2014	11560	517	Ohio Northern	52	1525205.0	Rader, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525205.0	C	6-0	Fr	4	0
2014	11560	517	Ohio Northern	21	1408918.0	Ramsey, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408918.0	F	5-9	So	26	0
2014	11560	517	Ohio Northern	14	1288123.0	Saine, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288123.0	G	5-6	Jr	29	0
2014	11560	517	Ohio Northern	24	1408919.0	Steffas, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408919.0	F	6-0	So	22	0
2014	11560	517	Ohio Northern	20	1524596.0	Theisen, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524596.0	G	5-6	Jr	29	0
2014	11560	517	Ohio Northern	22	1408920.0	Thomas, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408920.0	G	5-7	So	29	18
2014	11560	517	Ohio Northern	11	1525033.0	Willeke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525033.0	G	5-6	Fr	6	1
2014	11560	517	Ohio Northern	44	1177740.0	Yoder, Cenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177740.0	C	5-11	Sr	29	28
2014	11560	520	Ohio Wesleyan	50	1519860.0	Arnold, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519860.0	F	5-9	Fr	3	0
2014	11560	520	Ohio Wesleyan	33	1405964.0	Breehl, Logen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405964.0	C	5-10	So	14	0
2014	11560	520	Ohio Wesleyan	5	1519861.0	Dickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519861.0	F	5-8	Fr	25	0
2014	11560	520	Ohio Wesleyan	35	1519862.0	Disbrow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519862.0	F	5-10	Fr	8	0
2014	11560	520	Ohio Wesleyan	23	1405961.0	Fedorka, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405961.0	G	5-6	So	27	26
2014	11560	520	Ohio Wesleyan	14	1186184.0	Grimsley, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186184.0	G	5-2	Sr	27	23
2014	11560	520	Ohio Wesleyan	32	1289516.0	Henning, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289516.0	C	6-0	Jr	27	4
2014	11560	520	Ohio Wesleyan	21	1405960.0	Julius, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405960.0	F	5-8	So	27	27
2014	11560	520	Ohio Wesleyan	11	1519863.0	Kuether, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519863.0	G	5-5	Fr	26	1
2014	11560	520	Ohio Wesleyan	12	1186182.0	Londot, Tamra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186182.0	F	5-9	Sr	27	24
2014	11560	520	Ohio Wesleyan	41	1405963.0	Lopez, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405963.0	F	5-7	So	4	0
2014	11560	520	Ohio Wesleyan	4	1289517.0	McQuade, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289517.0	G	5-6	Jr	27	27
2014	11560	520	Ohio Wesleyan	30	1289518.0	McRae, Laniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289518.0	C	5-11	Jr	27	0
2014	11560	520	Ohio Wesleyan	10	1519864.0	Myers, Kierstynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519864.0	G	5-6	Fr	16	0
2014	11560	520	Ohio Wesleyan	13	1519865.0	Scarberry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519865.0	G	5-5	Jr	2	0
2014	11560	520	Ohio Wesleyan	25	1405962.0	Still, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405962.0	G	5-4	So	24	0
2014	11560	520	Ohio Wesleyan	42	1289522.0	Tossey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289522.0	F	5-6	Jr	3	0
2014	11560	520	Ohio Wesleyan	34	1289523.0	Welker, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289523.0	G	5-9	Jr	19	3
2014	11560	524	Old Westbury	24	1412036.0	Alexander, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412036.0	F	5-9	So	25	8
2014	11560	524	Old Westbury	1	1521511.0	Dorner, Re'Auna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521511.0	G	5-3	Sr	16	6
2014	11560	524	Old Westbury	23	1288196.0	Gallagher, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288196.0	G	5-7	Jr	23	23
2014	11560	524	Old Westbury	35	1521512.0	Hiraldo, Elsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521512.0	F	5-8	Jr	8	2
2014	11560	524	Old Westbury	10	1412035.0	Ilardi, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412035.0	G	5-7	So	20	6
2014	11560	524	Old Westbury	50		Jackson, Xiomara		F	5-8	Fr	0	0
2014	11560	524	Old Westbury	33	1521514.0	Kempijan, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521514.0	C	5-11	Fr	12	0
2014	11560	524	Old Westbury	22	1529721.0	Mellon, Cloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529721.0	C	6-0	So	14	10
2014	11560	524	Old Westbury	32	1521515.0	Metoyer, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521515.0	G	5-6	So	11	0
2014	11560	524	Old Westbury	12	1412033.0	Pentz, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412033.0	G	5-4	So	23	23
2014	11560	524	Old Westbury	55	1412039.0	Price, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412039.0	C	5-11	So	8	1
2014	11560	524	Old Westbury	21	1521517.0	Robinson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521517.0	G	5-4	Fr	24	19
2014	11560	524	Old Westbury	44	1182530.0	Scott, Deandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182530.0	F	5-7	Sr	25	25
2014	11560	524	Old Westbury	20	1521516.0	Voerg, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521516.0	G	5-5	Fr	17	2
2014	11560	525	Olivet	14	1412043.0	Austin, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412043.0	G	5-9	So	26	1
2014	11560	525	Olivet	10	1290497.0	Campbell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290497.0	G	5-6	Sr	26	26
2014	11560	525	Olivet	04	1412041.0	Ciba, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412041.0	G	5-7	Sr	26	26
2014	11560	525	Olivet	41	1412044.0	Lang, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412044.0	C	6-4	Jr	25	25
2014	11560	525	Olivet	22	1183624.0	Lauwers, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183624.0	G	5-8	Sr	26	26
2014	11560	525	Olivet	24	1520046.0	Nickels, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520046.0	G	5-7	Fr	23	0
2014	11560	525	Olivet	32	1520047.0	Reid, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520047.0	F	6-1	Jr	26	26
2014	11560	525	Olivet	05	1412042.0	Skiendziel, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412042.0	G	5-6	So	21	0
2014	11560	525	Olivet	23	1520045.0	Thomas, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520045.0	F	5-8	Jr	7	0
2014	11560	525	Olivet	52	1520048.0	Trudell, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520048.0	C	6-2	Fr	25	0
2014	11560	530	Oswego St.	11	1288470.0	Birchall, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288470.0	G	5-7	Jr	15	0
2014	11560	530	Oswego St.	22	1179950.0	Egelston, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179950.0	F	5-8	Sr	25	24
2014	11560	530	Oswego St.	44	1288471.0	Gillard, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288471.0	F	5-8	Jr	22	0
2014	11560	530	Oswego St.	15	1403651.0	Hansen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403651.0	G	5-4	Jr	11	0
2014	11560	530	Oswego St.	12	1519451.0	Hebert, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519451.0	G	5-8	So	20	16
2014	11560	530	Oswego St.	21	1519452.0	Mazzella, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519452.0	G	5-4	Fr	24	0
2014	11560	530	Oswego St.	24	1179947.0	Nunziato, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179947.0	G	5-7	Sr	25	24
2014	11560	530	Oswego St.	10	1519450.0	Nunziato, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519450.0	G	5-9	Fr	25	8
2014	11560	530	Oswego St.	31	1288468.0	Pritchard, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288468.0	G	5-7	Jr	11	1
2014	11560	530	Oswego St.	03	1419168.0	Robbins, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1419168.0	G	5-5	Sr	25	24
2014	11560	530	Oswego St.	05	1403650.0	Sorell, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403650.0	G	5-0	So	24	16
2014	11560	530	Oswego St.	34	1529142.0	Witchella, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529142.0	""	-	N/A	18	7
2014	11560	531	Otterbein	24	1518578.0	Corbett, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518578.0	G	5-7	Jr	23	22
2014	11560	531	Otterbein	30	1527326.0	Goth, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1527326.0	G	5-7	Fr	1	0
2014	11560	531	Otterbein	20	1518577.0	Grubich, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518577.0	G	5-6	Fr	1	0
2014	11560	531	Otterbein	14	1518576.0	Hartley-Carr, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518576.0	G	5-7	Fr	25	2
2014	11560	531	Otterbein	32	1414620.0	Huck, Amariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414620.0	F	5-9	So	24	24
2014	11560	531	Otterbein	10	1298194.0	Miller, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298194.0	G	5-7	Jr	25	25
2014	11560	531	Otterbein	33	1518580.0	Pifher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518580.0	F	6-0	Fr	25	7
2014	11560	531	Otterbein	34	1298193.0	Piper, Tabatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298193.0	F	5-11	Jr	23	20
2014	11560	531	Otterbein	02	1298195.0	Reed, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298195.0	G	5-7	Jr	25	25
2014	11560	531	Otterbein	21	1415053.0	Ripepi, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415053.0	G	5-6	So	10	0
2014	11560	531	Otterbein	22	1415054.0	Rosendale, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415054.0	F	5-8	So	20	0
2014	11560	531	Otterbein	25	1518579.0	Saalman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518579.0	G	5-4	Fr	3	0
2014	11560	531	Otterbein	11	1518575.0	Sheets, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518575.0	G	5-6	Fr	3	0
2014	11560	531	Otterbein	05	1415051.0	Staten, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415051.0	G	5-7	So	3	0
2014	11560	531	Otterbein	03	1518574.0	Wyeth, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518574.0	G	5-7	Fr	18	0
2014	11560	23008	Ozarks (AR)	11	1298130.0	Andrews, Jordana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298130.0	G	5-6	Jr	26	26
2014	11560	23008	Ozarks (AR)	32	1180980.0	Davis, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180980.0	C	5-11	Jr	26	26
2014	11560	23008	Ozarks (AR)	10	1298129.0	Farmer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298129.0	C	6-0	Jr	26	26
2014	11560	23008	Ozarks (AR)	13	1395565.0	Fidler, Annabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395565.0	G	5-8	Jr	10	0
2014	11560	23008	Ozarks (AR)	34	1395566.0	Goldman, Rashelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395566.0	C	6-1	So	26	0
2014	11560	23008	Ozarks (AR)	21	1395564.0	Hipps, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395564.0	G	5-6	So	26	26
2014	11560	23008	Ozarks (AR)	25	1511747.0	Johnson, Anisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511747.0	F	5-8	Fr	26	0
2014	11560	23008	Ozarks (AR)	03	1527382.0	Love, Josey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1527382.0	""	-	N/A	6	0
2014	11560	23008	Ozarks (AR)	15	1298131.0	Milloway, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298131.0	G	5-8	Jr	3	0
2014	11560	23008	Ozarks (AR)	12	1511746.0	Moltz, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511746.0	C	6-2	Fr	26	0
2014	11560	23008	Ozarks (AR)	1	1395563.0	Nepivoda, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395563.0	G	5-7	So	9	0
2014	11560	23008	Ozarks (AR)	24	1298135.0	Sorensen, Shawnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298135.0	F	5-9	Jr	1	0
2014	11560	23008	Ozarks (AR)	40	1180979.0	Wilkett, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180979.0	F	5-9	Sr	26	26
2014	11560	2751	Pacific (OR)	2	1517094.0	Backman, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517094.0	G	5-5	Fr	1	0
2014	11560	2751	Pacific (OR)	21	1297211.0	Cook, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297211.0	G	6-0	Jr	24	24
2014	11560	2751	Pacific (OR)	5	1517095.0	Curl, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517095.0	F	6-0	Fr	24	13
2014	11560	2751	Pacific (OR)	44	1517099.0	Durbin, Jonica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517099.0	C	6-2	Jr	20	0
2014	11560	2751	Pacific (OR)	24	1180767.0	Highley, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180767.0	G	5-8	Sr	23	2
2014	11560	2751	Pacific (OR)	11	1297213.0	Johnson, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297213.0	G	5-6	Jr	19	15
2014	11560	2751	Pacific (OR)	14	1517096.0	Jones, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517096.0	F	5-9	Jr	22	2
2014	11560	2751	Pacific (OR)	03	1517098.0	Mayorga-Overtone, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517098.0	G	5-6	Jr	23	4
2014	11560	2751	Pacific (OR)	23	1415833.0	Misseldine, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415833.0	G	5-9	Jr	7	0
2014	11560	2751	Pacific (OR)	10	1297215.0	Ostrom, Nani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297215.0	G	5-7	Jr	21	17
2014	11560	2751	Pacific (OR)	12	1415832.0	Pfefferle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415832.0	G	5-9	Sr	24	24
2014	11560	2751	Pacific (OR)	22	1517097.0	Rice, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517097.0	F	5-10	Fr	2	0
2014	11560	2751	Pacific (OR)	32	1415834.0	Sheldon, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415834.0	F	5-9	Sr	24	19
2014	11560	2751	Pacific (OR)	03	1415831.0	Talboy, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415831.0	G	5-7	So	20	0
2014	11560	2751	Pacific (OR)	33	1517100.0	Wipf, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517100.0	F	5-10	Jr	17	0
2014	11560	1297	Pacific Lutheran	10	1408816.0	Abdo, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408816.0	G	5-7	So	25	25
2014	11560	1297	Pacific Lutheran	21	1408818.0	Adams, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408818.0	G	5-6	Jr	24	1
2014	11560	1297	Pacific Lutheran	25	1408820.0	Barnes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408820.0	G	5-9	So	24	22
2014	11560	1297	Pacific Lutheran	05	1525775.0	Castor, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525775.0	""	-	N/A	13	0
