game_id	section_id	team_id	team_name	team_url	period_scores
3714724	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12021?org_id=27	[34, 24, 58]
3714724	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[32, 35, 67]
3715145	0	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[26, 49, 75]
3715145	1	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[39, 30, 69]
3715204	0	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	[19, 27, 46]
3715204	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[23, 22, 45]
3715387	0	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	[18, 26, 44]
3715387	1	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[33, 31, 64]
3715984	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[24, 23, 47]
3715984	1	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[38, 23, 61]
3716304	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[27, 24, 51]
3716304	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=599	[21, 28, 49]
3716324	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[22, 20, 42]
3716324	1	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	[30, 39, 69]
3716364	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[40, 35, 10, 85]
3716364	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[40, 35, 13, 88]
3716404	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[48, 39, 87]
3716404	1	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[34, 40, 74]
3716424	0	178	Delaware St.	http://stats.ncaa.org/team/index/12021?org_id=178	[29, 30, 59]
3716424	1	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[25, 41, 66]
3716484	0	270	Hampton	http://stats.ncaa.org/team/index/12021?org_id=270	[37, 51, 88]
3716484	1	647	South Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=647	[22, 31, 53]
3716504	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[31, 23, 54]
3716504	1	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	[30, 26, 56]
3716524	0	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[35, 20, 55]
3716524	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[39, 31, 70]
3716564	0	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	[38, 45, 83]
3716564	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[30, 36, 66]
3716664	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[33, 30, 63]
3716664	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[25, 27, 52]
3716706	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[27, 37, 64]
3716706	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[24, 30, 54]
3716724	0	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	[28, 30, 58]
3716724	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[21, 34, 55]
3716767	0	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	[37, 16, 53]
3716767	1	7	Alabama St.	http://stats.ncaa.org/team/index/12021?org_id=7	[25, 24, 49]
3716784	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[29, 43, 72]
3716784	1	406	Mercer	http://stats.ncaa.org/team/index/12021?org_id=406	[25, 45, 70]
3716884	0	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[25, 24, 49]
3716884	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[29, 38, 67]
3716904	0	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[31, 30, 61]
3716904	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[39, 40, 79]
3717024	0	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[24, 33, 57]
3717024	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[39, 31, 70]
3717144	0	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[28, 33, 11, 72]
3717144	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[21, 40, 17, 78]
3717167	0	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[23, 30, 53]
3717167	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[33, 28, 61]
3717244	0	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	[20, 12, 32]
3717244	1	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[33, 16, 49]
3717264	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[28, 31, 59]
3717264	1	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[22, 26, 48]
3717265	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	[30, 34, 64]
3717265	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[34, 36, 70]
3717266	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	[26, 31, 57]
3717266	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[29, 38, 67]
3717284	0	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[27, 34, 61]
3717284	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[45, 38, 83]
3717344	0	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[16, 38, 54]
3717344	1	228	Florida A&M	http://stats.ncaa.org/team/index/12021?org_id=228	[29, 35, 64]
3717404	0	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[36, 32, 68]
3717404	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[21, 23, 44]
3717544	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[37, 25, 62]
3717544	1	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	[30, 18, 48]
3717584	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[20, 34, 54]
3717584	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[28, 41, 69]
3717644	0	2915	Wofford	http://stats.ncaa.org/team/index/12021?org_id=2915	[27, 29, 56]
3717644	1	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[25, 33, 58]
3717884	0		Columbia Int'l		[16, 17, 33]
3717884	1	48	Charleston So.	http://stats.ncaa.org/team/index/12021?org_id=48	[34, 40, 74]
3717904	0	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[19, 23, 42]
3717904	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[25, 26, 51]
3717924	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[22, 43, 65]
3717924	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[36, 37, 73]
3717945	0	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[39, 32, 71]
3717945	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[30, 24, 54]
3718053	0	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	[26, 37, 63]
3718053	1	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	[18, 28, 46]
3718125	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[34, 41, 75]
3718125	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[26, 30, 56]
3718127	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[32, 26, 58]
3718127	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[35, 27, 62]
3718185	0	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[46, 43, 89]
3718185	1	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[34, 33, 67]
3718266	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[29, 20, 49]
3718266	1	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[22, 37, 59]
3718785	0	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[15, 27, 42]
3718785	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[24, 36, 60]
3719044	0	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[25, 33, 58]
3719044	1	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	[33, 36, 69]
3719164	0	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	[32, 37, 9, 78]
3719164	1	29	Arizona	http://stats.ncaa.org/team/index/12021?org_id=29	[29, 40, 12, 81]
3719205	0	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[22, 27, 49]
3719205	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[32, 27, 59]
3719206	0	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	[26, 30, 56]
3719206	1	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[23, 26, 49]
3719284	0	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[27, 36, 63]
3719284	1	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[39, 23, 62]
3719304	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[30, 23, 53]
3719304	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	[39, 34, 73]
3719989	0	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[31, 28, 59]
3719989	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[33, 42, 75]
3720024	0	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[35, 31, 66]
3720024	1	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[24, 21, 45]
3720026	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[32, 29, 61]
3720026	1	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[32, 44, 76]
3720064	0	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	[42, 14, 56]
3720064	1	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[19, 39, 58]
3720065	0	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[40, 24, 64]
3720065	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[30, 28, 58]
3720079	0	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[18, 14, 32]
3720079	1	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	[47, 40, 87]
3720276	0	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[28, 38, 66]
3720276	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[34, 36, 70]
3720278	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[33, 23, 56]
3720278	1	774	Western Mich.	http://stats.ncaa.org/team/index/12021?org_id=774	[42, 41, 83]
3720370	0	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[32, 44, 76]
3720370	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[24, 39, 63]
3720383	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[23, 23, 46]
3720383	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[26, 37, 63]
3720534	0	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[44, 28, 72]
3720534	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	[17, 38, 55]
3720564	0	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[26, 37, 63]
3720564	1	129	Central Mich.	http://stats.ncaa.org/team/index/12021?org_id=129	[35, 30, 65]
3720572	0	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	[21, 29, 50]
3720572	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	[36, 31, 67]
3720576	0	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[29, 29, 58]
3720576	1	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[31, 43, 74]
3720684	0	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[22, 39, 61]
3720684	1	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[24, 32, 56]
3720784	0	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	[32, 39, 71]
3720784	1	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	[31, 24, 55]
3720929	0	539	Penn St.	http://stats.ncaa.org/team/index/12021?org_id=539	[29, 35, 64]
3720929	1	428	Minnesota	http://stats.ncaa.org/team/index/12021?org_id=428	[34, 41, 75]
3721114	0	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	[28, 23, 51]
3721114	1	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[46, 40, 86]
3721204	0	66	Boise St.	http://stats.ncaa.org/team/index/12021?org_id=66	[49, 33, 82]
3721204	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[37, 46, 83]
3721244	0	183	Denver	http://stats.ncaa.org/team/index/12021?org_id=183	[37, 19, 56]
3721244	1	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[42, 40, 82]
3721446	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[20, 26, 5, 51]
3721446	1	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[22, 24, 6, 52]
3721464	0	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[36, 44, 80]
3721464	1	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	[41, 42, 83]
3721664	0	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[22, 30, 52]
3721664	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[40, 35, 75]
3721684	0	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	[22, 28, 50]
3721684	1	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	[29, 28, 57]
3721704	0	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[19, 40, 59]
3721704	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12021?org_id=817	[35, 23, 58]
3721705	0	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[25, 32, 57]
3721705	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[39, 33, 72]
3722024	0	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[27, 30, 57]
3722024	1	700	Texas Tech	http://stats.ncaa.org/team/index/12021?org_id=700	[29, 44, 73]
3722106	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[36, 40, 76]
3722106	1	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[29, 33, 62]
3722307	0	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[25, 31, 56]
3722307	1	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[22, 22, 44]
3722504	0	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	[23, 37, 60]
3722504	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[32, 40, 72]
3722644	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[27, 24, 51]
3722644	1	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[20, 32, 52]
3722664	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	[16, 31, 47]
3722664	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[24, 33, 57]
3723208	0	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	[15, 30, 45]
3723208	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[25, 32, 57]
3723284	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[35, 30, 65]
3723284	1	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	[28, 39, 67]
3723380	0	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[38, 42, 80]
3723380	1	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[25, 42, 67]
3723382	0	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	[20, 20, 40]
3723382	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[16, 30, 46]
3723525	0	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[43, 31, 74]
3723525	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[17, 33, 50]
3723531	0	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[52, 56, 108]
3723531	1	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[41, 48, 89]
3723533	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	[39, 50, 89]
3723533	1	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[22, 26, 48]
3723545	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[35, 28, 63]
3723545	1	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[36, 35, 71]
3723546	0	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[31, 31, 62]
3723546	1	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[34, 33, 67]
3723555	0	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	[23, 31, 54]
3723555	1	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	[31, 41, 72]
3723557	0	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[30, 38, 68]
3723557	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[37, 34, 71]
3723564	0	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[26, 32, 58]
3723564	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[33, 34, 67]
3723665	0	464	Omaha	http://stats.ncaa.org/team/index/12021?org_id=464	[27, 32, 59]
3723665	1	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[34, 36, 70]
3723686	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	[14, 37, 51]
3723686	1	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	[47, 43, 90]
3723687	0	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[25, 48, 73]
3723687	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[31, 41, 72]
3723744	0	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[30, 38, 68]
3723744	1	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	[29, 23, 52]
3723745	0	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[28, 34, 62]
3723745	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[34, 30, 64]
3723746	0	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[24, 32, 56]
3723746	1	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[40, 47, 87]
3723747	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[20, 37, 57]
3723747	1	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[21, 30, 51]
3723765	0	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[21, 33, 54]
3723765	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[38, 47, 85]
3723772	0	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[35, 31, 66]
3723772	1	500	Northeastern	http://stats.ncaa.org/team/index/12021?org_id=500	[25, 20, 45]
3723780	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[20, 25, 45]
3723780	1	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	[36, 26, 62]
3723782	0	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[31, 29, 60]
3723782	1	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[33, 25, 58]
3723844	0	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[44, 43, 87]
3723844	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12021?org_id=624	[34, 34, 68]
3723885	0	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[32, 46, 78]
3723885	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[28, 29, 57]
3723894	0	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	[29, 23, 52]
3723894	1	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[32, 35, 67]
3723896	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[19, 25, 44]
3723896	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[30, 39, 69]
3723906	0	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[38, 29, 67]
3723906	1	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[17, 35, 52]
3723907	0	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[15, 23, 38]
3723907	1	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	[37, 40, 77]
3723925	0	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[48, 43, 91]
3723925	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[36, 29, 65]
3724064	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[27, 28, 55]
3724064	1	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[26, 34, 60]
3724065	0	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	[30, 28, 58]
3724065	1	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[29, 49, 78]
3724084	0	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[19, 43, 62]
3724084	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[37, 31, 68]
3724166	0	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[30, 32, 62]
3724166	1	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[36, 37, 73]
3724205	0	522	Oklahoma	http://stats.ncaa.org/team/index/12021?org_id=522	[33, 32, 9, 7, 81]
3724205	1	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	[30, 35, 9, 10, 84]
3724207	0	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[58, 44, 102]
3724207	1	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	[41, 58, 99]
3724230	0	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[15, 32, 47]
3724230	1	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[31, 21, 52]
3724235	0	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	[46, 39, 85]
3724235	1	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	[33, 40, 73]
3724264	0	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[35, 33, 68]
3724264	1	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	[32, 24, 56]
3724265	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[28, 37, 65]
3724265	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[27, 32, 59]
3724271	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[22, 31, 53]
3724271	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[28, 22, 50]
3724287	0	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	[25, 39, 64]
3724287	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[28, 38, 66]
3724347	0	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[23, 34, 57]
3724347	1	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[31, 23, 54]
3724404	0	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	[23, 30, 53]
3724404	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[30, 43, 73]
3724465	0	550	Portland St.	http://stats.ncaa.org/team/index/12021?org_id=550	[18, 13, 31]
3724465	1	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[38, 34, 72]
3724478	0	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[33, 24, 57]
3724478	1	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[30, 29, 59]
3724482	0	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	[38, 26, 64]
3724482	1	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	[28, 33, 61]
3724504	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[24, 37, 61]
3724504	1	294	Idaho St.	http://stats.ncaa.org/team/index/12021?org_id=294	[36, 34, 70]
3724604	0	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[39, 24, 63]
3724604	1	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	[27, 32, 59]
3724615	0	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	[31, 37, 68]
3724615	1	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[27, 36, 63]
3724624	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	[35, 29, 64]
3724624	1	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[41, 50, 91]
3724644	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	[33, 33, 66]
3724644	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[32, 50, 82]
3724645	0	32	UALR	http://stats.ncaa.org/team/index/12021?org_id=32	[34, 35, 69]
3724645	1	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[35, 35, 70]
3724685	0	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	[26, 38, 64]
3724685	1	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[35, 37, 72]
3724744	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	[31, 25, 56]
3724744	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	[23, 26, 49]
3724885	0	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[19, 22, 41]
3724885	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[35, 35, 70]
3724904	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	[27, 37, 64]
3724904	1	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[38, 34, 72]
3724944	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[29, 32, 61]
3724944	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	[23, 35, 58]
3725245	0	587	Rutgers	http://stats.ncaa.org/team/index/12021?org_id=587	[26, 32, 58]
