year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	763	Wesley	02/09/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11240?org_id=815	false		false	L 39 - 69	false	39 - 69	false	39	69	false		1586213	http://stats.ncaa.org/game/index/1586213?org_id=815
2013	11240	763	Wesley	02/11/2013	@ Washington Adventist		Washington Adventist		false		false	-									
2013	11240	763	Wesley	02/16/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11240?org_id=622	false		true	L 57 - 66	false	57 - 66	false	57	66	false		1642594	http://stats.ncaa.org/game/index/1642594?org_id=763
2013	11240	764	Wesleyan (CT)	11/16/2012	Purchase @ Univ. of St. Joseph, West Hartford, CT	30029	Purchase	http://stats.ncaa.org/team/index/11240?org_id=30029	true	Univ. of St. Joseph, West Hartford, CT	true	W 67 - 35	true	67 - 35	false	67	35	false		1406372	http://stats.ncaa.org/game/index/1406372?org_id=764
2013	11240	764	Wesleyan (CT)	11/17/2012	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	false		false	W 66 - 61 (1OT)	true	66 - 61	false	66	61	true	1OT	1407972	http://stats.ncaa.org/game/index/1407972?org_id=764
2013	11240	764	Wesleyan (CT)	11/20/2012	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11240?org_id=737	false		false	L 59 - 63	false	59 - 63	false	59	63	false		1409332	http://stats.ncaa.org/game/index/1409332?org_id=737
2013	11240	764	Wesleyan (CT)	11/30/2012	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11240?org_id=22626	false		true	W 65 - 48	true	65 - 48	false	65	48	false		1415733	http://stats.ncaa.org/game/index/1415733?org_id=22626
2013	11240	764	Wesleyan (CT)	12/01/2012	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	false		true	W 66 - 43	true	66 - 43	false	66	43	false		1421030	http://stats.ncaa.org/game/index/1421030?org_id=1340
2013	11240	764	Wesleyan (CT)	12/04/2012	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11240?org_id=775	false		true	W 55 - 42	true	55 - 42	false	55	42	false		1427492	http://stats.ncaa.org/game/index/1427492?org_id=764
2013	11240	764	Wesleyan (CT)	12/06/2012	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	false		false	W 51 - 44	true	51 - 44	false	51	44	false		1435613	http://stats.ncaa.org/game/index/1435613?org_id=764
2013	11240	764	Wesleyan (CT)	12/08/2012	Williams	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	false		true	L 39 - 59	false	39 - 59	false	39	59	false		1434792	http://stats.ncaa.org/game/index/1434792?org_id=764
2013	11240	764	Wesleyan (CT)	12/31/2012	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11240?org_id=152	false		true	L 57 - 62	false	57 - 62	false	57	62	false		1509292	http://stats.ncaa.org/game/index/1509292?org_id=152
2013	11240	764	Wesleyan (CT)	01/04/2013	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	false		true	L 37 - 41	false	37 - 41	false	37	41	false		1471882	http://stats.ncaa.org/game/index/1471882?org_id=24
2013	11240	764	Wesleyan (CT)	01/05/2013	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11240?org_id=713	false		true	W 63 - 45	true	63 - 45	false	63	45	false		1474414	http://stats.ncaa.org/game/index/1474414?org_id=713
2013	11240	764	Wesleyan (CT)	01/08/2013	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/11240?org_id=640	false		false	W 57 - 42	true	57 - 42	false	57	42	false		1486492	http://stats.ncaa.org/game/index/1486492?org_id=640
2013	11240	764	Wesleyan (CT)	01/11/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	false		false	L 50 - 68	false	50 - 68	false	50	68	false		1502513	http://stats.ncaa.org/game/index/1502513?org_id=789
2013	11240	764	Wesleyan (CT)	01/12/2013	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	false		false	L 45 - 62	false	45 - 62	false	45	62	false		1502820	http://stats.ncaa.org/game/index/1502820?org_id=420
2013	11240	764	Wesleyan (CT)	01/18/2013	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	false		false	L 36 - 80	false	36 - 80	false	36	80	false		1516912	http://stats.ncaa.org/game/index/1516912?org_id=717
2013	11240	764	Wesleyan (CT)	01/19/2013	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	false		false	L 78 - 80	false	78 - 80	false	78	80	false		1522726	http://stats.ncaa.org/game/index/1522726?org_id=50
2013	11240	764	Wesleyan (CT)	01/26/2013	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	false		false	W 47 - 46	true	47 - 46	false	47	46	false		1539256	http://stats.ncaa.org/game/index/1539256?org_id=163
2013	11240	764	Wesleyan (CT)	01/29/2013	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	false		false	L 30 - 46	false	30 - 46	false	30	46	false		1548730	http://stats.ncaa.org/game/index/1548730?org_id=24
2013	11240	764	Wesleyan (CT)	02/03/2013	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	false		false	L 46 - 57	false	46 - 57	false	46	57	false		1563712	http://stats.ncaa.org/game/index/1563712?org_id=267
2013	11240	764	Wesleyan (CT)	02/09/2013	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	false		true	W 70 - 69	true	70 - 69	false	70	69	false		1591552	http://stats.ncaa.org/game/index/1591552?org_id=69
2013	11240	764	Wesleyan (CT)	02/10/2013	Colby	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	false		true	W 46 - 42	true	46 - 42	false	46	42	false		1596713	http://stats.ncaa.org/game/index/1596713?org_id=764
2013	11240	764	Wesleyan (CT)	02/16/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	false		false	L 43 - 72	false	43 - 72	false	43	72	false		1641976	http://stats.ncaa.org/game/index/1641976?org_id=789
2013	11240	14718	Wesleyan (GA)	11/15/2012	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11240?org_id=2713	false		false	L 33 - 84	false	33 - 84	false	33	84	false		1405052	http://stats.ncaa.org/game/index/1405052?org_id=2713
2013	11240	14718	Wesleyan (GA)	11/17/2012	Pensacola Christian		Pensacola Christian		false		true	L 46 - 53	false	46 - 53	false	46	53	false		1408272	http://stats.ncaa.org/game/index/1408272?org_id=14718
2013	11240	14718	Wesleyan (GA)	12/04/2012	Toccoa Falls		Toccoa Falls		false		true	W 71 - 46	true	71 - 46	false	71	46	false		1425092	http://stats.ncaa.org/game/index/1425092?org_id=14718
2013	11240	14718	Wesleyan (GA)	12/29/2012	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	false		false	L 23 - 72	false	23 - 72	false	23	72	false		1455503	http://stats.ncaa.org/game/index/1455503?org_id=28593
2013	11240	14718	Wesleyan (GA)	12/30/2012	Rhodes @ Birmingham, Ala. (Bill Battle Coliseum)	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	true	Birmingham, Ala. (Bill Battle Coliseum)	true	L 52 - 82	false	52 - 82	false	52	82	false		1461813	http://stats.ncaa.org/game/index/1461813?org_id=573
2013	11240	14718	Wesleyan (GA)	01/03/2013	Trinity Baptist		Trinity Baptist		false		true	L 48 - 85	false	48 - 85	false	48	85	false		1467641	http://stats.ncaa.org/game/index/1467641?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/05/2013	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11240?org_id=30111	false		false	L 48 - 64	false	48 - 64	false	48	64	false		1473094	http://stats.ncaa.org/game/index/1473094?org_id=30111
2013	11240	14718	Wesleyan (GA)	01/09/2013	Spelman	26973	Spelman	http://stats.ncaa.org/team/index/11240?org_id=26973	false		true	L 37 - 68	false	37 - 68	false	37	68	false		1487592	http://stats.ncaa.org/game/index/1487592?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/12/2013	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	false		true	L 33 - 99	false	33 - 99	false	33	99	false		1502745	http://stats.ncaa.org/game/index/1502745?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/15/2013	Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	false		true	L 38 - 78	false	38 - 78	false	38	78	false		1507299	http://stats.ncaa.org/game/index/1507299?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/22/2013	@ Trinity Baptist		Trinity Baptist		false		false	L 36 - 74	false	36 - 74	false	36	74	false		1530994	http://stats.ncaa.org/game/index/1530994?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/24/2013	@ Toccoa Falls		Toccoa Falls		false		false	L 47 - 51	false	47 - 51	false	47	51	false		1535432	http://stats.ncaa.org/game/index/1535432?org_id=14718
2013	11240	14718	Wesleyan (GA)	01/26/2013	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11240?org_id=30041	false		false	L 31 - 82	false	31 - 82	false	31	82	false		1539119	http://stats.ncaa.org/game/index/1539119?org_id=30041
2013	11240	14718	Wesleyan (GA)	01/31/2013	@ Spelman	26973	Spelman	http://stats.ncaa.org/team/index/11240?org_id=26973	false		false	L 41 - 55	false	41 - 55	false	41	55	false		1553893	http://stats.ncaa.org/game/index/1553893?org_id=26973
2013	11240	14718	Wesleyan (GA)	02/02/2013	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11240?org_id=30111	false		true	L 38 - 80	false	38 - 80	false	38	80	false		1563252	http://stats.ncaa.org/game/index/1563252?org_id=14718
2013	11240	14718	Wesleyan (GA)	02/05/2013	@ Pensacola Christian		Pensacola Christian		false		false	L 37 - 52	false	37 - 52	false	37	52	false		1583132	http://stats.ncaa.org/game/index/1583132?org_id=14718
2013	11240	14718	Wesleyan (GA)	02/09/2013	@ Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	false		false	L 26 - 73	false	26 - 73	false	26	73	false		1600532	http://stats.ncaa.org/game/index/1600532?org_id=11324
2013	11240	14718	Wesleyan (GA)	02/13/2013	Salem	30041	Salem	http://stats.ncaa.org/team/index/11240?org_id=30041	false		true	L 24 - 79	false	24 - 79	false	24	79	false		1620092	http://stats.ncaa.org/game/index/1620092?org_id=14718
2013	11240	14718	Wesleyan (GA)	02/16/2013	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	false		false	L 52 - 90	false	52 - 90	false	52	90	false		1657472	http://stats.ncaa.org/game/index/1657472?org_id=1130
2013	11240	14718	Wesleyan (GA)	02/22/2013	Salem @ Montgomery, Ala.	30041	Salem	http://stats.ncaa.org/team/index/11240?org_id=30041	true	Montgomery, Ala.	true	L 16 - 78	false	16 - 78	false	16	78	false		1692512	http://stats.ncaa.org/game/index/1692512?org_id=14718
2013	11240	770	Western Conn. St.	11/15/2012	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11240?org_id=526	false		true	W 55 - 40	true	55 - 40	false	55	40	false		1362813	http://stats.ncaa.org/game/index/1362813?org_id=770
2013	11240	770	Western Conn. St.	11/17/2012	Bates @ Salem, MA	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	true	Salem, MA	true	W 69 - 62	true	69 - 62	false	69	62	false		1404598	http://stats.ncaa.org/game/index/1404598?org_id=50
2013	11240	770	Western Conn. St.	11/18/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	false		false	L 71 - 74	false	71 - 74	false	71	74	false		1371740	http://stats.ncaa.org/game/index/1371740?org_id=621
2013	11240	770	Western Conn. St.	11/20/2012	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11240?org_id=1468	false		false	W 55 - 43	true	55 - 43	false	55	43	false		1381575	http://stats.ncaa.org/game/index/1381575?org_id=1468
2013	11240	770	Western Conn. St.	11/26/2012	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	false		true	W 54 - 38	true	54 - 38	false	54	38	false		1409882	http://stats.ncaa.org/game/index/1409882?org_id=770
2013	11240	770	Western Conn. St.	11/29/2012	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11240?org_id=713	false		false	W 60 - 57	true	60 - 57	false	60	57	false		1413405	http://stats.ncaa.org/game/index/1413405?org_id=713
2013	11240	770	Western Conn. St.	12/01/2012	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	false		true	W 62 - 41	true	62 - 41	false	62	41	false		1422179	http://stats.ncaa.org/game/index/1422179?org_id=770
2013	11240	770	Western Conn. St.	12/05/2012	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	false		true	L 62 - 69	false	62 - 69	false	62	69	false		1434672	http://stats.ncaa.org/game/index/1434672?org_id=770
2013	11240	770	Western Conn. St.	12/08/2012	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11240?org_id=662	false		false	L 55 - 60	false	55 - 60	false	55	60	false		1431869	http://stats.ncaa.org/game/index/1431869?org_id=662
2013	11240	770	Western Conn. St.	12/29/2012	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	false		true	W 77 - 56	true	77 - 56	false	77	56	false		1455172	http://stats.ncaa.org/game/index/1455172?org_id=770
2013	11240	770	Western Conn. St.	01/02/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11240?org_id=569	false		true	L 61 - 66	false	61 - 66	false	61	66	false		1464642	http://stats.ncaa.org/game/index/1464642?org_id=770
2013	11240	770	Western Conn. St.	01/05/2013	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	false		false	L 58 - 72	false	58 - 72	false	58	72	false		1475493	http://stats.ncaa.org/game/index/1475493?org_id=656
2013	11240	770	Western Conn. St.	01/08/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11240?org_id=330	false		true	W 62 - 43	true	62 - 43	false	62	43	false		1483752	http://stats.ncaa.org/game/index/1483752?org_id=770
2013	11240	770	Western Conn. St.	01/10/2013	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	false		false	W 62 - 48	true	62 - 48	false	62	48	false		1491515	http://stats.ncaa.org/game/index/1491515?org_id=486
2013	11240	770	Western Conn. St.	01/12/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	false		true	W 83 - 39	true	83 - 39	false	83	39	false		1497076	http://stats.ncaa.org/game/index/1497076?org_id=770
2013	11240	770	Western Conn. St.	01/15/2013	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=200	false		true	W 60 - 48	true	60 - 48	false	60	48	false		1507332	http://stats.ncaa.org/game/index/1507332?org_id=770
2013	11240	770	Western Conn. St.	01/19/2013	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	false		false	W 71 - 62	true	71 - 62	false	71	62	false		1517454	http://stats.ncaa.org/game/index/1517454?org_id=770
2013	11240	770	Western Conn. St.	01/22/2013	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	false		false	W 58 - 42	true	58 - 42	false	58	42	false		1526792	http://stats.ncaa.org/game/index/1526792?org_id=571
2013	11240	770	Western Conn. St.	01/26/2013	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11240?org_id=662	false		true	W 68 - 55	true	68 - 55	false	68	55	false		1537934	http://stats.ncaa.org/game/index/1537934?org_id=770
2013	11240	770	Western Conn. St.	01/29/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11240?org_id=475	false		true	W 49 - 44	true	49 - 44	false	49	44	false		1548972	http://stats.ncaa.org/game/index/1548972?org_id=770
2013	11240	770	Western Conn. St.	02/02/2013	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	false		true	W 74 - 48	true	74 - 48	false	74	48	false		1559728	http://stats.ncaa.org/game/index/1559728?org_id=770
2013	11240	770	Western Conn. St.	02/05/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=200	false		false	L 55 - 70	false	55 - 70	false	55	70	false		1571793	http://stats.ncaa.org/game/index/1571793?org_id=770
2013	11240	770	Western Conn. St.	02/11/2013	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11240?org_id=330	false		false	W 54 - 48	true	54 - 48	false	54	48	false		1633452	http://stats.ncaa.org/game/index/1633452?org_id=330
2013	11240	770	Western Conn. St.	02/13/2013	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	false		true	L 54 - 61	false	54 - 61	false	54	61	false		1619872	http://stats.ncaa.org/game/index/1619872?org_id=770
2013	11240	770	Western Conn. St.	02/16/2013	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	false		false	W 74 - 42	true	74 - 42	false	74	42	false		1641005	http://stats.ncaa.org/game/index/1641005?org_id=548
2013	11240	770	Western Conn. St.	02/19/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11240?org_id=330	false		true	W 52 - 34	true	52 - 34	false	52	34	false		1667592	http://stats.ncaa.org/game/index/1667592?org_id=770
2013	11240	770	Western Conn. St.	02/22/2013	UMass Dartmouth @ Hill Gymnasium - Gorham, Maine	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	true	Hill Gymnasium - Gorham, Maine	true	L 64 - 74 (1OT)	false	64 - 74	false	64	74	true	1OT	1710092	http://stats.ncaa.org/game/index/1710092?org_id=656
2013	11240	775	Western New Eng.	11/17/2012	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11240?org_id=215	false		false	L 45 - 51	false	45 - 51	false	45	51	false		1412512	http://stats.ncaa.org/game/index/1412512?org_id=215
2013	11240	775	Western New Eng.	11/18/2012	Lehman @ Jean Yawkey Center - Boston, Mass.	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	true	Jean Yawkey Center - Boston, Mass.	true	W 69 - 40	true	69 - 40	false	69	40	false		1371612	http://stats.ncaa.org/game/index/1371612?org_id=775
2013	11240	775	Western New Eng.	11/20/2012	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	false		true	W 69 - 42	true	69 - 42	false	69	42	false		1400072	http://stats.ncaa.org/game/index/1400072?org_id=775
2013	11240	775	Western New Eng.	11/28/2012	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11240?org_id=1099	false		true	W 50 - 26	true	50 - 26	false	50	26	false		1423532	http://stats.ncaa.org/game/index/1423532?org_id=775
2013	11240	775	Western New Eng.	12/01/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	false		false	W 54 - 49	true	54 - 49	false	54	49	false		1415872	http://stats.ncaa.org/game/index/1415872?org_id=484
2013	11240	775	Western New Eng.	12/04/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	false		false	L 42 - 55	false	42 - 55	false	42	55	false		1427492	http://stats.ncaa.org/game/index/1427492?org_id=764
2013	11240	775	Western New Eng.	12/06/2012	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	false		true	L 60 - 76	false	60 - 76	false	60	76	false		1435593	http://stats.ncaa.org/game/index/1435593?org_id=775
2013	11240	775	Western New Eng.	12/08/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	false		true	W 76 - 47	true	76 - 47	false	76	47	false		1434832	http://stats.ncaa.org/game/index/1434832?org_id=775
2013	11240	775	Western New Eng.	12/28/2012	Cabrini @ Daytona Beach, Fla. - ICI Center	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	true	Daytona Beach, Fla. - ICI Center	true	L 35 - 70	false	35 - 70	false	35	70	false		1479152	http://stats.ncaa.org/game/index/1479152?org_id=775
2013	11240	775	Western New Eng.	12/29/2012	Amherst @ Daytona Beach, Fla. - ICI Center	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	true	Daytona Beach, Fla. - ICI Center	true	L 45 - 69	false	45 - 69	false	45	69	false		1461145	http://stats.ncaa.org/game/index/1461145?org_id=24
2013	11240	775	Western New Eng.	01/05/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	false		false	L 50 - 56	false	50 - 56	false	50	56	false		1479035	http://stats.ncaa.org/game/index/1479035?org_id=8981
2013	11240	775	Western New Eng.	01/08/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11240?org_id=762	false		true	W 59 - 46	true	59 - 46	false	59	46	false		1486192	http://stats.ncaa.org/game/index/1486192?org_id=775
2013	11240	775	Western New Eng.	01/10/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	false		false	L 48 - 70	false	48 - 70	false	48	70	false		1495132	http://stats.ncaa.org/game/index/1495132?org_id=623
2013	11240	775	Western New Eng.	01/12/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1064	false		false	W 60 - 50	true	60 - 50	false	60	50	false		1513873	http://stats.ncaa.org/game/index/1513873?org_id=1064
2013	11240	775	Western New Eng.	01/15/2013	Curry	170	Curry	http://stats.ncaa.org/team/index/11240?org_id=170	false		true	W 68 - 51	true	68 - 51	false	68	51	false		1507452	http://stats.ncaa.org/game/index/1507452?org_id=775
2013	11240	775	Western New Eng.	01/19/2013	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11240?org_id=1255	false		false	L 55 - 76	false	55 - 76	false	55	76	false		1518554	http://stats.ncaa.org/game/index/1518554?org_id=1255
2013	11240	775	Western New Eng.	01/23/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11240?org_id=1099	false		false	W 68 - 34	true	68 - 34	false	68	34	false		1531791	http://stats.ncaa.org/game/index/1531791?org_id=1099
2013	11240	775	Western New Eng.	01/26/2013	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	false		true	W 46 - 42	true	46 - 42	false	46	42	false		1537706	http://stats.ncaa.org/game/index/1537706?org_id=775
2013	11240	775	Western New Eng.	01/29/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	false		true	W 53 - 51	true	53 - 51	false	53	51	false		1548714	http://stats.ncaa.org/game/index/1548714?org_id=775
2013	11240	775	Western New Eng.	01/31/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11240?org_id=762	false		false	W 56 - 42	true	56 - 42	false	56	42	false		1553867	http://stats.ncaa.org/game/index/1553867?org_id=762
2013	11240	775	Western New Eng.	02/02/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	false		true	W 62 - 52	true	62 - 52	false	62	52	false		1559832	http://stats.ncaa.org/game/index/1559832?org_id=775
2013	11240	775	Western New Eng.	02/06/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11240?org_id=170	false		false	W 56 - 47	true	56 - 47	false	56	47	false		1573072	http://stats.ncaa.org/game/index/1573072?org_id=170
2013	11240	775	Western New Eng.	02/12/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	false		false	L 45 - 66	false	45 - 66	false	45	66	false		1613913	http://stats.ncaa.org/game/index/1613913?org_id=583
2013	11240	775	Western New Eng.	02/14/2013	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1064	false		true	W 67 - 50	true	67 - 50	false	67	50	false		1627412	http://stats.ncaa.org/game/index/1627412?org_id=775
2013	11240	775	Western New Eng.	02/16/2013	U New England	1255	U New England	http://stats.ncaa.org/team/index/11240?org_id=1255	false		true	L 49 - 60	false	49 - 60	false	49	60	false		1640533	http://stats.ncaa.org/game/index/1640533?org_id=775
2013	11240	775	Western New Eng.	02/19/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	false		true	L 60 - 68	false	60 - 68	false	60	68	false		1668232	http://stats.ncaa.org/game/index/1668232?org_id=775
2013	11240	777	Westfield St.	11/16/2012	Drew	190	Drew	http://stats.ncaa.org/team/index/11240?org_id=190	false		true	W 56 - 40	true	56 - 40	false	56	40	false		1372652	http://stats.ncaa.org/game/index/1372652?org_id=777
2013	11240	777	Westfield St.	11/17/2012	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11240?org_id=123	false		true	L 38 - 52	false	38 - 52	false	38	52	false		1372653	http://stats.ncaa.org/game/index/1372653?org_id=777
2013	11240	777	Westfield St.	11/20/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	false		true	W 72 - 43	true	72 - 43	false	72	43	false		1403337	http://stats.ncaa.org/game/index/1403337?org_id=777
2013	11240	777	Westfield St.	11/27/2012	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	false		false	W 59 - 52	true	59 - 52	false	59	52	false		1417994	http://stats.ncaa.org/game/index/1417994?org_id=777
2013	11240	777	Westfield St.	12/01/2012	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11240?org_id=684	false		false	L 41 - 49	false	41 - 49	false	41	49	false		1415921	http://stats.ncaa.org/game/index/1415921?org_id=684
2013	11240	777	Westfield St.	12/04/2012	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=200	false		true	L 66 - 72	false	66 - 72	false	66	72	false		1425478	http://stats.ncaa.org/game/index/1425478?org_id=777
2013	11240	777	Westfield St.	12/06/2012	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	false		true	W 90 - 70	true	90 - 70	false	90	70	false		1429433	http://stats.ncaa.org/game/index/1429433?org_id=777
2013	11240	777	Westfield St.	12/08/2012	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	false		false	W 62 - 57	true	62 - 57	false	62	57	false		1466912	http://stats.ncaa.org/game/index/1466912?org_id=623
2013	11240	777	Westfield St.	12/11/2012	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	false		false	L 51 - 55	false	51 - 55	false	51	55	false		1438352	http://stats.ncaa.org/game/index/1438352?org_id=401
2013	11240	777	Westfield St.	12/15/2012	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11240?org_id=532	false		false	W 67 - 33	true	67 - 33	false	67	33	false		1442258	http://stats.ncaa.org/game/index/1442258?org_id=532
2013	11240	777	Westfield St.	12/30/2012	Johnson & Wales (RI) @ Worcester, MA	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11240?org_id=22626	true	Worcester, MA	true	W 65 - 55	true	65 - 55	false	65	55	false		1459152	http://stats.ncaa.org/game/index/1459152?org_id=777
2013	11240	777	Westfield St.	12/31/2012	@ WPI	808	WPI	http://stats.ncaa.org/team/index/11240?org_id=808	false		false	W 62 - 51	true	62 - 51	false	62	51	false		1459978	http://stats.ncaa.org/game/index/1459978?org_id=808
