game_id	section_id	team_id	team_name	team_url	period_scores
3952663	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12280?org_id=775	[12, 11, 21, 15, 6, 65]
3952663	1	673	Springfield	http://stats.ncaa.org/team/index/12280?org_id=673	[19, 9, 10, 21, 11, 70]
3952666	0	28746	Alverno	http://stats.ncaa.org/team/index/12280?org_id=28746	[8, 17, 16, 8, 49]
3952666	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12280?org_id=296	[12, 17, 14, 14, 57]
3952668	0	18422	Rivier	http://stats.ncaa.org/team/index/12280?org_id=18422	[10, 20, 19, 14, 63]
3952668	1	548	Plymouth St.	http://stats.ncaa.org/team/index/12280?org_id=548	[7, 12, 24, 16, 59]
3952694	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/12280?org_id=30065	[11, 15, 19, 23, 68]
3952694	1		Fisher		[17, 10, 17, 19, 63]
3952707	0	216	Emory & Henry	http://stats.ncaa.org/team/index/12280?org_id=216	[24, 19, 25, 10, 78]
3952707	1	409	Meredith	http://stats.ncaa.org/team/index/12280?org_id=409	[10, 15, 8, 22, 55]
3952715	0	621	Salem St.	http://stats.ncaa.org/team/index/12280?org_id=621	[31, 25, 10, 17, 83]
3952715	1	26	Anna Maria	http://stats.ncaa.org/team/index/12280?org_id=26	[31, 13, 15, 21, 80]
3952719	0	555	Principia	http://stats.ncaa.org/team/index/12280?org_id=555	[7, 8, 15, 13, 43]
3952719	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12280?org_id=30050	[12, 19, 12, 15, 58]
3952748	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12280?org_id=40	[21, 19, 18, 21, 79]
3952748	1	582	Rockford	http://stats.ncaa.org/team/index/12280?org_id=582	[9, 8, 15, 16, 48]
3952757	0	377	MacMurray	http://stats.ncaa.org/team/index/12280?org_id=377	[2, 12, 14, 15, 43]
3952757	1	424	Millikin	http://stats.ncaa.org/team/index/12280?org_id=424	[16, 14, 20, 18, 68]
3952758	0	38	Augsburg	http://stats.ncaa.org/team/index/12280?org_id=38	[21, 6, 7, 24, 58]
3952758	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=30031	[8, 11, 19, 13, 51]
3952760	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12280?org_id=795	[19, 17, 13, 14, 63]
3952760	1	372	Luther	http://stats.ncaa.org/team/index/12280?org_id=372	[23, 15, 15, 20, 73]
3952769	0	217	Emory	http://stats.ncaa.org/team/index/12280?org_id=217	[13, 14, 11, 27, 65]
3952769	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12280?org_id=2713	[9, 15, 19, 16, 59]
3952803	0	166	Cornell College	http://stats.ncaa.org/team/index/12280?org_id=166	[12, 16, 20, 11, 59]
3952803	1	150	Coe	http://stats.ncaa.org/team/index/12280?org_id=150	[17, 14, 20, 19, 70]
3952834	0		Penn St.-Mont Alto		[13, 12, 21, 17, 63]
3952834	1	12973	Wilson	http://stats.ncaa.org/team/index/12280?org_id=12973	[7, 19, 11, 32, 69]
3952846	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12280?org_id=1226	[16, 20, 18, 14, 68]
3952846	1		Trinity Bible (ND)		[11, 13, 19, 15, 58]
3952847	0		Corban		[7, 9, 21, 18, 55]
3952847	1	1094	George Fox	http://stats.ncaa.org/team/index/12280?org_id=1094	[23, 21, 16, 17, 77]
3952855	0		San Diego Christian		[12, 14, 16, 19, 61]
3952855	1	516	Occidental	http://stats.ncaa.org/team/index/12280?org_id=516	[6, 14, 17, 19, 56]
3952861	0	1111	Greenville	http://stats.ncaa.org/team/index/12280?org_id=1111	[21, 26, 27, 27, 101]
3952861	1		St. Mary-Woods		[25, 7, 24, 20, 76]
3952878	0		New Hope Christian		[12, 8, 8, 20, 48]
3952878	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12280?org_id=2751	[15, 16, 19, 16, 66]
3952879	0	118	Carleton	http://stats.ncaa.org/team/index/12280?org_id=118	[15, 11, 13, 17, 56]
3952879	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12280?org_id=801	[20, 12, 17, 24, 73]
3952883	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12280?org_id=8911	[7, 7, 9, 19, 42]
3952883	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[19, 14, 17, 19, 69]
3952897	0	73	Brandeis	http://stats.ncaa.org/team/index/12280?org_id=73	[10, 19, 11, 22, 16, 78]
3952897	1	583	Roger Williams	http://stats.ncaa.org/team/index/12280?org_id=583	[18, 19, 11, 14, 9, 71]
3952899	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12280?org_id=1390	[19, 10, 16, 11, 56]
3952899	1	1355	Schreiner	http://stats.ncaa.org/team/index/12280?org_id=1355	[15, 7, 18, 15, 55]
3952918	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12280?org_id=30166	[27, 18, 12, 7, 64]
3952918	1		Penn St-Worthington		[9, 4, 21, 21, 55]
3952921	0	114	Calvin	http://stats.ncaa.org/team/index/12280?org_id=114	[28, 25, 32, 21, 106]
3952921	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12280?org_id=492	[20, 25, 11, 24, 80]
3952952	0	1066	Edgewood	http://stats.ncaa.org/team/index/12280?org_id=1066	[5, 12, 21, 15, 53]
3952952	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12280?org_id=798	[17, 14, 26, 24, 81]
3953024	0	760	Wellesley	http://stats.ncaa.org/team/index/12280?org_id=760	[13, 9, 17, 8, 47]
3953024	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12280?org_id=605	[8, 14, 14, 17, 53]
3953031	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12280?org_id=211	[12, 14, 25, 17, 68]
3953031	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12280?org_id=351	[6, 21, 9, 18, 54]
3953036	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/12280?org_id=581	[20, 29, 23, 8, 80]
3953036	1	30073	William Smith	http://stats.ncaa.org/team/index/12280?org_id=30073	[13, 13, 16, 20, 62]
3953037	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12280?org_id=751	[12, 14, 16, 21, 63]
3953037	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12280?org_id=119	[22, 25, 18, 30, 95]
3953039	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12280?org_id=1062	[11, 19, 12, 28, 70]
3953039	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/12280?org_id=125	[11, 18, 10, 23, 62]
3953062	0	28749	Transylvania	http://stats.ncaa.org/team/index/12280?org_id=28749	[18, 13, 12, 10, 53]
3953062	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12280?org_id=142	[16, 14, 15, 10, 55]
3953063	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12280?org_id=778	[26, 16, 16, 14, 72]
3953063	1	42	Aurora	http://stats.ncaa.org/team/index/12280?org_id=42	[12, 12, 14, 4, 42]
3953067	0	30029	Purchase	http://stats.ncaa.org/team/index/12280?org_id=30029	[13, 18, 19, 14, 64]
3953067	1	79	Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=79	[18, 14, 16, 19, 67]
3953068	0	122	CWRU	http://stats.ncaa.org/team/index/12280?org_id=122	[9, 13, 24, 17, 63]
3953068	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12280?org_id=46	[14, 15, 21, 22, 72]
3953069	0	185	Dickinson	http://stats.ncaa.org/team/index/12280?org_id=185	[21, 18, 15, 17, 71]
3953069	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12280?org_id=30081	[12, 12, 15, 19, 58]
3953070	0	145	Clark (MA)	http://stats.ncaa.org/team/index/12280?org_id=145	[17, 24, 16, 19, 76]
3953070	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/12280?org_id=227	[3, 6, 15, 7, 31]
3953071	0	637	Shenandoah	http://stats.ncaa.org/team/index/12280?org_id=637	[15, 22, 16, 17, 70]
3953071	1	284	Hollins	http://stats.ncaa.org/team/index/12280?org_id=284	[9, 20, 11, 8, 48]
3953073	0		Toccoa Falls		[7, 9, 12, 14, 42]
3953073	1	1162	LaGrange	http://stats.ncaa.org/team/index/12280?org_id=1162	[16, 17, 29, 24, 86]
3953075	0	30170	Alfred St.	http://stats.ncaa.org/team/index/12280?org_id=30170	[8, 16, 21, 22, 67]
3953075	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12280?org_id=1315	[30, 21, 29, 14, 94]
3953084	0	146	Clarkson	http://stats.ncaa.org/team/index/12280?org_id=146	[11, 16, 19, 15, 61]
3953084	1	530	Oswego St.	http://stats.ncaa.org/team/index/12280?org_id=530	[12, 14, 12, 11, 49]
3953085	0	335	Kenyon	http://stats.ncaa.org/team/index/12280?org_id=335	[10, 14, 10, 32, 66]
3953085	1	455	Muskingum	http://stats.ncaa.org/team/index/12280?org_id=455	[14, 15, 12, 21, 62]
3953086	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12280?org_id=547	[10, 20, 22, 11, 63]
3953086	1	511	Norwich	http://stats.ncaa.org/team/index/12280?org_id=511	[7, 18, 5, 17, 47]
3953087	0	16	Albright	http://stats.ncaa.org/team/index/12280?org_id=16	[14, 14, 23, 20, 71]
3953087	1	730	Ursinus	http://stats.ncaa.org/team/index/12280?org_id=730	[8, 11, 15, 13, 47]
3953088	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12280?org_id=30164	[21, 18, 26, 17, 82]
3953088	1	763	Wesley	http://stats.ncaa.org/team/index/12280?org_id=763	[24, 19, 21, 29, 93]
3953092	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12280?org_id=60	[25, 17, 11, 19, 72]
3953092	1	1267	Northland	http://stats.ncaa.org/team/index/12280?org_id=1267	[10, 13, 16, 9, 48]
3953094	0	578	Roanoke	http://stats.ncaa.org/team/index/12280?org_id=578	[16, 13, 15, 21, 65]
3953094	1	1467	Goucher	http://stats.ncaa.org/team/index/12280?org_id=1467	[13, 18, 18, 29, 78]
3953096	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=770	[19, 14, 17, 29, 79]
3953096	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12280?org_id=11036	[9, 17, 26, 20, 72]
3953100	0	8398	Hilbert	http://stats.ncaa.org/team/index/12280?org_id=8398	[4, 12, 16, 17, 5, 7, 8, 69]
3953100	1	30160	Houghton	http://stats.ncaa.org/team/index/12280?org_id=30160	[10, 8, 14, 17, 5, 7, 10, 71]
3953106	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12280?org_id=1340	[20, 16, 16, 20, 72]
3953106	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12280?org_id=403	[16, 19, 13, 19, 67]
3953107	0	8490	LeTourneau	http://stats.ncaa.org/team/index/12280?org_id=8490	[19, 18, 10, 18, 65]
3953107	1	426	Millsaps	http://stats.ncaa.org/team/index/12280?org_id=426	[13, 20, 16, 22, 71]
3953112	0	19	Allegheny	http://stats.ncaa.org/team/index/12280?org_id=19	[22, 25, 30, 24, 101]
3953112	1	10972	Chatham	http://stats.ncaa.org/team/index/12280?org_id=10972	[14, 14, 15, 22, 65]
3953116	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12280?org_id=22626	[17, 21, 19, 19, 76]
3953116	1	544	Pine Manor	http://stats.ncaa.org/team/index/12280?org_id=544	[12, 16, 11, 15, 54]
3953117	0	376	Macalester	http://stats.ncaa.org/team/index/12280?org_id=376	[13, 20, 18, 11, 62]
3953117	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12280?org_id=30039	[11, 9, 13, 13, 46]
3953129	0	26520	Bay Path	http://stats.ncaa.org/team/index/12280?org_id=26520	[12, 14, 20, 16, 62]
3953129	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12280?org_id=8687	[24, 12, 17, 7, 60]
3953150	0	279	Lehman	http://stats.ncaa.org/team/index/12280?org_id=279	[6, 15, 21, 7, 49]
3953150	1	411	Messiah	http://stats.ncaa.org/team/index/12280?org_id=411	[16, 17, 25, 9, 67]
3953152	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12280?org_id=1064	[8, 18, 11, 17, 54]
3953152	1	73	Brandeis	http://stats.ncaa.org/team/index/12280?org_id=73	[25, 22, 12, 11, 70]
3953155	0	221	FDU-Florham	http://stats.ncaa.org/team/index/12280?org_id=221	[24, 19, 28, 23, 94]
3953155	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12280?org_id=12884	[11, 23, 10, 18, 62]
3953185	0	707	Thiel	http://stats.ncaa.org/team/index/12280?org_id=707	[12, 4, 11, 15, 42]
3953185	1	281	Hiram	http://stats.ncaa.org/team/index/12280?org_id=281	[13, 14, 23, 21, 71]
3953188	0		Penn St.-Brandywine		[26, 25, 22, 11, 84]
3953188	1	15882	Rosemont	http://stats.ncaa.org/team/index/12280?org_id=15882	[19, 22, 13, 14, 68]
3953206	0	313	Ithaca	http://stats.ncaa.org/team/index/12280?org_id=313	[18, 13, 24, 8, 63]
3953206	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12280?org_id=475	[19, 14, 17, 21, 71]
3953208	0	686	Swarthmore	http://stats.ncaa.org/team/index/12280?org_id=686	[21, 15, 15, 7, 58]
3953208	1	783	Widener	http://stats.ncaa.org/team/index/12280?org_id=783	[16, 15, 7, 23, 61]
3953209	0		Penn St.-Hazleton		[17, 25, 23, 22, 87]
3953209	1	1305	Cairn	http://stats.ncaa.org/team/index/12280?org_id=1305	[10, 15, 13, 11, 49]
3953216	0		Albany Pharmacy		[7, 9, 12, 14, 42]
3953216	1	962	Bard	http://stats.ncaa.org/team/index/12280?org_id=962	[12, 12, 13, 17, 54]
3953218	0	30069	Franciscan	http://stats.ncaa.org/team/index/12280?org_id=30069	[11, 12, 14, 23, 60]
3953218	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12280?org_id=59	[21, 17, 31, 14, 83]
3953227	0	21772	Newbury	http://stats.ncaa.org/team/index/12280?org_id=21772	[11, 15, 16, 16, 58]
3953227	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12280?org_id=779	[18, 20, 7, 29, 74]
3953231	0	1402	Thomas More	http://stats.ncaa.org/team/index/12280?org_id=1402	[17, 10, 16, 19, 62]
3953231	1	182	Denison	http://stats.ncaa.org/team/index/12280?org_id=182	[7, 19, 9, 13, 48]
3953245	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/12280?org_id=82	[11, 15, 8, 11, 45]
3953245	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12280?org_id=588	[25, 15, 27, 12, 79]
3953252	0	330	Keene St.	http://stats.ncaa.org/team/index/12280?org_id=330	[13, 34, 25, 21, 93]
3953252	1	777	Westfield St.	http://stats.ncaa.org/team/index/12280?org_id=777	[11, 17, 17, 19, 64]
3953254	0	476	New Rochelle	http://stats.ncaa.org/team/index/12280?org_id=476	[12, 12, 8, 8, 40]
3953254	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12280?org_id=451	[15, 19, 17, 17, 68]
3953275	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12280?org_id=30072	[18, 19, 17, 18, 12, 84]
3953275	1	279	Lehman	http://stats.ncaa.org/team/index/12280?org_id=279	[14, 15, 17, 26, 13, 85]
3953297	0	809	Worcester St.	http://stats.ncaa.org/team/index/12280?org_id=809	[22, 19, 16, 13, 70]
3953297	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/12280?org_id=449	[8, 8, 5, 15, 36]
3953314	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12280?org_id=793	[10, 15, 12, 7, 44]
3953314	1	790	Winona St.	http://stats.ncaa.org/team/index/12280?org_id=790	[23, 23, 11, 28, 85]
3953366	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12280?org_id=30038	[13, 12, 16, 17, 58]
3953366	1	615	St. Olaf	http://stats.ncaa.org/team/index/12280?org_id=615	[14, 12, 19, 14, 59]
3953369	0		Berkeley (NY)		[12, 10, 8, 8, 38]
3953369	1	724	Merchant Marine	http://stats.ncaa.org/team/index/12280?org_id=724	[25, 14, 24, 20, 83]
3953394	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12280?org_id=1400	[12, 13, 9, 4, 38]
3953394	1	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[29, 22, 19, 20, 90]
3953409	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12280?org_id=27892	[0, 9, 19, 2, 30]
3953409	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12280?org_id=787	[14, 15, 16, 15, 60]
3953460	0	808	WPI	http://stats.ncaa.org/team/index/12280?org_id=808	[16, 12, 9, 19, 9, 65]
3953460	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=656	[17, 13, 14, 12, 11, 67]
3953491	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=462	[23, 16, 25, 20, 84]
3953491	1		St. Mary (NE)		[18, 5, 19, 19, 61]
3953492	0	364	Loras	http://stats.ncaa.org/team/index/12280?org_id=364	[7, 11, 21, 19, 58]
3953492	1	121	Carthage	http://stats.ncaa.org/team/index/12280?org_id=121	[18, 18, 11, 17, 64]
3953535	0	532	Elms	http://stats.ncaa.org/team/index/12280?org_id=532	[11, 5, 10, 13, 39]
3953535	1	123	Castleton	http://stats.ncaa.org/team/index/12280?org_id=123	[17, 25, 17, 12, 71]
3953540	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=30173	[17, 19, 15, 13, 64]
3953540	1	126	Central (IA)	http://stats.ncaa.org/team/index/12280?org_id=126	[18, 10, 12, 18, 58]
3953543	0	1112	Guilford	http://stats.ncaa.org/team/index/12280?org_id=1112	[26, 19, 9, 13, 67]
3953543	1	263	Greensboro	http://stats.ncaa.org/team/index/12280?org_id=263	[15, 14, 11, 16, 56]
3953544	0	377	MacMurray	http://stats.ncaa.org/team/index/12280?org_id=377	[12, 11, 17, 8, 48]
3953544	1	297	Illinois Col.	http://stats.ncaa.org/team/index/12280?org_id=297	[14, 28, 25, 13, 80]
3953556	0	170	Curry	http://stats.ncaa.org/team/index/12280?org_id=170	[15, 8, 20, 14, 57]
3953556	1	238	Framingham St.	http://stats.ncaa.org/team/index/12280?org_id=238	[15, 13, 25, 16, 69]
3953558	0	486	MCLA	http://stats.ncaa.org/team/index/12280?org_id=486	[23, 13, 21, 14, 71]
3953558	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12280?org_id=2691	[4, 25, 10, 18, 57]
3953562	0	640	Simmons	http://stats.ncaa.org/team/index/12280?org_id=640	[4, 9, 4, 18, 35]
3953562	1	760	Wellesley	http://stats.ncaa.org/team/index/12280?org_id=760	[7, 12, 13, 11, 43]
3953563	0	8486	Lasell	http://stats.ncaa.org/team/index/12280?org_id=8486	[8, 9, 14, 10, 41]
3953563	1	762	Wentworth	http://stats.ncaa.org/team/index/12280?org_id=762	[18, 9, 19, 7, 53]
3953567	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12280?org_id=805	[17, 16, 20, 7, 60]
3953567	1	1164	Lakeland	http://stats.ncaa.org/team/index/12280?org_id=1164	[15, 9, 9, 14, 47]
3953568	0	938	Alvernia	http://stats.ncaa.org/team/index/12280?org_id=938	[21, 18, 18, 19, 76]
3953568	1	16142	Misericordia	http://stats.ncaa.org/team/index/12280?org_id=16142	[15, 17, 17, 23, 72]
3953576	0	190	Drew	http://stats.ncaa.org/team/index/12280?org_id=190	[22, 18, 15, 16, 71]
3953576	1	675	Staten Island	http://stats.ncaa.org/team/index/12280?org_id=675	[11, 11, 19, 16, 57]
3953598	0		SUNY Delhi		[13, 6, 14, 11, 44]
3953598	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/12280?org_id=30067	[22, 17, 18, 18, 75]
3953623	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12280?org_id=14718	[14, 8, 12, 11, 45]
3953623	1	973	Berry	http://stats.ncaa.org/team/index/12280?org_id=973	[20, 17, 18, 22, 77]
3953626	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12280?org_id=75	[12, 7, 15, 15, 49]
3953626	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12280?org_id=139	[19, 23, 20, 24, 86]
3953628	0	243	Frostburg St.	http://stats.ncaa.org/team/index/12280?org_id=243	[8, 8, 9, 15, 40]
3953628	1	1163	La Roche	http://stats.ncaa.org/team/index/12280?org_id=1163	[18, 18, 31, 15, 82]
3953637	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12280?org_id=552	[6, 4, 8, 10, 28]
3953637	1	146	Clarkson	http://stats.ncaa.org/team/index/12280?org_id=146	[18, 15, 14, 9, 56]
3953643	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12280?org_id=1390	[13, 15, 14, 26, 68]
3953643	1		St. Thomas (TX)		[23, 17, 17, 18, 75]
3953663	0	814	Yeshiva	http://stats.ncaa.org/team/index/12280?org_id=814	[12, 7, 14, 21, 54]
3953663	1	2730	York (NY)	http://stats.ncaa.org/team/index/12280?org_id=2730	[9, 15, 28, 16, 68]
3953666	0	179	Delaware Valley	http://stats.ncaa.org/team/index/12280?org_id=179	[18, 13, 23, 14, 68]
3953666	1	259	Rowan	http://stats.ncaa.org/team/index/12280?org_id=259	[14, 17, 24, 20, 75]
3953673	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12280?org_id=1468	[7, 12, 7, 22, 48]
3953673	1	292	Hunter	http://stats.ncaa.org/team/index/12280?org_id=292	[13, 10, 13, 22, 58]
3953684	0	53	Beloit	http://stats.ncaa.org/team/index/12280?org_id=53	[5, 20, 11, 16, 52]
3953684	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12280?org_id=1036	[12, 22, 18, 23, 75]
3953710	0	2730	York (NY)	http://stats.ncaa.org/team/index/12280?org_id=2730	[11, 10, 9, 11, 41]
3953710	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12280?org_id=221	[15, 11, 13, 10, 49]
3953728	0	662	Southern Me.	http://stats.ncaa.org/team/index/12280?org_id=662	[15, 17, 18, 12, 62]
3953728	1	1255	U New England	http://stats.ncaa.org/team/index/12280?org_id=1255	[14, 18, 16, 26, 74]
3953729	0	243	Frostburg St.	http://stats.ncaa.org/team/index/12280?org_id=243	[6, 17, 16, 18, 57]
3953729	1	325	Juniata	http://stats.ncaa.org/team/index/12280?org_id=325	[23, 19, 26, 16, 84]
3953731	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12280?org_id=8688	[11, 9, 14, 15, 49]
3953731	1	496	North Park	http://stats.ncaa.org/team/index/12280?org_id=496	[7, 20, 20, 17, 64]
3953736	0	467	New England Col.	http://stats.ncaa.org/team/index/12280?org_id=467	[22, 11, 23, 26, 82]
3953736	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12280?org_id=2691	[11, 4, 10, 11, 36]
3953753	0	780	Whitman	http://stats.ncaa.org/team/index/12280?org_id=780	[9, 19, 16, 17, 61]
3953753	1		Eastern Ore.		[18, 5, 10, 23, 56]
3953792	0	1133	Husson	http://stats.ncaa.org/team/index/12280?org_id=1133	[19, 17, 9, 16, 61]
3953792	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12280?org_id=605	[22, 16, 23, 18, 79]
3953795	0	577	Ripon	http://stats.ncaa.org/team/index/12280?org_id=577	[14, 11, 11, 16, 52]
3953795	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12280?org_id=800	[4, 13, 9, 25, 51]
3953804	0	8398	Hilbert	http://stats.ncaa.org/team/index/12280?org_id=8398	[11, 16, 9, 20, 56]
3953804	1	23624	Cazenovia	http://stats.ncaa.org/team/index/12280?org_id=23624	[8, 12, 18, 11, 49]
3953805	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12280?org_id=1468	[0, 8, 13, 14, 35]
3953805	1	382	Manhattanville	http://stats.ncaa.org/team/index/12280?org_id=382	[21, 4, 13, 12, 50]
3953814	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12280?org_id=27901	[9, 9, 6, 4, 28]
3953814	1	80	Brown	http://stats.ncaa.org/team/index/12280?org_id=80	[31, 21, 31, 31, 114]
3953815	0	21830	Piedmont	http://stats.ncaa.org/team/index/12280?org_id=21830	[24, 20, 24, 31, 99]
3953815	1		Toccoa Falls		[14, 11, 19, 11, 55]
3953817	0		Ave Maria		[14, 16, 16, 13, 59]
3953817	1	214	Emerson	http://stats.ncaa.org/team/index/12280?org_id=214	[11, 12, 8, 11, 42]
3953829	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12280?org_id=8687	[10, 15, 13, 17, 55]
3953829	1	30042	Mitchell	http://stats.ncaa.org/team/index/12280?org_id=30042	[17, 14, 14, 15, 60]
3953841	0	10972	Chatham	http://stats.ncaa.org/team/index/12280?org_id=10972	[17, 18, 15, 22, 72]
3953841	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12280?org_id=25719	[17, 14, 20, 17, 68]
3953858	0	684	Suffolk	http://stats.ncaa.org/team/index/12280?org_id=684	[4, 13, 18, 6, 41]
3953858	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12280?org_id=569	[14, 8, 17, 12, 51]
3953864	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12280?org_id=11036	[18, 19, 18, 20, 75]
3953864	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12280?org_id=2798	[13, 18, 15, 25, 71]
3953870	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12280?org_id=571	[13, 8, 16, 14, 51]
3953870	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12280?org_id=215	[14, 5, 17, 21, 57]
3953886	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12280?org_id=1390	[6, 7, 11, 11, 35]
3953886	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12280?org_id=2743	[12, 17, 12, 13, 54]
3953889	0	26107	Becker	http://stats.ncaa.org/team/index/12280?org_id=26107	[8, 6, 9, 9, 32]
3953889	1	26	Anna Maria	http://stats.ncaa.org/team/index/12280?org_id=26	[16, 16, 12, 22, 66]
3953905	0	511	Norwich	http://stats.ncaa.org/team/index/12280?org_id=511	[10, 18, 18, 23, 69]
3953905	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/12280?org_id=30065	[11, 5, 12, 9, 37]
3953915	0	195	Earlham	http://stats.ncaa.org/team/index/12280?org_id=195	[12, 15, 22, 19, 68]
3953915	1	278	Heidelberg	http://stats.ncaa.org/team/index/12280?org_id=278	[30, 16, 18, 18, 82]
3953919	0	372	Luther	http://stats.ncaa.org/team/index/12280?org_id=372	[25, 19, 25, 4, 73]
3953919	1	376	Macalester	http://stats.ncaa.org/team/index/12280?org_id=376	[11, 10, 24, 13, 58]
3953987	0		Ky. Christian		[23, 24, 24, 19, 90]
3953987	1	30166	Valley Forge	http://stats.ncaa.org/team/index/12280?org_id=30166	[11, 13, 14, 17, 55]
3954014	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12280?org_id=22235	[14, 23, 15, 13, 65]
3954014	1		Corban		[13, 16, 26, 18, 73]
3954037	0	18422	Rivier	http://stats.ncaa.org/team/index/12280?org_id=18422	[14, 15, 13, 20, 62]
3954037	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/12280?org_id=227	[9, 13, 11, 17, 50]
