game_id	section_id	team_id	team_name	team_url	period_scores
1416313	1	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	[29, 41, 70]
1416314	0	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	[38, 48, 86]
1416314	1	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[28, 29, 57]
1416352	0	459	UNCG	http://stats.ncaa.org/team/index/11240?org_id=459	[20, 24, 44]
1416352	1	769	Western Caro.	http://stats.ncaa.org/team/index/11240?org_id=769	[26, 21, 47]
1416356	0	772	Western Ky.	http://stats.ncaa.org/team/index/11240?org_id=772	[45, 39, 84]
1416356	1	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	[37, 44, 81]
1416365	0	86	Buffalo	http://stats.ncaa.org/team/index/11240?org_id=86	[25, 46, 71]
1416365	1	83	Bucknell	http://stats.ncaa.org/team/index/11240?org_id=83	[35, 43, 78]
1416383	0	109	UC Irvine	http://stats.ncaa.org/team/index/11240?org_id=109	[26, 28, 7, 61]
1416383	1	1356	Seattle	http://stats.ncaa.org/team/index/11240?org_id=1356	[22, 32, 6, 60]
1416386	0	659	Southern Ill.	http://stats.ncaa.org/team/index/11240?org_id=659	[25, 30, 55]
1416386	1	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	[34, 33, 67]
1416430	0	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	[29, 35, 64]
1416430	1	72	Bradley	http://stats.ncaa.org/team/index/11240?org_id=72	[32, 48, 80]
1416443	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	[30, 38, 12, 80]
1416443	1	528	Oregon St.	http://stats.ncaa.org/team/index/11240?org_id=528	[41, 27, 3, 71]
1416451	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11240?org_id=472	[29, 41, 70]
1416451	1	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	[43, 25, 68]
1416477	0	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[40, 30, 70]
1416477	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11240?org_id=28600	[21, 33, 54]
1416514	0	732	Utah	http://stats.ncaa.org/team/index/11240?org_id=732	[34, 28, 62]
1416514	1	277	Hawaii	http://stats.ncaa.org/team/index/11240?org_id=277	[18, 43, 61]
1416515	0	433	Ole Miss	http://stats.ncaa.org/team/index/11240?org_id=433	[22, 32, 54]
1416515	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11240?org_id=366	[30, 27, 57]
1416516	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	[26, 22, 48]
1416516	1	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	[34, 37, 71]
1416520	0	236	Fordham	http://stats.ncaa.org/team/index/11240?org_id=236	[16, 32, 48]
1416520	1	387	Marquette	http://stats.ncaa.org/team/index/11240?org_id=387	[23, 28, 51]
1416537	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11240?org_id=1004	[23, 25, 48]
1416537	1	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	[28, 44, 72]
1416633	0	754	Washington St.	http://stats.ncaa.org/team/index/11240?org_id=754	[35, 24, 59]
1416633	1	96	Fresno St.	http://stats.ncaa.org/team/index/11240?org_id=96	[31, 51, 82]
1416635	0	576	Rider	http://stats.ncaa.org/team/index/11240?org_id=576	[24, 33, 57]
1416635	1	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	[30, 17, 47]
1416639	0	101	CSUN	http://stats.ncaa.org/team/index/11240?org_id=101	[29, 34, 63]
1416639	1	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[24, 49, 73]
1416641	0	446	Morgan St.	http://stats.ncaa.org/team/index/11240?org_id=446	[34, 39, 73]
1416641	1	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	[34, 43, 77]
1416643	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11240?org_id=14	[35, 30, 65]
1416643	1	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	[19, 29, 48]
1416652	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11240?org_id=419	[26, 30, 56]
1416652	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=649	[32, 31, 63]
1416654	0	2711	North Florida	http://stats.ncaa.org/team/index/11240?org_id=2711	[18, 26, 44]
1416654	1	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	[22, 44, 66]
1416656	0	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[20, 27, 47]
1416656	1	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	[22, 31, 53]
1416932	0	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	[33, 41, 74]
1416932	1	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	[30, 34, 64]
1416974	0	66	Boise St.	http://stats.ncaa.org/team/index/11240?org_id=66	[38, 33, 71]
1416974	1	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	[32, 32, 64]
1416995	0	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	[22, 31, 53]
1416995	1	735	Valparaiso	http://stats.ncaa.org/team/index/11240?org_id=735	[27, 20, 47]
1416996	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11240?org_id=149	[29, 36, 65]
1416996	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11240?org_id=1092	[28, 34, 62]
1417013	0	400	Massachusetts	http://stats.ncaa.org/team/index/11240?org_id=400	[16, 24, 40]
1417013	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	[22, 28, 50]
1417034	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11240?org_id=498	[27, 27, 54]
1417034	1	32	Little Rock	http://stats.ncaa.org/team/index/11240?org_id=32	[44, 27, 71]
1417120	0	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	[32, 35, 67]
1417120	1	563	Radford	http://stats.ncaa.org/team/index/11240?org_id=563	[36, 29, 65]
1417126	0	47	Ball St.	http://stats.ncaa.org/team/index/11240?org_id=47	[21, 45, 66]
1417126	1	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	[32, 47, 79]
1417156	0	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	[14, 22, 36]
1417156	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11240?org_id=596	[26, 30, 56]
1417160	0	797	Milwaukee	http://stats.ncaa.org/team/index/11240?org_id=797	[23, 27, 50]
1417160	1	416	Michigan St.	http://stats.ncaa.org/team/index/11240?org_id=416	[46, 35, 81]
1417163	0	627	San Diego	http://stats.ncaa.org/team/index/11240?org_id=627	[37, 37, 74]
1417163	1	721	Air Force	http://stats.ncaa.org/team/index/11240?org_id=721	[18, 25, 43]
1417172	0	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	[38, 34, 72]
1417172	1	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	[40, 41, 81]
1417332	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[31, 21, 52]
1417332	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=654	[32, 35, 67]
1417372	0	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[28, 29, 57]
1417372	1	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	[49, 53, 102]
1417394	0	340	La Salle	http://stats.ncaa.org/team/index/11240?org_id=340	[18, 26, 44]
1417394	1	739	Villanova	http://stats.ncaa.org/team/index/11240?org_id=739	[21, 28, 49]
1417395	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11240?org_id=1157	[15, 27, 42]
1417395	1	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	[33, 30, 63]
1417403	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	[31, 41, 72]
1417403	1	576	Rider	http://stats.ncaa.org/team/index/11240?org_id=576	[25, 32, 57]
1417404	0	234	Florida St.	http://stats.ncaa.org/team/index/11240?org_id=234	[29, 41, 70]
1417404	1	458	Charlotte	http://stats.ncaa.org/team/index/11240?org_id=458	[25, 29, 54]
1417405	0	648	South Carolina	http://stats.ncaa.org/team/index/11240?org_id=648	[24, 31, 55]
1417405	1	635	Seton Hall	http://stats.ncaa.org/team/index/11240?org_id=635	[22, 20, 42]
1417408	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11240?org_id=198	[18, 39, 57]
1417408	1	444	Morehead St.	http://stats.ncaa.org/team/index/11240?org_id=444	[18, 35, 53]
1417410	0	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	[39, 28, 67]
1417410	1	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	[25, 49, 74]
1417412	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11240?org_id=148	[37, 32, 69]
1417412	1	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[27, 31, 58]
1417432	0	391	UMBC	http://stats.ncaa.org/team/index/11240?org_id=391	[8, 38, 46]
1417432	1	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	[51, 42, 93]
1417453	0	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	[25, 24, 49]
1417453	1	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[36, 28, 64]
1417456	0	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	[31, 40, 71]
1417456	1	559	Purdue	http://stats.ncaa.org/team/index/11240?org_id=559	[49, 38, 87]
1417457	0	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[27, 33, 60]
1417457	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11240?org_id=255	[14, 36, 50]
1417458	0	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	[22, 33, 55]
1417458	1	248	George Mason	http://stats.ncaa.org/team/index/11240?org_id=248	[27, 31, 58]
1417459	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[17, 22, 39]
1417459	1	189	Drake	http://stats.ncaa.org/team/index/11240?org_id=189	[26, 41, 67]
1417473	0	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	[25, 26, 51]
1417473	1	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	[34, 26, 60]
1417493	0	428	Minnesota	http://stats.ncaa.org/team/index/11240?org_id=428	[30, 23, 53]
1417493	1	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	[30, 35, 65]
1417514	0	575	Richmond	http://stats.ncaa.org/team/index/11240?org_id=575	[31, 39, 70]
1417514	1	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	[28, 38, 66]
1417517	0	629	San Francisco	http://stats.ncaa.org/team/index/11240?org_id=629	[33, 20, 8, 61]
1417517	1	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[29, 24, 7, 60]
1417519	0	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	[27, 31, 58]
1417519	1	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	[34, 39, 73]
1417532	0	107	California	http://stats.ncaa.org/team/index/11240?org_id=107	[20, 43, 63]
1417532	1	193	Duke	http://stats.ncaa.org/team/index/11240?org_id=193	[34, 43, 77]
1417533	0	541	Pepperdine	http://stats.ncaa.org/team/index/11240?org_id=541	[19, 20, 39]
1417533	1	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	[29, 35, 64]
1417598	0	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	[30, 25, 55]
1417598	1	522	Oklahoma	http://stats.ncaa.org/team/index/11240?org_id=522	[34, 34, 68]
1417603	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	[36, 25, 61]
1417603	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	[42, 33, 75]
1417604	0	184	Detroit	http://stats.ncaa.org/team/index/11240?org_id=184	[35, 30, 65]
1417604	1	519	Ohio	http://stats.ncaa.org/team/index/11240?org_id=519	[27, 26, 53]
1417608	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/11240?org_id=596	[19, 26, 45]
1417608	1	709	Toledo	http://stats.ncaa.org/team/index/11240?org_id=709	[30, 29, 59]
1417609	0	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	[23, 31, 54]
1417609	1	746	Virginia	http://stats.ncaa.org/team/index/11240?org_id=746	[26, 21, 47]
1417612	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	[23, 27, 50]
1417612	1	811	Wyoming	http://stats.ncaa.org/team/index/11240?org_id=811	[39, 34, 73]
1417614	0	587	Rutgers	http://stats.ncaa.org/team/index/11240?org_id=587	[27, 29, 56]
1417614	1	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	[31, 27, 58]
1417615	0	316	Jacksonville	http://stats.ncaa.org/team/index/11240?org_id=316	[31, 27, 58]
1417615	1	147	Clemson	http://stats.ncaa.org/team/index/11240?org_id=147	[40, 47, 87]
1417673	0	551	Portland	http://stats.ncaa.org/team/index/11240?org_id=551	[17, 32, 49]
1417673	1	550	Portland St.	http://stats.ncaa.org/team/index/11240?org_id=550	[27, 37, 64]
1417674	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	[16, 27, 43]
1417674	1	111	UC Riverside	http://stats.ncaa.org/team/index/11240?org_id=111	[34, 37, 71]
1417692	0	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	[25, 36, 61]
1417692	1	176	DePaul	http://stats.ncaa.org/team/index/11240?org_id=176	[48, 41, 89]
1417698	0	107	California	http://stats.ncaa.org/team/index/11240?org_id=107	[31, 32, 63]
1417698	1	523	Old Dominion	http://stats.ncaa.org/team/index/11240?org_id=523	[20, 27, 47]
1417699	0	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	[33, 26, 59]
1417699	1	523	Old Dominion	http://stats.ncaa.org/team/index/11240?org_id=523	[39, 34, 73]
1417714	0	90	Cal Poly	http://stats.ncaa.org/team/index/11240?org_id=90	[34, 38, 72]
1417714	1	466	Nevada	http://stats.ncaa.org/team/index/11240?org_id=466	[30, 33, 63]
1417752	0	674	Stanford	http://stats.ncaa.org/team/index/11240?org_id=674	[32, 37, 69]
1417752	1	260	Gonzaga	http://stats.ncaa.org/team/index/11240?org_id=260	[16, 25, 41]
1417753	0	29	Arizona	http://stats.ncaa.org/team/index/11240?org_id=29	[43, 18, 61]
1417753	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11240?org_id=99	[38, 33, 71]
1417760	0	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[18, 30, 48]
1417760	1	367	Louisville	http://stats.ncaa.org/team/index/11240?org_id=367	[23, 24, 47]
1417762	0	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	[28, 37, 65]
1417762	1	28	Arizona St.	http://stats.ncaa.org/team/index/11240?org_id=28	[40, 19, 59]
1417773	0	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	[34, 27, 61]
1417773	1	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	[23, 24, 47]
1417847	0	469	New Hampshire	http://stats.ncaa.org/team/index/11240?org_id=469	[18, 25, 43]
1417847	1	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	[16, 34, 50]
1417867	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[18, 18, 36]
1417867	1	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	[27, 32, 59]
1417872	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=490	[38, 35, 73]
1417872	1	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	[47, 34, 81]
1418052	0	249	George Washington	http://stats.ncaa.org/team/index/11240?org_id=249	[44, 31, 75]
1418052	1	446	Morgan St.	http://stats.ncaa.org/team/index/11240?org_id=446	[14, 26, 40]
1418072	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	[17, 28, 45]
1418072	1	96	Fresno St.	http://stats.ncaa.org/team/index/11240?org_id=96	[33, 37, 70]
1418479	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	[26, 39, 65]
1418479	1	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	[38, 30, 68]
1418633	0	812	Xavier	http://stats.ncaa.org/team/index/11240?org_id=812	[15, 38, 9, 7, 69]
1418633	1	140	Cincinnati	http://stats.ncaa.org/team/index/11240?org_id=140	[24, 29, 9, 5, 67]
1418872	0	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	[16, 25, 41]
1418872	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11240?org_id=14	[29, 47, 76]
1419052	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11240?org_id=61	[18, 25, 43]
1419052	1	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	[35, 29, 64]
1419053	0	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	[30, 22, 52]
1419053	1	794	Green Bay	http://stats.ncaa.org/team/index/11240?org_id=794	[37, 27, 64]
1419087	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11240?org_id=370	[27, 39, 66]
1419087	1	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	[45, 41, 86]
1420052	0	183	Denver	http://stats.ncaa.org/team/index/11240?org_id=183	[37, 36, 73]
1420052	1	529	Oregon	http://stats.ncaa.org/team/index/11240?org_id=529	[29, 33, 62]
1420700	0		Columbia (SC)		[21, 33, 54]
1420700	1	115	Campbell	http://stats.ncaa.org/team/index/11240?org_id=115	[42, 42, 84]
1421512	0	1068	Elon	http://stats.ncaa.org/team/index/11240?org_id=1068	[36, 28, 64]
1421512	1	769	Western Caro.	http://stats.ncaa.org/team/index/11240?org_id=769	[20, 28, 48]
1422075	0	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	[42, 40, 82]
1422075	1	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	[19, 39, 58]
1422152	0	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[18, 30, 48]
1422152	1	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	[20, 37, 57]
1422292	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	[27, 36, 63]
1422292	1	261	Grambling	http://stats.ncaa.org/team/index/11240?org_id=261	[26, 38, 64]
1422465	0	290	Howard	http://stats.ncaa.org/team/index/11240?org_id=290	[24, 30, 54]
1422465	1	178	Delaware St.	http://stats.ncaa.org/team/index/11240?org_id=178	[15, 25, 40]
1422572	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	[29, 19, 48]
1422572	1	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	[41, 31, 72]
1422733	0	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	[28, 20, 48]
1422733	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11240?org_id=369	[24, 36, 60]
1422764	0	270	Hampton	http://stats.ncaa.org/team/index/11240?org_id=270	[32, 38, 70]
1422764	1	632	Savannah St.	http://stats.ncaa.org/team/index/11240?org_id=632	[18, 22, 40]
1422797	0	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	[32, 21, 53]
1422797	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11240?org_id=415	[36, 32, 68]
1422801	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11240?org_id=456	[27, 25, 52]
1422801	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11240?org_id=10411	[19, 35, 54]
1422802	0	83	Bucknell	http://stats.ncaa.org/team/index/11240?org_id=83	[17, 31, 5, 53]
1422802	1	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	[20, 28, 10, 58]
1422803	0	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[20, 28, 48]
1422803	1	164	UConn	http://stats.ncaa.org/team/index/11240?org_id=164	[33, 30, 63]
1422879	0	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	[37, 34, 71]
1422879	1	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	[40, 42, 82]
1422880	0	244	Furman	http://stats.ncaa.org/team/index/11240?org_id=244	[13, 20, 33]
1422880	1	625	Samford	http://stats.ncaa.org/team/index/11240?org_id=625	[30, 35, 65]
1422888	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11240?org_id=485	[22, 34, 3, 59]
1422888	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=647	[40, 16, 6, 62]
1422958	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[24, 25, 49]
1422958	1	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	[35, 23, 58]
1423232	0	147	Clemson	http://stats.ncaa.org/team/index/11240?org_id=147	[17, 26, 43]
1423232	1	660	SIUE	http://stats.ncaa.org/team/index/11240?org_id=660	[28, 21, 49]
1423292	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11240?org_id=1014	[35, 53, 88]
1423292	1	459	UNCG	http://stats.ncaa.org/team/index/11240?org_id=459	[26, 35, 61]
1423312	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11240?org_id=817	[34, 24, 58]
1423312	1	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	[32, 25, 57]
1423313	0	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	[37, 21, 58]
1423313	1	62	Binghamton	http://stats.ncaa.org/team/index/11240?org_id=62	[31, 25, 56]
1423633	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	[21, 23, 44]
1423633	1	539	Penn St.	http://stats.ncaa.org/team/index/11240?org_id=539	[50, 51, 101]
1423961	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	[29, 26, 55]
1423961	1	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	[28, 37, 65]
1424433	0	534	Pacific	http://stats.ncaa.org/team/index/11240?org_id=534	[37, 37, 74]
1424433	1	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[32, 28, 60]
1424854	0	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	[30, 26, 56]
1424854	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11240?org_id=419	[40, 30, 70]
1424856	0	810	Wright St.	http://stats.ncaa.org/team/index/11240?org_id=810	[21, 33, 54]
1424856	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	[39, 33, 72]
1425232	0	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[24, 36, 60]
1425232	1	749	Wake Forest	http://stats.ncaa.org/team/index/11240?org_id=749	[38, 42, 80]
1425293	0	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	[17, 11, 28]
1425293	1	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	[27, 39, 66]
1425317	0	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[30, 28, 58]
1425317	1	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[25, 29, 54]
1425354	0	406	Mercer	http://stats.ncaa.org/team/index/11240?org_id=406	[21, 17, 38]
1425354	1	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[34, 46, 80]
1425432	0	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	[33, 27, 60]
1425432	1	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	[24, 24, 48]
1425473	0	786	William & Mary	http://stats.ncaa.org/team/index/11240?org_id=786	[37, 27, 64]
1425473	1	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	[38, 31, 69]
1425489	0		Spring Hill		[26, 26, 52]
1425489	1	646	South Ala.	http://stats.ncaa.org/team/index/11240?org_id=646	[48, 38, 86]
1425490	0	388	Marshall	http://stats.ncaa.org/team/index/11240?org_id=388	[23, 25, 48]
1425490	1	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	[35, 29, 64]
1425497	0	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	[36, 26, 62]
1425497	1	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	[44, 43, 87]
1425498	0	236	Fordham	http://stats.ncaa.org/team/index/11240?org_id=236	[29, 24, 53]
1425498	1	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[31, 36, 67]
1425513	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11240?org_id=503	[22, 30, 52]
1425513	1	305	Indiana St.	http://stats.ncaa.org/team/index/11240?org_id=305	[23, 35, 58]
1425563	0	219	Evansville	http://stats.ncaa.org/team/index/11240?org_id=219	[34, 23, 57]
1425563	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	[34, 36, 70]
1425574	0		Central Baptist		[8, 13, 21]
1425574	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11240?org_id=1004	[45, 54, 99]
1425599	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[16, 25, 41]
1425599	1	504	UNI	http://stats.ncaa.org/team/index/11240?org_id=504	[44, 37, 81]
1425600	0	251	Georgetown	http://stats.ncaa.org/team/index/11240?org_id=251	[23, 38, 61]
1425600	1	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	[22, 26, 48]
1425612	0	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	[20, 28, 48]
1425612	1	782	Wichita St.	http://stats.ncaa.org/team/index/11240?org_id=782	[15, 28, 43]
1425652	0	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	[24, 25, 49]
1425652	1	464	Omaha	http://stats.ncaa.org/team/index/11240?org_id=464	[13, 35, 48]
1425681	0	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	[31, 32, 63]
1425681	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	[19, 12, 31]
1425698	0	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	[31, 23, 54]
1425698	1	381	Manhattan	http://stats.ncaa.org/team/index/11240?org_id=381	[18, 31, 49]
1425699	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11240?org_id=97	[18, 25, 43]
1425699	1	473	New Mexico	http://stats.ncaa.org/team/index/11240?org_id=473	[21, 31, 52]
1425700	0	30149	Point Loma	http://stats.ncaa.org/team/index/11240?org_id=30149	[30, 26, 56]
1425700	1	627	San Diego	http://stats.ncaa.org/team/index/11240?org_id=627	[38, 43, 81]
1425712	0	72	Bradley	http://stats.ncaa.org/team/index/11240?org_id=72	[32, 55, 14, 11, 112]
1425712	1	797	Milwaukee	http://stats.ncaa.org/team/index/11240?org_id=797	[42, 45, 14, 15, 116]
1425932	0	20794	Lynn	http://stats.ncaa.org/team/index/11240?org_id=20794	[28, 23, 51]
1425932	1	678	Stetson	http://stats.ncaa.org/team/index/11240?org_id=678	[27, 38, 65]
1426053	0	489	N.C. Central	http://stats.ncaa.org/team/index/11240?org_id=489	[12, 16, 28]
1426053	1	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[26, 39, 65]
1426112	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11240?org_id=664	[22, 23, 45]
1426112	1	32	Little Rock	http://stats.ncaa.org/team/index/11240?org_id=32	[36, 28, 64]
1426332	0	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	[25, 23, 48]
1426332	1	153	Colgate	http://stats.ncaa.org/team/index/11240?org_id=153	[37, 30, 67]
1426392	0	735	Valparaiso	http://stats.ncaa.org/team/index/11240?org_id=735	[34, 48, 82]
