game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
79982	Game Stats	0	Appalachian St.	21	47	4	12	12	14	58	10	21	31	13	22	9	8	15	0
79982	Game Stats	1	Furman	19	60	7	20	8	11	53	21*	17	38	13	19	9	2	15	0
80002	1st Half	0	Notre Dame	11	30	2	7	7	9	31	7	11	18	4	9	7	0	5	""
80002	1st Half	1	Rutgers	11	32	1	2	0	0	23	10	14	24	8	15	6	2	9	""
80002	2nd Half	0	Notre Dame	12	27	1	2	19	24	44	6	14	20	5	9	3	2	13	""
80002	2nd Half	1	Rutgers	13	32	0	5	14	18	40	8	12	20	12	7	5	3	17	""
80002	Game Stats	0	Notre Dame	23	57	3	9	26*	33	75	13	25	38	9	18	10	2	18	0
80002	Game Stats	1	Rutgers	24	64	1	7	14	18	63	18	26	44	20*	22	11	5	26	1*
80022	1st Half	0	Saint Peter's	14	29	3	3	8	10	39	7	10	17	8	8	5	3	5	""
80022	1st Half	1	Loyola Maryland	11	27	1	5	5	5	28	6	8	14	2	11	4	0	6	""
80022	2nd Half	0	Saint Peter's	6	23	1	5	5	8	18	5	10	15	4	9	5	1	9	""
80022	2nd Half	1	Loyola Maryland	9	23	1	10	6	8	25	4	12	16	3	9	7	1	8	""
80022	Game Stats	0	Saint Peter's	20	52	4	8	13	18	57	12	20	32	12	17	10	4	14	0
80022	Game Stats	1	Loyola Maryland	20	50	2	15	11	13	53	10	20	30	5	20	11	1	14	0
80042	1st Half	0	Maine	8	38	1	8	3	7	20	15	12	27	2	7	3	0	4	""
80042	1st Half	1	Harvard	11	31	7	13	4	4	33	8	17	25	8	10	7	3	7	""
80042	2nd Half	0	Maine	12	23	1	4	11	14	36	7	10	17	5	11	4	2	5	""
80042	2nd Half	1	Harvard	17	30	3	5	2	2	39	3	5	8	9	6	4	1	9	""
80042	Game Stats	0	Maine	20	61	2	12	14	21	56	22	22	44	7	18	7	2	9	0
80042	Game Stats	1	Harvard	28	61	10	18	6	6	72	11	22	33	17	16	11	4	16	0
80062	1st Half	0	Davidson	15	31	4	8	5	6	39	4	17	21	7	9	3	2	8	""
80062	1st Half	1	Wofford	8	25	2	10	6	9	24	2	12	14	4	10	2	0	8	""
80062	2nd Half	0	Davidson	8	28	2	10	9	13	27	5	10	15	3	5	2	0	13	""
80062	2nd Half	1	Wofford	11	25	2	6	12	15	36	6	18	24	3	7	2	3	12	""
80062	Game Stats	0	Davidson	23	59	6	18	14	19	66	9	27	36	10	14	5	2	21	0
80062	Game Stats	1	Wofford	19	50	4	16	18	24	60	8	30	38	7	17	4	3	20	0
80082	1st Half	0	Florida St.	15	34	1	8	5	5	36	7	20	27	11	12	6	1	11	""
80082	1st Half	1	North Carolina	8	31	3	12	5	11	24	5	11	16	6	13	3	4	8	""
80082	2nd Half	0	Florida St.	17	35	3	8	10	14	47	8	12	20	10	9	2	4	7	""
80082	2nd Half	1	North Carolina	20	38	3	10	6	7	49	5	11	16	12	4	5	1	14	""
80082	Game Stats	0	Florida St.	32	69	4	16	15	19	83	15	32	47	21	21	8	5	18	0
80082	Game Stats	1	North Carolina	28	69	6	22	11	18	73	10	22	32	18	17	8	5	22	2*
80142	1st Half	0	Temple	14	34	2	3	2	5	32	8	11	19	7	11	5	0	9	""
80142	1st Half	1	Saint Joseph's	9	22	2	8	5	5	25	1	11	12	5	14	1	1	9	""
80142	2nd Half	0	Temple	9	25	1	3	7	12	26	7	16	23	3	12	4	3	13	""
80142	2nd Half	1	Saint Joseph's	9	27	3	8	10	15	31	3	9	12	5	7	3	1	10	""
80142	Game Stats	0	Temple	23	59	3	6	9	17	58	15	27	42	10	23	9	3	22	1*
80142	Game Stats	1	Saint Joseph's	18	49	5	16	15	20	56	4	20	24	10	21	4	2	19	0
80163	1st Half	0	Syracuse	14	38	1	8	9	10	38	11	11	22	8	5	3	1	8	""
80163	1st Half	1	Pittsburgh	14	30	4	12	10	11	42	6	14	20	10	9	4	1	10	""
80163	2nd Half	0	Syracuse	14	26	3	3	3	6	34	5	9	14	8	7	6	0	14	""
80163	2nd Half	1	Pittsburgh	6	22	2	12	16	21	30	11	8	19	3	12	2	2	7	""
80163	1st OT	0	Syracuse	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
80163	1st OT	1	Pittsburgh	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
80163	Game Stats	0	Syracuse	31	70	4	12	21	30	87	17	26	43	17	12	10	1	23	1*
80163	Game Stats	1	Pittsburgh	23	62	6	27	28	34	80	18	27	45	15	24	6	3	25	1
80202	1st Half	0	UMBC	7	23	1	8	4	7	19	3	7	10	5	9	2	1	5	""
80202	1st Half	1	Hartford	19	33	6	12	4	4	48	7	15	22	17	5	4	1	6	""
80202	2nd Half	0	UMBC	10	25	4	9	2	6	26	1	10	11	9	6	3	0	6	""
80202	2nd Half	1	Hartford	14	29	4	9	5	6	37	5	18	23	10	6	1	1	8	""
80202	Game Stats	0	UMBC	17	48	5	17	6	13	45	4	17	21	14	15	5	1	11	0
80202	Game Stats	1	Hartford	33*	62	10	21	9	10	85*	12	33	45	27*	11	5	2	14	0
80242	1st Half	0	Northern Ill.	10	25	3	10	6	6	29	2	12	14	7	11	2	0	9	""
80242	1st Half	1	Bowling Green	16	37	3	11	8	9	43	10	13	23	8	6	6	0	6	""
80242	2nd Half	0	Northern Ill.	11	28	4	10	12	14	38	7	13	20	6	6	1	1	14	""
80242	2nd Half	1	Bowling Green	13	29	4	8	12	18	42	7	11	18	11	2	2	4	11	""
80242	Game Stats	0	Northern Ill.	21	53	7	20	18	20	67	9	25	34	13	17	3	1	23	1
80242	Game Stats	1	Bowling Green	29	66	7	19	20	27	85	17	24	41	19	8	8	4	17	0
80262	1st Half	0	St. Bonaventure	12	24	4	7	10	11	38	6	12	18	11	5	3	0	8	""
80262	1st Half	1	Massachusetts	6	20	1	8	8	10	21	3	6	9	5	6	4	2	8	""
80262	2nd Half	0	St. Bonaventure	7	21	0	5	17	20	31	3	10	13	6	3	3	1	12	""
80262	2nd Half	1	Massachusetts	11	21	2	7	9	14	33	2	11	13	10	6	1	2	13	""
80262	Game Stats	0	St. Bonaventure	19	45	4	12	27	31	69	9	22	31	17	8	6	1	20	0
80262	Game Stats	1	Massachusetts	17	41	3	15	17	24	54	5	17	22	15	12	5	4	21*	1*
80322	1st Half	0	St. John's (NY)	7	26	2	6	5	8	21	10	7	17	5	12	4	0	6	""
80322	1st Half	1	Georgetown	12	22	4	6	9	10	37	3	12	15	8	9	6	0	10	""
80322	2nd Half	0	St. John's (NY)	12	26	4	8	8	10	36	7	11	18	8	10	3	2	12	""
80322	2nd Half	1	Georgetown	11	28	2	7	6	9	30	7	8	15	6	9	4	0	10	""
80322	Game Stats	0	St. John's (NY)	19	52	6	14	13	18	57	17	18	35	13	22*	7	2	18	0
80322	Game Stats	1	Georgetown	23	50	6	13	15	19	67	10	20	30	14	18	10	0	20	0
80362	1st Half	0	SIUE	12	26	3	8	3	8	30	3	9	12	5	6	5	0	5	""
80362	1st Half	1	Southeast Mo. St.	10	22	2	9	6	7	28	2	14	16	6	11	1	0	6	""
80362	2nd Half	0	SIUE	10	28	2	5	7	12	29	5	9	14	6	7	10	0	9	""
80362	2nd Half	1	Southeast Mo. St.	8	21	1	6	12	14	29	3	16	19	5	13	2	2	10	""
80362	Game Stats	0	SIUE	22	54	5	13	10	20	59	8	18	26	11	13	15	0	14	0
80362	Game Stats	1	Southeast Mo. St.	18	43	3	15	18	21	57	5	30	35	11	24	3	2	16	0
80482	1st Half	0	Duquesne	11	34	2	8	2	2	26	10	10	20	6	9	6	1	3	""
80482	1st Half	1	Saint Louis	11	26	0	3	4	4	26	5	13	18	6	9	6	2	6	""
80482	2nd Half	0	Duquesne	13	29	4	10	5	15	35	9	10	19	9	4	7	1	9	""
80482	2nd Half	1	Saint Louis	10	35	1	8	7	8	28	15	13	28	6	11	2	1	9	""
80482	Game Stats	0	Duquesne	24	63	6	18	7	17	61	19	20	39	15	13	13	2	12	0
80482	Game Stats	1	Saint Louis	21	61	1	11	11	12	54	20	26	46	12	20	8	3	15	0
80522	1st Half	0	Oregon St.	11	21	3	5	5	8	30	6	17	23	4	18	1	3	9	""
80522	1st Half	1	CSU Bakersfield	10	29	3	9	8	11	31	4	6	10	4	6	7	2	10	""
80522	2nd Half	0	Oregon St.	8	29	3	11	5	7	24	12	19	31	3	13	1	0	9	""
80522	2nd Half	1	CSU Bakersfield	10	32	3	10	3	6	26	5	11	16	3	1	4	5	6	""
80522	Game Stats	0	Oregon St.	19	50	6	16	10	15	54	18	36*	54	7	31	2	3	18	0
80522	Game Stats	1	CSU Bakersfield	20	61	6	19	11	17	57	9	17	26	7	7	11	7	16	0
80602	1st Half	0	Cincinnati	13	27	4	8	4	4	34	5	12	17	9	9	3	0	5	""
80602	1st Half	1	Louisville	10	23	6	8	0	2	26	3	9	12	7	13	5	0	5	""
80602	2nd Half	0	Cincinnati	9	27	2	7	8	10	28	7	9	16	6	6	3	0	8	""
80602	2nd Half	1	Louisville	12	24	4	11	8	11	36	6	12	18	9	7	3	0	10	""
80602	1st OT	0	Cincinnati	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
80602	1st OT	1	Louisville	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
80602	Game Stats	0	Cincinnati	26	60	8	18	14	16	74	13	24	37	18	17	7	0	17*	0
80602	Game Stats	1	Louisville	22	51	10*	22	14	21	68	11	22	33	16	22	9	0	16	0
80662	1st Half	0	Winston-Salem	7	24	2	7	6	8	22	2	9	11	1	8	5	0	6	""
80662	1st Half	1	Bethune-Cookman	15	27	1	4	4	9	35	6	17	23	4	9	4	4	8	""
80662	2nd Half	0	Winston-Salem	7	22	2	5	2	6	18	4	11	15	3	14	1	1	6	""
80662	2nd Half	1	Bethune-Cookman	15	32	2	7	7	10	39	9	13	22	4	6	9	2	8	""
80662	Game Stats	0	Winston-Salem	14	46	4	12	8	14	40	6	20	26	4	22	6	1	12	0
80662	Game Stats	1	Bethune-Cookman	30	59	3	11	11	19	74	15	30	45	8	15	13	6	16	0
80742	1st Half	0	Quinnipiac	10	29	1	8	12	14	33	8	10	18	7	9	4	1	9	""
80742	1st Half	1	Mt. St. Mary's	13	31	4	9	10	11	40	8	12	20	10	8	6	1	9	""
80742	2nd Half	0	Quinnipiac	9	33	1	7	5	8	24	14	10	24	4	14	1	1	10	""
80742	2nd Half	1	Mt. St. Mary's	17	28	3	6	9	12	46	2	12	14	15	6	10	2	11	""
80742	Game Stats	0	Quinnipiac	19	62	2	15	17	22	57	22*	20	42	11	23	5	2	19	0
80742	Game Stats	1	Mt. St. Mary's	30*	59	7	15	19	23	86*	10	24	34	25*	14	16*	3	20	0
80762	1st Half	0	Charlotte	8	30	1	2	4	4	21	2	19	21	4	12	4	4	7	""
80762	1st Half	1	Dayton	12	34	3	12	5	6	32	3	20	23	7	9	4	1	8	""
80762	2nd Half	0	Charlotte	15	35	2	5	2	5	34	9	8	17	8	10	6	1	5	""
80762	2nd Half	1	Dayton	15	27	6	10	2	4	38	5	12	17	9	14	4	3	8	""
80762	Game Stats	0	Charlotte	23	65	3	7	6	9	55	11	27	38	12	22	10	5	12	0
80762	Game Stats	1	Dayton	27	61	9	22	7	10	70	8	32	40	16	23	8	4	16	0
80782	1st Half	0	West Virginia	11	34	2	7	0	0	24	11	7	18	4	11	5	0	7	""
80782	1st Half	1	UConn	11	23	2	6	8	10	32	5	10	15	7	10	4	6	3	""
80782	2nd Half	0	West Virginia	8	23	2	6	5	12	23	7	5	12	2	10	5	0	13	""
80782	2nd Half	1	UConn	17	25	3	4	11	15	48	6	13	19	11	6	6	2	10	""
80782	Game Stats	0	West Virginia	19	57	4	13	5	12	47	18	12	30	6	21	10	0	20	0
80782	Game Stats	1	UConn	28	48	5	10	19	25	80	11	23	34	18	16	10	8	13	0
80802	1st Half	0	Canisius	10	24	3	7	4	5	27	5	14	19	6	12	3	0	8	""
80802	1st Half	1	Niagara	8	33	1	10	3	5	20	11	10	21	8	9	6	2	8	""
80802	2nd Half	0	Canisius	6	25	4	10	6	7	22	6	13	19	3	8	3	1	8	""
80802	2nd Half	1	Niagara	12	35	4	10	4	6	32	12	13	25	5	4	4	1	5	""
80802	Game Stats	0	Niagara	20	68	5	20	7	11	52	23	23	46*	13	13	10	3	13	0
80802	Game Stats	1	Canisius	16	49	7	17	10	12	49	11	27	38	9	20	6	1	16	2*
80822	1st Half	0	Penn	9	31	0	9	1	2	19	8	11	19	3	6	1	1	5	""
80822	1st Half	1	Temple	13	29	3	10	3	4	32	5	15	20	10	5	4	5	5	""
80822	2nd Half	0	Penn	3	17	0	4	6	7	12	5	9	14	1	12	5	3	7	""
80822	2nd Half	1	Temple	10	27	1	5	2	4	23	9	10	19	8	6	5	3	8	""
80822	Game Stats	0	Penn	12	48	0	13	7	9	31	13	20	33	4	18	6	4	12	0
80822	Game Stats	1	Temple	23	56	4	15	5	8	55	14	25	39	18	11	9	8*	13	0
80842	1st Half	0	Wyoming	7	37	2	16	2	2	18	12	14	26	6	9	4	2	4	""
80842	1st Half	1	UNLV	10	28	5	13	6	6	31	4	18	22	9	8	5	1	6	""
80842	2nd Half	0	Wyoming	13	32	4	14	8	11	38	7	11	18	6	4	7	2	12	""
80842	2nd Half	1	UNLV	9	25	5	14	8	14	31	7	14	21	7	9	2	1	10	""
80842	Game Stats	0	Wyoming	20	69	6	30	10	13	56	19	25	44	12	13	11	4	16	0
80842	Game Stats	1	UNLV	19	53	10*	27	14	20	62	11	32	43	16	17	7	2	16	1
80902	1st Half	0	Western Caro.	9	24	3	10	4	5	25	9	18	27	3	14	3	1	6	""
80902	1st Half	1	Ga. Southern	10	29	1	6	3	5	24	3	6	9	8	5	9	1	5	""
80902	2nd Half	0	Western Caro.	9	23	1	9	4	6	23	6	6	12	3	13	4	1	13	""
80902	2nd Half	1	Ga. Southern	15	28	0	7	8	11	38	8	9	17	12	6	5	3	7	""
80902	Game Stats	0	Western Caro.	18	47	4	19	8	11	48	15	24	39	6	27*	7	2	19	0
80902	Game Stats	1	Ga. Southern	25	57	1	13	11	16	62	11	15	26	20	11	14	4	12	1*
81002	1st Half	0	Ball St.	14	32	2	11	3	6	33	7	9	16	8	9	5	2	9	""
81002	1st Half	1	Miami (OH)	10	30	3	9	10	10	33	10	11	21	6	14	5	2	7	""
81002	2nd Half	0	Ball St.	8	28	2	12	3	5	21	7	17	24	6	16	2	2	11	""
81002	2nd Half	1	Miami (OH)	12	32	4	10	8	12	36	5	14	19	9	5	7	3	8	""
81002	Game Stats	0	Miami (OH)	22	62	7	19	18	22	69	15	25	40	15	19	12	5	15	0
81002	Game Stats	1	Ball St.	22	60	4	23	6	11	54	14	26	40	14	25	7	4	20	0
81022	1st Half	0	Eastern Mich.	13	33	6	15	4	5	36	6	10	16	8	7	5	3	8	""
81022	1st Half	1	Buffalo	10	28	2	7	7	9	29	9	14	23	6	12	4	3	7	""
81022	2nd Half	0	Eastern Mich.	11	23	3	8	17	20	42	6	9	15	2	6	8	1	16	""
81022	2nd Half	1	Buffalo	10	26	1	7	15	20	36	10	7	17	5	9	3	1	13	""
81022	Game Stats	0	Eastern Mich.	24	56	9	23	21	25	78	12	19	31	10	13	13	4	24	0
81022	Game Stats	1	Buffalo	20	54	3	14	22	29	65	19	21	40	11	21	7	4	20	0
81102	1st Half	0	Vermont	15	33	2	9	7	7	39	8	10	18	8	8	7	2	9	""
81102	1st Half	1	Maine	6	21	1	6	12	14	25	7	9	16	2	11	4	2	8	""
81102	2nd Half	0	Vermont	9	28	2	6	5	7	25	8	14	22	3	10	6	0	8	""
81102	2nd Half	1	Maine	6	20	3	5	4	8	19	4	10	14	5	12	5	1	7	""
81102	Game Stats	0	Vermont	24	61	4	15	12	14	64	16	24	40	11	18	13*	2	17	0
81102	Game Stats	1	Maine	12	41	4	11	16	22	44	11	19	30	7	23	9	3	15	0
81162	1st Half	0	Stony Brook	16	39	1	5	5	8	38	12	6	18	7	2	6	0	6	""
81162	1st Half	1	New Hampshire	15	25	6	10	4	5	40	4	11	15	12	10	1	7	7	""
81162	2nd Half	0	Stony Brook	13	36	3	10	4	8	33	7	10	17	5	4	7	0	11	""
81162	2nd Half	1	New Hampshire	11	22	2	5	12	15	36	4	16	20	7	10	0	3	7	""
81162	Game Stats	0	Stony Brook	29*	75*	4	15	9	16	71	19	16	35	12	6	13	0	17	0
81162	Game Stats	1	New Hampshire	26	47	8	15	16	20	76	8	27	35	19*	20	1	10	14	0
81223	1st Half	0	Binghamton	10	34	1	6	4	5	25	6	13	19	3	6	6	1	8	""
81223	1st Half	1	Boston U.	13	30	4	11	6	9	36	6	18	24	10	8	4	3	7	""
81223	2nd Half	0	Binghamton	10	27	2	9	9	12	31	2	12	14	5	7	3	1	10	""
81223	2nd Half	1	Boston U.	14	27	2	4	13	13	43	1	17	18	9	6	5	2	8	""
81223	Game Stats	0	Binghamton	20	61	3	15	13	17	56	8	25	33	8	13	9	2	18	1
81223	Game Stats	1	Boston U.	27	57	6	15	19	22	79	7	35*	42	19*	14	9	5	15	0
81242	1st Half	0	Xavier	20	31	8	15	0	4	48	5	12	17	13	6	7	0	4	""
81242	1st Half	1	George Washington	10	26	1	6	3	4	24	4	8	12	5	10	5	1	4	""
81242	2nd Half	0	Xavier	8	25	0	7	8	13	24	7	15	22	4	7	2	0	7	""
81242	2nd Half	1	George Washington	13	30	3	12	3	4	32	3	14	17	5	3	3	1	10	""
81242	Game Stats	0	Xavier	28	56	8	22	8	17	72	12	27	39	17	13	9	0	11	0
81242	Game Stats	1	George Washington	23	56	4	18	6	8	56	7	22	29	10	13	8	2	14	0
81262	1st Half	0	South Ala.	8	30	3	14	1	5	20	3	9	12	6	5	6	0	8	""
81262	1st Half	1	New Orleans	15	27	3	5	6	9	39	5	21	26	10	8	5	2	6	""
81262	2nd Half	0	South Ala.	7	30	3	9	10	13	27	9	12	21	3	8	5	2	12	""
81262	2nd Half	1	New Orleans	9	23	4	9	7	16	29	7	16	23	8	9	4	2	10	""
81262	Game Stats	0	South Ala.	15	60	6	23	11	18	47	12	21	33	9	13	11	2	20	0
81262	Game Stats	1	New Orleans	24	50	7	14	13	25	68	12	37*	49	18	17	9	4	16	1
81282	1st Half	0	Lamar	15	30	5	10	7	12	42	3	9	12	8	8	5	1	11	""
81282	1st Half	1	Central Ark.	13	30	7	14	15	18	48	9	16	25	7	10	6	1	10	""
81282	2nd Half	0	Lamar	15	35	5	15	0	2	35	5	11	16	7	8	3	2	17	""
81282	2nd Half	1	Central Ark.	11	23	2	8	20	27	44	5	16	21	5	6	4	1	6	""
81282	Game Stats	0	Lamar	30	65	10	25	7	14	77	8	20	28	15	16	8	3	28*	2*
81282	Game Stats	1	Central Ark.	24	53	9	22	35*	45*	92	14	32	46	12	16	10	2	16	0
81342	1st Half	0	Boise St.	9	32	2	12	1	2	21	7	11	18	4	11	3	2	7	""
81342	1st Half	1	Louisiana Tech	15	32	1	7	7	8	38	6	16	22	8	7	4	0	5	""
81342	2nd Half	0	Boise St.	14	36	1	10	3	14	32	10	15	25	8	7	5	8	16	""
81342	2nd Half	1	Louisiana Tech	13	37	0	4	11	18	37	15	18	33	6	12	4	1	12	""
81342	Game Stats	0	Boise St.	23	68	3	22	4	16	53	17	26	43	12	18	8	10*	23	0
81342	Game Stats	1	Louisiana Tech	28	69	1	11	18	26	75	21	34	55	14	19	8	1	17	1
81422	1st Half	0	Western Ky.	15	25	5	7	2	2	37	5	14	19	6	8	2	0	7	""
81422	1st Half	1	La.-Monroe	10	31	2	5	5	5	27	6	5	11	6	3	0	0	7	""
81422	2nd Half	0	Western Ky.	17	24	5	7	7	8	46	2	14	16	6	8	2	1	9	""
81422	2nd Half	1	La.-Monroe	12	29	2	7	6	9	32	5	5	10	8	6	2	0	7	""
81422	Game Stats	0	Western Ky.	32	49	10*	14	9	10	83	7	28	35	12	16	4	1	16	0
81422	Game Stats	1	La.-Monroe	22	60	4	12	11	14	59	11	10	21	14	9	2	0	14	0
81423	1st Half	0	Troy	10	28	1	6	0	2	21	5	14	19	2	15	2	0	2	""
81423	1st Half	1	Middle Tenn.	20	36	8	16	1	1	49	2	14	16	14	5	6	3	6	""
81423	2nd Half	0	Troy	11	23	5	10	3	7	30	3	13	16	7	11	2	0	11	""
81423	2nd Half	1	Middle Tenn.	12	30	4	14	7	11	35	8	12	20	9	7	5	0	9	""
81423	Game Stats	0	Middle Tenn.	32	66	12	30	8	12	84	10	26	36	23	12	11	3	15	0
81423	Game Stats	1	Troy	21	51	6	16	3	9	51	8	27	35	9	26	4	0	13	0
81462	1st Half	0	Fla. Atlantic	15	29	5	9	7	10	42	6	10	16	4	6	3	0	7	""
81462	1st Half	1	North Texas	17	36	5	14	2	2	41	9	10	19	6	8	4	0	8	""
81462	2nd Half	0	Fla. Atlantic	17	25	3	9	15	17	52	5	8	13	6	7	5	1	12	""
81462	2nd Half	1	North Texas	14	24	3	6	4	12	35	7	5	12	4	13	4	0	13	""
81462	Game Stats	0	Fla. Atlantic	32	54	8	18	22	27	94*	11	18	29	10	13	8	1	19	0
81462	Game Stats	1	North Texas	31	60	8	20	6	14	76	16	15	31	10	21	8	0	21	2*
81482	1st Half	0	Arkansas St.	7	25	1	6	3	4	18	5	15	20	1	16	2	2	8	""
81482	1st Half	1	Little Rock	16	37	1	5	8	12	41	10	14	24	10	5	10	1	7	""
81482	2nd Half	0	Arkansas St.	13	33	0	5	4	9	30	6	15	21	5	9	2	0	10	""
81482	2nd Half	1	Little Rock	13	29	1	6	11	14	38	3	18	21	10	8	4	3	7	""
81482	Game Stats	0	Arkansas St.	20	58	1	11	7	13	48	11	30	41	6	25	4	2	18	0
81482	Game Stats	1	Little Rock	29	66*	2	11	19	26	79	13	32	45*	20	13	14*	4	14	0
81502	1st Half	0	Sam Houston St.	10	29	2	7	5	8	27	3	14	17	6	6	1	3	8	""
81502	1st Half	1	UTSA	15	37	0	2	5	7	35	9	15	24	3	4	3	1	6	""
81502	2nd Half	0	Sam Houston St.	9	25	1	5	9	11	28	5	11	16	4	8	2	1	11	""
81502	2nd Half	1	UTSA	12	28	3	8	12	18	39	8	12	20	8	5	7	2	7	""
81502	Game Stats	0	Sam Houston St.	19	54	3	12	14	19	55	8	25	33	10	14	3	4	19	0
81502	Game Stats	1	UTSA	27	65	3	10	17	25	74	17	27	44	11	9	10	3	13	0
81542	1st Half	0	DePaul	11	30	4	9	4	5	30	7	14	21	8	9	3	2	7	""
81542	1st Half	1	Providence	14	33	6	13	2	2	36	5	13	18	8	6	4	1	5	""
81542	2nd Half	0	DePaul	12	34	4	10	8	16	36	9	18	27	7	3	3	2	9	""
81542	2nd Half	1	Providence	15	33	2	9	2	7	34	4	19	23	8	4	2	3	13	""
81542	Game Stats	0	DePaul	23	64	8	19	12	21	66	16	32	48	15	12	6	4	16	0
81542	Game Stats	1	Providence	29	66	8	22	4	9	70	9	32	41	16	10	6	4	18	0
81562	1st Half	0	Baylor	12	27	1	1	5	5	30	5	12	17	9	5	1	5	3	""
81562	1st Half	1	Kansas St.	11	31	3	10	3	4	28	8	9	17	5	4	2	0	6	""
81562	2nd Half	0	Baylor	14	24	0	1	7	9	35	4	14	18	7	2	0	4	11	""
81562	2nd Half	1	Kansas St.	6	24	1	8	6	15	19	9	7	16	4	4	0	1	8	""
81562	Game Stats	0	Baylor	26	51	1	2	12	14	65	9	26	35	16	7	1	9	14	1*
81562	Game Stats	1	Kansas St.	17	55	4	18	9	19	47	17	16	33	9	8	2	1	14	1
81602	1st Half	0	Ohio	9	26	2	5	2	6	22	7	9	16	3	10	5	0	4	""
81602	1st Half	1	Western Mich.	8	22	1	8	2	2	19	4	12	16	4	14	5	1	6	""
81602	2nd Half	0	Ohio	9	30	5	14	2	2	25	8	11	19	7	11	3	2	8	""
81602	2nd Half	1	Western Mich.	13	23	2	6	4	8	32	2	12	14	10	9	8	2	6	""
81602	Game Stats	0	Ohio	18	56	7	19	4	8	47	15	20	35	10	21	8	2	12	0
81602	Game Stats	1	Western Mich.	21	45	3	14	6	10	51	6	24	30	14	23	13	3	12	0
81622	1st Half	0	Texas Tech	9	27	4	11	2	4	24	7	5	12	4	7	4	1	10	""
81622	1st Half	1	Iowa St.	11	23	3	7	10	12	35	8	12	20	5	9	2	3	5	""
81622	2nd Half	0	Texas Tech	9	28	3	13	3	6	24	7	5	12	7	8	8	2	12	""
81622	2nd Half	1	Iowa St.	9	19	3	6	7	11	28	6	13	19	6	14	2	1	9	""
81622	Game Stats	0	Texas Tech	18	55	7	24	5	10	48	14	10	24	11	15	12	3	22	1
81622	Game Stats	1	Iowa St.	20	42	6	13	17	23	63	14	25	39	11	23	4	4	14	0
81662	1st Half	0	BYU	8	28	3	12	2	2	21	7	10	17	6	10	6	2	5	""
81662	1st Half	1	TCU	10	23	1	4	5	6	26	3	13	16	8	10	4	0	4	""
81662	2nd Half	0	BYU	8	34	2	10	1	1	19	9	4	13	5	6	4	3	8	""
81662	2nd Half	1	TCU	11	23	4	9	12	14	38	8	17	25	8	10	3	3	7	""
81662	Game Stats	0	BYU	16	62	5	22	3	3	40	16	14	30	11	16	10	5	13	0
81662	Game Stats	1	TCU	21	46	5	13	17	20	64	11	30	41	16	20	7	3	11	0
81682	1st Half	0	Missouri	12	25	1	6	2	2	27	4	12	16	9	10	4	1	3	""
81682	1st Half	1	Texas A&M	13	29	0	2	2	2	28	4	9	13	8	7	4	0	5	""
81682	2nd Half	0	Missouri	9	20	0	4	10	16	28	2	9	11	7	9	4	2	12	""
81682	2nd Half	1	Texas A&M	13	30	0	2	11	14	37	10	13	23	6	7	5	2	13	""
81682	Game Stats	0	Missouri	21	45	1	10	12	18	55	6	21	27	16	19	8	3	15	0
81682	Game Stats	1	Texas A&M	26	59	0	4	13	16	65	14	22	36	14	14	9	2	18	1
81702	1st Half	0	San Diego St.	17	29	1	3	1	1	36	3	14	17	13	6	4	4	7	""
81702	1st Half	1	Air Force	8	26	2	4	5	6	23	5	9	14	5	8	3	0	2	""
81702	2nd Half	0	San Diego St.	12	24	2	6	6	9	32	10	13	23	9	12	5	5	5	""
81702	2nd Half	1	Air Force	11	30	2	6	1	3	25	7	4	11	4	7	5	1	8	""
81702	Game Stats	0	San Diego St.	29	53	3	9	7	10	68	13	27	40	22	18	9	9	12	0
81702	Game Stats	1	Air Force	19	56	4	10	6	9	48	12	13	25	9	15	8	1	10	0
81782	1st Half	0	Utah	14	28	1	6	3	3	32	5	10	15	7	8	3	1	8	""
81782	1st Half	1	Colorado St.	11	26	5	10	5	6	32	6	9	15	8	9	4	0	5	""
81782	2nd Half	0	Utah	12	23	2	3	10	14	36	8	8	16	6	10	4	1	9	""
81782	2nd Half	1	Colorado St.	12	25	1	6	8	9	33	6	7	13	6	10	5	1	11	""
81782	Game Stats	0	Utah	26	51	3	9	13	17	68	13	18	31	13	18	7	2	17	0
81782	Game Stats	1	Colorado St.	23	51	6	16	13	15	65	12	16	28	14	19	9	1	16	0
81802	1st Half	0	Northwestern St.	9	30	4	8	8	9	30	8	16	24	5	3	2	2	5	""
81802	1st Half	1	McNeese St.	7	32	0	7	5	5	19	9	14	23	2	5	1	1	7	""
81802	2nd Half	0	Northwestern St.	7	26	1	5	20	25	35	9	14	23	4	10	4	1	14	""
81802	2nd Half	1	McNeese St.	9	34	1	7	14	19	33	14	12	26	1	11	5	0	19	""
81802	Game Stats	0	Northwestern St.	16	56	5	13	28*	34*	65	17	30	47	9	13	6	3	19	2*
81802	Game Stats	1	McNeese St.	16	66	1	14	19	24	52	23	26	49	3	16	6	1	26	1
