game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
2994493	1st Half	0	Southern Vt.	14	27	3	7	9	10	40	4	11	15	7	10	8	4	7	""
2994493	1st Half	1	Wheelock	13	32	8	14	8	8	42	5	9	14	9	10	6	1	6	""
2994493	2nd Half	0	Southern Vt.	14	31	4	5	5	9	37	4	14	18	6	7	4	2	7	""
2994493	2nd Half	1	Wheelock	13	33	2	8	7	9	35	6	13	19	9	7	5	3	9	""
2994493	1st OT	0	Southern Vt.	3	11	0	1	0	2	6	2	3	5	2	2	2	0	6	""
2994493	1st OT	1	Wheelock	3	7	0	1	5	8	11	3	5	8	2	2	1	1	1	""
2994493	Game Stats	0	Wheelock	29	72	10/	23	20	25	88/	18	28	46	20	19	12	5	16	 
2994493	Game Stats	1	Southern Vt.	31	69	7	13	14	21	83	14	28	42	15	19	14	6	20	1
2994633	1st Half	0	Suffolk	6	27	1	1	9	11	22	5	18	23	2	6	5	3	4	""
2994633	1st Half	1	Middlebury	7	37	0	8	2	2	16	8	13	21	2	4	5	1	8	""
2994633	2nd Half	0	Suffolk	13	34	3	6	5	6	34	7	8	15	8	5	5	2	9	""
2994633	2nd Half	1	Middlebury	16	30	0	2	5	7	37	7	13	20	10	7	2	1	8	""
2994633	Game Stats	0	Suffolk	19	61	4	7	14	17	56	13	28	41	10	11	10	5	13	 
2994633	Game Stats	1	Middlebury	23	67	 	10	7	9	53	16	31	47	12	12	7	2	16	 
2994653	1st Half	0	CCNY	8	35	2	7	8	13	26	13	11	24	5	7	4	0	5	""
2994653	1st Half	1	Brooklyn	13	33	1	7	1	5	28	12	16	28	8	12	3	2	10	""
2994653	2nd Half	0	CCNY	10	29	3	11	3	8	26	8	16	24	7	9	2	3	11	""
2994653	2nd Half	1	Brooklyn	10	33	2	9	6	11	28	11	14	25	6	5	3	1	9	""
2994653	Game Stats	0	CCNY	18	64	5	18	11	21	52	21	27	48	12	16	6	3	16	 
2994653	Game Stats	1	Brooklyn	23	66	3	16	7	16	56	23	30	53	14	17	6	3	19	 
2994673	1st Half	0	Emmanuel (MA)	18	32	5	13	1	2	42	4	18	22	11	10	4	2	10	""
2994673	1st Half	1	Anna Maria	7	32	2	12	10	16	26	10	10	20	4	7	6	0	4	""
2994673	2nd Half	0	Emmanuel (MA)	17	34	0	5	6	7	40	9	19	28	7	8	3	1	9	""
2994673	2nd Half	1	Anna Maria	8	30	3	13	3	9	22	5	8	13	7	7	6	1	6	""
2994673	Game Stats	0	Emmanuel (MA)	35	66	5	18	7	9	82	13	39	52	18	18	7	3	19	 
2994673	Game Stats	1	Anna Maria	15	62	5	25	13	25	48	16	20	36	11	17	12	1	10	1
2994693	1st Half	0	Salem St.	10	38	1	10	2	6	23	11	18	29	7	6	2	5	6	""
2994693	1st Half	1	Westfield St.	9	32	2	6	4	4	24	5	19	24	6	7	2	2	8	""
2994693	2nd Half	0	Salem St.	9	33	0	7	9	10	27	7	8	15	2	6	3	1	8	""
2994693	2nd Half	1	Westfield St.	16	29	6	9	5	7	43	5	18	23	8	7	2	2	10	""
2994693	Game Stats	0	Salem St.	19	71	1	17	11	16	50	18	26	44	9	12	5	6	14	 
2994693	Game Stats	1	Westfield St.	25	61	8	15	9	11	67	10	37	47	14	14	4	4	18	 
2994793	1st Half	0	Lasell	8	35	0	7	11	14	27	11	14	25	5	3	6	1	3	""
2994793	1st Half	1	Mount Ida	10	28	2	7	0	0	22	3	17	20	7	8	0	1	10	""
2994793	2nd Half	0	Lasell	12	20	5	7	16	20	45	1	15	16	8	10	5	4	10	""
2994793	2nd Half	1	Mount Ida	12	38	1	7	8	13	33	12	9	21	9	7	4	1	15	""
2994793	Game Stats	0	Lasell	20	55	5	14	27	34	72	12	29	41	13	13	11	5	13	 
2994793	Game Stats	1	Mount Ida	22	66	3	14	8	13	55	15	26	41	16	15	4	2	25	 
2994813	1st Half	0	Mary Baldwin	11	26	2	8	4	4	28	2	14	16	3	12	2	0	8	""
2994813	1st Half	1	Averett	10	33	2	11	9	13	31	10	13	23	7	10	7	0	4	""
2994813	2nd Half	0	Mary Baldwin	6	26	0	2	8	13	20	7	18	25	2	15	2	1	5	""
2994813	2nd Half	1	Averett	15	39	4	10	3	5	37	7	16	23	10	6	4	1	8	""
2994813	Game Stats	0	Mary Baldwin	17	52	2	10	12	17	48	9	32	41	5	27	4	1	13	 
2994813	Game Stats	1	Averett	25	72	6	21	12	18	68	17	29	46	17	16	11	1	12	 
2994833	1st Half	0	Baruch	19	40	1	8	1	4	40	12	15	27	14	6	9	1	6	""
2994833	1st Half	1	Medgar Evers	7	26	2	5	1	5	17	7	11	18	3	14	1	2	4	""
2994833	2nd Half	0	Baruch	14	38	0	14	4	9	32	10	21	31	9	8	8	0	10	""
2994833	2nd Half	1	Medgar Evers	8	35	0	2	4	4	20	6	18	24	3	12	2	0	7	""
2994833	Game Stats	0	Baruch	33	78	1	22	5	13	72	22	36	58	23	14	17	1	16	 
2994833	Game Stats	1	Medgar Evers	15	61	2	7	5	9	37	13	29	42	6	26	3	2	11	 
2994835	1st Half	0	RIT	10	27	4	13	3	4	27	3	9	12	4	11	9	0	13	""
2994835	1st Half	1	Union (NY)	13	24	6	12	10	12	42	3	14	17	6	14	7	1	6	""
2994835	2nd Half	0	RIT	13	29	6	12	11	13	43	5	16	21	6	4	3	0	8	""
2994835	2nd Half	1	Union (NY)	6	27	0	10	10	12	22	5	12	17	5	5	1	3	10	""
2994835	Game Stats	0	RIT	23	56	10	25	14	17	70	8	25	33	10	15	12	 	21	 
2994835	Game Stats	1	Union (NY)	19	51	6	22	20	24	64	8	26	34	11	19	8	4	16	 
2994854	1st Half	0	Bard	8	34	2	9	10	14	28	13	17	30	5	11	3	0	12	""
2994854	1st Half	1	Rensselaer	10	31	2	13	7	13	29	7	16	23	5	7	5	3	12	""
2994854	2nd Half	0	Bard	10	32	1	3	2	5	23	10	13	23	3	13	4	0	10	""
2994854	2nd Half	1	Rensselaer	13	30	2	6	8	10	36	6	15	21	6	8	6	4	8	""
2994854	Game Stats	0	Bard	18	66	3	12	12	19	51	23	30	53	8	24	7	 	22	1
2994854	Game Stats	1	Rensselaer	23	61	4	19	15	23	65	13	31	44	11	15	11	7	20	 
2994873	1st Half	0	Skidmore	10	34	1	8	5	5	26	9	12	21	3	3	5	1	9	""
2994873	1st Half	1	St. Lawrence	10	27	3	9	3	5	26	7	15	22	7	7	0	1	8	""
2994873	2nd Half	0	Skidmore	10	37	1	8	11	17	32	11	14	25	3	5	4	0	15	""
2994873	2nd Half	1	St. Lawrence	7	24	3	12	20	24	37	3	20	23	4	7	1	1	14	""
2994873	Game Stats	0	Skidmore	20	71	2	16	16	22	58	20	26	46	6	8	9	1	24	1
2994873	Game Stats	1	St. Lawrence	17	51	6	21	23	29	63	10	35	45	11	14	1	2	22	 
2994913	1st Half	0	MCLA	12	26	2	6	2	2	28	1	10	11	5	17	7	0	8	""
2994913	1st Half	1	Framingham St.	16	35	2	8	7	8	41	4	9	13	10	11	9	3	6	""
2994913	2nd Half	0	MCLA	6	31	4	13	4	9	20	6	6	12	5	8	7	1	4	""
2994913	2nd Half	1	Framingham St.	11	21	1	3	4	4	27	3	18	21	7	12	5	4	7	""
2994913	Game Stats	0	MCLA	18	57	6	19	6	11	48	10	19	29	10	25	14	1	12	 
2994913	Game Stats	1	Framingham St.	27	56	3	11	11	12	68	11	28	39	17	24	14	7	13	 
2994914	1st Half	0	Northland Int'l	8	22	2	7	0	2	18	5	7	12	4	11	6	1	5	""
2994914	1st Half	1	Northland	13	24	4	10	1	4	31	6	10	16	9	10	3	1	2	""
2994914	2nd Half	0	Northland Int'l	9	22	2	4	6	9	26	4	12	16	3	11	4	2	7	""
2994914	2nd Half	1	Northland	12	28	4	12	5	7	33	5	10	15	7	5	6	1	6	""
2994914	Game Stats	0	Northland Int'l	17	44	4	11	6	11	44	9	19	28	7	22	10	3	12	 
2994914	Game Stats	1	Northland	25	52	8	22	6	11	64	11	20	31	16	15	9	2	8	 
2994953	1st Half	0	Southern Me.	10	32	1	4	0	2	21	10	12	22	2	8	2	1	6	""
2994953	1st Half	1	Plymouth St.	9	22	4	8	1	3	23	2	13	15	7	7	1	2	6	""
2994953	2nd Half	0	Southern Me.	13	26	2	5	5	10	33	6	10	16	8	9	4	3	8	""
2994953	2nd Half	1	Plymouth St.	10	25	3	11	2	2	25	3	9	12	6	11	3	0	10	""
2994953	Game Stats	0	Southern Me.	23	58	3	9	5	12	54	17	22	39	10	17	6	4	14	 
2994953	Game Stats	1	Plymouth St.	19	47	7	19	3	5	48	7	23	30	13	18	4	2	16	 
2995013	1st Half	0	Va. Wesleyan	11	34	5	15	2	2	29	9	7	16	4	9	3	3	6	""
2995013	1st Half	1	Lynchburg	18	32	3	9	4	5	43	5	12	17	13	6	6	2	7	""
2995013	2nd Half	0	Va. Wesleyan	10	32	3	11	2	3	25	3	12	15	5	7	1	4	8	""
2995013	2nd Half	1	Lynchburg	14	39	0	3	8	11	36	12	17	29	11	5	5	2	4	""
2995013	Game Stats	0	Va. Wesleyan	21	66	8	26	4	5	54	16	20	36	9	17	4	7	14	 
2995013	Game Stats	1	Lynchburg	32	71	3	12	12	16	79	20	30	50	24	11	11	4	11	 
2995014	1st Half	0	St. Joseph's (ME)	9	26	1	6	5	7	24	4	13	17	7	8	6	1	6	""
2995014	1st Half	1	Simmons	6	23	1	3	1	4	14	5	13	18	5	9	2	1	9	""
2995014	2nd Half	0	St. Joseph's (ME)	10	19	1	4	9	12	30	3	9	12	5	10	9	2	5	""
2995014	2nd Half	1	Simmons	5	20	2	5	2	2	14	6	5	11	2	14	4	0	11	""
2995014	Game Stats	0	St. Joseph's (ME)	19	45	2	10	14	19	54	7	22	29	12	18	15	3	11	 
2995014	Game Stats	1	Simmons	11	43	3	8	3	6	28	12	22	34	7	25	6	1	20	 
2995033	1st Half	0	Lehman	14	35	2	12	6	6	36	10	14	24	11	13	4	3	8	""
2995033	1st Half	1	York (NY)	13	43	2	8	6	12	34	18	11	29	9	13	6	0	7	""
2995033	2nd Half	0	Lehman	16	38	4	12	5	9	41	7	9	16	10	6	9	0	7	""
2995033	2nd Half	1	York (NY)	13	31	1	7	6	8	33	10	16	26	8	15	2	3	7	""
2995033	Game Stats	0	Lehman	30	73	6	24	11	15	77	17	23	40	21	19	13	3	15	 
2995033	Game Stats	1	York (NY)	26	74	3	15	12	20	67	28	27	55	17	28	8	3	14	 
2995054	1st Half	0	Babson	6	19	0	0	1	2	13	3	10	13	0	13	3	2	6	""
2995054	1st Half	1	Tufts	11	30	4	14	6	7	32	8	8	16	4	5	2	1	3	""
2995054	2nd Half	0	Babson	14	19	1	1	16	20	45	3	15	18	4	7	3	0	10	""
2995054	2nd Half	1	Tufts	4	20	1	7	11	17	20	4	3	7	1	7	3	0	14	""
2995054	Game Stats	0	Babson	20	38	1	1	17	22	58	7	27	34	4	20	6	2	16	1
2995054	Game Stats	1	Tufts	15	50	5	21	17	24	52	12	12	24	5	12	5	1	17	 
2995073	1st Half	0	Norwich	10	28	3	8	13	16	36	3	18	21	6	9	6	2	6	""
2995073	1st Half	1	Johnson St.	7	39	1	5	2	4	17	9	13	22	5	10	5	2	13	""
2995073	2nd Half	0	Norwich	11	35	7	16	5	6	34	9	15	24	7	5	4	1	4	""
2995073	2nd Half	1	Johnson St.	11	32	0	7	0	4	22	4	10	14	6	4	4	2	8	""
2995073	Game Stats	0	Norwich	21	63	10	24	18	22	70	12	33	45	13	14	10	3	10	 
2995073	Game Stats	1	Johnson St.	18	71	1	12	2	8	39	13	23	36	11	14	9	4	21	 
2995094	1st Half	0	Hollins	14	31	6	13	4	9	38	8	15	23	7	10	4	0	9	""
2995094	1st Half	1	Roanoke	11	31	4	13	7	9	33	6	12	18	5	8	3	0	9	""
2995094	2nd Half	0	Hollins	12	32	4	12	5	5	33	1	15	16	8	10	6	0	16	""
2995094	2nd Half	1	Roanoke	13	29	3	11	14	21	43	4	20	24	5	9	6	1	8	""
2995094	Game Stats	0	Hollins	26	63	10	25	9	14	71	9	30	39	15	20	10	 	25	 
2995094	Game Stats	1	Roanoke	24	60	7	24	21	30	76	10	32	42	10	17	9	1	17	 
2995113	1st Half	0	Trinity (CT)	16	30	0	3	3	5	35	2	21	23	8	9	2	2	9	""
2995113	1st Half	1	Rivier	10	30	3	7	7	13	30	3	12	15	8	6	3	1	6	""
2995113	2nd Half	0	Trinity (CT)	15	32	1	1	17	24	48	9	14	23	7	4	0	2	9	""
2995113	2nd Half	1	Rivier	12	33	3	7	11	11	38	1	7	8	9	1	0	2	15	""
2995113	Game Stats	0	Trinity (CT)	31	62	1	4	20	29	83	14	39	53	15	13	2	4	18	 
2995113	Game Stats	1	Rivier	22	63	6	14	18	24	68	6	23	29	17	7	3	3	21	1
2995254	1st Half	0	Penn St.-Abington	10	32	3	8	0	0	23	5	15	20	8	12	4	1	7	""
2995254	1st Half	1	Penn St.-Berks	7	23	2	8	6	12	22	4	14	18	4	14	7	4	5	""
2995254	2nd Half	0	Penn St.-Abington	13	32	1	2	9	18	36	12	12	24	4	5	5	0	7	""
2995254	2nd Half	1	Penn St.-Berks	11	33	9	18	6	8	37	8	12	20	10	9	1	5	13	""
2995254	1st OT	0	Penn St.-Abington	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
2995254	1st OT	1	Penn St.-Berks	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2995254	Game Stats	0	Penn St.-Abington	24	66	4	10	12	22	64	17	32	49	12	20	10	1	15	 
2995254	Game Stats	1	Penn St.-Berks	19	63	11/	31	12	22	61	13	28	41	14	24	9	9	21	 
2995262	1st Half	0	New Rochelle	18	34	1	5	12	17	49	9	11	20	12	8	6	3	7	""
2995262	1st Half	1	Yeshiva	16	35	4	11	2	6	38	11	10	21	8	13	5	0	14	""
2995262	2nd Half	0	New Rochelle	17	31	0	0	1	8	35	4	23	27	8	13	3	2	8	""
2995262	2nd Half	1	Yeshiva	13	44	5	14	2	6	33	11	15	26	10	9	6	1	10	""
2995262	Game Stats	0	New Rochelle	35	65	1	5	13	25	84	13	34	47	20	21	9	5	15	 
2995262	Game Stats	1	Yeshiva	29	79	9	25	4	12	71	22	25	47	18	22	11	1	24	 
2995263	1st Half	0	Illinois Col.	7	25	3	11	13	14	30	10	10	20	4	7	1	1	5	""
2995263	1st Half	1	Cornell College	14	27	6	9	3	6	37	5	9	14	9	4	4	3	10	""
2995263	2nd Half	0	Illinois Col.	9	37	1	11	3	4	22	10	14	24	5	3	2	3	12	""
2995263	2nd Half	1	Cornell College	9	29	1	5	12	12	31	6	19	25	5	4	1	2	5	""
2995263	Game Stats	0	Illinois Col.	16	62	4	22	16	18	52	20	24	44	9	10	3	4	17	 
2995263	Game Stats	1	Cornell College	23	56	7	14	15	18	68	11	28	39	14	8	5	5	15	 
2995274	1st Half	0	Randolph-Macon	14	32	2	8	12	18	42	8	16	24	6	8	6	1	11	""
2995274	1st Half	1	Shenandoah	9	34	0	3	11	15	29	9	12	21	5	10	2	0	13	""
2995274	2nd Half	0	Randolph-Macon	14	36	0	7	16	20	44	8	9	17	2	4	6	1	6	""
2995274	2nd Half	1	Shenandoah	20	38	2	7	6	7	48	7	14	21	9	6	4	2	13	""
2995274	Game Stats	0	Randolph-Macon	28	68	2	15	28	38	86	18	27	45	8	12	12	2	17	 
2995274	Game Stats	1	Shenandoah	29	72	2	10	17	22	77	18	26	44	14	16	6	2	26	1
2995313	1st Half	0	UMass Boston	12	31	2	7	5	6	31	4	12	16	6	11	6	0	6	""
2995313	1st Half	1	UMass Dartmouth	19	33	5	9	2	2	45	2	15	17	12	9	5	3	6	""
2995313	2nd Half	0	UMass Boston	9	33	1	8	9	14	28	9	14	23	4	7	4	0	8	""
2995313	2nd Half	1	UMass Dartmouth	12	30	2	9	5	6	31	5	18	23	7	9	5	6	10	""
2995313	Game Stats	0	UMass Boston	21	64	3	15	14	20	59	13	26	39	10	18	10	 	14	1
2995313	Game Stats	1	UMass Dartmouth	31	63	7	18	7	8	76	7	33	40	19	18	10	9	16	 
2995353	1st Half	0	Hunter	16	38	5	14	2	5	39	6	16	22	8	6	8	1	6	""
2995353	1st Half	1	Staten Island	11	30	6	15	3	6	31	4	17	21	7	10	5	0	3	""
2995353	2nd Half	0	Hunter	12	34	3	11	13	18	40	10	11	21	7	7	4	3	12	""
2995353	2nd Half	1	Staten Island	16	33	0	8	13	15	45	7	14	21	7	9	3	1	15	""
2995353	Game Stats	0	Hunter	28	72	8	25	15	23	79	16	27	43	15	13	12	4	18	 
2995353	Game Stats	1	Staten Island	27	63	6	23	16	21	76	11	31	42	14	19	8	1	18	2
2995475	1st Half	0	Wis.-River Falls	13	35	1	11	5	5	32	6	17	23	7	8	5	4	12	""
2995475	1st Half	1	Martin Luther	9	32	1	8	7	12	26	9	16	25	5	9	1	1	7	""
2995475	2nd Half	0	Wis.-River Falls	13	30	3	10	19	26	48	10	14	24	5	8	7	1	10	""
2995475	2nd Half	1	Martin Luther	18	36	5	13	4	10	45	9	10	19	8	9	4	2	17	""
2995475	Game Stats	0	Wis.-River Falls	26	65	4	21	24	31	80	16	31	47	12	16	12	5	22	 
2995475	Game Stats	1	Martin Luther	27	68	6	21	11	22	71	18	26	44	13	18	5	3	24	1
2995514	1st Half	0	Puget Sound	10	30	1	12	3	5	24	3	8	11	4	7	6	2	8	""
2995514	1st Half	1	Pacific Lutheran	13	31	1	3	2	4	29	8	17	25	10	12	3	0	8	""
2995514	2nd Half	0	Puget Sound	16	31	6	14	8	11	46	6	13	19	10	4	4	1	10	""
2995514	2nd Half	1	Pacific Lutheran	10	25	1	4	7	12	28	5	11	16	6	9	4	0	7	""
2995514	Game Stats	0	Puget Sound	26	61	7	26	11	16	70	9	25	34	14	11	10	3	18	 
2995514	Game Stats	1	Pacific Lutheran	23	56	2	7	9	16	57	14	29	43	16	21	7	 	15	 
2995533	1st Half	0	Western Conn. St.	9	22	2	6	8	10	28	3	7	10	4	8	5	0	9	""
2995533	1st Half	1	Rhode Island Col.	10	27	0	6	9	13	29	12	11	23	7	10	2	2	9	""
2995533	2nd Half	0	Western Conn. St.	11	22	0	1	6	9	28	2	9	11	9	10	5	1	7	""
2995533	2nd Half	1	Rhode Island Col.	14	26	1	5	7	7	36	3	11	14	7	8	5	4	10	""
2995533	Game Stats	0	Western Conn. St.	20	44	2	7	14	19	56	5	16	21	13	18	10	1	16	 
2995533	Game Stats	1	Rhode Island Col.	24	53	1	11	16	20	65	15	22	37	14	18	7	6	19	 
2995553	1st Half	0	George Fox	16	37	4	13	5	8	41	6	16	22	11	5	5	0	7	""
2995553	1st Half	1	Pacific (OR)	10	28	2	8	2	2	24	1	15	16	5	7	5	2	7	""
2995553	2nd Half	0	George Fox	14	27	4	8	14	16	46	5	10	15	10	11	10	0	11	""
2995553	2nd Half	1	Pacific (OR)	14	27	6	9	8	13	42	3	8	11	9	15	9	0	12	""
2995553	Game Stats	0	Pacific (OR)	24	55	8	17	10	15	66	6	26	32	14	22	14	2	19	 
2995553	Game Stats	1	George Fox	30	64	8	21	19	24	87	11	27	38	21	16	15	 	18	 
2995573	1st Half	0	Knox	17	37	9	21	10	21	53	7	11	18	11	10	4	1	12	""
2995573	1st Half	1	Monmouth (IL)	22	46	0	2	13	21	57	16	20	36	16	11	6	5	13	""
2995573	2nd Half	0	Knox	8	31	5	20	13	18	34	6	8	14	4	13	6	0	7	""
2995573	2nd Half	1	Monmouth (IL)	23	42	0	0	6	6	52	11	21	32	17	12	9	5	14	""
2995573	Game Stats	0	Knox	25	68	14	41	23	39	87	13	19	32	15	23	10	1	19	 
2995573	Game Stats	1	Monmouth (IL)	45	88	 	2	19	27	109	27/	41	68/	33	23	15	10	27	1
2995593	1st Half	0	Linfield	10	23	3	7	4	8	27	3	13	16	6	10	3	0	7	""
2995593	1st Half	1	Lewis & Clark	17	35	8	17	2	7	44	9	12	21	13	5	7	1	7	""
2995593	2nd Half	0	Linfield	17	27	8	11	13	22	55	6	15	21	6	3	1	1	9	""
2995593	2nd Half	1	Lewis & Clark	8	34	2	15	9	12	27	12	8	20	4	7	3	2	17	""
2995593	Game Stats	0	Linfield	27	50	11	18	17	30	82	9	28	37	12	13	4	1	16	1
2995593	Game Stats	1	Lewis & Clark	25	69	10	32	11	19	71	21	20	41	17	12	10	3	24	1
2995633	1st Half	0	Mount Mary	5	21	0	1	1	4	11	4	10	14	3	19	3	0	9	""
2995633	1st Half	1	IIT	14	43	1	10	6	12	35	14	11	25	7	5	11	0	6	""
2995633	2nd Half	0	Mount Mary	9	28	0	4	4	11	22	7	11	18	5	13	4	1	5	""
2995633	2nd Half	1	IIT	14	41	0	8	4	6	32	11	15	26	7	7	11	0	11	""
2995633	Game Stats	0	Mount Mary	14	49	 	5	5	15	33	14	26	40	8	32	7	1	14	 
2995633	Game Stats	1	IIT	28	84	1	18	10	18	67	29	28	57	14	12	22	 	17	1
2996613	1st Half	0	Bridgewater (VA)	13	26	5	7	8	8	39	6	10	16	7	10	1	1	11	""
2996613	1st Half	1	East. Mennonite	14	34	4	7	7	12	39	11	7	18	10	6	2	0	9	""
2996613	2nd Half	0	Bridgewater (VA)	13	33	0	6	5	6	31	8	9	17	4	10	5	3	12	""
2996613	2nd Half	1	East. Mennonite	14	26	1	4	10	17	39	3	9	12	5	7	6	3	9	""
2996613	Game Stats	0	Bridgewater (VA)	26	59	5	13	13	14	70	16	21	37	11	20	6	4	23	1
2996613	Game Stats	1	East. Mennonite	28	60	5	11	17	29	78	14	16	30	15	13	8	3	18	1
2996633	1st Half	0	Lake Forest	20	37	0	1	12	19	52	3	23	26	19	11	4	1	12	""
2996633	1st Half	1	Knox	14	49	7	23	13	18	48	12	15	27	5	11	6	0	16	""
2996633	2nd Half	0	Lake Forest	18	46	0	2	5	7	41	9	16	25	13	13	3	1	13	""
2996633	2nd Half	1	Knox	16	37	6	16	12	20	50	8	17	25	6	13	9	1	12	""
2996633	Game Stats	0	Lake Forest	38	83	 	3	17	26	93	12	39	51	32	26	7	2	25	1
2996633	Game Stats	1	Knox	30	86	13	39	25	38	98	20	32	52	11	24	15	1	28	 
2996653	1st Half	0	St. Norbert	10	20	0	3	2	4	22	3	9	12	9	11	3	4	5	""
2996653	1st Half	1	Carroll (WI)	10	26	1	4	1	1	22	7	8	15	6	11	0	0	7	""
2996653	2nd Half	0	St. Norbert	15	21	1	1	9	20	40	6	11	17	9	11	1	3	13	""
2996653	2nd Half	1	Carroll (WI)	12	30	3	9	9	13	36	9	5	14	8	10	5	0	13	""
2996653	Game Stats	0	St. Norbert	25	41	1	4	11	24	62	9	20	29	18	22	4	7	18	1
2996653	Game Stats	1	Carroll (WI)	22	56	4	13	10	14	58	16	13	29	14	21	5	 	20	1
2996753	1st Half	0	Bryn Athyn	10	33	4	13	5	10	29	4	9	13	7	8	4	2	9	""
2996753	1st Half	1	St. Elizabeth	18	34	2	6	3	4	41	4	15	19	9	11	5	0	8	""
2996753	2nd Half	0	Bryn Athyn	10	31	2	9	11	13	33	6	15	21	5	8	1	2	12	""
2996753	2nd Half	1	St. Elizabeth	13	38	2	5	7	10	35	9	11	20	8	6	3	0	11	""
2996753	Game Stats	0	Bryn Athyn	20	64	6	22	16	23	62	10	24	34	12	16	5	4	21	 
2996753	Game Stats	1	St. Elizabeth	31	72	4	11	10	14	76	13	26	39	17	17	8	 	19	 
2998493	1st Half	0	Purchase	10	32	0	0	10	14	30	9	14	23	7	8	4	0	8	""
2998493	1st Half	1	New Rochelle	15	40	1	5	6	8	37	11	15	26	7	6	6	3	9	""
2998493	2nd Half	0	Purchase	17	38	1	2	8	9	43	9	8	17	4	7	9	1	13	""
2998493	2nd Half	1	New Rochelle	12	30	0	3	11	16	35	12	13	25	3	11	3	1	6	""
2998493	Game Stats	0	Purchase	27	70	1	2	18	23	73	18	22	40	11	15	13	1	21	 
2998493	Game Stats	1	New Rochelle	27	70	1	8	17	24	72	23	28	51	10	17	9	4	15	 
2999533	1st Half	0	Principia	 	 	 	 	 	 	76	 	 	 	 	 	 	 	 	 
2999533	1st Half	1	St. Louis Pharmacy	 	 	 	 	 	 	58	 	 	 	 	 	 	 	 	 
2999533	2nd Half	0	Principia	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 
2999533	2nd Half	1	St. Louis Pharmacy	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 
2999533	Game Stats	0	Principia	31	74	4	20	10	11	76	19	26	45	19	17	10	4	11	 
2999533	Game Stats	1	St. Louis Pharmacy	18	59	10	31	12	16	58	7	19	26	13	17	6	1	14	1
3001493	1st Half	0	Mary Washington	16	32	3	10	0	1	35	6	14	20	10	8	4	2	5	""
3001493	1st Half	1	Chris. Newport	11	31	0	4	2	4	24	6	11	17	4	9	1	1	8	""
3001493	2nd Half	0	Mary Washington	15	31	3	5	6	7	39	7	16	23	10	7	3	0	10	""
3001493	2nd Half	1	Chris. Newport	5	23	2	6	8	12	20	5	9	14	2	12	4	0	7	""
3001493	Game Stats	0	Chris. Newport	16	54	2	10	10	16	44	11	20	31	6	21	5	1	15	 
3001493	Game Stats	1	Mary Washington	31	63	6	15	6	8	74	13	30	43	20	15	7	2	15	 
3001515	1st Half	0	Gordon	6	28	3	11	1	2	16	7	6	13	3	9	4	0	3	""
3001515	1st Half	1	U New England	18	31	7	10	1	2	44	8	14	22	15	7	3	4	3	""
3001515	2nd Half	0	Gordon	9	30	4	10	3	4	25	8	8	16	5	6	1	0	9	""
3001515	2nd Half	1	U New England	12	27	1	7	13	14	38	7	14	21	5	3	3	0	5	""
3001515	Game Stats	0	Gordon	15	58	7	21	4	6	41	15	14	29	8	15	5	 	12	 
3001515	Game Stats	1	U New England	30	58	8	17	14	16	82	15	28	43	20	10	6	4	8	 
3001516	1st Half	0	Geneva	7	28	3	9	2	4	19	3	15	18	3	12	0	2	3	""
3001516	1st Half	1	Saint Vincent	17	41	7	10	3	4	44	9	19	28	13	6	9	5	5	""
3001516	2nd Half	0	Geneva	10	32	2	8	7	10	29	8	12	20	4	8	6	0	6	""
3001516	2nd Half	1	Saint Vincent	16	33	5	12	0	0	37	5	17	22	10	8	8	5	9	""
3001516	Game Stats	0	Geneva	17	60	5	17	9	14	48	11	27	38	7	20	6	2	9	 
3001516	Game Stats	1	Saint Vincent	33	74	12	22	3	4	81	14	36	50	23	14	17	10	14	 
3001517	1st Half	0	Eastern	14	35	3	6	5	5	36	7	15	22	9	8	2	2	10	""
3001517	1st Half	1	Misericordia	12	31	3	6	12	16	39	5	14	19	8	5	5	1	7	""
3001517	2nd Half	0	Eastern	15	33	2	3	8	13	40	7	14	21	13	7	3	3	12	""
3001517	2nd Half	1	Misericordia	16	34	0	4	7	12	39	7	13	20	9	5	4	2	13	""
3001517	Game Stats	0	Eastern	29	68	5	9	13	18	76	14	29	43	22	15	5	5	22	1
3001517	Game Stats	1	Misericordia	28	65	3	10	19	28	78	12	27	39	17	10	9	3	20	1
3001521	1st Half	0	Western New Eng.	11	33	3	10	1	2	26	9	17	26	8	8	3	2	6	""
3001521	1st Half	1	Wentworth	11	30	3	9	0	1	25	3	14	17	8	6	7	0	5	""
3001521	2nd Half	0	Western New Eng.	6	25	2	8	8	11	22	6	14	20	4	4	1	2	8	""
3001521	2nd Half	1	Wentworth	7	31	0	3	6	11	20	11	15	26	3	4	2	1	9	""
3001521	Game Stats	0	Western New Eng.	17	58	5	18	9	13	48	15	31	46	12	12	4	4	14	 
3001521	Game Stats	1	Wentworth	18	61	3	12	6	12	45	14	29	43	11	10	9	1	14	1
3001526	1st Half	0	Smith	9	26	3	9	6	6	27	5	15	20	4	10	3	1	4	""
