year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	483	Nicholls St.	20	1183165.0	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183165.0	G	5-3	So	3	0
2012	10760	483	Nicholls St.	34	1065185.0	Allen, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065185.0	F	5-11	Jr	31	31
2012	10760	483	Nicholls St.	10	1183162.0	Babin, Kk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183162.0	G	5-4	So	31	31
2012	10760	483	Nicholls St.	21	1295405.0	Ellis, Syleida	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295405.0	F	5-9	Fr	28	0
2012	10760	483	Nicholls St.	55	1295406.0	Guillory, JonMarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295406.0	C	6-1	Fr	27	0
2012	10760	483	Nicholls St.	04	957844.0	Hoskins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957844.0	F	5-11	Sr	30	11
2012	10760	483	Nicholls St.	3	1295407.0	Lee, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295407.0	G	5-1	Fr	10	0
2012	10760	483	Nicholls St.	1	1183160.0	Leslie, Sumar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183160.0	G	5-7	Sr	31	31
2012	10760	483	Nicholls St.	31	1295408.0	Luton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295408.0	F	5-11	Fr	12	0
2012	10760	483	Nicholls St.	13	1295409.0	Martin, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295409.0	C	6-1	Jr	17	5
2012	10760	483	Nicholls St.	32	1183166.0	McCarthy, LiAnn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183166.0	F	5-10	So	26	19
2012	10760	483	Nicholls St.	12	1295410.0	Nash, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295410.0	G	5-10	Fr	31	27
2012	10760	483	Nicholls St.	22	957849.0	Washington, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957849.0	G	5-9	Sr	24	0
2012	10760	485	Norfolk St.	3	963830.0	Bridges, Tyisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963830.0	G	5-9	Sr	29	9
2012	10760	485	Norfolk St.	42	1068046.0	Brooks, Marian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068046.0	F	5-10	Jr	29	3
2012	10760	485	Norfolk St.	13	1288876.0	Brown, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288876.0	F	5-9	Fr	21	1
2012	10760	485	Norfolk St.	34	1178435.0	Chambers, Carlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178435.0	C	6-0	So	22	0
2012	10760	485	Norfolk St.	2	1178432.0	Corbo, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178432.0	G	5-6	So	29	28
2012	10760	485	Norfolk St.	4	1288875.0	Davis-Bloom, Breannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288875.0	G	5-5	Fr	3	0
2012	10760	485	Norfolk St.	25	1296211.0	Deal, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296211.0	G	5-4	Fr	1	0
2012	10760	485	Norfolk St.	32	1288879.0	Dillard, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288879.0	C	6-1	Fr	5	0
2012	10760	485	Norfolk St.	24	1178437.0	Gordon, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178437.0	F	6-0	So	29	29
2012	10760	485	Norfolk St.	20	1288877.0	Gray, Jazamine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288877.0	G	5-4	Fr	22	0
2012	10760	485	Norfolk St.	21	1288878.0	Leonard, Quineshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288878.0	C	6-1	Fr	25	0
2012	10760	485	Norfolk St.	14	963834.0	Long, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963834.0	G	5-4	Sr	29	20
2012	10760	485	Norfolk St.	5	1178433.0	Moore, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178433.0	G	5-8	So	20	0
2012	10760	485	Norfolk St.	00	1068047.0	Owens, Batavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068047.0	C	6-1	Jr	29	26
2012	10760	485	Norfolk St.	1	1068048.0	Trice, Recca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068048.0	G	5-6	Jr	29	29
2012	10760	457	North Carolina	24	1288936.0	Adams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288936.0	F	6-2	Fr	16	0
2012	10760	457	North Carolina	33	963987.0	Broomfield, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963987.0	F	6-1	Sr	26	17
2012	10760	457	North Carolina	3	1288933.0	Buckland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288933.0	G	6-0	Fr	9	5
2012	10760	457	North Carolina	10	1288934.0	Butts, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288934.0	G	5-10	Fr	29	3
2012	10760	457	North Carolina	2	1174672.0	Coleman, Latifah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174672.0	G	5-9	So	4	0
2012	10760	457	North Carolina	21	1069248.0	Gross, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069248.0	G	6-0	Jr	31	31
2012	10760	457	North Carolina	31	1308272.0	Johnson, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1308272.0	""	-	N/A	0	0
2012	10760	457	North Carolina	32	1069249.0	Rolle, Waltiea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069249.0	C	6-6	Jr	20	0
2012	10760	457	North Carolina	11	1288935.0	Rountree, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288935.0	G	5-9	Fr	31	17
2012	10760	457	North Carolina	44	1069251.0	Ruffin-Pratt, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069251.0	G	5-10	Jr	18	15
2012	10760	457	North Carolina	20	963986.0	Shegog, Chay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963986.0	F	6-5	Sr	31	31
2012	10760	457	North Carolina	5	1174671.0	Smith, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174671.0	G	5-7	Fr	25	0
2012	10760	457	North Carolina	01	963982.0	White, She'la	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963982.0	G	5-5	Sr	29	24
2012	10760	457	North Carolina	4	963983.0	Wood, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963983.0	G	5-11	Jr	29	12
2012	10760	490	North Carolina St.	12	1284776.0	Barrett, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284776.0	G	5-9	Fr	34	1
2012	10760	490	North Carolina St.	4	1284780.0	Bell, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284780.0	F	6-3	Sr	23	1
2012	10760	490	North Carolina St.	2	1284775.0	Brown, Len'Nique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284775.0	G	5-5	So	0	0
2012	10760	490	North Carolina St.	44	1174542.0	Burke, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174542.0	F	6-2	So	35	34
2012	10760	490	North Carolina St.	41	1082201.0	Daniel, Lakeesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1082201.0	C	6-4	So	33	1
2012	10760	490	North Carolina St.	21	1284777.0	Donovan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284777.0	G	5-11	Fr	35	0
2012	10760	490	North Carolina St.	42	1284778.0	Dunnigan, Therany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284778.0	F	6-2	Fr	9	0
2012	10760	490	North Carolina St.	3	957308.0	Durham, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957308.0	G	5-5	Sr	18	1
2012	10760	490	North Carolina St.	52	1284779.0	Evans, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284779.0	F	6-1	Fr	30	0
2012	10760	490	North Carolina St.	1	1174539.0	Goodwin-Coleman, Myisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174539.0	G	5-6	So	35	34
2012	10760	490	North Carolina St.	22	957309.0	Holston, Bonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957309.0	F	5-11	Sr	34	34
2012	10760	490	North Carolina St.	23	1067088.0	Kastanek, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067088.0	G	5-9	Jr	34	33
2012	10760	490	North Carolina St.	11	850342.0	Tasler, Emili	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=850342.0	G	5-8	Sr	35	35
2012	10760	490	North Carolina St.	5	1174540.0	Williams, Breezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174540.0	G	5-11	So	18	0
2012	10760	490	North Carolina St.	14	1199683.0	Woodard, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1199683.0	G	5-2	Sr	12	1
2012	10760	494	North Dakota	13	1177948.0	Buck, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177948.0	F	6-0	So	25	21
2012	10760	494	North Dakota	4	1177946.0	Burck, Siri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177946.0	G	6-0	Fr	21	0
2012	10760	494	North Dakota	23	1177950.0	Evers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177950.0	C	6-4	Fr	32	0
2012	10760	494	North Dakota	15	1288645.0	Frydenlund, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288645.0	G	5-8	Fr	0	0
2012	10760	494	North Dakota	22	1288646.0	Hoglo, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288646.0	G	5-7	Fr	0	0
2012	10760	494	North Dakota	32	1074786.0	Houdek, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074786.0	F	6-1	So	32	2
2012	10760	494	North Dakota	34	1177951.0	Lauck, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177951.0	F	6-1	So	32	8
2012	10760	494	North Dakota	21	1288647.0	Mills, Cy'erra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288647.0	G	5-8	Fr	23	0
2012	10760	494	North Dakota	3	1177945.0	Mothershed, Charnay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177945.0	G	5-7	Sr	31	28
2012	10760	494	North Dakota	10	1177947.0	Mothershed, Charnise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177947.0	G	5-7	Sr	32	21
2012	10760	494	North Dakota	2	1288648.0	Roehrich, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288648.0	F	5-8	Fr	0	0
2012	10760	494	North Dakota	12	1074785.0	Rothfusz, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074785.0	G	6-0	Jr	32	7
2012	10760	494	North Dakota	11	1069603.0	Smart, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069603.0	G	5-8	Jr	32	30
2012	10760	494	North Dakota	52	1177952.0	Wall, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177952.0	C	6-4	So	32	29
2012	10760	494	North Dakota	20	1288649.0	Williams, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288649.0	G	5-7	Fr	32	4
2012	10760	493	North Dakota St.	20	1284058.0	Becken, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284058.0	G	5-9	Fr	22	6
2012	10760	493	North Dakota St.	10	959549.0	Birkel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959549.0	G	5-8	Sr	0	0
2012	10760	493	North Dakota St.	31	1284062.0	Brown, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284062.0	F	5-11	Fr	14	0
2012	10760	493	North Dakota St.	34	1174612.0	Browning, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174612.0	F	5-11	Fr	5	0
2012	10760	493	North Dakota St.	45	1063807.0	Burich, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063807.0	C	6-5	Jr	31	30
2012	10760	493	North Dakota St.	4	1063804.0	DeGagne, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063804.0	G	5-10	Jr	31	22
2012	10760	493	North Dakota St.	42	1284063.0	Gaines, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284063.0	G	5-8	Jr	31	1
2012	10760	493	North Dakota St.	44	1284064.0	Jones, Catavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284064.0	C	6-1	Jr	29	1
2012	10760	493	North Dakota St.	21	1284059.0	Keena, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284059.0	F	6-0	Fr	12	0
2012	10760	493	North Dakota St.	22	1063805.0	Linz, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063805.0	G	5-11	Jr	31	31
2012	10760	493	North Dakota St.	30	1284061.0	Lopez, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284061.0	F	5-10	Sr	16	0
2012	10760	493	North Dakota St.	14	1284057.0	Muri, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284057.0	G	5-9	Fr	27	10
2012	10760	493	North Dakota St.	32	847066.0	Plucker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=847066.0	F	5-11	Sr	30	29
2012	10760	493	North Dakota St.	40	1174613.0	Stephenson, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174613.0	C	6-2	So	24	3
2012	10760	493	North Dakota St.	24	1284060.0	Van Kirk, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284060.0	G	5-9	Fr	28	22
2012	10760	2711	North Florida	3	963849.0	Baker, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963849.0	G	5-7	Sr	30	9
2012	10760	2711	North Florida	20	1177051.0	Brown, Wykieria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177051.0	G	5-10	So	0	0
2012	10760	2711	North Florida	15	1283521.0	Chambers-Hunter, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283521.0	G	5-7	Fr	0	0
2012	10760	2711	North Florida	11	1283522.0	Grund, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283522.0	F	6-1	Fr	8	0
2012	10760	2711	North Florida	30	1183858.0	Hicks, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183858.0	F	5-10	Fr	25	8
2012	10760	2711	North Florida	42	1065026.0	Jones, Larkira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065026.0	C	6-2	Jr	30	28
2012	10760	2711	North Florida	1	1177049.0	Josil, Fabiola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177049.0	G	5-7	Jr	22	21
2012	10760	2711	North Florida	35	963855.0	Kerr, Jadhken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963855.0	G	5-11	Jr	29	28
2012	10760	2711	North Florida	10	963850.0	Kirkland, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963850.0	G	5-6	Sr	30	29
2012	10760	2711	North Florida	34	1177055.0	Lamar, Raneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177055.0	F	6-1	So	30	9
2012	10760	2711	North Florida	32	1177054.0	Langston, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177054.0	G	5-8	So	30	0
2012	10760	2711	North Florida	24	1177053.0	Merkerson, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177053.0	F	6-0	So	10	0
2012	10760	2711	North Florida	23	1177052.0	Peterson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177052.0	F	6-0	Sr	23	2
2012	10760	2711	North Florida	21	1065024.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065024.0	F	6-0	Jr	27	11
2012	10760	2711	North Florida	5	1283523.0	Smith, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283523.0	G	5-8	Fr	28	0
2012	10760	497	North Texas	14	1283855.0	Blake, Atavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283855.0	F	5-11	Fr	7	0
2012	10760	497	North Texas	2	1283854.0	Blakely, Braylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283854.0	F	6-0	Fr	21	5
2012	10760	497	North Texas	00	1069001.0	Brown, Ravven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069001.0	G	5-9	Jr	11	0
2012	10760	497	North Texas	22	1283858.0	Dawkins, BreAnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283858.0	G	5-6	So	0	0
2012	10760	497	North Texas	1	1179262.0	Evans, Ash'Lynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179262.0	F	5-11	So	24	12
2012	10760	497	North Texas	23	1179267.0	Foreman, Kasondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179267.0	G	5-6	Sr	29	6
2012	10760	497	North Texas	24	1069007.0	Godbolt, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069007.0	F	6-0	Jr	27	19
2012	10760	497	North Texas	3	1179263.0	Hankins, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179263.0	G	5-5	Sr	31	2
2012	10760	497	North Texas	5	1069003.0	Hudson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069003.0	G	5-7	Sr	31	19
2012	10760	497	North Texas	10	1283856.0	Kolb, Barbara-Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283856.0	G	5-6	Fr	13	0
2012	10760	497	North Texas	4	1179264.0	McCoy, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179264.0	G	5-7	So	31	29
2012	10760	497	North Texas	32	1179266.0	Nelson, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179266.0	G	5-10	So	30	19
2012	10760	497	North Texas	30	1283857.0	Stanley, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283857.0	F	6-0	Jr	31	13
2012	10760	497	North Texas	34	957543.0	Torru, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957543.0	G	5-10	Sr	31	31
2012	10760	500	Northeastern	25	956854.0	Cannon, Kashaia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956854.0	G	5-8	Sr	0	0
2012	10760	500	Northeastern	15	956859.0	Conroy, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956859.0	G	5-7	Sr	29	29
2012	10760	500	Northeastern	12	1284743.0	Gaboriault, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284743.0	F	6-0	Fr	30	10
2012	10760	500	Northeastern	21	1284744.0	Hopewell, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284744.0	G	5-10	Fr	19	0
2012	10760	500	Northeastern	30	1174533.0	Huber, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174533.0	F	6-4	Jr	30	19
2012	10760	500	Northeastern	23	956852.0	Iervolino, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956852.0	G	5-5	Sr	30	30
2012	10760	500	Northeastern	32	1064963.0	Kerkhof, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1064963.0	G	5-11	Jr	27	22
2012	10760	500	Northeastern	4	1284742.0	Mark, A'lece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284742.0	G	5-7	Fr	30	11
2012	10760	500	Northeastern	24	1174535.0	Mendenhall, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174535.0	F	6-3	So	9	0
2012	10760	500	Northeastern	1	1284741.0	Mercier, Amencie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284741.0	G	5-7	Fr	30	1
2012	10760	500	Northeastern	42	1174536.0	Tunstull, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174536.0	F	6-3	So	28	28
2012	10760	501	Northern Ariz.	25	1284070.0	Anderson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284070.0	C	6-2	Fr	19	0
2012	10760	501	Northern Ariz.	14	1284069.0	Banks, Erikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284069.0	F	6-0	Fr	26	0
2012	10760	501	Northern Ariz.	0	1179178.0	Batson, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179178.0	G	5-9	Fr	5	0
2012	10760	501	Northern Ariz.	24	1179180.0	Conerly, Khyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179180.0	F	5-9	So	28	23
2012	10760	501	Northern Ariz.	10	1071734.0	Davis, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071734.0	C	6-2	Jr	29	28
2012	10760	501	Northern Ariz.	41	1284072.0	Frost, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284072.0	G	5-8	So	29	9
2012	10760	501	Northern Ariz.	3	1179181.0	Gortarez, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179181.0	G	6-0	So	6	1
2012	10760	501	Northern Ariz.	34	1284071.0	Haynes, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284071.0	G	5-7	Jr	23	2
2012	10760	501	Northern Ariz.	22	967187.0	Huntington, Caty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967187.0	F	5-9	Sr	22	22
2012	10760	501	Northern Ariz.	2	1179182.0	May, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179182.0	C	6-0	So	22	11
2012	10760	501	Northern Ariz.	32	1071735.0	Patton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071735.0	G	5-10	Jr	29	20
2012	10760	501	Northern Ariz.	11	967188.0	Pratt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967188.0	F	6-2	Sr	18	7
2012	10760	501	Northern Ariz.	13	1284068.0	Smith, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284068.0	F	6-1	Fr	15	0
2012	10760	501	Northern Ariz.	12	1284067.0	Sneed, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284067.0	G	5-3	Fr	17	0
2012	10760	501	Northern Ariz.	23	1071733.0	Stephens-Jenkins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071733.0	F	5-10	Jr	23	13
2012	10760	501	Northern Ariz.	33	1179183.0	Trice, Trinidee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179183.0	F	5-10	So	25	9
2012	10760	502	Northern Colo.	24	967196.0	Brown, Kaisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967196.0	F	5-10	Sr	32	31
2012	10760	502	Northern Colo.	25	1183912.0	Duehn, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183912.0	G	6-1	So	32	2
2012	10760	502	Northern Colo.	33	1183914.0	Hess, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183914.0	C	6-2	So	14	0
2012	10760	502	Northern Colo.	04	967192.0	Lambrecht, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967192.0	G	5-7	So	0	0
2012	10760	502	Northern Colo.	44	1289613.0	Lee, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289613.0	C	6-1	Fr	29	0
2012	10760	502	Northern Colo.	23	1183915.0	Lockridge, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183915.0	F	6-0	So	32	32
2012	10760	502	Northern Colo.	20	1289611.0	Mallon, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289611.0	F	6-0	Fr	12	0
2012	10760	502	Northern Colo.	12	1183913.0	Marin, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183913.0	G	5-4	Sr	32	2
2012	10760	502	Northern Colo.	21	967195.0	Oosdyke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967195.0	F	5-11	Jr	30	30
2012	10760	502	Northern Colo.	03	1183910.0	Strange, D'shara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183910.0	G	5-10	So	32	31
2012	10760	502	Northern Colo.	14	1289610.0	Thornton, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289610.0	F	6-1	Jr	14	0
