game_id	section_id	team_id	team_name	team_url	period_scores
3693492	1	18422	Rivier	http://stats.ncaa.org/team/index/12021?org_id=18422	[48, 36, 84]
3693584	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12021?org_id=12884	[27, 28, 55]
3693584	1	88	Cabrini	http://stats.ncaa.org/team/index/12021?org_id=88	[48, 42, 90]
3693604	0	150	Coe	http://stats.ncaa.org/team/index/12021?org_id=150	[27, 35, 62]
3693604	1	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[36, 40, 76]
3693644	0	303	Immaculata	http://stats.ncaa.org/team/index/12021?org_id=303	[33, 44, 77]
3693644	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12021?org_id=12399	[35, 36, 71]
3693684	0	23725	Medaille	http://stats.ncaa.org/team/index/12021?org_id=23725	[28, 38, 66]
3693684	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12021?org_id=1315	[40, 38, 78]
3693745	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/12021?org_id=82	[22, 22, 44]
3693745	1	1305	Cairn	http://stats.ncaa.org/team/index/12021?org_id=1305	[11, 24, 35]
3693747	0	373	Lycoming	http://stats.ncaa.org/team/index/12021?org_id=373	[27, 32, 59]
3693747	1	336	King's (PA)	http://stats.ncaa.org/team/index/12021?org_id=336	[26, 31, 57]
3693748	0	321	John Jay	http://stats.ncaa.org/team/index/12021?org_id=321	[33, 29, 62]
3693748	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12021?org_id=9684	[38, 28, 66]
3693848	0	476	New Rochelle	http://stats.ncaa.org/team/index/12021?org_id=476	[27, 37, 64]
3693848	1	30029	Purchase	http://stats.ncaa.org/team/index/12021?org_id=30029	[22, 40, 62]
3694007	0	684	Suffolk	http://stats.ncaa.org/team/index/12021?org_id=684	[30, 29, 59]
3694007	1	511	Norwich	http://stats.ncaa.org/team/index/12021?org_id=511	[19, 28, 47]
3694010	0	555	Principia	http://stats.ncaa.org/team/index/12021?org_id=555	[15, 37, 52]
3694010	1	1111	Greenville	http://stats.ncaa.org/team/index/12021?org_id=1111	[26, 29, 55]
3694231	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12021?org_id=30166	[20, 29, 49]
3694231	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12021?org_id=8600	[31, 29, 60]
3694404	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12021?org_id=25719	[23, 55, 78]
3694404	1	707	Thiel	http://stats.ncaa.org/team/index/12021?org_id=707	[35, 29, 64]
3694504	0	781	Whittier	http://stats.ncaa.org/team/index/12021?org_id=781	[42, 43, 85]
3694504	1	567	Redlands	http://stats.ncaa.org/team/index/12021?org_id=567	[28, 43, 71]
3694629	0	58	Baruch	http://stats.ncaa.org/team/index/12021?org_id=58	[31, 25, 56]
3694629	1	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	[20, 32, 52]
3694804	0	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	[42, 31, 73]
3694804	1	525	Olivet	http://stats.ncaa.org/team/index/12021?org_id=525	[23, 34, 57]
3694825	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12021?org_id=517	[42, 27, 69]
3694825	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12021?org_id=1461	[28, 24, 52]
3694984	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/12021?org_id=160	[24, 39, 63]
3694984	1	20220	MSOE	http://stats.ncaa.org/team/index/12021?org_id=20220	[42, 34, 76]
3695004	0	26	Anna Maria	http://stats.ncaa.org/team/index/12021?org_id=26	[22, 32, 54]
3695004	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12021?org_id=22626	[35, 28, 63]
3695024	0	966	Arcadia	http://stats.ncaa.org/team/index/12021?org_id=966	[32, 31, 63]
3695024	1	190	Drew	http://stats.ncaa.org/team/index/12021?org_id=190	[33, 39, 72]
3695127	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12021?org_id=11839	[20, 33, 53]
3695127	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12021?org_id=30036	[20, 32, 52]
3695189	0	1254	Neumann	http://stats.ncaa.org/team/index/12021?org_id=1254	[27, 36, 63]
3695189	1	397	Marywood	http://stats.ncaa.org/team/index/12021?org_id=397	[38, 37, 75]
3695364	0	364	Loras	http://stats.ncaa.org/team/index/12021?org_id=364	[44, 23, 67]
3695364	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12021?org_id=800	[31, 39, 70]
3695404	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[35, 41, 76]
3695404	1	364	Loras	http://stats.ncaa.org/team/index/12021?org_id=364	[36, 28, 64]
3695424	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[30, 32, 62]
3695424	1	1066	Edgewood	http://stats.ncaa.org/team/index/12021?org_id=1066	[11, 29, 40]
3695425	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/12021?org_id=160	[37, 21, 58]
3695425	1	1066	Edgewood	http://stats.ncaa.org/team/index/12021?org_id=1066	[44, 37, 81]
3695607	0	623	Salve Regina	http://stats.ncaa.org/team/index/12021?org_id=623	[36, 30, 66]
3695607	1	775	Western New Eng.	http://stats.ncaa.org/team/index/12021?org_id=775	[28, 27, 55]
3695608	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12021?org_id=76	[37, 30, 67]
3695608	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/12021?org_id=227	[24, 31, 55]
3695609	0	1099	Gordon	http://stats.ncaa.org/team/index/12021?org_id=1099	[24, 22, 46]
3695609	1	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	[30, 25, 55]
3695626	0	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	[33, 42, 75]
3695626	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=656	[42, 43, 85]
3695685	0	213	Elmira	http://stats.ncaa.org/team/index/12021?org_id=213	[20, 21, 41]
3695685	1	461	Nazareth	http://stats.ncaa.org/team/index/12021?org_id=461	[29, 33, 62]
3695704	0	18	Alfred	http://stats.ncaa.org/team/index/12021?org_id=18	[21, 24, 45]
3695704	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	[43, 46, 89]
3695724	0	580	RIT	http://stats.ncaa.org/team/index/12021?org_id=580	[28, 28, 56]
3695724	1	727	Union (NY)	http://stats.ncaa.org/team/index/12021?org_id=727	[23, 35, 58]
3695744	0	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	[24, 34, 9, 67]
3695744	1	809	Worcester St.	http://stats.ncaa.org/team/index/12021?org_id=809	[31, 27, 7, 65]
3695805	0	238	Framingham St.	http://stats.ncaa.org/team/index/12021?org_id=238	[39, 28, 67]
3695805	1	621	Salem St.	http://stats.ncaa.org/team/index/12021?org_id=621	[20, 23, 43]
3695866	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/12021?org_id=752	[26, 38, 64]
3695866	1	566	Randolph	http://stats.ncaa.org/team/index/12021?org_id=566	[27, 22, 49]
3695871	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12021?org_id=552	[18, 14, 32]
3695871	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12021?org_id=547	[29, 31, 60]
3695875	0	762	Wentworth	http://stats.ncaa.org/team/index/12021?org_id=762	[28, 25, 53]
3695875	1	8981	Endicott	http://stats.ncaa.org/team/index/12021?org_id=8981	[38, 21, 59]
3695884	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12021?org_id=715	[32, 26, 58]
3695884	1	1355	Schreiner	http://stats.ncaa.org/team/index/12021?org_id=1355	[18, 27, 45]
3695904	0	69	Bowdoin	http://stats.ncaa.org/team/index/12021?org_id=69	[31, 50, 81]
3695904	1	1133	Husson	http://stats.ncaa.org/team/index/12021?org_id=1133	[18, 33, 51]
3695964	0	78	Brockport	http://stats.ncaa.org/team/index/12021?org_id=78	[32, 41, 73]
3695964	1	530	Oswego St.	http://stats.ncaa.org/team/index/12021?org_id=530	[37, 28, 65]
3695985	0	467	New England Col.	http://stats.ncaa.org/team/index/12021?org_id=467	[10, 30, 40]
3695985	1	123	Castleton	http://stats.ncaa.org/team/index/12021?org_id=123	[32, 33, 65]
3696004	0	8486	Lasell	http://stats.ncaa.org/team/index/12021?org_id=8486	[23, 38, 4, 65]
3696004	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12021?org_id=8687	[34, 27, 6, 67]
3696084	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12021?org_id=247	[18, 34, 16, 68]
3696084	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/12021?org_id=168	[34, 18, 12, 64]
3696129	0	85	Buffalo St.	http://stats.ncaa.org/team/index/12021?org_id=85	[36, 31, 67]
3696129	1	242	Fredonia	http://stats.ncaa.org/team/index/12021?org_id=242	[30, 42, 72]
3696131	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12021?org_id=1332	[23, 52, 75]
3696131	1	582	Rockford	http://stats.ncaa.org/team/index/12021?org_id=582	[36, 44, 80]
3696136	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=770	[24, 29, 53]
3696136	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12021?org_id=571	[30, 40, 70]
3696142	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12021?org_id=565	[41, 31, 72]
3696142	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12021?org_id=75	[16, 38, 54]
3696143	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/12021?org_id=160	[44, 51, 95]
3696143	1	28746	Alverno	http://stats.ncaa.org/team/index/12021?org_id=28746	[49, 40, 89]
3696144	0	1164	Lakeland	http://stats.ncaa.org/team/index/12021?org_id=1164	[25, 21, 46]
3696144	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12021?org_id=8911	[47, 46, 93]
3696224	0	42	Aurora	http://stats.ncaa.org/team/index/12021?org_id=42	[18, 30, 48]
3696224	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12021?org_id=296	[21, 31, 52]
3696384	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=1036	[36, 31, 67]
3696384	1	1066	Edgewood	http://stats.ncaa.org/team/index/12021?org_id=1066	[31, 31, 62]
3696484	0	1267	Northland	http://stats.ncaa.org/team/index/12021?org_id=1267	[14, 6, 20]
3696484	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/12021?org_id=804	[39, 46, 85]
3696487	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	[22, 35, 57]
3696487	1	1094	George Fox	http://stats.ncaa.org/team/index/12021?org_id=1094	[39, 42, 81]
3696488	0	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	[17, 42, 59]
3696488	1	644	Smith	http://stats.ncaa.org/team/index/12021?org_id=644	[27, 38, 65]
3696494	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12021?org_id=1062	[42, 32, 74]
3696494	1	8490	LeTourneau	http://stats.ncaa.org/team/index/12021?org_id=8490	[38, 34, 72]
3696524	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12021?org_id=1379	[26, 41, 67]
3696524	1	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	[29, 41, 70]
3696604	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12021?org_id=1194	[21, 26, 47]
3696604	1	30033	Mount Mary	http://stats.ncaa.org/team/index/12021?org_id=30033	[26, 29, 55]
3697024	0	773	McDaniel	http://stats.ncaa.org/team/index/12021?org_id=773	[49, 42, 91]
3697024	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/12021?org_id=82	[13, 14, 27]
3697284	0	12973	Wilson	http://stats.ncaa.org/team/index/12021?org_id=12973	[9, 15, 24]
3697284	1	245	Gallaudet	http://stats.ncaa.org/team/index/12021?org_id=245	[36, 40, 76]
3697304	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12021?org_id=30067	[23, 31, 54]
3697304	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12021?org_id=9500	[36, 39, 75]
3697345	0	675	Staten Island	http://stats.ncaa.org/team/index/12021?org_id=675	[28, 30, 58]
3697345	1	292	Hunter	http://stats.ncaa.org/team/index/12021?org_id=292	[26, 28, 54]
3697384	0	1402	Thomas More	http://stats.ncaa.org/team/index/12021?org_id=1402	[48, 29, 77]
3697384	1	10972	Chatham	http://stats.ncaa.org/team/index/12021?org_id=10972	[24, 20, 44]
3697464	0	390	Mary Washington	http://stats.ncaa.org/team/index/12021?org_id=390	[34, 37, 71]
3697464	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12021?org_id=139	[33, 33, 66]
3697491	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=520	[35, 24, 59]
3697491	1	515	Oberlin	http://stats.ncaa.org/team/index/12021?org_id=515	[37, 34, 71]
3697495	0	276	Haverford	http://stats.ncaa.org/team/index/12021?org_id=276	[33, 29, 62]
3697495	1	686	Swarthmore	http://stats.ncaa.org/team/index/12021?org_id=686	[15, 38, 53]
3697496	0	329	Kean	http://stats.ncaa.org/team/index/12021?org_id=329	[24, 24, 48]
3697496	1	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	[46, 32, 78]
3697497	0	783	Widener	http://stats.ncaa.org/team/index/12021?org_id=783	[37, 27, 64]
3697497	1	966	Arcadia	http://stats.ncaa.org/team/index/12021?org_id=966	[41, 32, 73]
3697498	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	[32, 22, 54]
3697498	1	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	[27, 25, 52]
3697500	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12021?org_id=1451	[12, 29, 41]
3697500	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12021?org_id=751	[30, 41, 71]
3697501	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12021?org_id=239	[18, 28, 46]
3697501	1	185	Dickinson	http://stats.ncaa.org/team/index/12021?org_id=185	[16, 25, 41]
3697544	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12021?org_id=588	[26, 34, 60]
3697544	1	712	TCNJ	http://stats.ncaa.org/team/index/12021?org_id=712	[22, 24, 46]
3697564	0	20	DeSales	http://stats.ncaa.org/team/index/12021?org_id=20	[22, 34, 56]
3697564	1	784	Wilkes	http://stats.ncaa.org/team/index/12021?org_id=784	[20, 21, 41]
3697565	0	243	Frostburg St.	http://stats.ncaa.org/team/index/12021?org_id=243	[31, 34, 65]
3697565	1	30164	Southern Va.	http://stats.ncaa.org/team/index/12021?org_id=30164	[33, 37, 70]
3697604	0	564	Ramapo	http://stats.ncaa.org/team/index/12021?org_id=564	[26, 23, 49]
3697604	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12021?org_id=787	[29, 38, 67]
3697624	0	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	[48, 23, 71]
3697624	1	259	Rowan	http://stats.ncaa.org/team/index/12021?org_id=259	[25, 30, 55]
3697625	0	24317	Lesley	http://stats.ncaa.org/team/index/12021?org_id=24317	[10, 29, 39]
3697625	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12021?org_id=569	[48, 43, 91]
3697626	0	8404	Hood	http://stats.ncaa.org/team/index/12021?org_id=8404	[23, 23, 46]
3697626	1	411	Messiah	http://stats.ncaa.org/team/index/12021?org_id=411	[30, 39, 69]
3697629	0	221	FDU-Florham	http://stats.ncaa.org/team/index/12021?org_id=221	[31, 44, 75]
3697629	1	179	Delaware Valley	http://stats.ncaa.org/team/index/12021?org_id=179	[30, 37, 67]
3697630	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12021?org_id=403	[18, 15, 33]
3697630	1	2730	York (NY)	http://stats.ncaa.org/team/index/12021?org_id=2730	[36, 30, 66]
3697744	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12021?org_id=605	[27, 29, 56]
3697744	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12021?org_id=2758	[19, 21, 40]
3697784	0	614	St. Norbert	http://stats.ncaa.org/team/index/12021?org_id=614	[25, 36, 61]
3697784	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/12021?org_id=120	[30, 30, 60]
3697864	0	264	Grinnell	http://stats.ncaa.org/team/index/12021?org_id=264	[47, 22, 69]
3697864	1	166	Cornell College	http://stats.ncaa.org/team/index/12021?org_id=166	[35, 37, 72]
3697885	0	337	Knox	http://stats.ncaa.org/team/index/12021?org_id=337	[34, 28, 62]
3697885	1	297	Illinois Col.	http://stats.ncaa.org/team/index/12021?org_id=297	[40, 49, 89]
3698004	0	344	Lake Forest	http://stats.ncaa.org/team/index/12021?org_id=344	[37, 36, 73]
3698004	1	53	Beloit	http://stats.ncaa.org/team/index/12021?org_id=53	[29, 36, 65]
3698006	0		Vaughn		[28, 29, 57]
3698006	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12021?org_id=30072	[37, 39, 76]
3698044	0	214	Emerson	http://stats.ncaa.org/team/index/12021?org_id=214	[26, 29, 55]
3698044	1	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	[37, 41, 78]
3698064	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/12021?org_id=82	[14, 21, 35]
3698064	1	15882	Rosemont	http://stats.ncaa.org/team/index/12021?org_id=15882	[59, 26, 85]
3698086	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12021?org_id=27892	[31, 27, 58]
3698086	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12021?org_id=1340	[20, 31, 51]
3698087	0	377	MacMurray	http://stats.ncaa.org/team/index/12021?org_id=377	[29, 26, 55]
3698087	1	218	Eureka	http://stats.ncaa.org/team/index/12021?org_id=218	[38, 33, 71]
3698090	0	258	Gettysburg	http://stats.ncaa.org/team/index/12021?org_id=258	[16, 22, 38]
3698090	1	773	McDaniel	http://stats.ncaa.org/team/index/12021?org_id=773	[25, 28, 53]
3698095	0	30029	Purchase	http://stats.ncaa.org/team/index/12021?org_id=30029	[22, 40, 62]
3698095	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12021?org_id=11036	[39, 42, 81]
3698096	0	225	Ferrum	http://stats.ncaa.org/team/index/12021?org_id=225	[33, 25, 58]
3698096	1	263	Greensboro	http://stats.ncaa.org/team/index/12021?org_id=263	[39, 27, 66]
3698104	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12021?org_id=1450	[38, 40, 78]
3698104	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12021?org_id=11538	[34, 34, 68]
3698124	0	30042	Mitchell	http://stats.ncaa.org/team/index/12021?org_id=30042	[28, 38, 66]
3698124	1	21772	Newbury	http://stats.ncaa.org/team/index/12021?org_id=21772	[33, 26, 59]
3698144	0	279	Lehman	http://stats.ncaa.org/team/index/12021?org_id=279	[34, 34, 68]
3698144	1	321	John Jay	http://stats.ncaa.org/team/index/12021?org_id=321	[27, 30, 57]
3698148	0	44	Averett	http://stats.ncaa.org/team/index/12021?org_id=44	[49, 38, 87]
3698148	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12021?org_id=389	[26, 11, 37]
3698204	0	348	Lawrence	http://stats.ncaa.org/team/index/12021?org_id=348	[16, 21, 37]
3698204	1	577	Ripon	http://stats.ncaa.org/team/index/12021?org_id=577	[17, 32, 49]
3698229	0	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	[29, 20, 49]
3698229	1	335	Kenyon	http://stats.ncaa.org/team/index/12021?org_id=335	[15, 24, 39]
3698230	0	637	Shenandoah	http://stats.ncaa.org/team/index/12021?org_id=637	[24, 17, 41]
3698230	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	[36, 39, 75]
3698237	0	21	Alma	http://stats.ncaa.org/team/index/12021?org_id=21	[19, 35, 54]
3698237	1	4	Adrian	http://stats.ncaa.org/team/index/12021?org_id=4	[19, 40, 59]
3698241	0	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	[31, 52, 83]
3698241	1	195	Earlham	http://stats.ncaa.org/team/index/12021?org_id=195	[34, 30, 64]
3698268	0	372	Luther	http://stats.ncaa.org/team/index/12021?org_id=372	[38, 40, 3, 81]
3698268	1	641	Simpson	http://stats.ncaa.org/team/index/12021?org_id=641	[37, 41, 10, 88]
3698286	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12021?org_id=517	[25, 36, 61]
3698286	1	278	Heidelberg	http://stats.ncaa.org/team/index/12021?org_id=278	[22, 23, 45]
3698410	0	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	[22, 31, 53]
3698410	1	987	Bluffton	http://stats.ncaa.org/team/index/12021?org_id=987	[23, 31, 54]
3698424	0	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	[33, 24, 57]
3698424	1	722	Coast Guard	http://stats.ncaa.org/team/index/12021?org_id=722	[38, 20, 58]
3698486	0	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	[45, 31, 76]
3698486	1	325	Juniata	http://stats.ncaa.org/team/index/12021?org_id=325	[44, 33, 77]
3698505	0	1162	LaGrange	http://stats.ncaa.org/team/index/12021?org_id=1162	[26, 45, 71]
3698505	1	30111	Covenant	http://stats.ncaa.org/team/index/12021?org_id=30111	[39, 28, 67]
3698524	0	730	Ursinus	http://stats.ncaa.org/team/index/12021?org_id=730	[22, 43, 65]
3698524	1	453	Muhlenberg	http://stats.ncaa.org/team/index/12021?org_id=453	[42, 37, 79]
3698545	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/12021?org_id=585	[26, 29, 55]
3698545	1	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	[35, 36, 71]
3698585	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12021?org_id=12884	[28, 41, 69]
3698585	1	30047	Keystone	http://stats.ncaa.org/team/index/12021?org_id=30047	[40, 22, 62]
3698587	0	525	Olivet	http://stats.ncaa.org/team/index/12021?org_id=525	[34, 40, 74]
3698587	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12021?org_id=8688	[31, 23, 54]
3698627	0	30037	Trine	http://stats.ncaa.org/team/index/12021?org_id=30037	[22, 28, 50]
3698627	1	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	[34, 29, 63]
3698644	0	424	Millikin	http://stats.ncaa.org/team/index/12021?org_id=424	[28, 38, 66]
3698644	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12021?org_id=778	[43, 35, 78]
3698708	0	121	Carthage	http://stats.ncaa.org/team/index/12021?org_id=121	[31, 41, 72]
3698708	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12021?org_id=492	[61, 40, 101]
3698709	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/12021?org_id=322	[31, 36, 67]
3698709	1	753	Washington Col.	http://stats.ncaa.org/team/index/12021?org_id=753	[24, 27, 51]
3698724	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=491	[23, 30, 53]
3698724	1	409	Meredith	http://stats.ncaa.org/team/index/12021?org_id=409	[35, 33, 68]
3698730	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12021?org_id=40	[38, 33, 71]
3698730	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=300	[40, 44, 84]
3698736	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12021?org_id=30064	[42, 61, 103]
3698736	1	707	Thiel	http://stats.ncaa.org/team/index/12021?org_id=707	[28, 30, 58]
3698739	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12021?org_id=805	[25, 23, 48]
3698739	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12021?org_id=802	[32, 35, 67]
3698743	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12021?org_id=798	[19, 38, 57]
3698743	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12021?org_id=795	[23, 25, 48]
3698785	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12021?org_id=14718	[22, 21, 43]
3698785	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/12021?org_id=11324	[35, 32, 67]
3698804	0	114	Calvin	http://stats.ncaa.org/team/index/12021?org_id=114	[38, 35, 73]
3698804	1	326	Kalamazoo	http://stats.ncaa.org/team/index/12021?org_id=326	[30, 30, 60]
3698807	0	496	North Park	http://stats.ncaa.org/team/index/12021?org_id=496	[41, 23, 64]
3698807	1	212	Elmhurst	http://stats.ncaa.org/team/index/12021?org_id=212	[22, 32, 54]
3698810	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12021?org_id=60	[29, 36, 65]
3698810	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12021?org_id=266	[22, 30, 52]
3698985	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12021?org_id=2691	[22, 28, 5, 10, 65]
3698985	1	8896	Wheelock	http://stats.ncaa.org/team/index/12021?org_id=8896	[26, 24, 5, 14, 69]
3698993	0	815	York (PA)	http://stats.ncaa.org/team/index/12021?org_id=815	[31, 36, 67]
3698993	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12021?org_id=611	[33, 23, 56]
3698994	0	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	[15, 37, 52]
3698994	1	2694	Franklin	http://stats.ncaa.org/team/index/12021?org_id=2694	[16, 28, 44]
3699004	0	23624	Cazenovia	http://stats.ncaa.org/team/index/12021?org_id=23624	[37, 39, 76]
3699004	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12021?org_id=30083	[39, 26, 65]
3699066	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12021?org_id=801	[28, 27, 55]
3699066	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12021?org_id=803	[34, 23, 57]
3699144	0	16	Albright	http://stats.ncaa.org/team/index/12021?org_id=16	[34, 36, 70]
3699144	1	938	Alvernia	http://stats.ncaa.org/team/index/12021?org_id=938	[29, 39, 68]
3699250	0	759	Webster	http://stats.ncaa.org/team/index/12021?org_id=759	[44, 50, 94]
3699250	1	64	Blackburn	http://stats.ncaa.org/team/index/12021?org_id=64	[25, 35, 60]
3699257	0	281	Hiram	http://stats.ncaa.org/team/index/12021?org_id=281	[20, 34, 54]
3699257	1	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	[26, 33, 59]
3699306	0	1111	Greenville	http://stats.ncaa.org/team/index/12021?org_id=1111	[23, 30, 53]
3699306	1	23260	Spalding	http://stats.ncaa.org/team/index/12021?org_id=23260	[22, 38, 60]
3699380	0	89	Caltech	http://stats.ncaa.org/team/index/12021?org_id=89	[18, 29, 47]
3699380	1	516	Occidental	http://stats.ncaa.org/team/index/12021?org_id=516	[35, 23, 58]
3699381	0	412	Methodist	http://stats.ncaa.org/team/index/12021?org_id=412	[27, 37, 64]
3699381	1	17094	William Peace	http://stats.ncaa.org/team/index/12021?org_id=17094	[26, 23, 49]
3699565	0	531	Otterbein	http://stats.ncaa.org/team/index/12021?org_id=531	[26, 33, 59]
3699565	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12021?org_id=1461	[31, 40, 71]
3699586	0	134	Chapman	http://stats.ncaa.org/team/index/12021?org_id=134	[36, 22, 58]
3699586	1	341	La Verne	http://stats.ncaa.org/team/index/12021?org_id=341	[33, 26, 59]
3699587	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12021?org_id=142	[21, 29, 50]
