year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	620	St. Thomas (MN)	02/01/2014	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/11560?org_id=118	false		false	W 65 - 40	true	65 - 40	false	65	40	false		2951013	http://stats.ncaa.org/game/index/2951013?org_id=118
2014	11560	620	St. Thomas (MN)	02/03/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11560?org_id=268	false		true	W 78 - 59	true	78 - 59	false	78	59	false		2960453	http://stats.ncaa.org/game/index/2960453?org_id=620
2014	11560	620	St. Thomas (MN)	02/05/2014	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11560?org_id=60	false		false	W 72 - 63	true	72 - 63	false	72	63	false		2961845	http://stats.ncaa.org/game/index/2961845?org_id=60
2014	11560	620	St. Thomas (MN)	02/08/2014	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11560?org_id=612	false		true	W 65 - 48	true	65 - 48	false	65	48	false		2983473	http://stats.ncaa.org/game/index/2983473?org_id=620
2014	11560	620	St. Thomas (MN)	02/12/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11560?org_id=615	false		true	W 61 - 47	true	61 - 47	false	61	47	false		3006533	http://stats.ncaa.org/game/index/3006533?org_id=620
2014	11560	620	St. Thomas (MN)	02/15/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	false		false	L 57 - 60	false	57 - 60	false	57	60	false		3020313	http://stats.ncaa.org/game/index/3020313?org_id=161
2014	11560	620	St. Thomas (MN)	02/19/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11560?org_id=266	false		true	W 90 - 56	true	90 - 56	false	90	56	false		3069553	http://stats.ncaa.org/game/index/3069553?org_id=620
2014	11560	620	St. Thomas (MN)	02/22/2014	@ Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/11560?org_id=595	false		false	W 69 - 52	true	69 - 52	false	69	52	false		3079017	http://stats.ncaa.org/game/index/3079017?org_id=595
2014	11560	620	St. Thomas (MN)	02/25/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11560?org_id=266	false		true	W 66 - 51	true	66 - 51	false	66	51	false		3115538	http://stats.ncaa.org/game/index/3115538?org_id=620
2014	11560	620	St. Thomas (MN)	02/27/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	false		false	W 71 - 56	true	71 - 56	false	71	56	false		3114705	http://stats.ncaa.org/game/index/3114705?org_id=161
2014	11560	620	St. Thomas (MN)	03/01/2014	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11560?org_id=612	false		false	W 71 - 58	true	71 - 58	false	71	58	false		3117090	http://stats.ncaa.org/game/index/3117090?org_id=612
2014	11560	620	St. Thomas (MN)	03/07/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	false		true	W 52 - 49	true	52 - 49	false	52	49	false		3171067	http://stats.ncaa.org/game/index/3171067?org_id=620
2014	11560	620	St. Thomas (MN)	03/08/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	false		true	L 78 - 87	false	78 - 87	false	78	87	false		3295643	http://stats.ncaa.org/game/index/3295643?org_id=620
2014	11560	675	Staten Island	11/15/2013	Springfield @ Coles Sports Center/Manhattan, NY	673	Springfield	http://stats.ncaa.org/team/index/11560?org_id=673	true	Coles Sports Center/Manhattan, NY	true	L 78 - 81	false	78 - 81	false	78	81	false		2742633	http://stats.ncaa.org/game/index/2742633?org_id=675
2014	11560	675	Staten Island	11/16/2013	St. Joseph's (Brkln) @ Coles Sports Center/Manhattan, NY	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	true	Coles Sports Center/Manhattan, NY	true	W 75 - 62	true	75 - 62	false	75	62	false		2748193	http://stats.ncaa.org/game/index/2748193?org_id=30072
2014	11560	675	Staten Island	11/19/2013	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	false		true	W 81 - 60	true	81 - 60	false	81	60	false		2748673	http://stats.ncaa.org/game/index/2748673?org_id=675
2014	11560	675	Staten Island	11/23/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11560?org_id=214	false		false	W 68 - 66	true	68 - 66	false	68	66	false		2780193	http://stats.ncaa.org/game/index/2780193?org_id=214
2014	11560	675	Staten Island	11/26/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		false	W 85 - 47	true	85 - 47	false	85	47	false		2785792	http://stats.ncaa.org/game/index/2785792?org_id=2730
2014	11560	675	Staten Island	12/03/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11560?org_id=1468	false		true	W 76 - 68	true	76 - 68	false	76	68	false		2801314	http://stats.ncaa.org/game/index/2801314?org_id=675
2014	11560	675	Staten Island	12/06/2013	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		false	W 61 - 48	true	61 - 48	false	61	48	false		2808393	http://stats.ncaa.org/game/index/2808393?org_id=79
2014	11560	675	Staten Island	12/21/2013	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11560?org_id=567	false		true	L 72 - 74	false	72 - 74	false	72	74	false		2832799	http://stats.ncaa.org/game/index/2832799?org_id=675
2014	11560	675	Staten Island	12/27/2013	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11560?org_id=480	false		true	W 84 - 46	true	84 - 46	false	84	46	false		2837753	http://stats.ncaa.org/game/index/2837753?org_id=675
2014	11560	675	Staten Island	12/29/2013	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11560?org_id=725	false		false	L 64 - 108	false	64 - 108	false	64	108	false		2839075	http://stats.ncaa.org/game/index/2839075?org_id=725
2014	11560	675	Staten Island	01/04/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		false	W 79 - 64	true	79 - 64	false	79	64	false		2848375	http://stats.ncaa.org/game/index/2848375?org_id=58
2014	11560	675	Staten Island	01/07/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		true	W 91 - 64	true	91 - 64	false	91	64	false		2854934	http://stats.ncaa.org/game/index/2854934?org_id=675
2014	11560	675	Staten Island	01/10/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	false		false	W 94 - 23	true	94 - 23	false	94	23	false		2861574	http://stats.ncaa.org/game/index/2861574?org_id=403
2014	11560	675	Staten Island	01/12/2014	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	false		false	W 85 - 58	true	85 - 58	false	85	58	false		2872014	http://stats.ncaa.org/game/index/2872014?org_id=245
2014	11560	675	Staten Island	01/15/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	false		true	W 71 - 48	true	71 - 48	false	71	48	false		2885156	http://stats.ncaa.org/game/index/2885156?org_id=675
2014	11560	675	Staten Island	01/17/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	false		false	W 80 - 77 (1OT)	true	80 - 77	false	80	77	true	1OT	2900933	http://stats.ncaa.org/game/index/2900933?org_id=292
2014	11560	675	Staten Island	01/22/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		true	W 73 - 36	true	73 - 36	false	73	36	false		2911013	http://stats.ncaa.org/game/index/2911013?org_id=675
2014	11560	675	Staten Island	01/25/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		true	W 79 - 76 (1OT)	true	79 - 76	false	79	76	true	1OT	2919870	http://stats.ncaa.org/game/index/2919870?org_id=675
2014	11560	675	Staten Island	01/29/2014	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11560?org_id=480	false		false	W 47 - 31	true	47 - 31	false	47	31	false		2931433	http://stats.ncaa.org/game/index/2931433?org_id=480
2014	11560	675	Staten Island	01/31/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		true	L 58 - 86	false	58 - 86	false	58	86	false		2940553	http://stats.ncaa.org/game/index/2940553?org_id=675
2014	11560	675	Staten Island	02/04/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		false	W 83 - 75	true	83 - 75	false	83	75	false		2958194	http://stats.ncaa.org/game/index/2958194?org_id=279
2014	11560	675	Staten Island	02/08/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	false		false	W 54 - 47	true	54 - 47	false	54	47	false		2976595	http://stats.ncaa.org/game/index/2976595?org_id=321
2014	11560	675	Staten Island	02/11/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	false		true	L 76 - 79	false	76 - 79	false	76	79	false		2995353	http://stats.ncaa.org/game/index/2995353?org_id=675
2014	11560	675	Staten Island	02/17/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	false		true	L 60 - 78	false	60 - 78	false	60	78	false		3038594	http://stats.ncaa.org/game/index/3038594?org_id=675
2014	11560	675	Staten Island	02/18/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	false		true	W 100 - 58	true	100 - 58	false	100	58	false		3048217	http://stats.ncaa.org/game/index/3048217?org_id=675
2014	11560	675	Staten Island	02/23/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		true	W 98 - 48	true	98 - 48	false	98	48	false		3161883	http://stats.ncaa.org/game/index/3161883?org_id=675
2014	11560	675	Staten Island	02/26/2014	Hunter @ Nat Holman Gymnasium (NY, NY)	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	true	Nat Holman Gymnasium (NY, NY)	true	L 65 - 74	false	65 - 74	false	65	74	false		3110155	http://stats.ncaa.org/game/index/3110155?org_id=675
2014	11560	675	Staten Island	03/05/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11560?org_id=451	false		true	W 83 - 75	true	83 - 75	false	83	75	false		3143851	http://stats.ncaa.org/game/index/3143851?org_id=675
2014	11560	675	Staten Island	03/08/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		true	L 56 - 61	false	56 - 61	false	56	61	false		3161886	http://stats.ncaa.org/game/index/3161886?org_id=675
2014	11560	679	Stevens	11/15/2013	Eastern @ Center Valley, PA - Billera Hall	8968	Eastern	http://stats.ncaa.org/team/index/11560?org_id=8968	true	Center Valley, PA - Billera Hall	true	W 71 - 67	true	71 - 67	false	71	67	false		2742578	http://stats.ncaa.org/game/index/2742578?org_id=679
2014	11560	679	Stevens	11/16/2013	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	false		false	L 64 - 84	false	64 - 84	false	64	84	false		2743215	http://stats.ncaa.org/game/index/2743215?org_id=20
2014	11560	679	Stevens	11/20/2013	@ Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		false	W 48 - 32	true	48 - 32	false	48	32	false		2910273	http://stats.ncaa.org/game/index/2910273?org_id=679
2014	11560	679	Stevens	11/23/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	false		true	W 69 - 59	true	69 - 59	false	69	59	false		2764693	http://stats.ncaa.org/game/index/2764693?org_id=679
2014	11560	679	Stevens	11/26/2013	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	false		false	W 72 - 50	true	72 - 50	false	72	50	false		2786013	http://stats.ncaa.org/game/index/2786013?org_id=12884
2014	11560	679	Stevens	11/30/2013	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11560?org_id=787	false		true	W 77 - 72	true	77 - 72	false	77	72	false		2792394	http://stats.ncaa.org/game/index/2792394?org_id=679
2014	11560	679	Stevens	12/02/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	false		false	L 67 - 77	false	67 - 77	false	67	77	false		2799317	http://stats.ncaa.org/game/index/2799317?org_id=329
2014	11560	679	Stevens	01/03/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		true	W 62 - 52	true	62 - 52	false	62	52	false		2847294	http://stats.ncaa.org/game/index/2847294?org_id=679
2014	11560	679	Stevens	01/04/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		true	L 69 - 78	false	69 - 78	false	69	78	false		2851302	http://stats.ncaa.org/game/index/2851302?org_id=679
2014	11560	679	Stevens	01/08/2014	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	false		false	W 64 - 32	true	64 - 32	false	64	32	false		2910293	http://stats.ncaa.org/game/index/2910293?org_id=679
2014	11560	679	Stevens	01/10/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		false	W 71 - 53	true	71 - 53	false	71	53	false		2862353	http://stats.ncaa.org/game/index/2862353?org_id=679
2014	11560	679	Stevens	01/11/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		false	L 58 - 74	false	58 - 74	false	58	74	false		2866137	http://stats.ncaa.org/game/index/2866137?org_id=601
2014	11560	679	Stevens	01/14/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		true	L 64 - 65	false	64 - 65	false	64	65	false		2882753	http://stats.ncaa.org/game/index/2882753?org_id=679
2014	11560	679	Stevens	01/17/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		true	W 69 - 48	true	69 - 48	false	69	48	false		2893016	http://stats.ncaa.org/game/index/2893016?org_id=679
2014	11560	679	Stevens	01/18/2014	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	false		true	W 90 - 65	true	90 - 65	false	90	65	false		2910753	http://stats.ncaa.org/game/index/2910753?org_id=679
2014	11560	679	Stevens	01/24/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		false	L 65 - 82	false	65 - 82	false	65	82	false		2917322	http://stats.ncaa.org/game/index/2917322?org_id=313
2014	11560	679	Stevens	01/25/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		false	W 71 - 60	true	71 - 60	false	71	60	false		2928893	http://stats.ncaa.org/game/index/2928893?org_id=733
2014	11560	679	Stevens	01/27/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	false		false	L 57 - 72	false	57 - 72	false	57	72	false		2927553	http://stats.ncaa.org/game/index/2927553?org_id=712
2014	11560	679	Stevens	01/31/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		true	W 73 - 61	true	73 - 61	false	73	61	false		2947834	http://stats.ncaa.org/game/index/2947834?org_id=679
2014	11560	679	Stevens	02/01/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		true	W 58 - 46	true	58 - 46	false	58	46	false		2943083	http://stats.ncaa.org/game/index/2943083?org_id=679
2014	11560	679	Stevens	02/07/2014	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	false		false	W 62 - 47	true	62 - 47	false	62	47	false		2972384	http://stats.ncaa.org/game/index/2972384?org_id=18
2014	11560	679	Stevens	02/08/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		false	W 62 - 46	true	62 - 46	false	62	46	false		2982915	http://stats.ncaa.org/game/index/2982915?org_id=213
2014	11560	679	Stevens	02/15/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		false	W 60 - 51	true	60 - 51	false	60	51	false		3021953	http://stats.ncaa.org/game/index/3021953?org_id=679
2014	11560	679	Stevens	02/18/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		false	L 50 - 71	false	50 - 71	false	50	71	false		3048219	http://stats.ncaa.org/game/index/3048219?org_id=273
2014	11560	679	Stevens	02/21/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		true	W 60 - 59	true	60 - 59	false	60	59	false		3074731	http://stats.ncaa.org/game/index/3074731?org_id=679
2014	11560	679	Stevens	02/28/2014	Hartwick @ Ithaca, N.Y.	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	true	Ithaca, N.Y.	true	W 53 - 52	true	53 - 52	false	53	52	false		3116234	http://stats.ncaa.org/game/index/3116234?org_id=679
2014	11560	679	Stevens	03/01/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		false	L 51 - 63	false	51 - 63	false	51	63	false		3116992	http://stats.ncaa.org/game/index/3116992?org_id=313
2014	11560	21852	Stevenson	11/16/2013	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11560?org_id=215	false		false	L 52 - 65	false	52 - 65	false	52	65	false		2739158	http://stats.ncaa.org/game/index/2739158?org_id=215
2014	11560	21852	Stevenson	11/17/2013	St. Lawrence @ Boston, Mass.	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	true	Boston, Mass.	true	L 48 - 62	false	48 - 62	false	48	62	false		2748473	http://stats.ncaa.org/game/index/2748473?org_id=21852
2014	11560	21852	Stevenson	11/21/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11560?org_id=622	false		true	L 45 - 63	false	45 - 63	false	45	63	false		2755508	http://stats.ncaa.org/game/index/2755508?org_id=21852
2014	11560	21852	Stevenson	11/26/2013	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	false		true	W 66 - 61	true	66 - 61	false	66	61	false		2805034	http://stats.ncaa.org/game/index/2805034?org_id=21852
2014	11560	21852	Stevenson	11/30/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	false		false	W 72 - 34	true	72 - 34	false	72	34	false		3049073	http://stats.ncaa.org/game/index/3049073?org_id=481
2014	11560	21852	Stevenson	12/04/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	false		false	W 61 - 35	true	61 - 35	false	61	35	false		2804953	http://stats.ncaa.org/game/index/2804953?org_id=8404
2014	11560	21852	Stevenson	12/07/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	false		false	W 74 - 49	true	74 - 49	false	74	49	false		2809231	http://stats.ncaa.org/game/index/2809231?org_id=966
2014	11560	21852	Stevenson	12/15/2013	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=745	false		true	L 56 - 72	false	56 - 72	false	56	72	false		2822215	http://stats.ncaa.org/game/index/2822215?org_id=21852
2014	11560	21852	Stevenson	12/17/2013	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11560?org_id=19117	false		true	W 72 - 55	true	72 - 55	false	72	55	false		2826213	http://stats.ncaa.org/game/index/2826213?org_id=21852
2014	11560	21852	Stevenson	01/04/2014	Widener	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	false		true	L 63 - 67	false	63 - 67	false	63	67	false		2849341	http://stats.ncaa.org/game/index/2849341?org_id=21852
2014	11560	21852	Stevenson	01/05/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11560?org_id=578	false		false	L 46 - 68	false	46 - 68	false	46	68	false		2850447	http://stats.ncaa.org/game/index/2850447?org_id=578
2014	11560	21852	Stevenson	01/08/2014	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11560?org_id=16	false		false	W 62 - 54	true	62 - 54	false	62	54	false		2857554	http://stats.ncaa.org/game/index/2857554?org_id=16
2014	11560	21852	Stevenson	01/11/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	false		true	W 55 - 52	true	55 - 52	false	55	52	false		2865475	http://stats.ncaa.org/game/index/2865475?org_id=21852
2014	11560	21852	Stevenson	01/15/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	false		true	W 72 - 70	true	72 - 70	false	72	70	false		2885633	http://stats.ncaa.org/game/index/2885633?org_id=21852
2014	11560	21852	Stevenson	01/19/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	false		false	L 61 - 66	false	61 - 66	false	61	66	false		2898573	http://stats.ncaa.org/game/index/2898573?org_id=373
2014	11560	21852	Stevenson	01/22/2014	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	false		false	L 48 - 69	false	48 - 69	false	48	69	false		2907396	http://stats.ncaa.org/game/index/2907396?org_id=211
2014	11560	21852	Stevenson	01/25/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	false		true	W 62 - 42	true	62 - 42	false	62	42	false		2920048	http://stats.ncaa.org/game/index/2920048?org_id=21852
2014	11560	21852	Stevenson	01/29/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	false		true	W 61 - 42	true	61 - 42	false	61	42	false		2932976	http://stats.ncaa.org/game/index/2932976?org_id=21852
2014	11560	21852	Stevenson	02/01/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	false		false	W 58 - 52	true	58 - 52	false	58	52	false		2941733	http://stats.ncaa.org/game/index/2941733?org_id=938
2014	11560	21852	Stevenson	02/05/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	false		false	L 63 - 68	false	63 - 68	false	63	68	false		2961193	http://stats.ncaa.org/game/index/2961193?org_id=21852
2014	11560	21852	Stevenson	02/08/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	false		true	W 61 - 57	true	61 - 57	false	61	57	false		2982219	http://stats.ncaa.org/game/index/2982219?org_id=21852
2014	11560	21852	Stevenson	02/12/2014	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	false		false	L 45 - 76	false	45 - 76	false	45	76	false		3002818	http://stats.ncaa.org/game/index/3002818?org_id=411
2014	11560	21852	Stevenson	02/15/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11560?org_id=16	false		true	W 60 - 50	true	60 - 50	false	60	50	false		3023133	http://stats.ncaa.org/game/index/3023133?org_id=21852
2014	11560	21852	Stevenson	02/18/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	false		true	L 66 - 72	false	66 - 72	false	66	72	false		3048555	http://stats.ncaa.org/game/index/3048555?org_id=21852
2014	11560	21852	Stevenson	02/22/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	false		false	L 36 - 50	false	36 - 50	false	36	50	false		3077538	http://stats.ncaa.org/game/index/3077538?org_id=351
2014	11560	21852	Stevenson	02/24/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	false		true	W 68 - 54	true	68 - 54	false	68	54	false		3098357	http://stats.ncaa.org/game/index/3098357?org_id=21852
2014	11560	21852	Stevenson	02/26/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	false		false	L 60 - 70	false	60 - 70	false	60	70	false		3108765	http://stats.ncaa.org/game/index/3108765?org_id=351
2014	11560	21852	Stevenson	03/05/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11560?org_id=30064	false		false	L 60 - 66	false	60 - 66	false	60	66	false		3143062	http://stats.ncaa.org/game/index/3143062?org_id=30064
2014	11560	681	Stockton	11/15/2013	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	false		true	W 69 - 50	true	69 - 50	false	69	50	false		2742733	http://stats.ncaa.org/game/index/2742733?org_id=681
2014	11560	681	Stockton	11/16/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=770	false		true	L 58 - 59	false	58 - 59	false	58	59	false		2744542	http://stats.ncaa.org/game/index/2744542?org_id=681
2014	11560	681	Stockton	11/23/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	false		false	L 82 - 87	false	82 - 87	false	82	87	false		2766834	http://stats.ncaa.org/game/index/2766834?org_id=329
2014	11560	681	Stockton	11/26/2013	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	false		true	L 60 - 89	false	60 - 89	false	60	89	false		2785904	http://stats.ncaa.org/game/index/2785904?org_id=681
2014	11560	681	Stockton	12/04/2013	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11560?org_id=787	false		false	L 71 - 81	false	71 - 81	false	71	81	false		2803454	http://stats.ncaa.org/game/index/2803454?org_id=787
2014	11560	681	Stockton	12/07/2013	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	false		false	W 68 - 64	true	68 - 64	false	68	64	false		2809383	http://stats.ncaa.org/game/index/2809383?org_id=319
2014	11560	681	Stockton	12/17/2013	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	false		true	L 71 - 81	false	71 - 81	false	71	81	false		2826179	http://stats.ncaa.org/game/index/2826179?org_id=681
2014	11560	681	Stockton	12/29/2013	Susquehanna @ Williamsport, Pa. (Lamade Gym)	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	true	Williamsport, Pa. (Lamade Gym)	true	L 61 - 66	false	61 - 66	false	61	66	false		2851508	http://stats.ncaa.org/game/index/2851508?org_id=685
2014	11560	681	Stockton	12/30/2013	Anna Maria @ Williamsport, Pa. (Lamade Gym)	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	true	Williamsport, Pa. (Lamade Gym)	true	W 62 - 55	true	62 - 55	false	62	55	false		2961293	http://stats.ncaa.org/game/index/2961293?org_id=26
2014	11560	681	Stockton	01/04/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	false		true	W 52 - 45	true	52 - 45	false	52	45	false		2848259	http://stats.ncaa.org/game/index/2848259?org_id=681
2014	11560	681	Stockton	01/06/2014	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	false		false	W 78 - 49	true	78 - 49	false	78	49	false		2853213	http://stats.ncaa.org/game/index/2853213?org_id=1340
2014	11560	681	Stockton	01/08/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	false		true	W 67 - 45	true	67 - 45	false	67	45	false		2856376	http://stats.ncaa.org/game/index/2856376?org_id=681
2014	11560	681	Stockton	01/11/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	false		false	L 45 - 84	false	45 - 84	false	45	84	false		2920994	http://stats.ncaa.org/game/index/2920994?org_id=442
2014	11560	681	Stockton	01/13/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		false	L 57 - 58	false	57 - 58	false	57	58	false		2877933	http://stats.ncaa.org/game/index/2877933?org_id=58
