year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	634	Seattle Pacific	12	1848765.0	Hingston, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848765.0	G	5-8	Fr	8	0
2017	12500	634	Seattle Pacific	21	1625359.0	Hollander, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625359.0	G	6-0	Jr	18	18
2017	12500	634	Seattle Pacific	20	1400993.0	Lasconia, Brianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1400993.0	G	5-9	Sr	19	4
2017	12500	634	Seattle Pacific	22	1625358.0	Lee, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625358.0	G	5-8	Jr	19	0
2017	12500	634	Seattle Pacific	3	1512850.0	Lukasiewicz, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512850.0	G	5-9	Sr	19	15
2017	12500	634	Seattle Pacific	13	1625361.0	McPhee, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625361.0	G	5-10	Jr	19	19
2017	12500	634	Seattle Pacific	30	1625360.0	Pagano, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625360.0	F	6-0	Jr	19	19
2017	12500	634	Seattle Pacific	32	1737206.0	Rataushk, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737206.0	C	6-2	So	10	0
2017	12500	634	Seattle Pacific	25	1512853.0	Rodrigues, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512853.0	F	5-10	Sr	19	1
2017	12500	634	Seattle Pacific	10	1512851.0	Shim, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512851.0	G	5-7	Sr	18	16
2017	12500	634	Seattle Pacific	14	1737205.0	Wright, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737205.0	G	5-10	So	11	0
2017	12500	30063	Seton Hill	22	1856588.0	Civittolo, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856588.0	G	5-11	Fr	16	0
2017	12500	30063	Seton Hill	23	1516459.0	Deep, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516459.0	G	5-8	Sr	19	1
2017	12500	30063	Seton Hill	44	1856589.0	Findlay, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856589.0	F	5-11	Fr	4	0
2017	12500	30063	Seton Hill	3	1745305.0	Green, Chrisanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745305.0	G	5-9	So	19	19
2017	12500	30063	Seton Hill	4	1631555.0	Hay, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631555.0	G	5-8	Jr	17	17
2017	12500	30063	Seton Hill	1	1631554.0	Kaufman, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631554.0	G	5-11	Jr	19	19
2017	12500	30063	Seton Hill	33	1745319.0	Laslo, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745319.0	F	6-1	So	19	0
2017	12500	30063	Seton Hill	20	1745318.0	McLoughlin, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745318.0	G	5-4	Sr	16	0
2017	12500	30063	Seton Hill	5	1631556.0	Mifsud, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631556.0	G	5-7	Jr	18	18
2017	12500	30063	Seton Hill	21	1516460.0	Obiefule, Kinross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516460.0	G	5-9	Sr	12	0
2017	12500	30063	Seton Hill	2	1856587.0	Rabold, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856587.0	G	5-8	Fr	19	2
2017	12500	30063	Seton Hill	13	1631557.0	Torris, Halie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631557.0	F	6-0	Jr	18	0
2017	12500	30063	Seton Hill	14	1516463.0	Wells, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516463.0	G	5-10	Sr	19	19
2017	12500	636	Shaw	11	1857701.0	Brown, Monae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857701.0	""	-	N/A	5	1
2017	12500	636	Shaw	13	1845973.0	Cabral, Falecia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845973.0	G	6-1	Jr	13	11
2017	12500	636	Shaw	30	1845986.0	Cordova, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845986.0	G	5-8	Jr	11	5
2017	12500	636	Shaw	12	1845972.0	Custodio, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845972.0	G	5-11	Fr	20	19
2017	12500	636	Shaw	2	1845968.0	Davis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845968.0	G	5-11	Fr	0	0
2017	12500	636	Shaw	10	1845971.0	Heggins, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845971.0	F	5-9	Sr	14	9
2017	12500	636	Shaw	25		Johnson, Kaya		F	5-8	Jr	0	0
2017	12500	636	Shaw	23	1863796.0	Kellow, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863796.0	""	-	N/A	7	6
2017	12500	636	Shaw	23	1845976.0	Leonard, Caresha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845976.0	F	5-9	Fr	5	0
2017	12500	636	Shaw	4	1845970.0	Long, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845970.0	F	5-10	Jr	20	6
2017	12500	636	Shaw	14	1845974.0	Maxwell, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845974.0	F	5-11	Jr	20	18
2017	12500	636	Shaw	21	1845975.0	Narkute, Severija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845975.0	G	5-8	Jr	12	2
2017	12500	636	Shaw	24	1845977.0	Smith, Lillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845977.0	G	5-4	Fr	20	6
2017	12500	636	Shaw	40	1625685.0	Taylor, Laquisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625685.0	F	5-8	Jr	6	6
2017	12500	636	Shaw	32	1845987.0	Vann, Candice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845987.0	C	6-0	Fr	2	0
2017	12500	636	Shaw	03	1845969.0	Washington, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845969.0	G	5-5	Jr	18	11
2017	12500	10870	Shepherd	3	1623242.0	Arden, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623242.0	G	5-5	Jr	19	10
2017	12500	10870	Shepherd	25	1513468.0	Bane, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513468.0	G	5-5	Sr	16	2
2017	12500	10870	Shepherd	12	1856359.0	Bedregal, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856359.0	C	5-2	Fr	10	0
2017	12500	10870	Shepherd	21	1513470.0	Brown, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513470.0	F	6-0	Sr	8	1
2017	12500	10870	Shepherd	32	1623244.0	Howard, Jazmyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623244.0	F	5-11	Jr	17	1
2017	12500	10870	Shepherd	22	1737303.0	Lankford, Kari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737303.0	G	5-7	So	20	19
2017	12500	10870	Shepherd	15	1623243.0	Lustig, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623243.0	F	5-9	Jr	1	0
2017	12500	10870	Shepherd	10	1406762.0	Mason, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1406762.0	G	5-8	Sr	21	19
2017	12500	10870	Shepherd	23	1737304.0	McKinney, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737304.0	G	5-9	Jr	21	7
2017	12500	10870	Shepherd	33	1737305.0	Moormann, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737305.0	F	5-10	So	15	4
2017	12500	10870	Shepherd	20	1513469.0	Myers, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513469.0	F	5-11	Sr	21	21
2017	12500	10870	Shepherd	24	1856360.0	Prange, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856360.0	F	6-1	Sr	19	1
2017	12500	10870	Shepherd	4	1856358.0	Reed, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856358.0	G	5-9	Fr	21	11
2017	12500	10870	Shepherd	13	1737301.0	Tibbs, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737301.0	G	5-9	Jr	21	9
2017	12500	638	Shippensburg	20	1624500.0	Blackburn, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624500.0	G	5-6	Jr	18	0
2017	12500	638	Shippensburg	32	1741682.0	Blackburn, Gabriela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741682.0	G	5-6	So	0	0
2017	12500	638	Shippensburg	41		Embly, Lindsay		F	6-0	Fr	0	0
2017	12500	638	Shippensburg	24	1511543.0	Gold, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511543.0	G	5-5	Sr	20	20
2017	12500	638	Shippensburg	34	1511544.0	Griffith, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511544.0	F	6-0	Sr	20	19
2017	12500	638	Shippensburg	35	1741683.0	Grzyboski, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741683.0	G	5-5	So	9	0
2017	12500	638	Shippensburg	22	1399642.0	Knauer, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1399642.0	F	-	N/A	20	20
2017	12500	638	Shippensburg	15	1741684.0	Lee, Chanice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741684.0	G	5-6	Sr	15	0
2017	12500	638	Shippensburg	23	1624501.0	Letender, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624501.0	F	5-10	Jr	0	0
2017	12500	638	Shippensburg	30	1624503.0	McGeough, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624503.0	C	6-3	Jr	18	0
2017	12500	638	Shippensburg	21	1511542.0	Scullion, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511542.0	F	5-11	Sr	20	2
2017	12500	638	Shippensburg	14	1511540.0	Snyder, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511540.0	G	5-6	Sr	20	20
2017	12500	638	Shippensburg	44	1856002.0	Stone, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856002.0	F	5-11	Fr	10	0
2017	12500	638	Shippensburg	12	1741685.0	Thuemmel, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741685.0	G	5-4	So	0	0
2017	12500	638	Shippensburg	40	1856000.0	Waters, Shavonna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856000.0	F	5-11	Fr	7	0
2017	12500	638	Shippensburg	13	1511539.0	Young, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511539.0	G	5-8	Sr	20	19
2017	12500	30151	Shorter	22	1847720.0	Adams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847720.0	F	6-1	Sr	17	16
2017	12500	30151	Shorter	10	1847713.0	Clune, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847713.0	G	5-10	Jr	9	1
2017	12500	30151	Shorter	13	1737116.0	Fair, Raven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737116.0	G	5-3	So	17	15
2017	12500	30151	Shorter	40		Flack, Hannah		F	5-10	Fr	0	0
2017	12500	30151	Shorter	24	1519432.0	Greene, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519432.0	G	5-4	Sr	17	17
2017	12500	30151	Shorter	32	1624188.0	Hudson, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624188.0	G	5-8	Jr	14	14
2017	12500	30151	Shorter	23	1847716.0	Keheley, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847716.0	F	6-0	Jr	8	0
2017	12500	30151	Shorter	34		Lomax, Kennedi		F	5-7	Fr	0	0
2017	12500	30151	Shorter	11	1847714.0	Luster, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847714.0	G	5-10	Fr	10	0
2017	12500	30151	Shorter	5	1847712.0	McCarver, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847712.0	G	5-7	Jr	9	1
2017	12500	30151	Shorter	12	1847715.0	Newton, Denise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847715.0	G	5-6	Jr	13	2
2017	12500	30151	Shorter	3	1847711.0	Richardson, Roni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847711.0	G	5-4	Fr	17	0
2017	12500	30151	Shorter	21	1519434.0	Rogers, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519434.0	F	5-11	Sr	6	0
2017	12500	30151	Shorter	42		Smith, Callie		G	5-8	Fr	0	0
2017	12500	30151	Shorter	15	1737120.0	Thompson, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737120.0	F	5-10	Sr	13	2
2017	12500	30151	Shorter	2	1737121.0	Tillie, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737121.0	G	5-9	So	17	17
2017	12500	30127	Simon Fraser	10	1511706.0	Beales, Fiona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511706.0	G	5-9	Jr	0	0
2017	12500	30127	Simon Fraser	20	1624556.0	Beauchamp, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624556.0	F	6-3	Jr	21	0
2017	12500	30127	Simon Fraser	3	1849297.0	Drynan, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849297.0	G	5-6	Fr	21	0
2017	12500	30127	Simon Fraser	11	1624555.0	Fradgley, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624555.0	F	6-2	Jr	21	21
2017	12500	30127	Simon Fraser	2	1624554.0	Gee, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624554.0	G	5-7	So	13	3
2017	12500	30127	Simon Fraser	13		Hart, Claudia		F	6-1	Fr	0	0
2017	12500	30127	Simon Fraser	4	1511704.0	Homer, Elisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511704.0	G	5-10	Jr	16	16
2017	12500	30127	Simon Fraser	12	1849298.0	Jackson, Tayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849298.0	C	6-3	So	20	0
2017	12500	30127	Simon Fraser	33		Jones, Jessica		G	5-9	Fr	0	0
2017	12500	30127	Simon Fraser	5	1511703.0	Kett, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511703.0	G	5-7	Sr	21	21
2017	12500	30127	Simon Fraser	32	1849300.0	Nwabuko, Ozioma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849300.0	F	5-11	Fr	21	18
2017	12500	30127	Simon Fraser	21	1747357.0	Swant, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747357.0	F	5-11	So	20	0
2017	12500	30127	Simon Fraser	1	1849296.0	Tsang, Tia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849296.0	G	5-9	Fr	21	5
2017	12500	30127	Simon Fraser	15	1849302.0	Wilson, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849302.0	F	6-1	Sr	21	21
2017	12500	30128	Sioux Falls	34	1636237.0	Duffy, Moira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636237.0	F	6-0	Jr	19	0
2017	12500	30128	Sioux Falls	42	1852459.0	Fabeck, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852459.0	C	6-2	Fr	10	0
2017	12500	30128	Sioux Falls	23	1747365.0	Huinker, Jacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747365.0	G	5-9	So	19	19
2017	12500	30128	Sioux Falls	12	1852449.0	Hummel, Kaely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852449.0	G	5-8	Fr	19	19
2017	12500	30128	Sioux Falls	5	1520079.0	Johnsen, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1520079.0	G	5-7	Sr	18	18
2017	12500	30128	Sioux Falls	32	1747368.0	Keeney, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747368.0	F	5-11	So	1	0
2017	12500	30128	Sioux Falls	50	1520083.0	Knecht, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1520083.0	F	6-2	Sr	19	19
2017	12500	30128	Sioux Falls	14	1852450.0	Mataloni, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852450.0	F	6-0	Fr	19	0
2017	12500	30128	Sioux Falls	3	1747363.0	Mathews, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747363.0	G	5-7	So	8	0
2017	12500	30128	Sioux Falls	10	1747361.0	Robson, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747361.0	G	5-7	Sr	19	19
2017	12500	30128	Sioux Falls	30	1852457.0	Saugstad, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852457.0	F	5-10	Fr	9	0
2017	12500	30128	Sioux Falls	4	1852448.0	Smith, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852448.0	G	5-8	Sr	19	1
2017	12500	30128	Sioux Falls	22	1852451.0	Szymanski, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852451.0	G	5-6	Fr	19	0
2017	12500	30128	Sioux Falls	31	1852458.0	Thramer, Augusta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852458.0	G	5-8	Fr	15	0
2017	12500	30128	Sioux Falls	24	1852456.0	Volesky, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852456.0	G	6-0	Fr	12	0
2017	12500	643	Slippery Rock	15	1698745.0	Carpenter, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1698745.0	G	5-8	Sr	19	18
2017	12500	643	Slippery Rock	01	1849259.0	Deyarmin, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849259.0	F	5-11	Fr	7	0
2017	12500	643	Slippery Rock	02	1849260.0	Dixon, C.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849260.0	F	5-11	Jr	20	16
2017	12500	643	Slippery Rock	12	1619825.0	Fordham, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619825.0	G	5-6	Jr	18	2
2017	12500	643	Slippery Rock	20	1849264.0	Gibson, Leeann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849264.0	F	5-10	Fr	20	4
2017	12500	643	Slippery Rock	23		Hayward, Haylee		G	5-5	Fr	0	0
2017	12500	643	Slippery Rock	24		Heath, Dawnsha		F	6-2	Jr	0	0
2017	12500	643	Slippery Rock	33	1849269.0	Heath, Alyssia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849269.0	F	5-9	Fr	1	0
2017	12500	643	Slippery Rock	14	1619827.0	Heinle, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619827.0	F	6-2	Jr	20	20
2017	12500	643	Slippery Rock	35	1698747.0	Henderson, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1698747.0	F	6-2	So	20	19
2017	12500	643	Slippery Rock	04	1849266.0	Hinderliter, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849266.0	G	5-9	Fr	20	19
2017	12500	643	Slippery Rock	25	1849268.0	Lutz, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849268.0	C	6-2	Fr	6	0
2017	12500	643	Slippery Rock	10	1849263.0	Payne, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849263.0	G	5-8	Jr	3	0
2017	12500	643	Slippery Rock	11	1698744.0	Pietropola, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1698744.0	G	5-11	Jr	20	1
2017	12500	643	Slippery Rock	22	1849265.0	Rainey, Samone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849265.0	G	5-7	Fr	2	0
2017	12500	643	Slippery Rock	03	1849261.0	Wright, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849261.0	G	5-7	Sr	20	1
2017	12500	645	Sonoma St.	5	1850952.0	Barnes, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850952.0	G	5-4	Jr	16	0
2017	12500	645	Sonoma St.	23	1625670.0	Burroughs, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625670.0	G	5-10	Jr	17	17
2017	12500	645	Sonoma St.	3	1739449.0	Coloyan, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739449.0	G	5-3	So	1	0
2017	12500	645	Sonoma St.	21	1739453.0	Crosby, Jerrica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739453.0	C	5-11	Sr	0	0
2017	12500	645	Sonoma St.	34	1625674.0	Donovan, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625674.0	C	6-1	So	16	0
2017	12500	645	Sonoma St.	13	1625667.0	Gill, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625667.0	G	5-5	Jr	17	1
2017	12500	645	Sonoma St.	12	1739450.0	Kiech, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739450.0	G	5-8	So	17	17
2017	12500	645	Sonoma St.	32	1850955.0	Lowe, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850955.0	G	5-10	Fr	15	1
2017	12500	645	Sonoma St.	35	1739456.0	Maclean, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739456.0	C	6-0	So	11	0
2017	12500	645	Sonoma St.	22	1625669.0	Mitz, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625669.0	G	5-4	Jr	17	17
2017	12500	645	Sonoma St.	25	1739452.0	Santos, Serena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739452.0	G	5-4	So	0	0
2017	12500	645	Sonoma St.	24	1739451.0	Savio, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739451.0	F	5-11	So	15	15
2017	12500	645	Sonoma St.	33	1739454.0	Todd, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739454.0	F	5-11	So	17	17
2017	12500	645	Sonoma St.	10	1850953.0	Tyler, Mckaiela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1850953.0	G	5-8	Jr	14	0
2017	12500	645	Sonoma St.	31		Wynn, Kimberly		C	6-0	Fr	0	0
2017	12500	30139	South Dakota Mines	10	1513302.0	Becker, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513302.0	G	5-9	Jr	0	0
2017	12500	30139	South Dakota Mines	15	1848812.0	Courtney, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848812.0	G	5-6	Fr	15	0
2017	12500	30139	South Dakota Mines	22	1848813.0	Haugen, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848813.0	G	5-11	Fr	20	6
2017	12500	30139	South Dakota Mines	40	1734811.0	Hirchert, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734811.0	F	6-2	So	14	14
2017	12500	30139	South Dakota Mines	42	1631829.0	Hull, Stacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631829.0	C	5-11	Jr	0	0
2017	12500	30139	South Dakota Mines	23	1631828.0	Humpal, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631828.0	G	5-10	Jr	11	10
2017	12500	30139	South Dakota Mines	25	1848814.0	McCabe, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848814.0	F	5-11	Fr	20	0
2017	12500	30139	South Dakota Mines	4	1734809.0	Molstad, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734809.0	G	5-10	So	19	18
2017	12500	30139	South Dakota Mines	14	1848811.0	Rawlings, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848811.0	G	5-4	Jr	11	0
