game_id	section_id	team_id	team_name	team_url	period_scores
4263386	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	[11, 9, 27, 31, 78]
4263386	1	443	Moravian	http://stats.ncaa.org/team/443/12500	[22, 19, 21, 26, 88]
4263398	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12500	[31, 12, 18, 26, 87]
4263398	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[9, 23, 14, 9, 55]
4263410	0	64	Blackburn	http://stats.ncaa.org/team/64/12500	[3, 8, 9, 14, 34]
4263410	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12500	[33, 10, 16, 10, 69]
4263414	0	238	Framingham St.	http://stats.ncaa.org/team/238/12500	[17, 19, 10, 16, 62]
4263414	1	673	Springfield	http://stats.ncaa.org/team/673/12500	[19, 18, 12, 27, 76]
4263444	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	[12, 8, 15, 19, 54]
4263444	1	4	Adrian	http://stats.ncaa.org/team/4/12500	[4, 17, 7, 21, 49]
4263450	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	[17, 16, 23, 14, 70]
4263450	1	953	Austin	http://stats.ncaa.org/team/953/12500	[16, 13, 19, 29, 77]
4263461	0	580	RIT	http://stats.ncaa.org/team/580/12500	[15, 21, 19, 11, 66]
4263461	1	642	Skidmore	http://stats.ncaa.org/team/642/12500	[16, 16, 20, 15, 67]
4263470	0		Montreat		[18, 12, 17, 20, 67]
4263470	1	263	Greensboro	http://stats.ncaa.org/team/263/12500	[16, 12, 18, 14, 60]
4263490	0	212	Elmhurst	http://stats.ncaa.org/team/212/12500	[17, 20, 16, 17, 70]
4263490	1	53	Beloit	http://stats.ncaa.org/team/53/12500	[7, 16, 21, 17, 61]
4263502	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[11, 11, 13, 15, 50]
4263502	1	499	Truman	http://stats.ncaa.org/team/499/12500	[14, 16, 22, 13, 65]
4263521	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12500	[15, 9, 18, 9, 51]
4263521	1	28746	Alverno	http://stats.ncaa.org/team/28746/12500	[22, 20, 17, 23, 82]
4263526	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12500	[9, 22, 6, 12, 49]
4263526	1	808	WPI	http://stats.ncaa.org/team/808/12500	[13, 17, 8, 16, 54]
4263527	0	30111	Covenant	http://stats.ncaa.org/team/30111/12500	[15, 15, 22, 17, 69]
4263527	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	[19, 19, 13, 28, 79]
4263538	0	20220	MSOE	http://stats.ncaa.org/team/20220/12500	[9, 16, 11, 5, 41]
4263538	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12500	[21, 25, 16, 13, 75]
4263539	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12500	[12, 22, 30, 21, 85]
4263539	1	42	Aurora	http://stats.ncaa.org/team/42/12500	[7, 12, 10, 9, 38]
4263547	0	564	Ramapo	http://stats.ncaa.org/team/564/12500	[20, 7, 11, 15, 53]
4263547	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12500	[9, 19, 14, 8, 50]
4263551	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12500	[11, 6, 13, 22, 52]
4263551	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12500	[12, 16, 10, 19, 57]
4263590	0	8530	McMurry	http://stats.ncaa.org/team/8530/12500	[11, 13, 14, 27, 65]
4263590	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	[10, 9, 21, 14, 54]
4263602	0	341	La Verne	http://stats.ncaa.org/team/341/12500	[8, 4, 19, 7, 38]
4263602	1	567	Redlands	http://stats.ncaa.org/team/567/12500	[14, 18, 22, 13, 67]
4263627	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[12, 17, 14, 23, 66]
4263627	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	[16, 9, 16, 14, 55]
4263659	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	[17, 9, 21, 16, 63]
4263659	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12500	[16, 20, 12, 22, 70]
4263689	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12500	[10, 14, 21, 13, 58]
4263689	1		Simpson (CA)		[8, 22, 18, 15, 63]
4263744	0	583	Roger Williams	http://stats.ncaa.org/team/583/12500	[10, 8, 16, 13, 47]
4263744	1	420	Middlebury	http://stats.ncaa.org/team/420/12500	[11, 6, 14, 21, 52]
4263754	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12500	[15, 17, 11, 16, 59]
4263754	1	781	Whittier	http://stats.ncaa.org/team/781/12500	[10, 9, 15, 9, 43]
4263785	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12500	[4, 20, 18, 9, 51]
4263785	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12500	[17, 16, 17, 23, 73]
4263822	0	679	Stevens	http://stats.ncaa.org/team/679/12500	[14, 6, 16, 15, 51]
4263822	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12500	[7, 5, 12, 19, 43]
4263827	0		Apprentice		[12, 6, 16, 11, 45]
4263827	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12500	[12, 24, 10, 15, 61]
4263843	0	586	Rust	http://stats.ncaa.org/team/586/12500	[11, 25, 20, 29, 85]
4263843	1	218	Eureka	http://stats.ncaa.org/team/218/12500	[26, 21, 30, 23, 100]
4263892	0	1163	La Roche	http://stats.ncaa.org/team/1163/12500	[16, 20, 11, 20, 12, 9, 88]
4263892	1	807	Wooster	http://stats.ncaa.org/team/807/12500	[12, 21, 16, 18, 12, 7, 86]
4263894	0	1133	Husson	http://stats.ncaa.org/team/1133/12500	[21, 17, 16, 14, 10, 9, 87]
4263894	1	1112	Guilford	http://stats.ncaa.org/team/1112/12500	[16, 14, 20, 18, 10, 14, 92]
4263895	0	586	Rust	http://stats.ncaa.org/team/586/12500	[13, 16, 11, 22, 62]
4263895	1	1192	Manchester	http://stats.ncaa.org/team/1192/12500	[21, 6, 16, 17, 60]
4263896	0	621	Salem St.	http://stats.ncaa.org/team/621/12500	[17, 23, 21, 17, 78]
4263896	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12500	[9, 15, 17, 28, 69]
4263914	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12500	[14, 27, 18, 17, 76]
4263914	1	573	Rhodes	http://stats.ncaa.org/team/573/12500	[7, 17, 12, 17, 53]
4263915	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12500	[21, 19, 24, 21, 85]
4263915	1	652	Sewanee	http://stats.ncaa.org/team/652/12500	[19, 14, 21, 22, 76]
4263934	0	1192	Manchester	http://stats.ncaa.org/team/1192/12500	[18, 14, 16, 12, 60]
4263934	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12500	[8, 14, 13, 15, 50]
4263935	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12500	[7, 9, 19, 16, 51]
4263935	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[14, 16, 13, 16, 59]
4263936	0	8981	Endicott	http://stats.ncaa.org/team/8981/12500	[13, 14, 12, 6, 45]
4263936	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[14, 14, 12, 21, 61]
4263937	0	73	Brandeis	http://stats.ncaa.org/team/73/12500	[17, 17, 16, 9, 59]
4263937	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[10, 2, 8, 14, 34]
4263938	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12500	[17, 7, 25, 12, 61]
4263938	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[14, 7, 31, 20, 72]
4263940	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12500	[12, 15, 29, 14, 70]
4263940	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[18, 19, 23, 17, 77]
4263941	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	[15, 15, 18, 32, 80]
4263941	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	[19, 21, 19, 16, 75]
4263943	0	644	Smith	http://stats.ncaa.org/team/644/12500	[19, 7, 18, 22, 66]
4263943	1	623	Salve Regina	http://stats.ncaa.org/team/623/12500	[4, 6, 13, 2, 25]
4263946	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12500	[24, 19, 19, 13, 75]
4263946	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12500	[15, 15, 12, 11, 53]
4263948	0	815	York (PA)	http://stats.ncaa.org/team/815/12500	[15, 22, 18, 13, 68]
4263948	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12500	[14, 20, 12, 17, 63]
4263949	0	374	Lynchburg	http://stats.ncaa.org/team/374/12500	[14, 19, 27, 17, 77]
4263949	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12500	[12, 12, 16, 21, 61]
4263953	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[18, 8, 9, 21, 56]
4263953	1	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[30, 13, 16, 30, 89]
4263957	0	398	MIT	http://stats.ncaa.org/team/398/12500	[21, 17, 19, 15, 72]
4263957	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[6, 18, 12, 9, 45]
4263958	0	182	Denison	http://stats.ncaa.org/team/182/12500	[8, 15, 13, 14, 11, 61]
4263958	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[11, 12, 13, 14, 3, 53]
4263959	0	30037	Trine	http://stats.ncaa.org/team/30037/12500	[13, 20, 19, 14, 66]
4263959	1	2694	Franklin	http://stats.ncaa.org/team/2694/12500	[8, 10, 13, 16, 47]
4263960	0	622	Salisbury	http://stats.ncaa.org/team/622/12500	[15, 14, 18, 12, 59]
4263960	1	45	Babson	http://stats.ncaa.org/team/45/12500	[18, 22, 20, 14, 74]
4263961	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	[5, 5, 19, 18, 47]
4263961	1	79	Brooklyn	http://stats.ncaa.org/team/79/12500	[14, 11, 20, 22, 67]
4263963	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12500	[16, 25, 15, 19, 75]
4263963	1	118	Carleton	http://stats.ncaa.org/team/118/12500	[4, 15, 14, 12, 45]
4263964	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12500	[31, 12, 14, 21, 78]
4263964	1	279	Lehman	http://stats.ncaa.org/team/279/12500	[24, 11, 21, 16, 72]
4263965	0	123	Castleton	http://stats.ncaa.org/team/123/12500	[2, 5, 11, 18, 36]
4263965	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12500	[6, 20, 23, 11, 60]
4263966	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[12, 6, 5, 15, 38]
4263966	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12500	[16, 18, 14, 19, 67]
4263967	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[11, 9, 10, 3, 33]
4263967	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12500	[27, 24, 21, 15, 87]
4263968	0	938	Alvernia	http://stats.ncaa.org/team/938/12500	[14, 8, 6, 13, 41]
4263968	1	279	Lehman	http://stats.ncaa.org/team/279/12500	[27, 10, 11, 22, 70]
4263969	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12500	[17, 16, 19, 15, 67]
4263969	1	401	UMass Boston	http://stats.ncaa.org/team/401/12500	[14, 15, 17, 18, 64]
4263970	0	622	Salisbury	http://stats.ncaa.org/team/622/12500	[10, 14, 14, 12, 50]
4263970	1	760	Wellesley	http://stats.ncaa.org/team/760/12500	[11, 7, 17, 17, 52]
4263971	0	118	Carleton	http://stats.ncaa.org/team/118/12500	[13, 16, 27, 12, 68]
4263971	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12500	[14, 29, 22, 16, 81]
4263972	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12500	[15, 12, 17, 14, 58]
4263972	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12500	[15, 19, 19, 16, 69]
4263973	0	73	Brandeis	http://stats.ncaa.org/team/73/12500	[11, 19, 19, 15, 64]
4263973	1	8981	Endicott	http://stats.ncaa.org/team/8981/12500	[12, 15, 9, 10, 46]
4263974	0	217	Emory	http://stats.ncaa.org/team/217/12500	[18, 12, 18, 19, 67]
4263974	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12500	[20, 15, 18, 17, 70]
4263976	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12500	[12, 27, 21, 12, 72]
4263976	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	[26, 9, 19, 10, 64]
4263991	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[11, 11, 10, 15, 47]
4263991	1		Warner		[22, 14, 6, 12, 54]
4263995	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12500	[18, 10, 13, 28, 69]
4263995	1	615	St. Olaf	http://stats.ncaa.org/team/615/12500	[26, 17, 21, 14, 78]
4264024	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12500	[13, 18, 16, 13, 60]
4264024	1	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[12, 14, 9, 20, 55]
4264031	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12500	[20, 18, 27, 18, 83]
4264031	1	516	Occidental	http://stats.ncaa.org/team/516/12500	[16, 15, 20, 18, 69]
4264034	0	217	Emory	http://stats.ncaa.org/team/217/12500	[25, 18, 18, 16, 77]
4264034	1	573	Rhodes	http://stats.ncaa.org/team/573/12500	[11, 9, 17, 11, 48]
4264043	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12500	[16, 10, 19, 14, 59]
4264043	1	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[11, 5, 11, 13, 40]
4264044	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12500	[13, 16, 15, 21, 65]
4264044	1	479	NYU	http://stats.ncaa.org/team/479/12500	[16, 18, 24, 17, 75]
4264045	0	337	Knox	http://stats.ncaa.org/team/337/12500	[23, 19, 15, 18, 75]
4264045	1	348	Lawrence	http://stats.ncaa.org/team/348/12500	[17, 7, 11, 22, 57]
4264056	0	515	Oberlin	http://stats.ncaa.org/team/515/12500	[13, 8, 6, 14, 41]
4264056	1	124	Catholic	http://stats.ncaa.org/team/124/12500	[17, 17, 14, 20, 68]
4264058	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12500	[20, 18, 15, 17, 70]
4264058	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12500	[21, 20, 17, 23, 81]
4264073	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12500	[11, 9, 14, 15, 49]
4264073	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	[22, 24, 24, 20, 90]
4264090	0	325	Juniata	http://stats.ncaa.org/team/325/12500	[13, 18, 21, 16, 68]
4264090	1	258	Gettysburg	http://stats.ncaa.org/team/258/12500	[21, 15, 20, 25, 81]
4264094	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12500	[8, 15, 22, 15, 60]
4264094	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12500	[19, 14, 21, 16, 70]
4264095	0	717	Tufts	http://stats.ncaa.org/team/717/12500	[10, 21, 16, 10, 57]
4264095	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12500	[12, 8, 13, 16, 49]
4264097	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12500	[20, 10, 8, 11, 49]
4264097	1	442	Montclair St.	http://stats.ncaa.org/team/442/12500	[19, 18, 15, 14, 66]
4264098	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12500	[20, 18, 17, 17, 72]
4264098	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12500	[22, 16, 14, 11, 63]
4264100	0	1112	Guilford	http://stats.ncaa.org/team/1112/12500	[17, 16, 19, 18, 70]
4264100	1	412	Methodist	http://stats.ncaa.org/team/412/12500	[9, 14, 20, 14, 57]
4264119	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	[12, 8, 20, 20, 60]
4264119	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	[28, 18, 24, 13, 83]
4264135	0		Washington Adventist		[18, 10, 18, 14, 60]
4264135	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12500	[14, 14, 18, 17, 63]
4264143	0	525	Olivet	http://stats.ncaa.org/team/525/12500	[8, 3, 4, 14, 29]
4264143	1	2694	Franklin	http://stats.ncaa.org/team/2694/12500	[11, 27, 28, 21, 87]
4264172	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[21, 6, 17, 8, 52]
4264172	1	536	UTRGV	http://stats.ncaa.org/team/536/12500	[13, 21, 9, 25, 68]
4264199	0	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[19, 15, 6, 21, 61]
4264199	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	[16, 21, 19, 19, 75]
4264239	0		Multnomah		[16, 8, 11, 8, 43]
4264239	1	785	Willamette	http://stats.ncaa.org/team/785/12500	[22, 15, 29, 10, 76]
4264241	0	781	Whittier	http://stats.ncaa.org/team/781/12500	[17, 16, 14, 27, 74]
4264241	1	89	Caltech	http://stats.ncaa.org/team/89/12500	[12, 13, 21, 14, 60]
4264255	0	18	Alfred	http://stats.ncaa.org/team/18/12500	[6, 21, 5, 8, 40]
4264255	1	242	Fredonia	http://stats.ncaa.org/team/242/12500	[15, 23, 22, 17, 77]
4264256	0	30073	William Smith	http://stats.ncaa.org/team/30073/12500	[17, 17, 12, 21, 67]
4264256	1	267	Hamilton	http://stats.ncaa.org/team/267/12500	[15, 12, 17, 16, 60]
4264286	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[34, 26, 24, 20, 104]
4264286	1	18422	Rivier	http://stats.ncaa.org/team/18422/12500	[21, 13, 14, 16, 64]
4264288	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12500	[14, 14, 14, 16, 58]
4264288	1	15	Albion	http://stats.ncaa.org/team/15/12500	[17, 22, 24, 27, 90]
4264289	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12500	[6, 8, 8, 9, 31]
4264289	1	24	Amherst	http://stats.ncaa.org/team/24/12500	[22, 29, 20, 26, 97]
4264297	0	30041	Salem	http://stats.ncaa.org/team/30041/12500	[12, 8, 23, 17, 60]
4264297	1	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[21, 19, 12, 11, 63]
4264300	0	284	Hollins	http://stats.ncaa.org/team/284/12500	[14, 14, 28, 9, 65]
4264300	1		Central Penn		[9, 17, 6, 16, 48]
4264302	0	424	Millikin	http://stats.ncaa.org/team/424/12500	[18, 15, 11, 26, 70]
4264302	1	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[8, 14, 12, 15, 49]
4264304	0	455	Muskingum	http://stats.ncaa.org/team/455/12500	[24, 23, 11, 30, 88]
4264304	1	652	Sewanee	http://stats.ncaa.org/team/652/12500	[21, 17, 15, 24, 77]
4264305	0	685	Susquehanna	http://stats.ncaa.org/team/685/12500	[17, 18, 15, 21, 71]
4264305	1	730	Ursinus	http://stats.ncaa.org/team/730/12500	[18, 6, 23, 17, 64]
4264306	0	21	Alma	http://stats.ncaa.org/team/21/12500	[15, 10, 13, 12, 50]
4264306	1		Aquinas		[27, 14, 20, 10, 71]
4264314	0	20	DeSales	http://stats.ncaa.org/team/20/12500	[16, 18, 22, 12, 68]
4264314	1	325	Juniata	http://stats.ncaa.org/team/325/12500	[19, 20, 14, 18, 71]
4264318	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	[11, 17, 15, 28, 71]
4264318	1	281	Hiram	http://stats.ncaa.org/team/281/12500	[22, 22, 13, 26, 83]
4264319	0	192	Dubuque	http://stats.ncaa.org/team/192/12500	[6, 8, 24, 20, 58]
4264319	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12500	[32, 22, 23, 20, 97]
4264320	0	30171	Berea	http://stats.ncaa.org/team/30171/12500	[10, 13, 16, 16, 55]
4264320	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12500	[11, 19, 22, 16, 68]
4264340	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	[26, 27, 24, 21, 98]
4264340	1	58	Baruch	http://stats.ncaa.org/team/58/12500	[25, 12, 17, 17, 71]
4264342	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12500	[10, 5, 10, 15, 40]
4264342	1	515	Oberlin	http://stats.ncaa.org/team/515/12500	[19, 18, 11, 9, 57]
4264359	0	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[16, 7, 12, 21, 56]
4264359	1	675	Staten Island	http://stats.ncaa.org/team/675/12500	[20, 13, 23, 18, 74]
4264455	0	582	Rockford	http://stats.ncaa.org/team/582/12500	[5, 12, 9, 22, 48]
4264455	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	[34, 20, 25, 14, 93]
4264456	0	814	Yeshiva	http://stats.ncaa.org/team/814/12500	[6, 11, 14, 11, 42]
4264456	1	480	CCNY	http://stats.ncaa.org/team/480/12500	[25, 27, 16, 19, 87]
4264465	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12500	[5, 13, 14, 24, 56]
4264465	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12500	[17, 15, 16, 14, 62]
4264466	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[8, 10, 17, 12, 47]
4264466	1	2694	Franklin	http://stats.ncaa.org/team/2694/12500	[17, 13, 22, 22, 74]
4264479	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12500	[14, 15, 7, 30, 66]
4264479	1	1099	Gordon	http://stats.ncaa.org/team/1099/12500	[22, 9, 25, 12, 68]
4264484	0	69	Bowdoin	http://stats.ncaa.org/team/69/12500	[17, 11, 12, 16, 6, 62]
4264484	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12500	[9, 10, 18, 19, 14, 70]
4264514	0	292	Hunter	http://stats.ncaa.org/team/292/12500	[15, 12, 15, 22, 64]
4264514	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	[19, 16, 22, 17, 74]
4264516	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12500	[9, 17, 9, 26, 61]
4264516	1	426	Millsaps	http://stats.ncaa.org/team/426/12500	[15, 6, 12, 12, 45]
4264526	0	1179	Linfield	http://stats.ncaa.org/team/1179/12500	[4, 17, 19, 24, 64]
4264526	1		Evergreen St.		[20, 18, 12, 10, 60]
4264542	0	525	Olivet	http://stats.ncaa.org/team/525/12500	[9, 19, 11, 12, 51]
4264542	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12500	[21, 14, 22, 22, 79]
4264550	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[25, 13, 17, 15, 70]
4264550	1		Webber Int'l		[17, 15, 15, 13, 60]
4264566	0	17094	William Peace	http://stats.ncaa.org/team/17094/12500	[23, 28, 25, 28, 104]
4264566	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12500	[21, 21, 16, 20, 78]
4264576	0	583	Roger Williams	http://stats.ncaa.org/team/583/12500	[21, 11, 13, 18, 63]
4264576	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12500	[6, 13, 18, 11, 48]
4264586	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12500	[9, 9, 10, 6, 34]
4264586	1	79	Brooklyn	http://stats.ncaa.org/team/79/12500	[9, 33, 22, 15, 79]
4264587	0	50	Bates	http://stats.ncaa.org/team/50/12500	[14, 8, 13, 10, 45]
4264587	1	330	Keene St.	http://stats.ncaa.org/team/330/12500	[14, 16, 14, 17, 61]
4264588	0	325	Juniata	http://stats.ncaa.org/team/325/12500	[14, 21, 20, 13, 68]
4264588	1	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[14, 5, 15, 14, 48]
4264589	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12500	[16, 23, 15, 18, 72]
4264589	1	580	RIT	http://stats.ncaa.org/team/580/12500	[22, 7, 20, 13, 62]
4264592	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12500	[11, 18, 8, 25, 15, 77]
4264592	1	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[11, 7, 19, 25, 8, 70]
4264593	0	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[16, 7, 10, 13, 46]
4264593	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12500	[24, 23, 22, 16, 85]
4264594	0	762	Wentworth	http://stats.ncaa.org/team/762/12500	[21, 10, 7, 19, 57]
4264594	1	8981	Endicott	http://stats.ncaa.org/team/8981/12500	[24, 14, 26, 14, 78]
4264598	0	26107	Becker	http://stats.ncaa.org/team/26107/12500	[14, 13, 17, 16, 60]
4264598	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12500	[19, 10, 16, 16, 61]
4264600	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12500	[19, 24, 15, 20, 78]
4264600	1	1255	U New England	http://stats.ncaa.org/team/1255/12500	[15, 18, 5, 17, 55]
4264610	0	633	Scranton	http://stats.ncaa.org/team/633/12500	[21, 18, 27, 17, 83]
4264610	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12500	[5, 6, 2, 18, 31]
4264611	0	1305	Cairn	http://stats.ncaa.org/team/1305/12500	[8, 6, 10, 12, 36]
4264611	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12500	[16, 16, 19, 11, 62]
4264613	0	18	Alfred	http://stats.ncaa.org/team/18/12500	[3, 17, 21, 17, 58]
4264613	1	313	Ithaca	http://stats.ncaa.org/team/313/12500	[23, 23, 26, 20, 92]
4264620	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[20, 25, 28, 21, 94]
4264620	1	10972	Chatham	http://stats.ncaa.org/team/10972/12500	[7, 7, 11, 7, 32]
4264623	0	679	Stevens	http://stats.ncaa.org/team/679/12500	[21, 18, 17, 15, 71]
4264623	1	733	Utica	http://stats.ncaa.org/team/733/12500	[10, 13, 10, 20, 53]
4264627	0	484	Nichols	http://stats.ncaa.org/team/484/12500	[14, 16, 17, 18, 10, 75]
4264627	1	1099	Gordon	http://stats.ncaa.org/team/1099/12500	[9, 18, 25, 13, 15, 80]
4264628	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12500	[18, 12, 16, 18, 11, 75]
4264628	1	265	Grove City	http://stats.ncaa.org/team/265/12500	[14, 16, 17, 17, 9, 73]
4264629	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	[11, 9, 12, 13, 45]
4264629	1	258	Gettysburg	http://stats.ncaa.org/team/258/12500	[16, 13, 21, 17, 67]
4264630	0	401	UMass Boston	http://stats.ncaa.org/team/401/12500	[12, 6, 12, 24, 54]
4264630	1	73	Brandeis	http://stats.ncaa.org/team/73/12500	[15, 27, 19, 18, 79]
4264631	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12500	[13, 21, 10, 14, 58]
4264631	1	1254	Neumann	http://stats.ncaa.org/team/1254/12500	[12, 19, 41, 20, 92]
4264632	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12500	[21, 16, 16, 14, 67]
4264632	1	30033	Mount Mary	http://stats.ncaa.org/team/30033/12500	[9, 12, 21, 19, 61]
4264642	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12500	[24, 26, 24, 10, 84]
4264642	1	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[15, 18, 19, 16, 68]
