year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	12810	Northeastern St.	30	1400917.0	Reel, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400917.0	F	6-0	So	24	0
2013	11240	12810	Northeastern St.	21	1294284.0	Stricklen, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294284.0	G	5-8	So	27	1
2013	11240	12810	Northeastern St.	4	1294283.0	Tate, Fontana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294283.0	G	5-5	So	27	19
2013	11240	12810	Northeastern St.	12	1079967.0	Tyler, Tosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079967.0	G	5-7	Sr	27	26
2013	11240	506	Northern Mich.	20	1404274.0	Almquist, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404274.0	F	6-2	So	23	7
2013	11240	506	Northern Mich.	32	1188688.0	Becker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188688.0	F	5-10	Jr	14	0
2013	11240	506	Northern Mich.	50	1291077.0	Berth, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291077.0	C	6-4	Fr	0	0
2013	11240	506	Northern Mich.	55	1291079.0	Bray, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291079.0	C	6-0	Fr	2	0
2013	11240	506	Northern Mich.	40	1188690.0	Coenen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188690.0	F	6-2	So	27	9
2013	11240	506	Northern Mich.	3	1291080.0	Colla, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291080.0	G	5-11	So	27	27
2013	11240	506	Northern Mich.	34	1291081.0	DeBruin, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291081.0	F	6-0	So	24	16
2013	11240	506	Northern Mich.	10	1291082.0	Gruber, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291082.0	G	5-8	So	27	27
2013	11240	506	Northern Mich.	14	1291083.0	Husband, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291083.0	G	5-7	Fr	8	0
2013	11240	506	Northern Mich.	52	1291084.0	Lemon, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291084.0	C	6-3	So	27	10
2013	11240	506	Northern Mich.	24	1404275.0	Liewen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404275.0	G	5-10	Fr	27	17
2013	11240	506	Northern Mich.	45		Madalinski, Jaime		G	5-10	Fr	0	0
2013	11240	506	Northern Mich.	30	1404276.0	Makela, Nea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404276.0	F	6-2	Fr	25	16
2013	11240	506	Northern Mich.	44	1404277.0	Matkovich, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404277.0	F	6-0	Fr	17	0
2013	11240	506	Northern Mich.	21	1291086.0	Miller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291086.0	G	5-8	So	27	5
2013	11240	506	Northern Mich.	15	1188683.0	Rubendunst, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188683.0	C	6-1	Jr	23	1
2013	11240	1266	Northern St.	31	1406464.0	Brecke, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406464.0	G	5-9	Fr	27	16
2013	11240	1266	Northern St.	44	1406467.0	Deadrick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406467.0	C	6-2	Fr	10	0
2013	11240	1266	Northern St.	45	1080142.0	Freese, Yvonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080142.0	C	6-1	Sr	28	0
2013	11240	1266	Northern St.	33	1299357.0	Gillick, Ashlea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299357.0	G	5-9	Fr	2	0
2013	11240	1266	Northern St.	30	1080143.0	Hintz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080143.0	F	5-11	Sr	28	23
2013	11240	1266	Northern St.	20	1299359.0	Hofschild, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299359.0	G	5-7	So	25	10
2013	11240	1266	Northern St.	25	1299395.0	Kjerstad, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299395.0	G	5-7	So	1	0
2013	11240	1266	Northern St.	24	1178648.0	Kjerstad, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178648.0	F	5-11	Jr	5	0
2013	11240	1266	Northern St.	41	1178647.0	Krogman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178647.0	F	6-1	Jr	28	28
2013	11240	1266	Northern St.	40	1406466.0	Krogman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406466.0	F	5-9	Fr	1	0
2013	11240	1266	Northern St.	32	1178645.0	Kusler, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178645.0	G	5-9	Jr	28	28
2013	11240	1266	Northern St.	35	1406465.0	Little, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406465.0	G	5-9	Fr	2	0
2013	11240	1266	Northern St.	23	1299361.0	Magner, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299361.0	G	5-9	So	22	1
2013	11240	1266	Northern St.	10	1406463.0	McKittrick, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406463.0	G	5-8	Fr	1	0
2013	11240	1266	Northern St.	34	1299363.0	Mutchler, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299363.0	F	6-1	So	28	28
2013	11240	1266	Northern St.	22	1299360.0	Rabenberg, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299360.0	G	5-8	So	18	0
2013	11240	1266	Northern St.	14	1299358.0	Smith, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299358.0	G	5-8	So	26	1
2013	11240	1266	Northern St.	42	1299366.0	Spaulding, Mykenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299366.0	F	6-2	Fr	7	0
2013	11240	1266	Northern St.	52	1299362.0	Stotesbery, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299362.0	C	6-2	So	28	5
2013	11240	507	Northwest Mo. St.	24	1072881.0	Boeh, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072881.0	C	6-1	Sr	28	0
2013	11240	507	Northwest Mo. St.	23	1402815.0	Branch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402815.0	G	5-5	Fr	1	0
2013	11240	507	Northwest Mo. St.	40	1402817.0	Ellerman, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402817.0	C	6-0	Fr	1	0
2013	11240	507	Northwest Mo. St.	4	1402816.0	Goldson, Rackell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402816.0	G	5-7	Jr	7	0
2013	11240	507	Northwest Mo. St.	44	1072876.0	Hauder, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072876.0	G	5-10	Sr	0	0
2013	11240	507	Northwest Mo. St.	25	1289583.0	Jensen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289583.0	G	5-10	So	2	0
2013	11240	507	Northwest Mo. St.	54	1289585.0	Marnin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289585.0	C	6-3	So	28	26
2013	11240	507	Northwest Mo. St.	34	1289584.0	Mathews, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289584.0	F	5-10	So	28	26
2013	11240	507	Northwest Mo. St.	12	1289581.0	McEnaney, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289581.0	G	5-6	So	15	0
2013	11240	507	Northwest Mo. St.	11	1289580.0	Naylor, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289580.0	G	5-6	Sr	4	2
2013	11240	507	Northwest Mo. St.	13	1289582.0	Nelson, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289582.0	G	5-9	So	28	23
2013	11240	507	Northwest Mo. St.	22	1402814.0	Schechinger, Tember	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402814.0	G	5-10	Fr	28	26
2013	11240	507	Northwest Mo. St.	3	1190564.0	Scott, Meridee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190564.0	G	5-7	Jr	28	2
2013	11240	507	Northwest Mo. St.	21	1402813.0	Stevens, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402813.0	G	5-3	Jr	27	24
2013	11240	507	Northwest Mo. St.	10	1072875.0	Thayer, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072875.0	G	5-8	Sr	28	1
2013	11240	1274	Northwest Nazarene	10	1079939.0	Adams, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079939.0	G	5-7	Sr	27	25
2013	11240	1274	Northwest Nazarene	5	1402010.0	Babbitt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402010.0	G	5-7	Fr	0	0
2013	11240	1274	Northwest Nazarene	30	1402016.0	Ferrenburg, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402016.0	F	6-1	Fr	29	24
2013	11240	1274	Northwest Nazarene	21	1190422.0	Hingston, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190422.0	F	5-9	Jr	29	29
2013	11240	1274	Northwest Nazarene	22	1190423.0	Luke, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190423.0	G	5-9	Jr	29	29
2013	11240	1274	Northwest Nazarene	23	1402014.0	Motu, Toe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402014.0	F	6-2	Fr	11	0
2013	11240	1274	Northwest Nazarene	14	1402012.0	Schierman, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402012.0	G	5-10	Jr	28	22
2013	11240	1274	Northwest Nazarene	1	1295314.0	Schumann, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295314.0	G	5-9	So	26	0
2013	11240	1274	Northwest Nazarene	11	1402011.0	Simmons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402011.0	G	5-8	Fr	29	11
2013	11240	1274	Northwest Nazarene	24	1295342.0	Skokankova, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295342.0	F	6-0	Jr	28	2
2013	11240	1274	Northwest Nazarene	25	1402015.0	Swanson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402015.0	F	6-3	Fr	25	3
2013	11240	1274	Northwest Nazarene	33	1190425.0	Warwick, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190425.0	F	5-11	Jr	29	0
2013	11240	1274	Northwest Nazarene	15	1402013.0	White, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402013.0	G	5-7	Fr	29	0
2013	11240	510	Northwood (MI)	30	960808.0	Church, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=960808.0	G	5-7	Sr	21	21
2013	11240	510	Northwood (MI)	24	1173625.0	Cingel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173625.0	F	5-11	So	15	0
2013	11240	510	Northwood (MI)	31	1414398.0	Confer, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414398.0	G	5-7	Jr	4	0
2013	11240	510	Northwood (MI)	15	1286152.0	Davenport, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286152.0	G	5-7	So	5	0
2013	11240	510	Northwood (MI)	32	1286157.0	Grimes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286157.0	F	5-10	Fr	0	0
2013	11240	510	Northwood (MI)	04	1414395.0	Jarema, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414395.0	G	5-10	Fr	13	0
2013	11240	510	Northwood (MI)	20	1286153.0	Ledy, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286153.0	G	5-7	So	18	0
2013	11240	510	Northwood (MI)	11	1414396.0	Nuerenberg, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414396.0	C	6-0	Fr	28	3
2013	11240	510	Northwood (MI)	23	1286155.0	Rivette, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286155.0	G	5-6	So	28	28
2013	11240	510	Northwood (MI)	33	1414399.0	Robak, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414399.0	F	5-9	Fr	28	20
2013	11240	510	Northwood (MI)	12	1415432.0	Roe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415432.0	G	5-8	Fr	19	0
2013	11240	510	Northwood (MI)	05	1286150.0	Smith, Janell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286150.0	G	5-6	Sr	16	1
2013	11240	510	Northwood (MI)	10	1173622.0	Spring, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173622.0	G	5-6	Jr	27	11
2013	11240	510	Northwood (MI)	25	1286156.0	Susan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286156.0	F	5-11	So	28	20
2013	11240	510	Northwood (MI)	21	1286154.0	Susan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286154.0	F	5-11	So	28	8
2013	11240	510	Northwood (MI)	03	1430454.0	Thilo, Leighann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1430454.0	""	-	N/A	1	0
2013	11240	510	Northwood (MI)	13	1414397.0	Trierweiler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414397.0	C	6-3	Fr	14	0
2013	11240	510	Northwood (MI)	54	1286159.0	Wakut, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286159.0	F	5-9	So	0	0
2013	11240	510	Northwood (MI)	34	1286158.0	Wylie, Aleigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286158.0	C	6-2	So	28	28
2013	11240	30126	Notre Dame (OH)	31	1407426.0	Adler, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407426.0	C	6-1	Fr	11	2
2013	11240	30126	Notre Dame (OH)	99	1317293.0	Beard, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1317293.0	G	5-3	So	0	0
2013	11240	30126	Notre Dame (OH)	30	1299389.0	Bowsher, Kym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299389.0	F	6-0	Sr	16	9
2013	11240	30126	Notre Dame (OH)	01	1189882.0	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189882.0	G	5-9	Jr	25	12
2013	11240	30126	Notre Dame (OH)	42	1189895.0	Entinghe, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189895.0	C	6-1	Jr	26	24
2013	11240	30126	Notre Dame (OH)	05	1407424.0	Garcia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407424.0	G	5-10	Fr	11	0
2013	11240	30126	Notre Dame (OH)	13	1189887.0	Harrison, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189887.0	G	5-9	Sr	16	7
2013	11240	30126	Notre Dame (OH)	34	1411161.0	Hassing, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411161.0	F	5-10	Fr	6	0
2013	11240	30126	Notre Dame (OH)	24	1407425.0	Langenderfer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407425.0	G	5-8	Fr	16	9
2013	11240	30126	Notre Dame (OH)	10	1189885.0	Ledrich, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189885.0	G	5-7	Jr	26	8
2013	11240	30126	Notre Dame (OH)	02	1189883.0	Macer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189883.0	G	5-4	Sr	26	25
2013	11240	30126	Notre Dame (OH)	33	1407427.0	Mangan, Celine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407427.0	G	5-6	Fr	25	16
2013	11240	30126	Notre Dame (OH)	12	1299384.0	Nagbe, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299384.0	G	5-7	So	0	0
2013	11240	30126	Notre Dame (OH)	21	1299386.0	Palmer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299386.0	F	5-10	So	1	0
2013	11240	30126	Notre Dame (OH)	14	1299385.0	Reddy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299385.0	G	5-7	Jr	0	0
2013	11240	30126	Notre Dame (OH)	23	1299387.0	Ritz, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299387.0	F	5-11	So	25	17
2013	11240	30126	Notre Dame (OH)	11	1299383.0	Scarberry, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299383.0	G	5-6	So	15	0
2013	11240	30126	Notre Dame (OH)	22	1189891.0	Stumphauzer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189891.0	F	5-9	Jr	26	0
2013	11240	30126	Notre Dame (OH)	20	1189889.0	Tropiano, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189889.0	F	5-8	So	21	1
2013	11240	30126	Notre Dame (OH)	25	1411162.0	Weyer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411162.0	C	6-0	Fr	5	0
2013	11240	30056	Notre Dame de Namur	23	1296489.0	Arellanes, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296489.0	G	5-9	So	24	12
2013	11240	30056	Notre Dame de Namur	01	1415304.0	Bradley, Charnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415304.0	F	5-11	Jr	14	6
2013	11240	30056	Notre Dame de Namur	03	1296488.0	Dewees, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296488.0	G	5-6	So	25	14
2013	11240	30056	Notre Dame de Namur	40	1296491.0	Dominguez, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296491.0	C	6-2	So	26	2
2013	11240	30056	Notre Dame de Namur	22	1189948.0	Foster, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189948.0	G	5-10	Jr	0	0
2013	11240	30056	Notre Dame de Namur	30	1300487.0	Jasper, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300487.0	C	6-1	Sr	6	2
2013	11240	30056	Notre Dame de Namur	30	1296492.0	Malaspina, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296492.0	C	6-0	Sr	26	24
2013	11240	30056	Notre Dame de Namur	25	1415310.0	McLaughlin, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415310.0	G	5-8	Sr	22	2
2013	11240	30056	Notre Dame de Namur	44		Melliza, Miranda		C	6-0	Sr	0	0
2013	11240	30056	Notre Dame de Namur	44	1415312.0	Oakmon, Erica Felici	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415312.0	F	5-9	Fr	22	1
2013	11240	30056	Notre Dame de Namur	12	1415308.0	Osagiede, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415308.0	F	6-0	Fr	3	0
2013	11240	30056	Notre Dame de Namur	04	1189949.0	Perry-Smith, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189949.0	G	5-10	Jr	24	16
2013	11240	30056	Notre Dame de Namur	33	1415311.0	Salah, Hannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415311.0	F	5-9	Jr	26	25
2013	11240	30056	Notre Dame de Namur	32	1415306.0	Selby, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415306.0	G	5-6	Fr	24	1
2013	11240	30056	Notre Dame de Namur	20	1415309.0	Waiters, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415309.0	G	5-8	Jr	26	25
2013	11240	30056	Notre Dame de Namur	24	1296490.0	Ward, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296490.0	F	5-11	Jr	10	0
2013	11240	24639	Nova Southeastern	14	1413174.0	Blomer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413174.0	F	5-10	Fr	30	1
2013	11240	24639	Nova Southeastern	13	1413175.0	Buie, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413175.0	G	5-5	Jr	32	9
2013	11240	24639	Nova Southeastern	11	1413176.0	Burakoski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413176.0	G	6-0	Jr	32	30
2013	11240	24639	Nova Southeastern	33	1189394.0	Carach, Richelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189394.0	F	5-10	Jr	29	4
2013	11240	24639	Nova Southeastern	34	1413179.0	Jones, Tailor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413179.0	G	6-0	Sr	29	23
2013	11240	24639	Nova Southeastern	5	1413177.0	Murphy, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413177.0	G	5-8	Fr	24	0
2013	11240	24639	Nova Southeastern	32	1295186.0	Porter, Meixandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295186.0	G	5-6	Sr	32	30
2013	11240	24639	Nova Southeastern	25	1295185.0	Robinson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295185.0	G	5-8	So	32	32
2013	11240	24639	Nova Southeastern	03	1189392.0	Russi, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189392.0	G	5-11	Jr	32	29
2013	11240	24639	Nova Southeastern	30	1413178.0	Salmio, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413178.0	F	6-1	Jr	21	1
2013	11240	24639	Nova Southeastern	25	1189393.0	Wilkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189393.0	F	5-9	Jr	0	0
2013	11240	24639	Nova Southeastern	2	1413173.0	Young, Khadejra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413173.0	G	5-7	Fr	9	1
2013	11240	1277	Nyack	25	1411258.0	Burnett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411258.0	C	5-11	Fr	21	12
2013	11240	1277	Nyack	22	1411268.0	Emmanuel, Aika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411268.0	C	5-4	Jr	8	4
2013	11240	1277	Nyack	33	1411257.0	Harrison, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411257.0	F	5-9	Fr	23	9
2013	11240	1277	Nyack	21	1411269.0	Jones, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411269.0	F	5-9	Jr	6	5
2013	11240	1277	Nyack	12	1415405.0	Logeman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415405.0	""	-	N/A	0	0
2013	11240	1277	Nyack	04	1296460.0	McIntosh, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296460.0	G	5-7	So	3	0
2013	11240	1277	Nyack	35	1411256.0	McKeither, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411256.0	C	5-9	Jr	24	14
2013	11240	1277	Nyack	15	1296463.0	Miller, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296463.0	G	5-5	So	23	0
2013	11240	1277	Nyack	23	1190194.0	Nwosu, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190194.0	F	6-0	Jr	23	1
2013	11240	1277	Nyack	34	1079844.0	Peay, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079844.0	C	5-10	Sr	24	10
2013	11240	1277	Nyack	50	1296456.0	Richards, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296456.0	G	5-9	So	0	0
2013	11240	1277	Nyack	30	1296461.0	Roberts, Brandone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296461.0	C	6-5	Jr	0	0
2013	11240	1277	Nyack	24	1190196.0	Tallman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190196.0	F	5-11	Jr	24	15
2013	11240	1277	Nyack	01	1296455.0	Taylor, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296455.0	G	5-5	So	24	22
2013	11240	1277	Nyack	11	1411255.0	Tellis, Khamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411255.0	G	5-9	Sr	24	23
2013	11240	1277	Nyack	02	1413410.0	Trador, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413410.0	""	-	N/A	18	0
2013	11240	1278	Oakland City	32	1286078.0	Evans, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286078.0	G	5-10	So	25	5
