year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	587	Rutgers	02/19/2013	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	false		false	L 45 - 58	false	45 - 58	45	58	false		1668352	http://stats.ncaa.org/game/index/1668352?org_id=688
2013	11240	587	Rutgers	02/23/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11240?org_id=603	false		false	L 48 - 61	false	48 - 61	48	61	false		1701032	http://stats.ncaa.org/game/index/1701032?org_id=603
2013	11240	587	Rutgers	02/26/2013	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	false		true	W 68 - 56	true	68 - 56	68	56	false		1742313	http://stats.ncaa.org/game/index/1742313?org_id=587
2013	11240	587	Rutgers	03/02/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11240?org_id=140	false		false	L 48 - 56	false	48 - 56	48	56	false		1786312	http://stats.ncaa.org/game/index/1786312?org_id=140
2013	11240	587	Rutgers	03/04/2013	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	false		true	W 65 - 44	true	65 - 44	65	44	false		1817613	http://stats.ncaa.org/game/index/1817613?org_id=587
2013	11240	587	Rutgers	03/09/2013	South Fla. @ XL Center  Hartford, Conn.	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	true	XL Center  Hartford, Conn.	true	L 39 - 42	false	39 - 42	39	42	false		1872295	http://stats.ncaa.org/game/index/1872295?org_id=651
2013	11240	660	SIUE	11/11/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11240?org_id=308	false		false	W 74 - 67	true	74 - 67	74	67	false		1362936	http://stats.ncaa.org/game/index/1362936?org_id=308
2013	11240	660	SIUE	11/15/2012	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	false		false	L 61 - 68	false	61 - 68	61	68	false		1371332	http://stats.ncaa.org/game/index/1371332?org_id=660
2013	11240	660	SIUE	11/17/2012	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11240?org_id=559	false		true	L 51 - 66	false	51 - 66	51	66	false		1377026	http://stats.ncaa.org/game/index/1377026?org_id=660
2013	11240	660	SIUE	11/19/2012	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	false		true	W 68 - 58	true	68 - 58	68	58	false		1378840	http://stats.ncaa.org/game/index/1378840?org_id=660
2013	11240	660	SIUE	11/23/2012	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11240?org_id=663	false		false	L 46 - 64	false	46 - 64	46	64	false		1394953	http://stats.ncaa.org/game/index/1394953?org_id=663
2013	11240	660	SIUE	11/24/2012	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11240?org_id=147	false		true	W 49 - 43	true	49 - 43	49	43	false		1423232	http://stats.ncaa.org/game/index/1423232?org_id=660
2013	11240	660	SIUE	12/01/2012	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11240?org_id=709	false		false	L 43 - 59	false	43 - 59	43	59	false		1415965	http://stats.ncaa.org/game/index/1415965?org_id=709
2013	11240	660	SIUE	12/02/2012	Southern U. @ Toledo, OH (Savage Arena)	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	true	Toledo, OH (Savage Arena)	true	W 55 - 53	true	55 - 53	55	53	false		1566512	http://stats.ncaa.org/game/index/1566512?org_id=660
2013	11240	660	SIUE	12/05/2012	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	false		true	W 75 - 57	true	75 - 57	75	57	false		1428752	http://stats.ncaa.org/game/index/1428752?org_id=660
2013	11240	660	SIUE	12/08/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11240?org_id=308	false		true	W 61 - 54	true	61 - 54	61	54	false		1434381	http://stats.ncaa.org/game/index/1434381?org_id=660
2013	11240	660	SIUE	12/16/2012	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	false		false	L 56 - 72	false	56 - 72	56	72	false		1443533	http://stats.ncaa.org/game/index/1443533?org_id=660
2013	11240	660	SIUE	12/21/2012	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11240?org_id=659	false		true	L 63 - 68	false	63 - 68	63	68	false		1451597	http://stats.ncaa.org/game/index/1451597?org_id=660
2013	11240	660	SIUE	12/29/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	false		false	L 52 - 66	false	52 - 66	52	66	false		1455516	http://stats.ncaa.org/game/index/1455516?org_id=14927
2013	11240	660	SIUE	01/05/2013	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11240?org_id=202	false		false	W 73 - 69 (1OT)	true	73 - 69	73	69	true	1OT	1474475	http://stats.ncaa.org/game/index/1474475?org_id=202
2013	11240	660	SIUE	01/07/2013	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11240?org_id=444	false		false	L 72 - 75	false	72 - 75	72	75	false		1481445	http://stats.ncaa.org/game/index/1481445?org_id=444
2013	11240	660	SIUE	01/12/2013	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11240?org_id=692	false		true	L 56 - 66	false	56 - 66	56	66	false		1500414	http://stats.ncaa.org/game/index/1500414?org_id=660
2013	11240	660	SIUE	01/14/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11240?org_id=315	false		true	W 80 - 58	true	80 - 58	80	58	false		1507212	http://stats.ncaa.org/game/index/1507212?org_id=660
2013	11240	660	SIUE	01/19/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	false		false	L 68 - 81	false	68 - 81	68	81	false		1519479	http://stats.ncaa.org/game/index/1519479?org_id=454
2013	11240	660	SIUE	01/21/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	false		false	W 54 - 49	true	54 - 49	54	49	false		1524373	http://stats.ncaa.org/game/index/1524373?org_id=43
2013	11240	660	SIUE	01/26/2013	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	false		true	W 67 - 66 (1OT)	true	67 - 66	67	66	true	1OT	1542272	http://stats.ncaa.org/game/index/1542272?org_id=660
2013	11240	660	SIUE	01/28/2013	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=654	false		true	W 78 - 65	true	78 - 65	78	65	false		1548177	http://stats.ncaa.org/game/index/1548177?org_id=660
2013	11240	660	SIUE	02/02/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	false		true	L 65 - 70	false	65 - 70	65	70	false		1563057	http://stats.ncaa.org/game/index/1563057?org_id=660
2013	11240	660	SIUE	02/09/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	false		false	W 66 - 63	true	66 - 63	66	63	false		1588275	http://stats.ncaa.org/game/index/1588275?org_id=695
2013	11240	660	SIUE	02/11/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=654	false		false	L 62 - 67	false	62 - 67	62	67	false		1608292	http://stats.ncaa.org/game/index/1608292?org_id=660
2013	11240	660	SIUE	02/16/2013	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11240?org_id=43	false		true	L 53 - 67	false	53 - 67	53	67	false		1646512	http://stats.ncaa.org/game/index/1646512?org_id=660
2013	11240	660	SIUE	02/18/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	false		true	W 79 - 68	true	79 - 68	79	68	false		1662772	http://stats.ncaa.org/game/index/1662772?org_id=660
2013	11240	660	SIUE	02/25/2013	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	false		true	W 75 - 69	true	75 - 69	75	69	false		1732092	http://stats.ncaa.org/game/index/1732092?org_id=660
2013	11240	660	SIUE	03/02/2013	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	false		false	W 70 - 62 (1OT)	true	70 - 62	70	62	true	1OT	1789032	http://stats.ncaa.org/game/index/1789032?org_id=201
2013	11240	660	SIUE	03/06/2013	Tennessee St. @ Nashville, Tenn - Municipal Auditorium	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	true	Nashville, Tenn - Municipal Auditorium	true	W 73 - 61	true	73 - 61	73	61	false		1851932	http://stats.ncaa.org/game/index/1851932?org_id=660
2013	11240	660	SIUE	03/07/2013	Belmont @ Nashville, Tenn - Municipal Auditorium	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	true	Nashville, Tenn - Municipal Auditorium	true	L 45 - 62	false	45 - 62	45	62	false		1860546	http://stats.ncaa.org/game/index/1860546?org_id=14927
2013	11240	660	SIUE	03/14/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	false		false	L 41 - 63	false	41 - 63	41	63	false		1897469	http://stats.ncaa.org/game/index/1897469?org_id=31
2013	11240	663	SMU	11/10/2012	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	false		true	W 76 - 46	true	76 - 46	76	46	false		1349114	http://stats.ncaa.org/game/index/1349114?org_id=663
2013	11240	663	SMU	11/12/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	false		true	W 66 - 50	true	66 - 50	66	50	false		1357032	http://stats.ncaa.org/game/index/1357032?org_id=663
2013	11240	663	SMU	11/15/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11240?org_id=497	false		true	W 67 - 63	true	67 - 63	67	63	false		1377021	http://stats.ncaa.org/game/index/1377021?org_id=663
2013	11240	663	SMU	11/19/2012	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/11240?org_id=32	false		true	L 43 - 47	false	43 - 47	43	47	false		1378312	http://stats.ncaa.org/game/index/1378312?org_id=663
2013	11240	663	SMU	11/23/2012	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11240?org_id=660	false		true	W 64 - 46	true	64 - 46	64	46	false		1394953	http://stats.ncaa.org/game/index/1394953?org_id=663
2013	11240	663	SMU	11/24/2012	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	false		true	W 71 - 70	true	71 - 70	71	70	false		1394958	http://stats.ncaa.org/game/index/1394958?org_id=663
2013	11240	663	SMU	11/28/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	false		false	L 70 - 76	false	70 - 76	70	76	false		1411359	http://stats.ncaa.org/game/index/1411359?org_id=698
2013	11240	663	SMU	12/01/2012	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	false		true	W 71 - 35	true	71 - 35	71	35	false		1416139	http://stats.ncaa.org/game/index/1416139?org_id=663
2013	11240	663	SMU	12/17/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11240?org_id=498	false		true	W 76 - 56	true	76 - 56	76	56	false		1445914	http://stats.ncaa.org/game/index/1445914?org_id=663
2013	11240	663	SMU	12/19/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	false		true	W 71 - 62	true	71 - 62	71	62	false		1449270	http://stats.ncaa.org/game/index/1449270?org_id=663
2013	11240	663	SMU	12/22/2012	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11240?org_id=782	false		true	L 59 - 61	false	59 - 61	59	61	false		1451862	http://stats.ncaa.org/game/index/1451862?org_id=663
2013	11240	663	SMU	12/28/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11240?org_id=626	false		false	L 72 - 88	false	72 - 88	72	88	false		1454295	http://stats.ncaa.org/game/index/1454295?org_id=626
2013	11240	663	SMU	12/30/2012	Harvard @ Viejas Arena at Aztec Bowl (San Diego)	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	true	Viejas Arena at Aztec Bowl (San Diego)	true	W 88 - 73	true	88 - 73	88	73	false		1458232	http://stats.ncaa.org/game/index/1458232?org_id=275
2013	11240	663	SMU	01/10/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	false		false	W 62 - 56	true	62 - 56	62	56	false		1492513	http://stats.ncaa.org/game/index/1492513?org_id=718
2013	11240	663	SMU	01/13/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	false		true	W 69 - 54	true	69 - 54	69	54	false		1501959	http://stats.ncaa.org/game/index/1501959?org_id=663
2013	11240	663	SMU	01/17/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11240?org_id=664	false		false	W 79 - 69	true	79 - 69	79	69	false		1512985	http://stats.ncaa.org/game/index/1512985?org_id=664
2013	11240	663	SMU	01/20/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11240?org_id=574	false		true	W 73 - 51	true	73 - 51	73	51	false		1521772	http://stats.ncaa.org/game/index/1521772?org_id=663
2013	11240	663	SMU	01/27/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	false		false	W 71 - 46	true	71 - 46	71	46	false		1543373	http://stats.ncaa.org/game/index/1543373?org_id=719
2013	11240	663	SMU	01/31/2013	Houston	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	false		true	W 58 - 54	true	58 - 54	58	54	false		1555073	http://stats.ncaa.org/game/index/1555073?org_id=663
2013	11240	663	SMU	02/03/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11240?org_id=704	false		false	W 82 - 73	true	82 - 73	82	73	false		1564053	http://stats.ncaa.org/game/index/1564053?org_id=704
2013	11240	663	SMU	02/07/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	false		true	W 94 - 92 (3OT)	true	94 - 92	94	92	true	3OT	1580654	http://stats.ncaa.org/game/index/1580654?org_id=663
2013	11240	663	SMU	02/10/2013	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11240?org_id=388	false		true	W 67 - 50	true	67 - 50	67	50	false		1595572	http://stats.ncaa.org/game/index/1595572?org_id=663
2013	11240	663	SMU	02/14/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	false		false	L 47 - 63	false	47 - 63	47	63	false		1628092	http://stats.ncaa.org/game/index/1628092?org_id=196
2013	11240	663	SMU	02/17/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11240?org_id=404	false		false	W 74 - 67	true	74 - 67	74	67	false		1649336	http://stats.ncaa.org/game/index/1649336?org_id=404
2013	11240	663	SMU	02/21/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	false		true	W 69 - 60	true	69 - 60	69	60	false		1685854	http://stats.ncaa.org/game/index/1685854?org_id=663
2013	11240	663	SMU	02/24/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	false		false	L 58 - 65	false	58 - 65	58	65	false		1712492	http://stats.ncaa.org/game/index/1712492?org_id=288
2013	11240	663	SMU	02/28/2013	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	false		true	L 68 - 73	false	68 - 73	68	73	false		1766274	http://stats.ncaa.org/game/index/1766274?org_id=663
2013	11240	663	SMU	03/03/2013	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11240?org_id=704	false		true	W 73 - 71	true	73 - 71	73	71	false		1798272	http://stats.ncaa.org/game/index/1798272?org_id=663
2013	11240	663	SMU	03/07/2013	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11240?org_id=574	false		false	L 46 - 58	false	46 - 58	46	58	false		1859772	http://stats.ncaa.org/game/index/1859772?org_id=574
2013	11240	663	SMU	03/14/2013	UCF @ Tulsa, Okla. (Tulsa Convention Center)	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	true	Tulsa, Okla. (Tulsa Convention Center)	true	L 66 - 70	false	66 - 70	66	70	false		1897566	http://stats.ncaa.org/game/index/1897566?org_id=128
2013	11240	663	SMU	03/21/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11240?org_id=71	false		false	L 70 - 76	false	70 - 76	70	76	false		1943993	http://stats.ncaa.org/game/index/1943993?org_id=71
2013	11240	102	Sacramento St.	11/09/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11240?org_id=99	false		false	L 71 - 74	false	71 - 74	71	74	false		1344912	http://stats.ncaa.org/game/index/1344912?org_id=99
2013	11240	102	Sacramento St.	11/11/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11240?org_id=97	false		false	L 75 - 94	false	75 - 94	75	94	false		1349493	http://stats.ncaa.org/game/index/1349493?org_id=97
2013	11240	102	Sacramento St.	11/16/2012	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11240?org_id=94	false		false	W 79 - 72	true	79 - 72	79	72	false		1366532	http://stats.ncaa.org/game/index/1366532?org_id=94
2013	11240	102	Sacramento St.	11/20/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	false		true	W 74 - 62	true	74 - 62	74	62	false		1383213	http://stats.ncaa.org/game/index/1383213?org_id=102
2013	11240	102	Sacramento St.	11/28/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11240?org_id=629	false		true	W 68 - 60	true	68 - 60	68	60	false		1411498	http://stats.ncaa.org/game/index/1411498?org_id=102
2013	11240	102	Sacramento St.	12/01/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11240?org_id=528	false		false	W 80 - 71 (1OT)	true	80 - 71	80	71	true	1OT	1416443	http://stats.ncaa.org/game/index/1416443?org_id=528
2013	11240	102	Sacramento St.	12/05/2012	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11240?org_id=660	false		false	L 57 - 75	false	57 - 75	57	75	false		1428752	http://stats.ncaa.org/game/index/1428752?org_id=660
2013	11240	102	Sacramento St.	12/07/2012	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	false		false	L 67 - 72 (1OT)	false	67 - 72	67	72	true	1OT	1430957	http://stats.ncaa.org/game/index/1430957?org_id=201
2013	11240	102	Sacramento St.	12/20/2012	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	false		false	W 69 - 65	true	69 - 65	69	65	false		1450374	http://stats.ncaa.org/game/index/1450374?org_id=440
2013	11240	102	Sacramento St.	12/22/2012	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	false		false	L 55 - 82	false	55 - 82	55	82	false		1451995	http://stats.ncaa.org/game/index/1451995?org_id=441
2013	11240	102	Sacramento St.	12/30/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11240?org_id=108	false		true	W 66 - 65 (1OT)	true	66 - 65	66	65	true	1OT	1458992	http://stats.ncaa.org/game/index/1458992?org_id=102
2013	11240	102	Sacramento St.	01/05/2013	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	false		false	L 71 - 79	false	71 - 79	71	79	false		1475537	http://stats.ncaa.org/game/index/1475537?org_id=667
2013	11240	102	Sacramento St.	01/10/2013	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11240?org_id=550	false		true	W 81 - 77	true	81 - 77	81	77	false		1493192	http://stats.ncaa.org/game/index/1493192?org_id=102
2013	11240	102	Sacramento St.	01/12/2013	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11240?org_id=207	false		true	W 85 - 70	true	85 - 70	85	70	false		1499173	http://stats.ncaa.org/game/index/1499173?org_id=102
2013	11240	102	Sacramento St.	01/17/2013	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	false		true	L 52 - 62	false	52 - 62	52	62	false		1513537	http://stats.ncaa.org/game/index/1513537?org_id=102
2013	11240	102	Sacramento St.	01/19/2013	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11240?org_id=758	false		true	W 103 - 60	true	103 - 60	103	60	false		1519214	http://stats.ncaa.org/game/index/1519214?org_id=102
2013	11240	102	Sacramento St.	01/24/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11240?org_id=494	false		false	W 79 - 77	true	79 - 77	79	77	false		1533614	http://stats.ncaa.org/game/index/1533614?org_id=494
2013	11240	102	Sacramento St.	01/26/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	false		false	L 63 - 79	false	63 - 79	63	79	false		1933790	http://stats.ncaa.org/game/index/1933790?org_id=502
2013	11240	102	Sacramento St.	01/31/2013	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	false		true	W 73 - 67	true	73 - 67	73	67	false		1555304	http://stats.ncaa.org/game/index/1555304?org_id=102
2013	11240	102	Sacramento St.	02/02/2013	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	false		true	W 93 - 86	true	93 - 86	93	86	false		1561626	http://stats.ncaa.org/game/index/1561626?org_id=102
2013	11240	102	Sacramento St.	02/07/2013	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11240?org_id=207	false		false	L 49 - 63	false	49 - 63	49	63	false		1580933	http://stats.ncaa.org/game/index/1580933?org_id=207
2013	11240	102	Sacramento St.	02/09/2013	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11240?org_id=550	false		false	W 88 - 82	true	88 - 82	88	82	false		1592733	http://stats.ncaa.org/game/index/1592733?org_id=550
2013	11240	102	Sacramento St.	02/14/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11240?org_id=494	false		true	W 80 - 62	true	80 - 62	80	62	false		1629715	http://stats.ncaa.org/game/index/1629715?org_id=102
2013	11240	102	Sacramento St.	02/16/2013	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	false		true	L 73 - 81	false	73 - 81	73	81	false		1642873	http://stats.ncaa.org/game/index/1642873?org_id=102
2013	11240	102	Sacramento St.	02/23/2013	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	false		false	W 78 - 68	true	78 - 68	78	68	false		1705912	http://stats.ncaa.org/game/index/1705912?org_id=501
2013	11240	102	Sacramento St.	02/28/2013	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11240?org_id=758	false		false	W 63 - 57	true	63 - 57	63	57	false		1769172	http://stats.ncaa.org/game/index/1769172?org_id=758
2013	11240	102	Sacramento St.	03/02/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	false		false	L 61 - 81	false	61 - 81	61	81	false		1785532	http://stats.ncaa.org/game/index/1785532?org_id=294
2013	11240	102	Sacramento St.	03/07/2013	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	false		true	W 84 - 50	true	84 - 50	84	50	false		1860805	http://stats.ncaa.org/game/index/1860805?org_id=102
2013	11240	102	Sacramento St.	03/09/2013	Montana	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	false		true	W 80 - 71	true	80 - 71	80	71	false		1867760	http://stats.ncaa.org/game/index/1867760?org_id=102
2013	11240	102	Sacramento St.	03/13/2013	Idaho St. @ Missoula, Mont. (Dahlberg Arena)	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	true	Missoula, Mont. (Dahlberg Arena)	true	W 73 - 60	true	73 - 60	73	60	false		1892395	http://stats.ncaa.org/game/index/1892395?org_id=294
2013	11240	102	Sacramento St.	03/15/2013	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	false		false	L 53 - 74	false	53 - 74	53	74	false		1902133	http://stats.ncaa.org/game/index/1902133?org_id=441
2013	11240	590	Sacred Heart	11/09/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11240?org_id=251	false		false	L 63 - 90	false	63 - 90	63	90	false		1344134	http://stats.ncaa.org/game/index/1344134?org_id=251
2013	11240	590	Sacred Heart	11/16/2012	Sam Houston St. @ Lynchburg, Va. (Vines Center)	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	true	Lynchburg, Va. (Vines Center)	true	W 66 - 62	true	66 - 62	66	62	false		1364733	http://stats.ncaa.org/game/index/1364733?org_id=590
2013	11240	590	Sacred Heart	11/17/2012	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	false		false	L 63 - 68	false	63 - 68	63	68	false		1370319	http://stats.ncaa.org/game/index/1370319?org_id=355
2013	11240	590	Sacred Heart	11/20/2012	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11240?org_id=617	false		true	W 79 - 34	true	79 - 34	79	34	false		1893053	http://stats.ncaa.org/game/index/1893053?org_id=590
2013	11240	590	Sacred Heart	11/23/2012	Boston College @ Seattle, WA (Connolly Center)	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	true	Seattle, WA (Connolly Center)	true	W 54 - 48	true	54 - 48	54	48	false		1389852	http://stats.ncaa.org/game/index/1389852?org_id=590
2013	11240	590	Sacred Heart	11/24/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11240?org_id=1356	false		false	L 70 - 74	false	70 - 74	70	74	false		1393892	http://stats.ncaa.org/game/index/1393892?org_id=1356
2013	11240	590	Sacred Heart	12/01/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11240?org_id=153	false		true	W 59 - 53	true	59 - 53	59	53	false		1415836	http://stats.ncaa.org/game/index/1415836?org_id=590
2013	11240	590	Sacred Heart	12/04/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11240?org_id=683	false		false	L 46 - 51	false	46 - 51	46	51	false		1438632	http://stats.ncaa.org/game/index/1438632?org_id=683
2013	11240	590	Sacred Heart	12/17/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11240?org_id=381	false		true	W 55 - 38	true	55 - 38	55	38	false		1445736	http://stats.ncaa.org/game/index/1445736?org_id=590
2013	11240	590	Sacred Heart	12/20/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	false		false	W 73 - 63	true	73 - 63	73	63	false		1450232	http://stats.ncaa.org/game/index/1450232?org_id=590
2013	11240	590	Sacred Heart	12/30/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	false		true	W 61 - 60	true	61 - 60	61	60	false		1461452	http://stats.ncaa.org/game/index/1461452?org_id=590
2013	11240	590	Sacred Heart	01/02/2013	Yale	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	false		true	W 67 - 62	true	67 - 62	67	62	false		1464331	http://stats.ncaa.org/game/index/1464331?org_id=590
2013	11240	590	Sacred Heart	01/05/2013	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	false		true	L 47 - 56	false	47 - 56	47	56	false		1472913	http://stats.ncaa.org/game/index/1472913?org_id=590
2013	11240	590	Sacred Heart	01/07/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	false		true	W 61 - 47	true	61 - 47	61	47	false		1481793	http://stats.ncaa.org/game/index/1481793?org_id=590
2013	11240	590	Sacred Heart	01/12/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		false	L 45 - 74	false	45 - 74	45	74	false		1497092	http://stats.ncaa.org/game/index/1497092?org_id=562
