year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	508	Northwestern St.	11	1062989.0	White, Kottia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062989.0	G	5-6	Jr	9	0
2011	10420	508	Northwestern St.	2	1176975.0	Williams, Tiandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176975.0	G	5-6	Fr	10	0
2011	10420	513	Notre Dame	11	1177862.0	Achonwa, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177862.0	F	6-3	Fr	39	0
2011	10420	513	Notre Dame	2	1177861.0	Badway, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177861.0	G	5-7	Jr	17	0
2011	10420	513	Notre Dame	44	1177865.0	Braker, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177865.0	F	6-1	Fr	26	0
2011	10420	513	Notre Dame	32	852878.0	Bruszewski, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852878.0	F	6-1	Sr	39	38
2011	10420	513	Notre Dame	4	1062948.0	Diggins, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062948.0	G	5-9	So	39	37
2011	10420	513	Notre Dame	41	1177864.0	Forr, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177864.0	F	5-11	Sr	20	1
2011	10420	513	Notre Dame	22	852877.0	Mallory, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852877.0	G	5-10	Jr	37	35
2011	10420	513	Notre Dame	23	1177863.0	McBride, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177863.0	G	5-11	Fr	19	3
2011	10420	513	Notre Dame	12	958081.0	Miller, Fraderica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958081.0	G	5-10	Jr	33	0
2011	10420	513	Notre Dame	21	958082.0	Novosel, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958082.0	G	5-11	Jr	39	38
2011	10420	513	Notre Dame	14	852876.0	Peters, Devereaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852876.0	F	6-2	Jr	39	38
2011	10420	513	Notre Dame	1	958079.0	Solomon, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958079.0	F	6-2	Jr	12	0
2011	10420	513	Notre Dame	15	1062949.0	Turner, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062949.0	G	5-8	So	39	0
2011	10420	514	Oakland	2	1178353.0	Bachrouche, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178353.0	F	6-0	Fr	4	0
2011	10420	514	Oakland	34	957648.0	Calhoun, Sharise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957648.0	G	5-5	Jr	32	32
2011	10420	514	Oakland	20	1178354.0	Carlton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178354.0	G	5-8	Fr	10	0
2011	10420	514	Oakland	22	860607.0	Carnago, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860607.0	C	6-4	Jr	28	26
2011	10420	514	Oakland	10	1178355.0	Glover, Malika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178355.0	G	5-5	Fr	28	10
2011	10420	514	Oakland	23	1178356.0	Hafeli, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178356.0	G	5-10	Sr	26	1
2011	10420	514	Oakland	33	1063702.0	Hamlet, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063702.0	G	5-11	Fr	29	12
2011	10420	514	Oakland	13	1063699.0	Lipscomb, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063699.0	G	5-7	So	3	3
2011	10420	514	Oakland	30	863663.0	Malone, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=863663.0	G	5-11	Sr	32	6
2011	10420	514	Oakland	11	1178357.0	Minifee, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178357.0	G	5-9	Fr	32	25
2011	10420	514	Oakland	99	1063697.0	Nelson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063697.0	G	6-0	So	10	0
2011	10420	514	Oakland	25	860606.0	Patritto, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860606.0	F	5-11	Sr	31	13
2011	10420	514	Oakland	40	1063703.0	Watterworth, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063703.0	F	5-11	So	32	32
2011	10420	519	Ohio	3	1177079.0	Bailes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177079.0	G	6-0	Fr	30	0
2011	10420	519	Ohio	24	850707.0	Barnett, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850707.0	F	6-1	Sr	7	0
2011	10420	519	Ohio	22	1071541.0	Benson, Tenishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071541.0	G	5-9	Jr	29	28
2011	10420	519	Ohio	34	850709.0	Buckner, Kamille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850709.0	F	6-0	Sr	31	25
2011	10420	519	Ohio	21	1071540.0	Fisher, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071540.0	F	6-1	So	31	0
2011	10420	519	Ohio	20	1071539.0	Fowler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071539.0	G	5-7	So	31	31
2011	10420	519	Ohio	32	850708.0	Gholson, Thia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850708.0	C	6-1	Sr	23	8
2011	10420	519	Ohio	0	1071542.0	Howard, Alesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071542.0	F	5-11	So	31	31
2011	10420	519	Ohio	15	1071538.0	Lyles, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071538.0	G	5-11	So	31	8
2011	10420	519	Ohio	44	1177081.0	McCuskey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177081.0	G	6-0	Fr	20	0
2011	10420	519	Ohio	14	1177080.0	Robinson, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177080.0	G	5-8	Fr	31	24
2011	10420	518	Ohio St.	33	1174882.0	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174882.0	C	6-5	Fr	26	16
2011	10420	518	Ohio St.	15	1065305.0	Dobranic, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065305.0	C	6-4	So	0	0
2011	10420	518	Ohio St.	23	1174883.0	Ellerbe, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174883.0	F	6-2	Fr	30	1
2011	10420	518	Ohio St.	50	1065307.0	Harmon, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065307.0	F	6-2	So	10	0
2011	10420	518	Ohio St.	04	1065304.0	Hill, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065304.0	G	5-10	So	34	33
2011	10420	518	Ohio St.	12	848559.0	Jackson, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848559.0	G	5-11	Sr	30	4
2011	10420	518	Ohio St.	40	848560.0	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848560.0	G	5-11	Sr	34	34
2011	10420	518	Ohio St.	42	848561.0	Lavender, Jantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848561.0	C	6-4	Sr	34	34
2011	10420	518	Ohio St.	22	1174884.0	Moore, Darryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174884.0	C	6-2	Fr	9	0
2011	10420	518	Ohio St.	21	965103.0	Prahalis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=965103.0	G	5-7	Jr	31	30
2011	10420	518	Ohio St.	32	1065306.0	Sanders, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065306.0	G	5-11	So	22	0
2011	10420	518	Ohio St.	43	848562.0	Schulze, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848562.0	F	6-1	Sr	24	17
2011	10420	518	Ohio St.	25	1174885.0	Scullion, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174885.0	G	6-0	Fr	0	0
2011	10420	518	Ohio St.	03	965102.0	Stokes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=965102.0	G	5-10	So	31	1
2011	10420	522	Oklahoma	12	1174777.0	Cerina, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174777.0	C	6-5	Jr	20	0
2011	10420	522	Oklahoma	44	1069064.0	Cloman, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069064.0	C	6-3	So	29	2
2011	10420	522	Oklahoma	3	1174772.0	Ellenberg, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174772.0	G	5-7	Fr	35	33
2011	10420	522	Oklahoma	4	1174773.0	Griffin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174773.0	C	6-6	Fr	30	12
2011	10420	522	Oklahoma	25	962504.0	Hand, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962504.0	G	6-1	So	23	22
2011	10420	522	Oklahoma	45	962505.0	Hartman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962505.0	G	5-11	Jr	35	12
2011	10420	522	Oklahoma	22	1174775.0	Hook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174775.0	G	5-10	Fr	35	2
2011	10420	522	Oklahoma	34	1174776.0	Jeffcoat, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174776.0	F	6-2	Fr	13	0
2011	10420	522	Oklahoma	53	1069065.0	McFarland, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069065.0	F	6-3	So	35	21
2011	10420	522	Oklahoma	31	1081533.0	Morrison, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1081533.0	G	5-8	So	13	0
2011	10420	522	Oklahoma	13	847980.0	Robinson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847980.0	G	5-9	Sr	35	35
2011	10420	522	Oklahoma	10	847979.0	Roethlisberger, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847979.0	F	6-1	Sr	35	35
2011	10420	522	Oklahoma	21	1200443.0	Thompson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1200443.0	""	-	N/A	0	0
2011	10420	522	Oklahoma	14	847981.0	Willis, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847981.0	G	5-11	Sr	24	1
2011	10420	522	Oklahoma	15	1174774.0	Yancey, Alexann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174774.0	G	5-8	Fr	4	0
2011	10420	521	Oklahoma St.	3	1174559.0	Bias, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174559.0	G	5-6	Fr	32	31
2011	10420	521	Oklahoma St.	5	1062729.0	Blair-Mobley, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062729.0	G	5-10	Jr	32	22
2011	10420	521	Oklahoma St.	11	1174560.0	Bryan, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174560.0	G	5-9	Fr	30	8
2011	10420	521	Oklahoma St.	24	1174584.0	Crutchfield, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174584.0	G	5-6	Fr	32	4
2011	10420	521	Oklahoma St.	33	1174585.0	Dorsett, Jazmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174585.0	G	5-9	Fr	10	0
2011	10420	521	Oklahoma St.	22	1062730.0	Flax, Keuna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062730.0	G	5-9	Fr	0	0
2011	10420	521	Oklahoma St.	00	1062731.0	Garrison, Lakyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062731.0	G	5-5	Sr	32	27
2011	10420	521	Oklahoma St.	13	1062732.0	Howard, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062732.0	F	6-3	So	31	2
2011	10420	521	Oklahoma St.	25	1062734.0	Keller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062734.0	C	6-2	So	31	16
2011	10420	521	Oklahoma St.	34	1174586.0	McIntyre, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174586.0	C	6-6	Fr	31	17
2011	10420	521	Oklahoma St.	1	1062736.0	Robinson, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062736.0	C	4-0	Sr	26	2
2011	10420	521	Oklahoma St.	31	1174587.0	Suttles, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174587.0	C	6-1	Fr	30	1
2011	10420	521	Oklahoma St.	15	1062737.0	Young, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062737.0	F	6-2	So	31	30
2011	10420	523	Old Dominion	4	1068226.0	Allison, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068226.0	G	5-8	Fr	28	0
2011	10420	523	Old Dominion	3	964447.0	Buchan, Mairi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964447.0	C	6-2	Jr	0	0
2011	10420	523	Old Dominion	11	1068227.0	Byrd, Kquanise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068227.0	G	5-7	Sr	29	23
2011	10420	523	Old Dominion	25	1174537.0	Campbell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174537.0	C	6-3	Fr	5	0
2011	10420	523	Old Dominion	20	1177994.0	Charity, LaNia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177994.0	G	5-6	So	9	0
2011	10420	523	Old Dominion	14	1068229.0	Cook, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068229.0	G	6-0	So	31	6
2011	10420	523	Old Dominion	35	850354.0	Green, Shadasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850354.0	G	5-9	Sr	31	30
2011	10420	523	Old Dominion	23	964449.0	Guilford, JoNiquia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964449.0	G	5-10	So	31	8
2011	10420	523	Old Dominion	44	964451.0	Lewis, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964451.0	C	6-3	Sr	31	31
2011	10420	523	Old Dominion	2	850350.0	Parker, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850350.0	G	5-6	Sr	31	30
2011	10420	523	Old Dominion	53	1174538.0	Richards, Shakeva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174538.0	F	6-2	Fr	30	2
2011	10420	523	Old Dominion	5	850352.0	Voronina, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850352.0	F	6-2	Sr	25	25
2011	10420	523	Old Dominion	34	1177993.0	Washington, Brianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177993.0	G	5-6	Fr	6	0
2011	10420	433	Ole Miss	22	963933.0	Byrd, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963933.0	F	6-4	Jr	29	10
2011	10420	433	Ole Miss	35	1175915.0	Curtis, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175915.0	G	5-8	So	1	0
2011	10420	433	Ole Miss	30	963935.0	Hameth, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963935.0	G	5-10	Jr	0	0
2011	10420	433	Ole Miss	15	1175914.0	Hope, Pa'Sonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175914.0	F	6-2	Fr	25	21
2011	10420	433	Ole Miss	11	1175911.0	Jenkins, Kenyotta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175911.0	G	5-10	Fr	20	5
2011	10420	433	Ole Miss	23	963934.0	Laws, LaTosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963934.0	G	5-10	Jr	28	14
2011	10420	433	Ole Miss	25	1062715.0	Marbra, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062715.0	F	6-1	So	29	27
2011	10420	433	Ole Miss	3	1175909.0	McFarland, Valencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175909.0	G	5-4	Fr	28	27
2011	10420	433	Ole Miss	14	1175913.0	McFerrin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175913.0	G	5-7	So	20	6
2011	10420	433	Ole Miss	20	846922.0	Melson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846922.0	G	5-8	Sr	23	23
2011	10420	433	Ole Miss	1	1175908.0	Nelson, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175908.0	G	5-10	Fr	24	12
2011	10420	433	Ole Miss	12	1175912.0	Nutt, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175912.0	G	5-10	So	1	0
2011	10420	433	Ole Miss	42	1175916.0	Slusher, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175916.0	F	6-3	Sr	24	0
2011	10420	433	Ole Miss	5	1175910.0	Trotter, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175910.0	F	6-2	Fr	5	0
2011	10420	527	Oral Roberts	32	957645.0	Allen, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957645.0	C	6-2	Jr	34	3
2011	10420	527	Oral Roberts	22	1062360.0	Bigham, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062360.0	G	5-6	So	30	25
2011	10420	527	Oral Roberts	13	1062358.0	Buck, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062358.0	F	5-10	So	34	11
2011	10420	527	Oral Roberts	43	1174725.0	Carver, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174725.0	C	6-5	Fr	31	22
2011	10420	527	Oral Roberts	03	1062357.0	Cergol, Priscila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062357.0	G	5-8	So	28	8
2011	10420	527	Oral Roberts	34	879808.0	Davis, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=879808.0	F	6-2	Jr	20	0
2011	10420	527	Oral Roberts	04	957640.0	Jones, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957640.0	G	5-9	Jr	34	27
2011	10420	527	Oral Roberts	12	1174723.0	Key, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174723.0	G	5-10	Fr	34	7
2011	10420	527	Oral Roberts	15	1062359.0	Luper, Kevi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062359.0	G	5-10	So	34	34
2011	10420	527	Oral Roberts	14		Moody, Amy		G	5-10	Fr	0	0
2011	10420	527	Oral Roberts	20	957643.0	Pyle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957643.0	F	6-1	Jr	33	33
2011	10420	527	Oral Roberts	10	957641.0	Turner, Cristal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957641.0	F	6-2	Jr	3	0
2011	10420	529	Oregon	25	1179327.0	Buis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179327.0	G	5-10	Jr	28	21
2011	10420	529	Oregon	54	852368.0	Canepa, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852368.0	C	6-5	Sr	30	0
2011	10420	529	Oregon	4	1063159.0	Fallin, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063159.0	G	5-10	Sr	27	0
2011	10420	529	Oregon	10	1063160.0	Flynn, Candyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063160.0	G	5-6	Sr	16	0
2011	10420	529	Oregon	30	959302.0	Holliday, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959302.0	F	6-0	Jr	30	21
2011	10420	529	Oregon	5	852362.0	Ironmonger, Ellyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852362.0	C	6-4	Sr	11	0
2011	10420	529	Oregon	32	852367.0	Jackson, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852367.0	G	5-7	Jr	21	21
2011	10420	529	Oregon	11	959300.0	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959300.0	F	6-2	Jr	30	30
2011	10420	529	Oregon	21	852366.0	Kenyon, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852366.0	F	6-1	Sr	30	21
2011	10420	529	Oregon	2	1179328.0	Love, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179328.0	F	6-2	Fr	28	9
2011	10420	529	Oregon	34	1179329.0	Miley, Chynna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179329.0	F	6-2	Fr	9	0
2011	10420	529	Oregon	3	1063158.0	Stanulis, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063158.0	G	5-9	So	20	0
2011	10420	529	Oregon	22	852364.0	Thomas, Tatianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852364.0	G	5-11	Sr	29	9
2011	10420	529	Oregon	20	1179330.0	Thomas, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179330.0	G	5-6	Fr	26	9
2011	10420	529	Oregon	1	1179331.0	Weaver, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179331.0	F	5-11	Fr	28	9
2011	10420	528	Oregon St.	2	1179404.0	Bostick, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179404.0	G	5-8	Fr	30	30
2011	10420	528	Oregon St.	44	1187988.0	Brown, Tami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1187988.0	F	6-2	Fr	16	0
2011	10420	528	Oregon St.	12	1179407.0	Davey, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179407.0	G	5-9	Sr	0	0
2011	10420	528	Oregon St.	5	1179405.0	Dixon, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179405.0	G	5-7	Fr	21	0
2011	10420	528	Oregon St.	34	1066078.0	Greer, El Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1066078.0	F	6-2	Sr	30	30
2011	10420	528	Oregon St.	22	1179409.0	Indendi, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179409.0	G	5-9	So	30	30
2011	10420	528	Oregon St.	1	1179403.0	James, Classye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179403.0	G	5-8	Fr	20	0
2011	10420	528	Oregon St.	15	1179408.0	Marchbanks, Earlysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179408.0	G	5-11	Jr	30	20
2011	10420	528	Oregon St.	24	1179410.0	Martin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179410.0	G	6-0	Fr	30	30
2011	10420	528	Oregon St.	20	1066075.0	Misa, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1066075.0	F	6-1	So	30	10
2011	10420	528	Oregon St.	10	1179406.0	Schrock, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179406.0	G	5-11	Fr	7	0
2011	10420	528	Oregon St.	32	1190798.0	Wetzel, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1190798.0	G	5-7	Jr	2	0
2011	10420	534	Pacific	31	1065614.0	Dy, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065614.0	G	5-5	Jr	0	0
2011	10420	534	Pacific	3	851415.0	Fath, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851415.0	G	5-6	Sr	30	24
2011	10420	534	Pacific	21	1182439.0	Garza, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182439.0	F	6-0	Fr	31	0
2011	10420	534	Pacific	24	1182438.0	Johnson, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182438.0	G	5-9	Fr	29	7
2011	10420	534	Pacific	10	957395.0	McCleod, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957395.0	G	6-0	Sr	0	0
2011	10420	534	Pacific	22	1065613.0	McKenzie, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065613.0	G	5-6	So	31	31
2011	10420	534	Pacific	5	1182436.0	Peacon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182436.0	F	6-3	Fr	31	31
2011	10420	534	Pacific	14	1182437.0	Pettinger, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182437.0	G	5-10	Fr	30	0
2011	10420	534	Pacific	4	1065612.0	Rodriguez, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065612.0	F	6-0	So	31	31
