year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	136	Chicago St.	3	1284460.0	Jones, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284460.0	G	5-5	So	30	30
2013	11240	136	Chicago St.	25	1400065.0	Murphy, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400065.0	F	6-2	Fr	28	25
2013	11240	136	Chicago St.	21	1400064.0	Sanders, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400064.0	G	5-4	Fr	22	0
2013	11240	136	Chicago St.	30	1400066.0	Watson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400066.0	F	6-2	Fr	17	5
2013	11240	136	Chicago St.	2	1284459.0	Williams, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284459.0	G	5-7	So	30	11
2013	11240	136	Chicago St.	5	1284461.0	Williams, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284461.0	F	6-0	So	30	20
2013	11240	136	Chicago St.	12	1284463.0	Wilson-Stewart, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284463.0	C	6-3	So	30	20
2013	11240	140	Cincinnati	32	1403511.0	Chandler, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403511.0	F	6-3	Fr	23	1
2013	11240	140	Cincinnati	10	1179041.0	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179041.0	G	5-10	Jr	30	30
2013	11240	140	Cincinnati	4	1294644.0	Dunn, Lesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294644.0	C	6-4	Sr	30	23
2013	11240	140	Cincinnati	15	1403509.0	Durley, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403509.0	G	5-8	Fr	30	16
2013	11240	140	Cincinnati	5	1403508.0	Feagin, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403508.0	G	5-10	Fr	21	0
2013	11240	140	Cincinnati	40	1294645.0	Hamilton, Talequia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294645.0	F	6-2	So	1	0
2013	11240	140	Cincinnati	31	1179046.0	Hollins, Dayeesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179046.0	G	5-6	Jr	28	27
2013	11240	140	Cincinnati	25	1294646.0	Jamison, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294646.0	G	5-10	So	29	13
2013	11240	140	Cincinnati	12	1294647.0	Lovett, Alyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294647.0	G	6-0	So	28	18
2013	11240	140	Cincinnati	33	1179047.0	Randolph, Jeanise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179047.0	F	6-2	Jr	16	5
2013	11240	140	Cincinnati	11	1179042.0	Turner, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179042.0	F	6-1	Jr	25	17
2013	11240	140	Cincinnati	23	1403510.0	Whitfield, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403510.0	G	5-10	Fr	29	0
2013	11240	147	Clemson	21	1283534.0	Dixon, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283534.0	G	5-10	So	29	29
2013	11240	147	Clemson	23	1179216.0	Dunn, Chancie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179216.0	G	5-7	Jr	25	6
2013	11240	147	Clemson	34	1283537.0	Ford, Natiece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283537.0	F	6-2	So	25	22
2013	11240	147	Clemson	5	1283535.0	Gramlich, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283535.0	G	5-10	So	30	0
2013	11240	147	Clemson	22	1409488.0	Grant, Danaejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409488.0	G	5-10	Fr	7	7
2013	11240	147	Clemson	30	1283536.0	Hawkins, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283536.0	C	6-3	So	5	0
2013	11240	147	Clemson	15	1409487.0	Jamison-Myers, Nyilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409487.0	C	6-3	Fr	27	5
2013	11240	147	Clemson	11	1409486.0	Jones, Jonquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409486.0	F	6-4	Fr	8	4
2013	11240	147	Clemson	2	1283533.0	Lindsay, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283533.0	G	5-6	So	8	7
2013	11240	147	Clemson	12	1179219.0	Pettaway, Quinyotta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179219.0	F	6-1	Jr	29	29
2013	11240	147	Clemson	1	1409485.0	Tay, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409485.0	G	5-11	So	20	18
2013	11240	147	Clemson	10	1409484.0	Turner, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409484.0	G	5-7	Fr	30	23
2013	11240	148	Cleveland St.	4	1398747.0	Aideyman, Adesuwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398747.0	G	5-7	Fr	15	0
2013	11240	148	Cleveland St.	15	1288836.0	Coleman, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288836.0	G	5-8	So	30	30
2013	11240	148	Cleveland St.	23	1398748.0	Flanagan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398748.0	G	5-5	Fr	12	0
2013	11240	148	Cleveland St.	1	1288834.0	Gordon, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288834.0	F	5-11	So	28	26
2013	11240	148	Cleveland St.	21	1288837.0	Green, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288837.0	G	5-5	So	30	30
2013	11240	148	Cleveland St.	32	1398749.0	Holifield, Nafeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398749.0	F	6-0	Fr	11	0
2013	11240	148	Cleveland St.	33	1182488.0	Kelly, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182488.0	G	6-0	Jr	0	0
2013	11240	148	Cleveland St.	30	957607.0	King, Honesty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=957607.0	G	5-4	Sr	29	29
2013	11240	148	Cleveland St.	5	1398750.0	Mitchell, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398750.0	F	5-9	Fr	5	0
2013	11240	148	Cleveland St.	14	957603.0	Montgomery, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=957603.0	F	6-1	Sr	20	1
2013	11240	148	Cleveland St.	40	1182489.0	Schmitt, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182489.0	F	6-1	Jr	29	4
2013	11240	148	Cleveland St.	20	1068103.0	Winton, Shalonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068103.0	F	5-11	Sr	30	30
2013	11240	148	Cleveland St.	2	1288835.0	Zufall, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288835.0	G	5-8	So	3	0
2013	11240	149	Coastal Caro.	35	1401073.0	Borkovich, Ressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401073.0	F	6-2	Fr	11	0
2013	11240	149	Coastal Caro.	05	1283939.0	Cole, Shatia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283939.0	G	5-5	So	28	22
2013	11240	149	Coastal Caro.	40	1174636.0	Connor, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174636.0	C	6-2	Jr	28	28
2013	11240	149	Coastal Caro.	23	1174635.0	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174635.0	G	5-10	Jr	27	8
2013	11240	149	Coastal Caro.	4	1283938.0	Hamrick, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283938.0	G	5-6	So	16	0
2013	11240	149	Coastal Caro.	32	1174637.0	Henry, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174637.0	G	5-5	Jr	29	23
2013	11240	149	Coastal Caro.	11	1401069.0	Holland, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401069.0	F	5-10	So	11	0
2013	11240	149	Coastal Caro.	44	1283942.0	Hunter, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283942.0	F	5-11	Fr	24	0
2013	11240	149	Coastal Caro.	1	1283937.0	Jordan, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283937.0	G	5-8	So	29	29
2013	11240	149	Coastal Caro.	22	1283941.0	Pippin, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283941.0	F	6-0	So	28	6
2013	11240	149	Coastal Caro.	12	1401070.0	Pittman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401070.0	F	5-11	Fr	2	0
2013	11240	149	Coastal Caro.	25	1174639.0	Puckett, Alexx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174639.0	F	6-1	Jr	29	29
2013	11240	149	Coastal Caro.	10	1283940.0	Wilson, Keyaurna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283940.0	G	5-2	Fr	0	0
2013	11240	1014	Col. of Charleston	22	1180205.0	Brown, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180205.0	G	5-6	Jr	32	32
2013	11240	1014	Col. of Charleston	32	1062337.0	Fischer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062337.0	G	6-0	Sr	26	14
2013	11240	1014	Col. of Charleston	01	1180206.0	Frye, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180206.0	G	5-8	Jr	32	32
2013	11240	1014	Col. of Charleston	25	1283695.0	Green, Jazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283695.0	G	5-7	So	27	2
2013	11240	1014	Col. of Charleston	5	1062336.0	Hardy, Cathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062336.0	F	5-11	Sr	32	32
2013	11240	1014	Col. of Charleston	55	1062340.0	Harris, Latisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062340.0	C	6-3	Sr	31	30
2013	11240	1014	Col. of Charleston	11	1283696.0	Hewatt, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283696.0	F	5-11	So	30	6
2013	11240	1014	Col. of Charleston	21	1398372.0	Hines, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398372.0	G	5-7	Fr	30	0
2013	11240	1014	Col. of Charleston	30	1283699.0	Hopkins, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283699.0	C	6-5	So	27	1
2013	11240	1014	Col. of Charleston	20	1283698.0	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283698.0	G	5-5	Jr	13	0
2013	11240	1014	Col. of Charleston	12	1283697.0	McKenzie, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283697.0	F	6-0	So	24	0
2013	11240	1014	Col. of Charleston	15	1180208.0	Ramer, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180208.0	C	6-2	Jr	4	0
2013	11240	1014	Col. of Charleston	13	1398373.0	Tolbert, Afreyea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398373.0	G	5-10	So	30	11
2013	11240	153	Colgate	13	1068168.0	Brase, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068168.0	C	6-2	Sr	26	23
2013	11240	153	Colgate	3	1398840.0	Butler, Randyll	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398840.0	G	5-8	Fr	30	2
2013	11240	153	Colgate	42	1283645.0	Harris, Carole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283645.0	F	5-11	So	31	7
2013	11240	153	Colgate	4	1283641.0	Jones, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283641.0	G	5-4	So	31	23
2013	11240	153	Colgate	1	1178058.0	Kobiela, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178058.0	G	5-9	Jr	31	26
2013	11240	153	Colgate	14	1398841.0	Kriftcher, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398841.0	G	5-9	Fr	31	0
2013	11240	153	Colgate	11	1178059.0	Lewis, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178059.0	G	5-10	Jr	31	10
2013	11240	153	Colgate	2	1068167.0	Lynch, Jhazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068167.0	G	5-4	Sr	31	17
2013	11240	153	Colgate	15	1283642.0	Reid, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283642.0	F	6-0	So	28	22
2013	11240	153	Colgate	21	1283643.0	Repoli, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283643.0	G	5-9	So	20	20
2013	11240	153	Colgate	34	1283644.0	Schultz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283644.0	C	6-1	So	11	0
2013	11240	153	Colgate	25	1398842.0	Stockill, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398842.0	F	6-1	Fr	31	4
2013	11240	153	Colgate	12	1178060.0	Taylor, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178060.0	F	6-1	Jr	13	0
2013	11240	153	Colgate	22	1068169.0	Ward, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068169.0	G	5-7	Sr	10	1
2013	11240	157	Colorado	33	1405930.0	Atchley, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405930.0	G	5-9	Fr	8	0
2013	11240	157	Colorado	40	1177292.0	Hargis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177292.0	C	6-4	Jr	31	31
2013	11240	157	Colorado	24	1405931.0	Huggins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405931.0	G	6-1	Fr	5	0
2013	11240	157	Colorado	23	1070427.0	Jeffery, Chucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070427.0	G	5-10	Sr	31	31
2013	11240	157	Colorado	1	1294842.0	Kresl, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294842.0	G	5-11	So	29	21
2013	11240	157	Colorado	14	1070429.0	Malcolm-Peck, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070429.0	F	6-2	Sr	21	1
2013	11240	157	Colorado	4	1070430.0	Malcolm-Peck, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070430.0	F	6-2	Sr	1	0
2013	11240	157	Colorado	34	1294846.0	Reese, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294846.0	F	6-2	So	32	1
2013	11240	157	Colorado	32	1294845.0	Roberson, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294845.0	F	6-1	Fr	32	31
2013	11240	157	Colorado	21	1294844.0	Sborov, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294844.0	G	6-0	So	30	10
2013	11240	157	Colorado	50	1405932.0	Swan, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405932.0	F	6-2	Fr	32	1
2013	11240	157	Colorado	45	1405933.0	Weston, Kyleesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405933.0	G	5-7	Fr	30	0
2013	11240	157	Colorado	12	1177294.0	Wilson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177294.0	G	5-8	Jr	26	2
2013	11240	157	Colorado	11	1177295.0	Wilson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177295.0	G	5-7	Jr	32	31
2013	11240	156	Colorado St.	14	1284037.0	Chavez, Carlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284037.0	G	5-7	So	0	0
2013	11240	156	Colorado St.	33	1402729.0	Duffy, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402729.0	G	5-11	Fr	27	23
2013	11240	156	Colorado St.	1	1284035.0	Forte, Ladeyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284035.0	G	5-4	So	30	25
2013	11240	156	Colorado St.	11	1402734.0	Heimstra, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402734.0	F	6-2	Sr	28	22
2013	11240	156	Colorado St.	23	1284039.0	Hunt, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284039.0	F	6-1	So	4	0
2013	11240	156	Colorado St.	10	1402730.0	Johnson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402730.0	G	5-11	Fr	25	1
2013	11240	156	Colorado St.	15	1179915.0	Makeever, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179915.0	G	5-10	So	11	1
2013	11240	156	Colorado St.	21	1179916.0	Makeever, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179916.0	G	5-10	So	15	3
2013	11240	156	Colorado St.	12	1179913.0	Martin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179913.0	F	6-2	Jr	30	30
2013	11240	156	Colorado St.	4	1284036.0	Mestdagh, Hanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284036.0	F	5-10	So	0	0
2013	11240	156	Colorado St.	24	1402732.0	Nichols, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402732.0	F	6-0	Jr	30	12
2013	11240	156	Colorado St.	22		Ottesen, Katrina		G	5-7	Jr	0	0
2013	11240	156	Colorado St.	20	1284038.0	Spotton, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284038.0	F	6-2	So	26	5
2013	11240	156	Colorado St.	03	1179912.0	Thompson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179912.0	G	6-1	Jr	28	23
2013	11240	156	Colorado St.	13	1402731.0	Varsho, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402731.0	G	5-6	Fr	22	5
2013	11240	158	Columbia	04	1071651.0	Ball, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071651.0	G	5-9	Sr	26	14
2013	11240	158	Columbia	51	1176617.0	Bradford, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176617.0	F	6-1	Jr	28	28
2013	11240	158	Columbia	13	1199616.0	Jankova, Agata	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1199616.0	F	4-0	Sr	2	0
2013	11240	158	Columbia	13	1445386.0	Jordan, Sabaah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1445386.0	""	-	N/A	1	0
2013	11240	158	Columbia	12	1071654.0	Lee, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071654.0	G	5-5	Sr	20	0
2013	11240	158	Columbia	34	1294177.0	Mbionwu, Amara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294177.0	F	6-1	So	21	1
2013	11240	158	Columbia	02	1411273.0	Mead, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411273.0	G	5-7	Fr	26	15
2013	11240	158	Columbia	32	1294176.0	Mobley, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294176.0	F	6-1	So	7	0
2013	11240	158	Columbia	25	1411272.0	Ott, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411272.0	F	5-11	Fr	28	6
2013	11240	158	Columbia	24	1294175.0	Owusu, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294175.0	F	5-10	So	10	0
2013	11240	158	Columbia	30	1411271.0	Patton, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411271.0	G	5-10	Fr	6	0
2013	11240	158	Columbia	44	1176620.0	Santucci, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176620.0	C	6-4	Jr	13	0
2013	11240	158	Columbia	10	1071655.0	Simmons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071655.0	G	5-8	Sr	27	13
2013	11240	158	Columbia	20	1071656.0	Simpson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071656.0	F	5-9	Sr	28	28
2013	11240	158	Columbia	15	1294178.0	Stachon, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294178.0	C	6-3	So	25	7
2013	11240	158	Columbia	00	1294173.0	Tachibana, Miwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294173.0	G	5-4	So	25	15
2013	11240	158	Columbia	03	1294174.0	Unsworth, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294174.0	G	5-9	So	19	3
2013	11240	158	Columbia	01	1176621.0	Ward, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176621.0	G	5-7	Jr	25	10
2013	11240	165	Coppin St.	34	1179249.0	Carter, Larrisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179249.0	F	5-11	Jr	29	29
2013	11240	165	Coppin St.	20	1179250.0	Coleman, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179250.0	F	5-10	Jr	32	30
2013	11240	165	Coppin St.	14	1179251.0	Craig, Ashle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179251.0	G	5-4	Jr	28	27
2013	11240	165	Coppin St.	10	1399663.0	Griffin, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399663.0	G	5-3	Fr	29	0
2013	11240	165	Coppin St.	24	1285825.0	Harris, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285825.0	F	5-11	So	25	4
2013	11240	165	Coppin St.	3	1399662.0	Henderson, Tanaysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399662.0	F	5-9	Fr	7	0
