game_id	section_id	team_id	team_name	team_url	period_scores
4259592	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[6, 13, 10, 14, 43]
4259592	1	469	New Hampshire	http://stats.ncaa.org/team/469/12500	[15, 12, 26, 18, 71]
4259602	0	32	Little Rock	http://stats.ncaa.org/team/32/12500	[12, 10, 20, 21, 63]
4259602	1	719	Tulsa	http://stats.ncaa.org/team/719/12500	[17, 16, 14, 11, 58]
4259604	0	754	Washington St.	http://stats.ncaa.org/team/754/12500	[18, 10, 21, 21, 70]
4259604	1	609	Saint Louis	http://stats.ncaa.org/team/609/12500	[17, 17, 25, 14, 73]
4259608	0	674	Stanford	http://stats.ncaa.org/team/674/12500	[17, 12, 9, 13, 51]
4259608	1	694	Tennessee	http://stats.ncaa.org/team/694/12500	[11, 18, 16, 14, 59]
4259613	0	513	Notre Dame	http://stats.ncaa.org/team/513/12500	[25, 19, 20, 21, 85]
4259613	1	709	Toledo	http://stats.ncaa.org/team/709/12500	[11, 21, 17, 19, 68]
4259625	0	312	Iowa	http://stats.ncaa.org/team/312/12500	[17, 16, 19, 24, 76]
4259625	1	189	Drake	http://stats.ncaa.org/team/189/12500	[24, 14, 21, 22, 81]
4259629	0	464	Omaha	http://stats.ncaa.org/team/464/12500	[17, 4, 32, 17, 70]
4259629	1	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[11, 10, 15, 14, 50]
4259630	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[16, 6, 19, 16, 57]
4259630	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12500	[17, 28, 23, 21, 89]
4259631	0	574	Rice	http://stats.ncaa.org/team/574/12500	[21, 24, 20, 28, 93]
4259631	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12500	[7, 11, 12, 20, 50]
4259633	0	176	DePaul	http://stats.ncaa.org/team/176/12500	[29, 29, 28, 21, 107]
4259633	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12500	[8, 17, 11, 10, 46]
4259634	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[15, 16, 27, 18, 76]
4259634	1	772	Western Ky.	http://stats.ncaa.org/team/772/12500	[19, 23, 18, 29, 89]
4259641	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12500	[7, 6, 14, 9, 36]
4259641	1	31	Arkansas	http://stats.ncaa.org/team/31/12500	[23, 18, 16, 8, 65]
4259649	0	244	Furman	http://stats.ncaa.org/team/244/12500	[9, 19, 13, 20, 61]
4259649	1	173	Davidson	http://stats.ncaa.org/team/173/12500	[24, 2, 17, 28, 71]
4259651	0	563	Radford	http://stats.ncaa.org/team/563/12500	[8, 6, 9, 13, 36]
4259651	1	334	Kentucky	http://stats.ncaa.org/team/334/12500	[15, 15, 11, 18, 59]
4259653	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	[14, 13, 12, 20, 59]
4259653	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12500	[20, 18, 11, 18, 67]
4259658	0	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[15, 15, 12, 15, 57]
4259658	1	311	Iowa St.	http://stats.ncaa.org/team/311/12500	[28, 22, 24, 14, 88]
4259659	0	494	North Dakota	http://stats.ncaa.org/team/494/12500	[8, 11, 22, 12, 53]
4259659	1	504	UNI	http://stats.ncaa.org/team/504/12500	[18, 18, 24, 14, 74]
4259660	0	110	UCLA	http://stats.ncaa.org/team/110/12500	[11, 15, 12, 19, 57]
4259660	1	648	South Carolina	http://stats.ncaa.org/team/648/12500	[6, 20, 23, 17, 66]
4259661	0	463	Nebraska	http://stats.ncaa.org/team/463/12500	[15, 13, 14, 22, 64]
4259661	1	169	Creighton	http://stats.ncaa.org/team/169/12500	[14, 30, 24, 12, 80]
4259666	0	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[7, 14, 9, 18, 48]
4259666	1	698	TCU	http://stats.ncaa.org/team/698/12500	[17, 26, 18, 16, 77]
4259676	0	797	Milwaukee	http://stats.ncaa.org/team/797/12500	[18, 17, 21, 18, 74]
4259676	1	387	Marquette	http://stats.ncaa.org/team/387/12500	[27, 20, 17, 21, 85]
4259680	0	285	Holy Cross	http://stats.ncaa.org/team/285/12500	[21, 22, 9, 14, 66]
4259680	1	400	Massachusetts	http://stats.ncaa.org/team/400/12500	[14, 11, 24, 20, 69]
4259681	0	811	Wyoming	http://stats.ncaa.org/team/811/12500	[16, 18, 15, 18, 67]
4259681	1	441	Montana	http://stats.ncaa.org/team/441/12500	[8, 13, 8, 13, 42]
4259683	0	9	UAB	http://stats.ncaa.org/team/9/12500	[13, 26, 19, 23, 81]
4259683	1	716	Troy	http://stats.ncaa.org/team/716/12500	[16, 21, 24, 16, 77]
4259709	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[10, 6, 10, 11, 37]
4259709	1	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[23, 18, 21, 28, 90]
4259714	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	[13, 16, 26, 21, 76]
4259714	1	657	Southern California	http://stats.ncaa.org/team/657/12500	[14, 19, 21, 18, 72]
4259715	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[13, 4, 8, 21, 46]
4259715	1	67	Boston College	http://stats.ncaa.org/team/67/12500	[16, 15, 24, 11, 66]
4259716	0	172	Dartmouth	http://stats.ncaa.org/team/172/12500	[10, 15, 18, 19, 62]
4259716	1	572	Rhode Island	http://stats.ncaa.org/team/572/12500	[17, 13, 14, 8, 52]
4259718	0	632	Savannah St.	http://stats.ncaa.org/team/632/12500	[8, 8, 15, 5, 36]
4259718	1	756	Washington	http://stats.ncaa.org/team/756/12500	[21, 22, 20, 24, 87]
4259723	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12500	[9, 16, 9, 16, 50]
4259723	1	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[23, 21, 26, 10, 80]
4259728	0	108	UC Davis	http://stats.ncaa.org/team/108/12500	[26, 30, 25, 29, 110]
4259728	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	[9, 21, 24, 24, 78]
4259733	0	23	American	http://stats.ncaa.org/team/23/12500	[13, 7, 18, 27, 65]
4259733	1	539	Penn St.	http://stats.ncaa.org/team/539/12500	[6, 18, 22, 24, 70]
4259738	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12500	[14, 11, 21, 22, 4, 72]
4259738	1	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[18, 11, 21, 18, 10, 78]
4259739	0	459	UNCG	http://stats.ncaa.org/team/459/12500	[17, 21, 8, 18, 64]
4259739	1	489	N.C. Central	http://stats.ncaa.org/team/489/12500	[10, 18, 9, 14, 51]
4259770	0	551	Portland	http://stats.ncaa.org/team/551/12500	[15, 11, 19, 15, 60]
4259770	1	66	Boise St.	http://stats.ncaa.org/team/66/12500	[19, 18, 14, 23, 74]
4259773	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12500	[18, 19, 21, 27, 85]
4259773	1	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[27, 23, 20, 20, 90]
4259821	0	406	Mercer	http://stats.ncaa.org/team/406/12500	[18, 24, 16, 13, 71]
4259821	1	792	Winthrop	http://stats.ncaa.org/team/792/12500	[10, 4, 16, 18, 48]
4259834	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[19, 5, 14, 11, 49]
4259834	1	191	Drexel	http://stats.ncaa.org/team/191/12500	[12, 11, 15, 22, 60]
4259835	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	[20, 20, 21, 16, 15, 92]
4259835	1	37	Auburn	http://stats.ncaa.org/team/37/12500	[15, 22, 15, 25, 10, 87]
4259874	0	128	UCF	http://stats.ncaa.org/team/128/12500	[11, 12, 14, 20, 57]
4259874	1	173	Davidson	http://stats.ncaa.org/team/173/12500	[8, 9, 10, 11, 38]
4259944	0	758	Weber St.	http://stats.ncaa.org/team/758/12500	[8, 20, 7, 17, 52]
4259944	1	732	Utah	http://stats.ncaa.org/team/732/12500	[20, 11, 13, 27, 71]
4260153	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	[16, 8, 11, 12, 47]
4260153	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[14, 16, 30, 15, 75]
4260174	0	96	Fresno St.	http://stats.ncaa.org/team/96/12500	[13, 13, 18, 16, 60]
4260174	1	758	Weber St.	http://stats.ncaa.org/team/758/12500	[19, 13, 9, 16, 57]
4260178	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[17, 8, 15, 12, 52]
4260178	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[19, 18, 20, 18, 75]
4260181	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[19, 20, 16, 10, 65]
4260181	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	[13, 23, 28, 12, 76]
4260196	0	660	SIUE	http://stats.ncaa.org/team/660/12500	[18, 17, 13, 20, 68]
4260196	1	678	Stetson	http://stats.ncaa.org/team/678/12500	[19, 20, 24, 15, 78]
4260204	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	[16, 9, 10, 27, 62]
4260204	1	156	Colorado St.	http://stats.ncaa.org/team/156/12500	[10, 18, 16, 22, 66]
4260210	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[23, 12, 22, 10, 67]
4260210	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12500	[22, 10, 16, 22, 70]
4260213	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12500	[16, 12, 9, 15, 5, 57]
4260213	1	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[13, 14, 12, 13, 10, 62]
4260216	0	363	Longwood	http://stats.ncaa.org/team/363/12500	[10, 15, 13, 12, 50]
4260216	1	388	Marshall	http://stats.ncaa.org/team/388/12500	[25, 16, 14, 15, 70]
4260219	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12500	[12, 11, 24, 30, 77]
4260219	1	2707	UMKC	http://stats.ncaa.org/team/2707/12500	[18, 19, 18, 14, 69]
4260233	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[14, 22, 16, 21, 73]
4260233	1	810	Wright St.	http://stats.ncaa.org/team/810/12500	[21, 20, 28, 16, 85]
4260245	0	165	Coppin St.	http://stats.ncaa.org/team/165/12500	[15, 8, 10, 2, 35]
4260245	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	[21, 18, 20, 16, 75]
4260250	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[29, 16, 11, 13, 69]
4260250	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[8, 9, 18, 12, 47]
4260259	0	116	Canisius	http://stats.ncaa.org/team/116/12500	[20, 10, 17, 21, 68]
4260259	1	444	Morehead St.	http://stats.ncaa.org/team/444/12500	[20, 13, 26, 18, 77]
4260264	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12500	[18, 12, 18, 22, 70]
4260264	1	290	Howard	http://stats.ncaa.org/team/290/12500	[12, 15, 15, 21, 63]
4260266	0	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[22, 21, 20, 18, 81]
4260266	1	812	Xavier	http://stats.ncaa.org/team/812/12500	[21, 16, 19, 13, 69]
4260267	0	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[9, 5, 13, 9, 36]
4260267	1	663	SMU	http://stats.ncaa.org/team/663/12500	[18, 8, 21, 14, 61]
4260312	0	62	Binghamton	http://stats.ncaa.org/team/62/12500	[16, 10, 15, 14, 55]
4260312	1	519	Ohio	http://stats.ncaa.org/team/519/12500	[11, 8, 28, 16, 63]
4260326	0	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[16, 18, 14, 15, 63]
4260326	1	164	UConn	http://stats.ncaa.org/team/164/12500	[19, 21, 30, 12, 82]
4260328	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12500	[13, 13, 14, 9, 49]
4260328	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[13, 10, 14, 9, 46]
4260337	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12500	[24, 20, 18, 9, 71]
4260337	1	669	Missouri St.	http://stats.ncaa.org/team/669/12500	[12, 15, 11, 14, 52]
4260341	0	746	Virginia	http://stats.ncaa.org/team/746/12500	[19, 13, 19, 15, 66]
4260341	1	257	Georgia	http://stats.ncaa.org/team/257/12500	[10, 14, 14, 5, 43]
4260342	0	301	Illinois	http://stats.ncaa.org/team/301/12500	[17, 11, 6, 17, 51]
4260342	1	129	Central Mich.	http://stats.ncaa.org/team/129/12500	[19, 20, 20, 23, 82]
4260343	0	1001	Catawba	http://stats.ncaa.org/team/1001/12500	[20, 18, 18, 9, 65]
4260343	1	460	UNCW	http://stats.ncaa.org/team/460/12500	[28, 14, 19, 30, 91]
4260344	0	2915	Wofford	http://stats.ncaa.org/team/2915/12500	[5, 14, 18, 22, 59]
4260344	1	48	Charleston So.	http://stats.ncaa.org/team/48/12500	[14, 5, 14, 12, 45]
4260355	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12500	[26, 18, 19, 14, 77]
4260355	1	671	Louisiana	http://stats.ncaa.org/team/671/12500	[20, 27, 17, 22, 86]
4260381	0	2711	North Florida	http://stats.ncaa.org/team/2711/12500	[7, 10, 13, 9, 39]
4260381	1	234	Florida St.	http://stats.ncaa.org/team/234/12500	[23, 29, 26, 17, 95]
4260384	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[14, 11, 21, 17, 63]
4260384	1	404	Memphis	http://stats.ncaa.org/team/404/12500	[17, 13, 18, 17, 65]
4260387	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12500	[23, 16, 17, 18, 74]
4260387	1	646	South Ala.	http://stats.ncaa.org/team/646/12500	[5, 5, 9, 12, 31]
4260395	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12500	[8, 16, 17, 13, 54]
4260395	1	404	Memphis	http://stats.ncaa.org/team/404/12500	[15, 15, 13, 13, 56]
4260402	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12500	[6, 13, 16, 11, 46]
4260402	1	670	Texas St.	http://stats.ncaa.org/team/670/12500	[13, 21, 16, 19, 69]
4260409	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[19, 18, 16, 14, 67]
4260409	1	536	UTRGV	http://stats.ncaa.org/team/536/12500	[11, 23, 26, 21, 81]
4260410	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[11, 8, 19, 13, 51]
4260410	1	107	California	http://stats.ncaa.org/team/107/12500	[18, 18, 24, 11, 71]
4260417	0	288	Houston	http://stats.ncaa.org/team/288/12500	[11, 10, 16, 19, 56]
4260417	1	706	UTSA	http://stats.ncaa.org/team/706/12500	[6, 8, 18, 17, 49]
4260429	0	72	Bradley	http://stats.ncaa.org/team/72/12500	[12, 24, 13, 18, 67]
4260429	1	735	Valparaiso	http://stats.ncaa.org/team/735/12500	[13, 13, 16, 14, 56]
4260436	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	[13, 18, 13, 25, 69]
4260436	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12500	[9, 17, 13, 21, 60]
4260439	0	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[11, 12, 11, 19, 53]
4260439	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	[20, 19, 12, 16, 67]
4260449	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	[14, 17, 13, 10, 54]
4260449	1	550	Portland St.	http://stats.ncaa.org/team/550/12500	[18, 23, 24, 12, 77]
4260451	0	101	CSUN	http://stats.ncaa.org/team/101/12500	[15, 19, 12, 27, 73]
4260451	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[22, 10, 11, 18, 61]
4260453	0	509	Northwestern	http://stats.ncaa.org/team/509/12500	[16, 19, 13, 8, 56]
4260453	1	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[14, 16, 14, 23, 67]
4260456	0	667	Southern Utah	http://stats.ncaa.org/team/667/12500	[14, 20, 17, 19, 70]
4260456	1	109	UC Irvine	http://stats.ncaa.org/team/109/12500	[11, 19, 19, 9, 58]
4260467	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[10, 18, 16, 16, 60]
4260467	1	534	Pacific	http://stats.ncaa.org/team/534/12500	[16, 9, 10, 21, 56]
4260468	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	[16, 21, 19, 15, 71]
4260468	1	704	UTEP	http://stats.ncaa.org/team/704/12500	[8, 12, 19, 7, 46]
4260497	0	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[15, 20, 10, 17, 62]
4260497	1	465	UNLV	http://stats.ncaa.org/team/465/12500	[15, 12, 21, 11, 59]
4260503	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[12, 12, 17, 20, 61]
4260503	1	355	Liberty	http://stats.ncaa.org/team/355/12500	[8, 11, 14, 8, 41]
4260504	0	111	UC Riverside	http://stats.ncaa.org/team/111/12500	[11, 18, 18, 15, 62]
4260504	1	434	Missouri	http://stats.ncaa.org/team/434/12500	[27, 14, 15, 12, 68]
4260505	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12500	[21, 11, 21, 15, 68]
4260505	1	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[15, 15, 15, 15, 60]
4260506	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	[6, 11, 20, 17, 54]
4260506	1	62	Binghamton	http://stats.ncaa.org/team/62/12500	[22, 16, 16, 23, 77]
4260507	0	365	LSU	http://stats.ncaa.org/team/365/12500	[20, 12, 15, 23, 70]
4260507	1	457	North Carolina	http://stats.ncaa.org/team/457/12500	[8, 16, 11, 8, 43]
4260657	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[20, 8, 24, 20, 72]
4260657	1	489	N.C. Central	http://stats.ncaa.org/team/489/12500	[20, 16, 14, 13, 63]
4260659	0	464	Omaha	http://stats.ncaa.org/team/464/12500	[11, 11, 15, 4, 41]
4260659	1	128	UCF	http://stats.ncaa.org/team/128/12500	[14, 22, 18, 27, 81]
4260670	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[17, 26, 8, 20, 71]
4260670	1	17	Alcorn	http://stats.ncaa.org/team/17/12500	[16, 15, 12, 14, 57]
4260674	0	110	UCLA	http://stats.ncaa.org/team/110/12500	[20, 25, 22, 16, 83]
4260674	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12500	[10, 7, 9, 16, 42]
4260676	0	738	Vermont	http://stats.ncaa.org/team/738/12500	[11, 12, 17, 15, 55]
4260676	1	514	Oakland	http://stats.ncaa.org/team/514/12500	[18, 16, 31, 14, 79]
4260677	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	[17, 5, 15, 19, 56]
4260677	1	678	Stetson	http://stats.ncaa.org/team/678/12500	[16, 15, 14, 5, 50]
4260679	0	5	Akron	http://stats.ncaa.org/team/5/12500	[19, 13, 21, 25, 78]
4260679	1	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[16, 10, 21, 19, 66]
4260680	0	697	Texas A&M	http://stats.ncaa.org/team/697/12500	[15, 10, 14, 18, 57]
4260680	1	175	Dayton	http://stats.ncaa.org/team/175/12500	[20, 25, 11, 18, 74]
4260753	0	295	Idaho	http://stats.ncaa.org/team/295/12500	[17, 17, 10, 26, 70]
4260753	1	529	Oregon	http://stats.ncaa.org/team/529/12500	[25, 18, 17, 13, 73]
4260754	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12500	[31, 18, 15, 19, 83]
4260754	1	660	SIUE	http://stats.ncaa.org/team/660/12500	[28, 12, 20, 18, 78]
4260755	0	165	Coppin St.	http://stats.ncaa.org/team/165/12500	[9, 16, 16, 17, 58]
4260755	1	198	ETSU	http://stats.ncaa.org/team/198/12500	[20, 14, 11, 25, 70]
4260760	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12500	[22, 22, 18, 24, 86]
4260760	1	2707	UMKC	http://stats.ncaa.org/team/2707/12500	[19, 17, 22, 17, 75]
4260761	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12500	[14, 23, 18, 24, 79]
4260761	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[18, 26, 10, 18, 72]
4260762	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[12, 18, 8, 16, 54]
4260762	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[10, 17, 22, 16, 65]
4260767	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12500	[20, 19, 15, 24, 78]
4260767	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	[16, 21, 26, 20, 83]
4260769	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12500	[8, 0, 2, 18, 28]
4260769	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	[12, 19, 14, 17, 62]
4260770	0	523	Old Dominion	http://stats.ncaa.org/team/523/12500	[15, 19, 22, 10, 66]
4260770	1	688	Syracuse	http://stats.ncaa.org/team/688/12500	[16, 25, 32, 19, 92]
4260777	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12500	[24, 8, 17, 17, 66]
4260777	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[14, 13, 17, 15, 59]
4260788	0	465	UNLV	http://stats.ncaa.org/team/465/12500	[12, 11, 12, 17, 52]
4260788	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[13, 7, 17, 10, 47]
4260789	0	380	Maine	http://stats.ncaa.org/team/380/12500	[14, 14, 13, 10, 51]
4260789	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	[21, 20, 13, 22, 76]
4260792	0	381	Manhattan	http://stats.ncaa.org/team/381/12500	[8, 17, 21, 18, 64]
4260792	1	83	Bucknell	http://stats.ncaa.org/team/83/12500	[24, 18, 12, 15, 69]
4260795	0	331	Kent St.	http://stats.ncaa.org/team/331/12500	[13, 8, 19, 8, 48]
4260795	1	312	Iowa	http://stats.ncaa.org/team/312/12500	[17, 27, 13, 26, 83]
4260801	0	87	Butler	http://stats.ncaa.org/team/87/12500	[14, 6, 5, 9, 34]
4260801	1	794	Green Bay	http://stats.ncaa.org/team/794/12500	[15, 22, 15, 9, 61]
4260802	0	665	Southern U.	http://stats.ncaa.org/team/665/12500	[12, 8, 23, 12, 55]
4260802	1	196	East Carolina	http://stats.ncaa.org/team/196/12500	[14, 11, 19, 18, 62]
4260804	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	[15, 16, 23, 6, 60]
4260804	1	786	William & Mary	http://stats.ncaa.org/team/786/12500	[27, 25, 7, 14, 73]
4260806	0	316	Jacksonville	http://stats.ncaa.org/team/316/12500	[7, 13, 13, 24, 57]
4260806	1	457	North Carolina	http://stats.ncaa.org/team/457/12500	[17, 25, 22, 23, 87]
4260810	0	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[12, 12, 19, 12, 55]
4260810	1	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[30, 15, 14, 9, 68]
4260830	0	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[6, 9, 12, 11, 38]
4260830	1	433	Ole Miss	http://stats.ncaa.org/team/433/12500	[16, 16, 20, 14, 66]
4260832	0	726	Navy	http://stats.ncaa.org/team/726/12500	[16, 18, 8, 18, 4, 64]
4260832	1	248	George Mason	http://stats.ncaa.org/team/248/12500	[18, 14, 19, 9, 8, 68]
4260833	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	[14, 19, 11, 21, 65]
4260833	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12500	[34, 30, 23, 26, 113]
4260841	0	299	Illinois St.	http://stats.ncaa.org/team/299/12500	[10, 12, 15, 13, 50]
4260841	1	771	Western Ill.	http://stats.ncaa.org/team/771/12500	[16, 20, 18, 26, 80]
4260848	0	553	Prairie View	http://stats.ncaa.org/team/553/12500	[16, 16, 12, 20, 64]
4260848	1	676	SFA	http://stats.ncaa.org/team/676/12500	[24, 26, 30, 8, 88]
4260851	0	310	Iona	http://stats.ncaa.org/team/310/12500	[16, 14, 18, 19, 67]
4260851	1	539	Penn St.	http://stats.ncaa.org/team/539/12500	[25, 19, 16, 20, 80]
4260855	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12500	[11, 8, 14, 17, 50]
4260855	1	346	Lamar University	http://stats.ncaa.org/team/346/12500	[24, 10, 22, 20, 76]
4260856	0	474	New Orleans	http://stats.ncaa.org/team/474/12500	[17, 11, 2, 18, 48]
4260856	1	703	Texas	http://stats.ncaa.org/team/703/12500	[24, 19, 25, 12, 80]
4260860	0	695	UT Martin	http://stats.ncaa.org/team/695/12500	[12, 13, 21, 22, 68]
4260860	1	176	DePaul	http://stats.ncaa.org/team/176/12500	[31, 27, 21, 21, 100]
4260864	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[8, 12, 14, 5, 39]
4260864	1	698	TCU	http://stats.ncaa.org/team/698/12500	[21, 25, 28, 21, 95]
4260865	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	[17, 8, 15, 23, 63]
4260865	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[11, 13, 17, 16, 57]
4260866	0	7	Alabama St.	http://stats.ncaa.org/team/7/12500	[14, 8, 17, 8, 47]
4260866	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	[15, 23, 25, 27, 90]
4260873	0	355	Liberty	http://stats.ncaa.org/team/355/12500	[15, 16, 17, 16, 64]
4260873	1	706	UTSA	http://stats.ncaa.org/team/706/12500	[20, 18, 22, 20, 80]
4260875	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12500	[8, 11, 13, 14, 46]
4260875	1	536	UTRGV	http://stats.ncaa.org/team/536/12500	[7, 16, 8, 24, 55]
4260881	0	550	Portland St.	http://stats.ncaa.org/team/550/12500	[14, 17, 22, 18, 71]
4260881	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[15, 14, 16, 16, 61]
4260884	0	90	Cal Poly	http://stats.ncaa.org/team/90/12500	[22, 14, 14, 2, 52]
4260884	1	440	Montana St.	http://stats.ncaa.org/team/440/12500	[15, 17, 16, 23, 71]
4260888	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12500	[18, 4, 14, 20, 56]
4260888	1	294	Idaho St.	http://stats.ncaa.org/team/294/12500	[20, 14, 12, 15, 61]
4260892	0	277	Hawaii	http://stats.ncaa.org/team/277/12500	[11, 7, 14, 17, 49]
4260892	1	66	Boise St.	http://stats.ncaa.org/team/66/12500	[17, 13, 18, 13, 61]
4260896	0	107	California	http://stats.ncaa.org/team/107/12500	[19, 19, 26, 18, 82]
4260896	1	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[13, 7, 21, 33, 74]
4260897	0	500	Northeastern	http://stats.ncaa.org/team/500/12500	[11, 11, 16, 11, 49]
4260897	1	380	Maine	http://stats.ncaa.org/team/380/12500	[23, 14, 16, 15, 68]
4260898	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[9, 12, 18, 12, 51]
4260898	1	810	Wright St.	http://stats.ncaa.org/team/810/12500	[11, 10, 18, 23, 62]
4260899	0	402	McNeese	http://stats.ncaa.org/team/402/12500	[13, 15, 18, 19, 65]
4260899	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	[21, 10, 18, 22, 71]
4260910	0	704	UTEP	http://stats.ncaa.org/team/704/12500	[13, 11, 16, 20, 60]
4260910	1	8	Alabama	http://stats.ncaa.org/team/8/12500	[25, 12, 19, 22, 78]
4260913	0	235	Florida	http://stats.ncaa.org/team/235/12500	[17, 15, 26, 30, 88]
