game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
781470	Game Stats	0	Loyola Maryland	19	48	2	11	2	8	42	11	28	39	7	18	5	1	12	0
781470	Game Stats	1	Fairfield	15	52	8	24	6	12	44	14	21	35	9	14	9	5	8	0
781941	1st Half	0	Yale	7	34	2	11	9	12	25	11	10	21	6	8	10	0	7	""
781941	1st Half	1	Columbia	12	29	1	6	3	4	28	8	16	24	9	13	4	1	7	""
781941	2nd Half	0	Yale	9	33	2	11	7	15	27	13	14	27	3	10	5	1	10	""
781941	2nd Half	1	Columbia	10	27	0	3	8	14	28	6	16	22	3	9	6	2	12	""
781941	Game Stats	0	Yale	16	67	4	22	16	27	52	24*	24	48	9	18	15	1	17	0
781941	Game Stats	1	Columbia	22	56	1	9	11	18	56	14	32*	46*	12	22	10	3	19	0
781943	1st Half	0	DePaul	12	30	4	12	1	2	29	4	11	15	8	11	4	1	6	""
781943	1st Half	1	Louisville	15	32	1	5	4	4	35	6	13	19	6	11	6	1	5	""
781943	2nd Half	0	DePaul	12	33	3	12	6	7	33	8	10	18	4	12	3	2	14	""
781943	2nd Half	1	Louisville	10	23	4	9	16	23	40	4	13	17	7	9	7	2	8	""
781943	Game Stats	0	DePaul	24	63	7	24	7	9	62	12	21	33	12	23	7	3	20	0
781943	Game Stats	1	Louisville	25	55	5	14	20	27	75	10	26	36	13	20	13	3	13	0
782136	1st Half	0	Colgate	17	30	6	10	0	0	40	6	9	15	12	11	4	3	8	""
782136	1st Half	1	Holy Cross	16	33	3	8	5	5	40	8	7	15	10	10	7	1	3	""
782136	2nd Half	0	Colgate	11	30	3	7	7	8	32	6	9	15	7	6	3	2	9	""
782136	2nd Half	1	Holy Cross	12	28	0	5	10	10	34	7	14	21	10	7	2	3	9	""
782136	Game Stats	0	Colgate	28	60	9	17	7	8	72	12	18	30	19*	17	7	5	17	0
782136	Game Stats	1	Holy Cross	28	61	3	13	15	15	74	15	21	36	20	17	9	4	12	0
782137	1st Half	0	Winthrop	13	41	7	19	2	2	35	14	21	35	7	9	1	1	4	""
782137	1st Half	1	Campbell	15	41	2	8	1	3	33	7	14	21	10	2	7	4	2	""
782137	2nd Half	0	Winthrop	8	27	2	10	5	6	23	5	13	18	4	8	4	0	6	""
782137	2nd Half	1	Campbell	11	31	1	9	2	2	25	7	15	22	9	8	4	2	5	""
782137	1st OT	0	Winthrop	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
782137	1st OT	1	Campbell	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
782137	Game Stats	0	Winthrop	23	74	9	29	12	15	67	21	37*	58	12	19	6	1	10	0
782137	Game Stats	1	Campbell	30	80*	3	17	3	5	66	15	32	47	22	11	13	7	11	0
782139	1st Half	0	Temple	13	30	1	5	4	5	31	7	15	22	7	7	6	1	8	""
782139	1st Half	1	La Salle	5	24	3	5	5	7	18	6	10	16	4	9	4	1	6	""
782139	2nd Half	0	Temple	15	25	4	8	6	10	40	4	18	22	8	10	3	1	8	""
782139	2nd Half	1	La Salle	10	33	0	4	6	8	26	6	9	15	2	6	6	1	9	""
782139	Game Stats	0	Temple	28	55	5	13	10	15	71	11	33*	44	15	17	9	2	16	0
782139	Game Stats	1	La Salle	15	57	3	9	11	15	44	12	19	31	6	15	10	2	15	0
782170	1st Half	0	Ohio	10	29	2	9	0	0	22	5	13	18	7	10	3	0	4	""
782170	1st Half	1	Buffalo	9	25	1	7	0	2	19	4	14	18	4	12	5	4	3	""
782170	2nd Half	0	Ohio	8	27	2	7	16	20	34	12	9	21	6	10	4	0	14	""
782170	2nd Half	1	Buffalo	13	28	0	5	16	19	42	8	10	18	6	8	6	5	12	""
782170	Game Stats	0	Ohio	18	56	4	16	16	20	56	17	22	39	13	20	7	0	18	0
782170	Game Stats	1	Buffalo	22	53	1	12	16	21	61	12	24	36	10	20	11	9	15	0
782290	1st Half	0	Kansas St.	10	29	3	9	4	6	27	3	12	15	6	4	3	1	7	""
782290	1st Half	1	Missouri	9	21	4	11	5	8	27	2	17	19	6	8	1	2	6	""
782290	2nd Half	0	Kansas St.	10	28	1	6	5	13	26	9	11	20	4	4	2	0	12	""
782290	2nd Half	1	Missouri	7	19	1	7	11	15	26	3	13	16	2	8	0	1	11	""
782290	1st OT	0	Kansas St.	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
782290	1st OT	1	Missouri	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
782290	Game Stats	0	Kansas St.	21	63	5	19	9	19	56	13	25	38	11	11	5	1	23*	2*
782290	Game Stats	1	Missouri	18	44	5	19	20	31*	61	6	34	40	9	17	3	3	17	0
782330	1st Half	0	Vermont	9	27	3	12	2	2	23	7	8	15	7	15	2	1	9	""
782330	1st Half	1	UMBC	15	32	1	6	9	13	40	9	11	20	9	8	6	3	3	""
782330	2nd Half	0	Vermont	14	30	4	12	5	6	37	3	12	15	7	7	7	0	11	""
782330	2nd Half	1	UMBC	11	29	2	7	8	10	32	7	14	21	9	10	4	3	7	""
782330	Game Stats	0	Vermont	23	57	7	24	7	8	60	10	20	30	14	22	9	1	20	1
782330	Game Stats	1	UMBC	26	61	3	13	17	23	72	16	25	41	18	18	10	6	10	0
782378	1st Half	0	Stony Brook	9	29	0	1	3	4	21	5	14	19	7	5	4	1	3	""
782378	1st Half	1	Maine	7	24	0	3	5	6	19	4	16	20	4	7	3	4	5	""
782378	2nd Half	0	Stony Brook	7	24	1	3	4	7	19	3	14	17	4	6	0	1	9	""
782378	2nd Half	1	Maine	9	31	2	10	6	7	26	10	15	25	6	4	3	1	7	""
782378	Game Stats	0	Stony Brook	16	53	1	4	7	11	40	8	28	36	11	11	4	2	12	0
782378	Game Stats	1	Maine	16	55	2	13	11	13	45	14	31	45	10	11	6	5	12	0
782380	1st Half	0	UNC Asheville	14	28	5	13	2	4	35	3	15	18	7	8	2	0	5	""
782380	1st Half	1	Radford	18	40	2	10	0	0	38	7	13	20	6	2	3	1	4	""
782380	2nd Half	0	UNC Asheville	9	23	1	3	13	15	32	6	15	21	3	12	4	1	15	""
782380	2nd Half	1	Radford	14	32	1	6	12	17	41	6	8	14	6	4	6	3	10	""
782380	Game Stats	0	UNC Asheville	23	51	6	16	15	19	67	9	30	39	10	20	6	1	20	1
782380	Game Stats	1	Radford	32	72	3	16	12	17	79	13	21	34	12	6	9	4	14	0
782382	1st Half	0	Ball St.	4	30	0	10	6	9	14	8	14	22	3	12	0	2	7	""
782382	1st Half	1	Eastern Mich.	20	39	0	3	7	10	47	6	21	27	12	2	8	3	9	""
782382	2nd Half	0	Ball St.	9	26	5	13	6	10	29	4	21	25	8	11	3	5	11	""
782382	2nd Half	1	Eastern Mich.	10	33	0	0	7	13	27	6	16	22	8	4	8	2	6	""
782382	Game Stats	0	Ball St.	13	56	5	23	12	19	43	12	35	47	11	23	3	7	18	0
782382	Game Stats	1	Eastern Mich.	30	72	0	3	14	23	74	12	37*	49	20	6	16	5	15	0
782384	1st Half	0	West Virginia	9	26	1	4	7	8	26	8	10	18	4	9	5	0	4	""
782384	1st Half	1	Cincinnati	11	24	3	8	3	4	28	3	9	12	6	7	3	1	7	""
782384	2nd Half	0	West Virginia	14	26	1	3	11	14	40	5	9	14	8	4	3	0	11	""
782384	2nd Half	1	Cincinnati	11	26	3	9	9	11	34	7	8	15	6	7	0	1	11	""
782384	Game Stats	0	West Virginia	23	52	2	7	18	22	66	13	19	32	12	13	8	0	15	0
782384	Game Stats	1	Cincinnati	22	50	6	17	12	15	62	10	17	27	12	14	3	2	18	0
782410	1st Half	0	Georgetown	7	31	0	7	13	15	27	8	13	21	5	10	8	0	10	""
782410	1st Half	1	Syracuse	9	24	6	14	8	13	32	4	18	22	7	13	7	3	11	""
782410	2nd Half	0	Georgetown	12	31	3	7	11	15	38	12	9	21	3	6	7	3	10	""
782410	2nd Half	1	Syracuse	9	30	3	12	9	13	30	14	10	24	6	11	3	7	11	""
782410	Game Stats	0	Georgetown	19	62	3	14	24*	30	65	20	22	42	8	16	15	3	20	0
782410	Game Stats	1	Syracuse	18	54	9	26	17	26	62	18	28	46	13	24	10	10	22	1
782453	1st Half	0	N.C. Central	6	15	3	6	7	15	22	4	14	18	5	17	1	1	6	""
782453	1st Half	1	Savannah St.	14	42	4	15	3	5	35	16	10	26	11	9	9	0	10	""
782453	2nd Half	0	N.C. Central	8	21	1	4	4	9	21	3	16	19	5	15	3	2	9	""
782453	2nd Half	1	Savannah St.	8	32	3	11	5	8	24	9	13	22	6	9	9	4	6	""
782453	Game Stats	0	N.C. Central	14	36	4	10	11	24	43	7	30	37	10	32	4	3	15	0
782453	Game Stats	1	Savannah St.	22	74*	7	26*	8	13	59	25*	23	48	17*	18	18*	4	16	0
782464	1st Half	0	Dayton	12	30	2	8	4	5	30	7	9	16	9	9	6	2	6	""
782464	1st Half	1	Duquesne	10	24	0	4	3	4	23	5	11	16	2	12	6	1	6	""
782464	2nd Half	0	Dayton	11	25	3	7	5	5	30	6	7	13	7	11	3	0	11	""
782464	2nd Half	1	Duquesne	13	27	1	6	10	13	37	8	7	15	9	6	6	1	6	""
782464	1st OT	0	Dayton	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
782464	1st OT	1	Duquesne	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
782464	Game Stats	0	Dayton	27	60	5	16	15	17	74	14	20	34	17	20	9	3	19	0
782464	Game Stats	1	Duquesne	26	59	1	13	16	21	69	15	19	34	13	19	12	3	16	1
782471	1st Half	0	Youngstown St.	9	27	4	14	8	9	30	5	10	15	7	4	1	1	6	""
782471	1st Half	1	Detroit	13	27	6	14	3	3	35	3	12	15	8	6	3	0	7	""
782471	2nd Half	0	Youngstown St.	11	31	8	20	4	6	34	4	13	17	6	4	3	1	12	""
782471	2nd Half	1	Detroit	12	25	2	7	6	15	32	6	16	22	6	6	1	2	7	""
782471	Game Stats	0	Youngstown St.	20	58	12	34	12	15	64	9	23	32	13	8	4	2	18	0
782471	Game Stats	1	Detroit	25	52	8	21	9	18	67	9	28	37	14	12	4	2	14	0
782571	1st Half	0	Miami (OH)	7	23	2	9	2	2	18	6	9	15	4	9	1	1	7	""
782571	1st Half	1	Bowling Green	8	21	1	9	9	11	26	4	10	14	4	6	4	2	6	""
782571	2nd Half	0	Miami (OH)	13	29	4	10	7	9	37	6	10	16	3	7	2	3	17	""
782571	2nd Half	1	Bowling Green	6	20	1	7	25	30	38	6	12	18	5	6	4	1	9	""
782571	Game Stats	0	Miami (OH)	20	52	6	19	9	11	55	12	19	31	7	16	3	4	24*	1*
782571	Game Stats	1	Bowling Green	14	41	2	16	34*	41*	64	10	22	32	9	12	8	3	15	0
782580	1st Half	0	Valparaiso	5	24	1	11	5	6	16	6	13	19	4	9	4	1	4	""
782580	1st Half	1	Milwaukee	10	27	5	7	1	4	26	5	13	18	9	7	7	0	5	""
782580	2nd Half	0	Valparaiso	6	26	0	7	3	4	15	6	8	14	2	6	4	1	6	""
782580	2nd Half	1	Milwaukee	10	25	4	9	0	0	24	7	14	21	9	8	1	1	4	""
782580	Game Stats	0	Valparaiso	11	50	1	18	8	10	31	12	21	33	6	15	8	2	10	0
782580	Game Stats	1	Milwaukee	20	52	9	16	1	4	50	12	27	39	18	15	8	1	9	0
782645	1st Half	0	Troy	12	29	6	12	1	1	31	3	16	19	7	10	6	2	7	""
782645	1st Half	1	Fla. Atlantic	10	29	4	7	3	7	27	9	14	23	6	10	6	2	3	""
782645	2nd Half	0	Troy	11	30	5	13	4	4	31	3	7	10	7	5	4	0	13	""
782645	2nd Half	1	Fla. Atlantic	11	28	4	11	15	17	41	10	16	26	6	6	4	0	6	""
782645	Game Stats	0	Troy	23	59	11*	25*	5	5	62	6	23	29	14	15	10	2	20	0
782645	Game Stats	1	Fla. Atlantic	21	57	8	18	18	24	68	19	30	49	12	16	10	2	9	0
782646	1st Half	0	Butler	7	24	1	7	7	10	22	1	14	15	5	12	4	1	2	""
782646	1st Half	1	Green Bay	16	32	0	8	0	0	32	2	16	18	8	11	10	2	8	""
782646	2nd Half	0	Butler	11	31	3	12	6	11	31	9	10	19	6	9	2	1	12	""
782646	2nd Half	1	Green Bay	18	29	4	6	6	13	46	5	15	20	15	7	7	2	8	""
782646	Game Stats	0	Butler	18	55	4	19	13	21	53	10	24	34	11	21	6	2	14	1*
782646	Game Stats	1	Green Bay	34*	61	4	14	6	13	78	7	31	38	23	18	17	4	16	0
782648	1st Half	0	Texas-Arlington	16	33	1	3	2	2	35	6	10	16	8	8	3	0	9	""
782648	1st Half	1	Northwestern St.	16	27	4	8	9	11	45	3	11	14	12	7	5	0	8	""
782648	2nd Half	0	Texas-Arlington	11	33	2	7	11	15	35	7	15	22	3	11	3	0	14	""
782648	2nd Half	1	Northwestern St.	14	29	3	7	10	21	41	8	18	26	9	10	6	2	13	""
782648	Game Stats	0	Texas-Arlington	27	66	3	10	13	17	70	13	25	38	11	19	6	0	23	2*
782648	Game Stats	1	Northwestern St.	30	56	7	15	19	32	86	11	29	40	21	17	11	2	21	1
782650	1st Half	0	North Florida	5	29	0	5	4	5	14	13	15	28	1	10	0	3	6	""
782650	1st Half	1	Jacksonville	10	30	4	9	2	4	26	6	11	17	7	2	3	1	6	""
782650	2nd Half	0	North Florida	9	30	2	4	12	16	32	11	13	24	7	6	8	1	6	""
782650	2nd Half	1	Jacksonville	8	26	1	6	1	4	18	7	12	19	4	11	3	4	12	""
782650	Game Stats	0	North Florida	14	59	2	9	16	21	46	24*	28	52	8	16	8	4	12	0
782650	Game Stats	1	Jacksonville	18	56	5	15	3	8	44	13	23	36	11	13	6	5	18	1
782716	1st Half	0	South Fla.	16	31	3	8	3	5	38	7	6	13	10	11	9	0	9	""
782716	1st Half	1	Notre Dame	13	28	3	7	12	13	41	10	8	18	8	14	5	4	7	""
782716	2nd Half	0	South Fla.	12	30	2	6	4	6	30	4	7	11	5	6	5	0	12	""
782716	2nd Half	1	Notre Dame	12	26	1	5	14	17	39	8	15	23	4	8	2	2	7	""
782716	Game Stats	0	South Fla.	28	61	5	14	7	11	68	11	13	24	15	17	14	0	21	0
782716	Game Stats	1	Notre Dame	25	54	4	12	26	30	80	18	23	41	12	22	7	6	14	0
782718	1st Half	0	Charleston So.	9	28	4	16	7	11	29	9	13	22	5	11	5	0	10	""
782718	1st Half	1	Coastal Caro.	12	23	1	4	8	15	33	2	11	13	4	8	7	2	11	""
782718	2nd Half	0	Charleston So.	11	26	3	12	16	18	41	4	20	24	4	7	3	2	6	""
782718	2nd Half	1	Coastal Caro.	7	29	1	9	7	10	22	5	12	17	2	7	5	1	11	""
782718	Game Stats	0	Charleston So.	20	54	7	28	23	29	70	13	33*	46*	9	18	8	2	16	0
782718	Game Stats	1	Coastal Caro.	19	52	2	13	15	25*	55	7	23	30	6	15	12	3	22	1
782721	1st Half	0	American	9	27	3	9	5	8	26	3	17	20	6	7	5	0	8	""
782721	1st Half	1	Lafayette	10	34	3	6	4	5	27	8	16	24	7	7	3	1	6	""
782721	2nd Half	0	American	11	31	4	9	6	7	32	14	10	24	6	6	5	1	5	""
782721	2nd Half	1	Lafayette	10	20	4	4	3	4	27	1	7	8	4	5	2	4	7	""
782721	Game Stats	0	American	20	58	7	18	11	15	58	17	27	44	12	13	10	1	13	0
782721	Game Stats	1	Lafayette	20	54	7*	10	7	9	54	9	23	32	11	12	5	5	13	0
782726	1st Half	0	Stephen F. Austin	12	32	5	9	4	5	33	8	13	21	9	10	7	0	7	""
782726	1st Half	1	A&M-Corpus Chris	15	30	4	9	3	5	37	4	13	17	8	9	5	2	5	""
782726	2nd Half	0	Stephen F. Austin	13	28	2	5	11	12	39	6	13	19	3	5	6	3	8	""
782726	2nd Half	1	A&M-Corpus Chris	7	20	3	3	6	9	23	2	10	12	3	10	4	3	10	""
782726	Game Stats	0	Stephen F. Austin	25	60	7	14	15	17	72	14	26	40	12	15	13	3	15	0
782726	Game Stats	1	A&M-Corpus Chris	22	50	7	12	9	14	60	6	23	29	11	19	9	5	15	0
782752	1st Half	0	North Carolina	9	36	3	12	8	12	29	9	9	18	5	8	4	1	10	""
782752	1st Half	1	Maryland	18	35	6	7	11	13	53	9	21	30	10	8	5	0	7	""
782752	2nd Half	0	North Carolina	12	28	2	5	9	11	35	4	10	14	6	6	4	1	8	""
782752	2nd Half	1	Maryland	13	28	2	3	3	5	31	6	13	19	9	9	1	2	11	""
782752	Game Stats	0	North Carolina	21	64	5	17	17	23	64	13	19	32	11	14	8	2	18	0
782752	Game Stats	1	Maryland	31	63	8	10	14	18	84	15	34	49	19	17	6	2	18	2
782772	1st Half	0	Brown	9	19	6	11	1	2	25	3	10	13	5	9	6	0	5	""
782772	1st Half	1	Cornell	9	23	5	12	2	2	25	4	8	12	7	7	6	1	2	""
782772	2nd Half	0	Brown	8	22	2	5	7	7	25	4	9	13	5	10	4	0	5	""
782772	2nd Half	1	Cornell	12	26	0	4	2	3	26	6	10	16	9	11	5	1	5	""
782772	Game Stats	0	Brown	17	41	8	16	8	9	50	7	19	26	10	19	10	0	10	0
782772	Game Stats	1	Cornell	21	49	5	16	4	5	51	10	18	28	16	18	11	2	7	0
782791	1st Half	0	LIU Brooklyn	10	32	0	7	5	5	25	9	13	22	6	7	4	2	6	""
782791	1st Half	1	Monmouth	10	27	3	9	3	3	26	4	13	17	8	8	4	5	4	""
782791	2nd Half	0	LIU Brooklyn	11	33	1	3	6	10	29	10	11	21	9	5	7	0	6	""
782791	2nd Half	1	Monmouth	12	26	2	3	3	5	29	4	14	18	10	10	4	2	7	""
782791	Game Stats	0	LIU Brooklyn	21	65	1	10	11	15	54	19	24	43	15	12	11	2	12	0
782791	Game Stats	1	Monmouth	22	53	5	12	6	8	55	8	27	35	18	18	8	7*	11	0
782792	1st Half	0	Villanova	9	23	6	13	2	3	26	2	11	13	7	10	3	0	6	""
782792	1st Half	1	St. John's (NY)	14	27	2	3	6	8	36	3	12	15	5	4	4	0	3	""
782792	2nd Half	0	Villanova	7	22	1	9	8	10	23	0	6	6	3	4	1	0	11	""
782792	2nd Half	1	St. John's (NY)	9	21	0	0	15	19	33	7	16	23	4	7	4	2	9	""
782792	Game Stats	0	Villanova	16	45	7	22	10	13	49	2	17	19	10	14	4	0	17	0
782792	Game Stats	1	St. John's (NY)	23	48	2	3	21	27	69	10	28	38	9	11	8	2	12	0
782817	1st Half	0	Alabama A&M	8	28	1	9	5	8	22	5	13	18	2	6	2	1	5	""
782817	1st Half	1	Prairie View	11	31	3	7	3	4	28	8	15	23	8	7	4	2	6	""
782817	2nd Half	0	Alabama A&M	15	25	6	7	3	4	39	6	15	21	11	6	1	1	6	""
782817	2nd Half	1	Prairie View	9	25	1	7	2	6	21	3	5	8	4	5	3	1	6	""
782817	Game Stats	0	Alabama A&M	23	53	7*	16	8	12	61	11	28	39	13	12	3	2	11	0
782817	Game Stats	1	Prairie View	20	56	4	14	5	10	49	11	20	31	12	12	7	3	12	0
782833	1st Half	0	Idaho	13	27	4	9	3	3	33	3	12	15	9	11	3	0	8	""
782833	1st Half	1	Utah St.	14	31	3	8	8	10	39	5	11	16	7	5	8	1	7	""
782833	2nd Half	0	Idaho	10	30	4	16	6	9	30	5	6	11	6	9	5	1	13	""
782833	2nd Half	1	Utah St.	12	22	4	7	18	20	46	4	16	20	6	11	7	2	8	""
782833	Game Stats	0	Idaho	23	57	8	25	9	12	63	8	18	26	15	20	8	1	21	0
782833	Game Stats	1	Utah St.	26	53	7	15	26	30	85	9	27	36	13	16	15	3	15	1*
782850	1st Half	0	Presbyterian	10	26	2	7	0	4	22	8	7	15	7	13	5	0	8	""
782850	1st Half	1	High Point	12	23	3	4	5	8	32	6	10	16	9	12	10	5	6	""
782850	2nd Half	0	Presbyterian	11	25	2	6	7	8	31	4	13	17	7	9	5	2	9	""
782850	2nd Half	1	High Point	12	25	0	3	4	8	28	3	10	13	8	7	4	6	7	""
782850	Game Stats	0	Presbyterian	21	51	4	13	7	12	53	12	20	32	14	22	10	2	17	1
782850	Game Stats	1	High Point	24	48	3	7	9	16	60	9	20	29	17	19	14	11	13	0
782890	1st Half	0	Mississippi Val.	11	26	3	7	3	4	28	2	9	11	8	9	8	0	8	""
782890	1st Half	1	Grambling	10	25	2	7	6	10	28	8	14	22	3	11	5	2	5	""
782890	2nd Half	0	Mississippi Val.	12	25	4	9	11	14	39	4	13	17	7	9	4	0	9	""
782890	2nd Half	1	Grambling	11	33	5	13	8	10	35	10	9	19	3	10	4	1	13	""
782890	Game Stats	0	Mississippi Val.	23	51	7	16	14	18	67	6	22	28	15	18	12	0	17	0
782890	Game Stats	1	Grambling	21	58	7	20	14	20	63	18	23	41	6	21	9	3	18	1
782899	1st Half	0	San Diego St.	12	30	1	5	7	9	32	7	11	18	5	6	2	2	10	""
782899	1st Half	1	Colorado St.	11	24	3	8	9	12	34	5	12	17	10	7	2	1	7	""
782899	2nd Half	0	San Diego St.	14	33	2	8	3	5	33	6	8	14	4	6	6	2	10	""
782899	2nd Half	1	Colorado St.	12	24	2	5	8	9	34	5	15	20	6	10	1	3	6	""
782899	Game Stats	0	San Diego St.	26	63	3	13	10	14	65	13	19	32	9	12	8	4	20	0
782899	Game Stats	1	Colorado St.	23	48	5	13	17	21	68	10	27	37	16	17	3	4	13	0
782902	1st Half	0	Sacramento St.	16	34	5	12	1	1	38	5	14	19	11	10	5	0	2	""
782902	1st Half	1	Portland St.	16	37	3	9	0	0	35	7	13	20	10	8	3	4	3	""
782902	2nd Half	0	Sacramento St.	15	40	4	11	12	16	46	8	16	24	13	7	7	4	9	""
782902	2nd Half	1	Portland St.	16	44	4	11	11	15	47	14	21	35	6	11	5	2	13	""
782902	Game Stats	0	Sacramento St.	31	74	9	23	13	17	84	13	30	43	24	17	12	4	11	0
782902	Game Stats	1	Portland St.	32	81	7	20	11	15	82	21	34	55*	16	19	8	6	16	0
782906	1st Half	0	Central Ark.	7	29	1	13	8	8	23	10	12	22	4	12	4	0	6	""
782906	1st Half	1	Southeastern La.	8	22	0	3	6	8	22	3	12	15	2	11	4	1	7	""
782906	2nd Half	0	Central Ark.	10	30	5	14	5	8	30	11	8	19	7	6	2	2	9	""
782906	2nd Half	1	Southeastern La.	14	29	2	10	6	10	36	9	10	19	4	6	1	2	10	""
782906	Game Stats	0	Central Ark.	17	59	6	27	13	16	53	21	20	41	11	18	6	2	15	1*
782906	Game Stats	1	Southeastern La.	22	51	2	13	12	18	58	12	22	34	6	17	5	3	17	0
782907	1st Half	0	Wyoming	12	23	4	10	0	3	28	2	16	18	7	12	5	2	3	""
782907	1st Half	1	Boise St.	7	31	2	5	1	2	17	7	10	17	1	10	8	0	7	""
782907	2nd Half	0	Wyoming	8	25	0	4	9	13	25	11	8	19	4	13	2	3	10	""
782907	2nd Half	1	Boise St.	18	39	0	6	8	11	44	14	8	22	7	4	4	3	10	""
782907	Game Stats	0	Wyoming	20	48	4	14	9	16	53	13	24	37	11	25*	7	5	13	0
782907	Game Stats	1	Boise St.	25	70	2	11	9	13	61	21	18	39	8	14	12	3	17	0
782965	1st Half	0	St. Bonaventure	10	19	2	6	4	8	26	3	16	19	4	7	2	0	8	""
782965	1st Half	1	Rhode Island	6	26	0	3	2	5	14	6	7	13	1	4	3	1	7	""
782965	2nd Half	0	St. Bonaventure	10	26	4	10	8	10	32	4	16	20	6	4	5	0	6	""
782965	2nd Half	1	Rhode Island	5	27	2	7	6	7	18	6	14	20	3	6	3	0	8	""
782965	Game Stats	0	St. Bonaventure	20	45	6	16	12	18	58	7	32	39	10	11	7	0	14	0
782965	Game Stats	1	Rhode Island	11	53	2	10	8	12	32	12	21	33	4	10	6	1	15	0
782968	1st Half	0	Montana St.	13	31	4	11	3	8	33	7	16	23	6	8	3	1	8	""
782968	1st Half	1	Montana	14	34	4	11	3	5	35	6	14	20	9	5	4	1	5	""
782968	2nd Half	0	Montana St.	10	35	4	14	2	2	26	10	11	21	5	8	4	0	13	""
782968	2nd Half	1	Montana	12	25	2	5	16	17	42	2	15	17	8	4	2	4	6	""
782968	Game Stats	0	Montana St.	23	66	8	25	5	10	59	17	27	44	11	16	7	1	21	0
782968	Game Stats	1	Montana	26	59	6	16	19	22	77	8	29	37	17	9	6	5	11	0
783053	1st Half	0	TCU	9	29	4	11	3	3	25	7	9	16	4	5	4	1	6	""
783053	1st Half	1	New Mexico	11	21	3	6	3	4	28	2	13	15	9	7	1	2	7	""
783053	2nd Half	0	TCU	10	23	3	7	15	21	38	6	13	19	6	5	4	6	8	""
783053	2nd Half	1	New Mexico	10	30	0	8	4	8	24	8	10	18	7	8	3	2	14	""
783053	Game Stats	0	TCU	19	52	7	18	18	24	63	13	22	35	10	10	8	7	14	0
783053	Game Stats	1	New Mexico	21	51	3	14	7	12	52	10	23	33	16	15	4	4	21	2*
783068	1st Half	0	IPFW	11	32	5	14	2	2	29	5	13	18	8	6	2	0	7	""
783068	1st Half	1	UMKC	15	35	3	8	7	7	40	6	16	22	8	4	4	1	6	""
783068	2nd Half	0	IPFW	10	28	2	8	11	17	33	2	12	14	4	5	3	0	14	""
783068	2nd Half	1	UMKC	9	28	3	9	18	21	39	8	21	29	3	8	3	2	17	""
783068	Game Stats	0	IPFW	21	60	7	22	13	19	62	7	25	32	12	11	5	0	21	0
783068	Game Stats	1	UMKC	24	63	6	17	25*	28	79	14	37*	51	11	12	7	3	23	0
783211	1st Half	0	Idaho St.	11	29	5	7	0	0	27	5	12	17	9	10	6	3	8	""
783211	1st Half	1	Eastern Wash.	8	24	1	5	8	12	25	6	13	19	5	11	8	4	6	""
783211	2nd Half	0	Idaho St.	12	24	4	7	8	12	36	2	13	15	9	7	3	0	7	""
783211	2nd Half	1	Eastern Wash.	7	25	2	10	9	9	25	5	12	17	7	9	4	3	11	""
783211	Game Stats	0	Idaho St.	23	53	9	14	8	12	63	7	25	32	18	17	9	3	15	0
783211	Game Stats	1	Eastern Wash.	15	49	3	15	17	21	50	11	25	36	12	20	12	7	17	0
783212	1st Half	0	Arizona St.	9	23	3	6	3	5	24	1	18	19	4	11	5	2	6	""
783212	1st Half	1	Southern California	9	31	0	6	2	4	20	5	14	19	3	6	4	0	6	""
783212	2nd Half	0	Arizona St.	9	30	3	10	8	9	29	3	11	14	3	5	2	3	12	""
783212	2nd Half	1	Southern California	12	27	3	9	12	15	39	5	17	22	7	4	1	2	6	""
783212	Game Stats	0	Arizona St.	18	53	6	16	11	14	53	4	29	33	7	16	7	5	18	1
783212	Game Stats	1	Southern California	21	58	3	15	14	19	59	10	31	41	10	10	5	2	12	0
783220	1st Half	0	Utah	5	21	1	3	3	4	14	2	10	12	2	7	0	0	10	""
783220	1st Half	1	Stanford	14	32	0	6	8	11	36	10	15	25	4	3	1	3	6	""
783220	2nd Half	0	Utah	12	27	1	7	3	5	28	4	10	14	4	8	2	1	8	""
783220	2nd Half	1	Stanford	13	28	2	6	5	5	33	5	12	17	7	8	4	2	8	""
783220	Game Stats	0	Utah	17	48	2	10	6	9	42	6	20	26	6	15	2	1	18	1
783220	Game Stats	1	Stanford	27	60	2	12	13	16	69	15	27	42	11	11	5	5	14	0
783370	1st Half	0	Oregon St.	7	25	4	15	4	4	22	4	16	20	6	14	2	3	4	""
783370	1st Half	1	Oregon	11	36	5	18	2	2	29	6	12	18	6	5	10	2	7	""
783370	2nd Half	0	Oregon St.	11	25	2	9	22	24	46	3	18	21	7	6	1	3	13	""
783370	2nd Half	1	Oregon	6	33	2	16	10	15	24	8	10	18	2	6	4	1	13	""
783370	Game Stats	0	Oregon St.	18	50	6	24	26*	28	68	7	34	41	13	20	3	6	17	0
