year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	779	Wheaton (MA)	01/25/2012	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/10760?org_id=722	false		false	W 60 - 44	true	60 - 44	false	60	44	false		707410	http://stats.ncaa.org/game/index/707410?org_id=722
2012	10760	779	Wheaton (MA)	01/28/2012	@ Smith	644	Smith	http://stats.ncaa.org/team/index/10760?org_id=644	false		false	L 50 - 61	false	50 - 61	false	50	61	false		713999	http://stats.ncaa.org/game/index/713999?org_id=644
2012	10760	779	Wheaton (MA)	02/01/2012	@ WPI	808	WPI	http://stats.ncaa.org/team/index/10760?org_id=808	false		false	L 47 - 57	false	47 - 57	false	47	57	false		723376	http://stats.ncaa.org/game/index/723376?org_id=808
2012	10760	779	Wheaton (MA)	02/04/2012	Babson	45	Babson	http://stats.ncaa.org/team/index/10760?org_id=45	false		true	L 54 - 79	false	54 - 79	false	54	79	false		729447	http://stats.ncaa.org/game/index/729447?org_id=45
2012	10760	779	Wheaton (MA)	02/08/2012	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/10760?org_id=760	false		true	L 42 - 47	false	42 - 47	false	42	47	false		746151	http://stats.ncaa.org/game/index/746151?org_id=779
2012	10760	779	Wheaton (MA)	02/11/2012	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10760?org_id=145	false		false	L 41 - 59	false	41 - 59	false	41	59	false		745290	http://stats.ncaa.org/game/index/745290?org_id=145
2012	10760	779	Wheaton (MA)	02/15/2012	MIT	398	MIT	http://stats.ncaa.org/team/index/10760?org_id=398	false		true	W 56 - 46	true	56 - 46	false	56	46	false		751561	http://stats.ncaa.org/game/index/751561?org_id=779
2012	10760	779	Wheaton (MA)	02/18/2012	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/10760?org_id=449	false		false	L 62 - 66	false	62 - 66	false	62	66	false		756000	http://stats.ncaa.org/game/index/756000?org_id=449
2012	10760	8896	Wheelock	11/17/2011	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10760?org_id=2798	false		false	L 31 - 72	false	31 - 72	false	31	72	false		580970	http://stats.ncaa.org/game/index/580970?org_id=2798
2012	10760	8896	Wheelock	11/19/2011	Stevens @ Swarthmore, Pa.	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	true	Swarthmore, Pa.	true	L 12 - 68	false	12 - 68	false	12	68	false		580990	http://stats.ncaa.org/game/index/580990?org_id=679
2012	10760	8896	Wheelock	11/20/2011	Middlebury @ Swarthmore, Pa.	420	Middlebury	http://stats.ncaa.org/team/index/10760?org_id=420	true	Swarthmore, Pa.	true	L 23 - 62	false	23 - 62	false	23	62	false		580991	http://stats.ncaa.org/game/index/580991?org_id=420
2012	10760	8896	Wheelock	12/01/2011	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10760?org_id=401	false		true	L 19 - 73	false	19 - 73	false	19	73	false		585481	http://stats.ncaa.org/game/index/585481?org_id=401
2012	10760	8896	Wheelock	12/03/2011	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10760?org_id=27901	false		true	L 49 - 90	false	49 - 90	false	49	90	false		585151	http://stats.ncaa.org/game/index/585151?org_id=27901
2012	10760	8896	Wheelock	12/06/2011	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/10760?org_id=1379	false		false	L 28 - 66	false	28 - 66	false	28	66	false		595771	http://stats.ncaa.org/game/index/595771?org_id=1379
2012	10760	8896	Wheelock	12/08/2011	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/10760?org_id=544	false		false	L 39 - 61	false	39 - 61	false	39	61	false		601092	http://stats.ncaa.org/game/index/601092?org_id=544
2012	10760	8896	Wheelock	12/10/2011	Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/10760?org_id=26520	false		true	L 43 - 45	false	43 - 45	false	43	45	false		691292	http://stats.ncaa.org/game/index/691292?org_id=26520
2012	10760	8896	Wheelock	01/05/2012	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/10760?org_id=21772	false		false	L 45 - 60	false	45 - 60	false	45	60	false		655690	http://stats.ncaa.org/game/index/655690?org_id=21772
2012	10760	8896	Wheelock	01/10/2012	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10760?org_id=30042	false		true	L 53 - 56 (1OT)	false	53 - 56	false	53	56	true	1OT	668153	http://stats.ncaa.org/game/index/668153?org_id=30042
2012	10760	8896	Wheelock	01/12/2012	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10760?org_id=2691	false		false	L 30 - 75	false	30 - 75	false	30	75	false		673534	http://stats.ncaa.org/game/index/673534?org_id=2691
2012	10760	8896	Wheelock	01/14/2012	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10760?org_id=569	false		false	L 37 - 85	false	37 - 85	false	37	85	false		678235	http://stats.ncaa.org/game/index/678235?org_id=569
2012	10760	8896	Wheelock	01/17/2012	Elms	532	Elms	http://stats.ncaa.org/team/index/10760?org_id=532	false		true	L 39 - 66	false	39 - 66	false	39	66	false		695430	http://stats.ncaa.org/game/index/695430?org_id=8896
2012	10760	8896	Wheelock	01/19/2012	Becker	26107	Becker	http://stats.ncaa.org/team/index/10760?org_id=26107	false		true	L 50 - 53	false	50 - 53	false	50	53	false		695490	http://stats.ncaa.org/game/index/695490?org_id=8896
2012	10760	8896	Wheelock	01/21/2012	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/10760?org_id=1379	false		true	L 69 - 77	false	69 - 77	false	69	77	false		697372	http://stats.ncaa.org/game/index/697372?org_id=1379
2012	10760	8896	Wheelock	01/24/2012	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/10760?org_id=24317	false		true	W 52 - 32	true	52 - 32	false	52	32	false		706950	http://stats.ncaa.org/game/index/706950?org_id=24317
2012	10760	8896	Wheelock	01/28/2012	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/10760?org_id=30042	false		false	W 61 - 50	true	61 - 50	false	61	50	false		714019	http://stats.ncaa.org/game/index/714019?org_id=30042
2012	10760	8896	Wheelock	02/02/2012	@ Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/10760?org_id=26520	false		false	W 71 - 63	true	71 - 63	false	71	63	false		725854	http://stats.ncaa.org/game/index/725854?org_id=26520
2012	10760	8896	Wheelock	02/04/2012	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10760?org_id=569	false		true	L 29 - 74	false	29 - 74	false	29	74	false		729753	http://stats.ncaa.org/game/index/729753?org_id=569
2012	10760	8896	Wheelock	02/07/2012	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/10760?org_id=21772	false		true	L 45 - 65	false	45 - 65	false	45	65	false		733945	http://stats.ncaa.org/game/index/733945?org_id=21772
2012	10760	8896	Wheelock	02/09/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/10760?org_id=26107	false		false	W 59 - 49	true	59 - 49	false	59	49	false		735030	http://stats.ncaa.org/game/index/735030?org_id=26107
2012	10760	8896	Wheelock	02/11/2012	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/10760?org_id=2691	false		true	L 42 - 75	false	42 - 75	false	42	75	false		748993	http://stats.ncaa.org/game/index/748993?org_id=2691
2012	10760	8896	Wheelock	02/15/2012	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/10760?org_id=24317	false		false	W 65 - 56	true	65 - 56	false	65	56	false		751614	http://stats.ncaa.org/game/index/751614?org_id=24317
2012	10760	8896	Wheelock	02/18/2012	@ Elms	532	Elms	http://stats.ncaa.org/team/index/10760?org_id=532	false		false	L 50 - 65	false	50 - 65	false	50	65	false		765070	http://stats.ncaa.org/game/index/765070?org_id=532
2012	10760	780	Whitman	11/15/2011	Lewis-Clark St.	1172	Lewis-Clark St.	http://stats.ncaa.org/team/index/10760?org_id=1172	false		true	L 61 - 65	false	61 - 65	false	61	65	false		592250	http://stats.ncaa.org/game/index/592250?org_id=780
2012	10760	780	Whitman	11/19/2011	@ Williams	789	Williams	http://stats.ncaa.org/team/index/10760?org_id=789	false		false	L 53 - 56	false	53 - 56	false	53	56	false		592231	http://stats.ncaa.org/game/index/592231?org_id=780
2012	10760	780	Whitman	11/20/2011	Tufts @ Williamstown, MA	717	Tufts	http://stats.ncaa.org/team/index/10760?org_id=717	true	Williamstown, MA	true	W 70 - 51	true	70 - 51	false	70	51	false		591830	http://stats.ncaa.org/game/index/591830?org_id=780
2012	10760	780	Whitman	11/23/2011	@ Northwest (WA)		Northwest (WA)		false		false	L 61 - 64	false	61 - 64	false	61	64	false		612811	http://stats.ncaa.org/game/index/612811?org_id=780
2012	10760	780	Whitman	12/02/2011	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		true	L 53 - 54	false	53 - 54	false	53	54	false		592233	http://stats.ncaa.org/game/index/592233?org_id=780
2012	10760	780	Whitman	12/03/2011	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 54 - 64	false	54 - 64	false	54	64	false		592251	http://stats.ncaa.org/game/index/592251?org_id=22235
2012	10760	780	Whitman	12/09/2011	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	false		true	W 76 - 28	true	76 - 28	false	76	28	false		605013	http://stats.ncaa.org/game/index/605013?org_id=780
2012	10760	780	Whitman	12/10/2011	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	false		true	W 85 - 56	true	85 - 56	false	85	56	false		610830	http://stats.ncaa.org/game/index/610830?org_id=113
2012	10760	780	Whitman	12/17/2011	Warner Pacific		Warner Pacific		false		true	L 61 - 72	false	61 - 72	false	61	72	false		622251	http://stats.ncaa.org/game/index/622251?org_id=780
2012	10760	780	Whitman	12/18/2011	@ Lewis-Clark St.	1172	Lewis-Clark St.	http://stats.ncaa.org/team/index/10760?org_id=1172	false		false	L 60 - 79	false	60 - 79	false	60	79	false		624730	http://stats.ncaa.org/game/index/624730?org_id=780
2012	10760	780	Whitman	01/02/2012	La Sierra		La Sierra		false		true	W 74 - 45	true	74 - 45	false	74	45	false		644030	http://stats.ncaa.org/game/index/644030?org_id=780
2012	10760	780	Whitman	01/06/2012	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		false	W 76 - 68	true	76 - 68	false	76	68	false		663870	http://stats.ncaa.org/game/index/663870?org_id=557
2012	10760	780	Whitman	01/07/2012	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		false	W 64 - 48	true	64 - 48	false	64	48	false		664990	http://stats.ncaa.org/game/index/664990?org_id=1297
2012	10760	780	Whitman	01/13/2012	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	W 62 - 52	true	62 - 52	false	62	52	false		677951	http://stats.ncaa.org/game/index/677951?org_id=1179
2012	10760	780	Whitman	01/14/2012	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		true	W 65 - 58	true	65 - 58	false	65	58	false		679417	http://stats.ncaa.org/game/index/679417?org_id=2751
2012	10760	780	Whitman	01/17/2012	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		false	W 78 - 70	true	78 - 70	false	78	70	false		688251	http://stats.ncaa.org/game/index/688251?org_id=1454
2012	10760	780	Whitman	01/21/2012	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		false	W 66 - 49	true	66 - 49	false	66	49	false		698440	http://stats.ncaa.org/game/index/698440?org_id=785
2012	10760	780	Whitman	01/27/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 69 - 71 (1OT)	false	69 - 71	false	69	71	true	1OT	713380	http://stats.ncaa.org/game/index/713380?org_id=22235
2012	10760	780	Whitman	01/28/2012	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		false	L 51 - 82	false	51 - 82	false	51	82	false		715023	http://stats.ncaa.org/game/index/715023?org_id=1094
2012	10760	780	Whitman	02/03/2012	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		true	W 64 - 42	true	64 - 42	false	64	42	false		732777	http://stats.ncaa.org/game/index/732777?org_id=1297
2012	10760	780	Whitman	02/04/2012	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		true	W 66 - 59	true	66 - 59	false	66	59	false		730322	http://stats.ncaa.org/game/index/730322?org_id=780
2012	10760	780	Whitman	02/10/2012	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		false	W 82 - 70	true	82 - 70	false	82	70	false		738391	http://stats.ncaa.org/game/index/738391?org_id=2751
2012	10760	780	Whitman	02/11/2012	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		false	W 65 - 38	true	65 - 38	false	65	38	false		746890	http://stats.ncaa.org/game/index/746890?org_id=1179
2012	10760	780	Whitman	02/14/2012	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		true	W 71 - 52	true	71 - 52	false	71	52	false		750612	http://stats.ncaa.org/game/index/750612?org_id=780
2012	10760	780	Whitman	02/17/2012	Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		true	W 75 - 51	true	75 - 51	false	75	51	false		758624	http://stats.ncaa.org/game/index/758624?org_id=780
2012	10760	780	Whitman	02/23/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 64 - 69	false	64 - 69	false	64	69	false		778574	http://stats.ncaa.org/game/index/778574?org_id=22235
2012	10760	781	Whittier	11/15/2011	@ Biola		Biola		false		false	L 32 - 82	false	32 - 82	false	32	82	false		573110	http://stats.ncaa.org/game/index/573110?org_id=781
2012	10760	781	Whittier	11/18/2011	@ Pacific Union		Pacific Union		false		false	L 65 - 68	false	65 - 68	false	65	68	false		599450	http://stats.ncaa.org/game/index/599450?org_id=781
2012	10760	781	Whittier	11/19/2011	@ Cal Maritime		Cal Maritime		false		false	L 79 - 81	false	79 - 81	false	79	81	false		575410	http://stats.ncaa.org/game/index/575410?org_id=781
2012	10760	781	Whittier	11/23/2011	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	W 76 - 69	true	76 - 69	false	76	69	false		694871	http://stats.ncaa.org/game/index/694871?org_id=781
2012	10760	781	Whittier	12/02/2011	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	false		false	L 42 - 69	false	42 - 69	false	42	69	false		590190	http://stats.ncaa.org/game/index/590190?org_id=113
2012	10760	781	Whittier	12/03/2011	Menlo @ Santa Cruz, CA		Menlo		true	Santa Cruz, CA	true	L 49 - 73	false	49 - 73	false	49	73	false		608053	http://stats.ncaa.org/game/index/608053?org_id=781
2012	10760	781	Whittier	12/18/2011	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 62 - 76	false	62 - 76	false	62	76	false		622231	http://stats.ncaa.org/game/index/622231?org_id=22235
2012	10760	781	Whittier	12/19/2011	Earlham	195	Earlham	http://stats.ncaa.org/team/index/10760?org_id=195	false		true	W 77 - 59	true	77 - 59	false	77	59	false		627831	http://stats.ncaa.org/game/index/627831?org_id=195
2012	10760	781	Whittier	12/29/2011	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10760?org_id=569	false		true	L 59 - 64	false	59 - 64	false	59	64	false		636692	http://stats.ncaa.org/game/index/636692?org_id=569
2012	10760	781	Whittier	12/30/2011	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=300	false		true	L 56 - 86	false	56 - 86	false	56	86	false		638353	http://stats.ncaa.org/game/index/638353?org_id=300
2012	10760	781	Whittier	01/01/2012	Cal Maritime		Cal Maritime		false		true	W 70 - 60	true	70 - 60	false	70	60	false		694910	http://stats.ncaa.org/game/index/694910?org_id=781
2012	10760	781	Whittier	01/05/2012	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	false		true	L 52 - 60	false	52 - 60	false	52	60	false		694830	http://stats.ncaa.org/game/index/694830?org_id=781
2012	10760	781	Whittier	01/07/2012	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	false		false	L 45 - 60	false	45 - 60	false	45	60	false		667170	http://stats.ncaa.org/game/index/667170?org_id=567
2012	10760	781	Whittier	01/12/2012	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/10760?org_id=89	false		false	W 66 - 43	true	66 - 43	false	66	43	false		673890	http://stats.ncaa.org/game/index/673890?org_id=89
2012	10760	781	Whittier	01/14/2012	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/10760?org_id=516	false		false	L 67 - 73	false	67 - 73	false	67	73	false		679152	http://stats.ncaa.org/game/index/679152?org_id=516
2012	10760	781	Whittier	01/19/2012	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10760?org_id=549	false		true	W 58 - 53	true	58 - 53	false	58	53	false		693030	http://stats.ncaa.org/game/index/693030?org_id=549
2012	10760	781	Whittier	01/21/2012	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/10760?org_id=142	false		true	L 56 - 62	false	56 - 62	false	56	62	false		700770	http://stats.ncaa.org/game/index/700770?org_id=781
2012	10760	781	Whittier	01/26/2012	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/10760?org_id=341	false		false	L 67 - 83	false	67 - 83	false	67	83	false		711491	http://stats.ncaa.org/game/index/711491?org_id=341
2012	10760	781	Whittier	01/28/2012	Caltech	89	Caltech	http://stats.ncaa.org/team/index/10760?org_id=89	false		true	W 57 - 32	true	57 - 32	false	57	32	false		714732	http://stats.ncaa.org/game/index/714732?org_id=89
2012	10760	781	Whittier	02/02/2012	Redlands	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	false		true	L 57 - 85	false	57 - 85	false	57	85	false		726171	http://stats.ncaa.org/game/index/726171?org_id=567
2012	10760	781	Whittier	02/04/2012	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/10760?org_id=142	false		false	W 59 - 56	true	59 - 56	false	59	56	false		731104	http://stats.ncaa.org/game/index/731104?org_id=142
2012	10760	781	Whittier	02/09/2012	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	false		false	L 47 - 65	false	47 - 65	false	47	65	false		736113	http://stats.ncaa.org/game/index/736113?org_id=105
2012	10760	781	Whittier	02/11/2012	Occidental	516	Occidental	http://stats.ncaa.org/team/index/10760?org_id=516	false		true	L 60 - 64	false	60 - 64	false	60	64	false		741258	http://stats.ncaa.org/game/index/741258?org_id=516
2012	10760	781	Whittier	02/16/2012	La Verne	341	La Verne	http://stats.ncaa.org/team/index/10760?org_id=341	false		true	L 64 - 86	false	64 - 86	false	64	86	false		753902	http://stats.ncaa.org/game/index/753902?org_id=341
2012	10760	781	Whittier	02/18/2012	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10760?org_id=549	false		false	L 67 - 73	false	67 - 73	false	67	73	false		758752	http://stats.ncaa.org/game/index/758752?org_id=549
2012	10760	1454	Whitworth	11/15/2011	Eastern Ore.		Eastern Ore.		false		true	L 63 - 67	false	63 - 67	false	63	67	false		574371	http://stats.ncaa.org/game/index/574371?org_id=1454
2012	10760	1454	Whitworth	11/18/2011	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/10760?org_id=424	false		false	L 64 - 77	false	64 - 77	false	64	77	false		582752	http://stats.ncaa.org/game/index/582752?org_id=1454
2012	10760	1454	Whitworth	11/19/2011	Wis.-Whitewater @ Millikin University-Decatur, Ill.	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10760?org_id=805	true	Millikin University-Decatur, Ill.	true	L 57 - 80	false	57 - 80	false	57	80	false		592237	http://stats.ncaa.org/game/index/592237?org_id=1454
2012	10760	1454	Whitworth	11/23/2011	@ Evergreen St.	8984	Evergreen St.	http://stats.ncaa.org/team/index/10760?org_id=8984	false		false	W 72 - 67	true	72 - 67	false	72	67	false		613492	http://stats.ncaa.org/game/index/613492?org_id=1454
2012	10760	1454	Whitworth	11/26/2011	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	false		false	L 64 - 67	false	64 - 67	false	64	67	false		563251	http://stats.ncaa.org/game/index/563251?org_id=1454
2012	10760	1454	Whitworth	11/27/2011	Chapman @ Thousand Oaks, CA (Gilbert Arena)	134	Chapman	http://stats.ncaa.org/team/index/10760?org_id=134	true	Thousand Oaks, CA (Gilbert Arena)	true	W 81 - 62	true	81 - 62	false	81	62	false		566091	http://stats.ncaa.org/game/index/566091?org_id=134
2012	10760	1454	Whitworth	12/02/2011	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 56 - 69	false	56 - 69	false	56	69	false		584554	http://stats.ncaa.org/game/index/584554?org_id=1454
2012	10760	1454	Whitworth	12/03/2011	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		true	L 69 - 81	false	69 - 81	false	69	81	false		594610	http://stats.ncaa.org/game/index/594610?org_id=1454
2012	10760	1454	Whitworth	12/09/2011	UC Santa Cruz @ Walla Walla, Wash. (Sherwood Center)	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	true	Walla Walla, Wash. (Sherwood Center)	true	W 70 - 65	true	70 - 65	false	70	65	false		604932	http://stats.ncaa.org/game/index/604932?org_id=1454
2012	10760	1454	Whitworth	12/10/2011	Lancaster Bible @ Walla Walla, Wash. (Sherwood Center)	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	true	Walla Walla, Wash. (Sherwood Center)	true	W 95 - 49	true	95 - 49	false	95	49	false		606411	http://stats.ncaa.org/game/index/606411?org_id=1454
2012	10760	1454	Whitworth	12/17/2011	Lewis-Clark St.	1172	Lewis-Clark St.	http://stats.ncaa.org/team/index/10760?org_id=1172	false		true	L 72 - 79	false	72 - 79	false	72	79	false		619707	http://stats.ncaa.org/game/index/619707?org_id=1454
2012	10760	1454	Whitworth	01/06/2012	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		false	W 80 - 67	true	80 - 67	false	80	67	false		657393	http://stats.ncaa.org/game/index/657393?org_id=1297
2012	10760	1454	Whitworth	01/07/2012	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		false	L 68 - 74	false	68 - 74	false	68	74	false		664750	http://stats.ncaa.org/game/index/664750?org_id=557
2012	10760	1454	Whitworth	01/13/2012	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		true	W 70 - 68 (1OT)	true	70 - 68	false	70	68	true	1OT	732770	http://stats.ncaa.org/game/index/732770?org_id=1454
2012	10760	1454	Whitworth	01/14/2012	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	W 75 - 73	true	75 - 73	false	75	73	false		679206	http://stats.ncaa.org/game/index/679206?org_id=1454
2012	10760	1454	Whitworth	01/17/2012	Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		true	L 70 - 78	false	70 - 78	false	70	78	false		688251	http://stats.ncaa.org/game/index/688251?org_id=1454
2012	10760	1454	Whitworth	01/20/2012	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		false	W 88 - 46	true	88 - 46	false	88	46	false		698439	http://stats.ncaa.org/game/index/698439?org_id=785
2012	10760	1454	Whitworth	01/27/2012	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		false	L 48 - 75	false	48 - 75	false	48	75	false		713471	http://stats.ncaa.org/game/index/713471?org_id=1454
2012	10760	1454	Whitworth	01/28/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 70 - 82	false	70 - 82	false	70	82	false		719690	http://stats.ncaa.org/game/index/719690?org_id=22235
2012	10760	1454	Whitworth	02/03/2012	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		true	W 69 - 61	true	69 - 61	false	69	61	false		732778	http://stats.ncaa.org/game/index/732778?org_id=1454
2012	10760	1454	Whitworth	02/04/2012	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		true	L 83 - 87 (1OT)	false	83 - 87	false	83	87	true	1OT	732868	http://stats.ncaa.org/game/index/732868?org_id=1454
2012	10760	1454	Whitworth	02/10/2012	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		false	W 93 - 73	true	93 - 73	false	93	73	false		738352	http://stats.ncaa.org/game/index/738352?org_id=1179
2012	10760	1454	Whitworth	02/11/2012	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		false	L 70 - 78	false	70 - 78	false	70	78	false		740834	http://stats.ncaa.org/game/index/740834?org_id=2751
2012	10760	1454	Whitworth	02/14/2012	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		false	L 52 - 71	false	52 - 71	false	52	71	false		750612	http://stats.ncaa.org/game/index/750612?org_id=780
2012	10760	1454	Whitworth	02/18/2012	Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		true	W 90 - 67	true	90 - 67	false	90	67	false		768470	http://stats.ncaa.org/game/index/768470?org_id=1454
2012	10760	783	Widener	11/15/2011	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10760?org_id=686	false		true	L 64 - 66	false	64 - 66	false	64	66	false		535214	http://stats.ncaa.org/game/index/535214?org_id=783
2012	10760	783	Widener	11/18/2011	Juniata @ Center Valley, PA - Billera Hall	325	Juniata	http://stats.ncaa.org/team/index/10760?org_id=325	true	Center Valley, PA - Billera Hall	true	L 63 - 68	false	63 - 68	false	63	68	false		580458	http://stats.ncaa.org/game/index/580458?org_id=325
2012	10760	783	Widener	11/19/2011	Wesley @ Center Valley, PA	763	Wesley	http://stats.ncaa.org/team/index/10760?org_id=763	true	Center Valley, PA	true	W 70 - 47	true	70 - 47	false	70	47	false		544210	http://stats.ncaa.org/game/index/544210?org_id=763
2012	10760	783	Widener	11/22/2011	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10760?org_id=1254	false		true	W 80 - 52	true	80 - 52	false	80	52	false		556115	http://stats.ncaa.org/game/index/556115?org_id=783
2012	10760	783	Widener	11/28/2011	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10760?org_id=336	false		false	L 75 - 82	false	75 - 82	false	75	82	false		570550	http://stats.ncaa.org/game/index/570550?org_id=336
2012	10760	783	Widener	11/30/2011	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	false		true	W 61 - 58	true	61 - 58	false	61	58	false		613770	http://stats.ncaa.org/game/index/613770?org_id=783
