game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
1417453	Game Stats	0	Monmouth	14	44	1	8	20	34	49	10	23	33	6	22	11	2	15	 
1417453	Game Stats	1	East Carolina	26	66	5	23	7	10	64	20	28	48	18	20	8	2	25	 
1417456	1st Half	0	Central Mich.	14	37	2	11	1	5	31	8	7	15	8	11	3	0	13	""
1417456	1st Half	1	Purdue	14	22	5	6	16	19	49	2	18	20	11	11	5	2	6	""
1417456	2nd Half	0	Central Mich.	13	31	2	8	12	16	40	5	10	15	5	5	6	2	9	""
1417456	2nd Half	1	Purdue	13	33	2	8	10	12	38	8	14	22	12	8	2	1	13	""
1417456	Game Stats	0	Central Mich.	27	68	4	19	13	21	71	13	17	30	13	16	9	2	22	 
1417456	Game Stats	1	Purdue	27	55	7	14	26	31	87	10	32	42	23	19	7	3	19	 
1417457	1st Half	0	Georgia	11	28	1	4	4	6	27	6	18	24	5	11	5	2	4	""
1417457	1st Half	1	Georgia Tech	6	30	1	10	1	2	14	6	10	16	5	11	5	2	7	""
1417457	2nd Half	0	Georgia	10	21	1	1	12	19	33	4	14	18	7	9	7	3	7	""
1417457	2nd Half	1	Georgia Tech	13	33	4	11	6	10	36	8	12	20	11	7	4	2	12	""
1417457	Game Stats	0	Georgia	21	49	2	5	16	25	60	10	32	42	12	20	12	5	11	 
1417457	Game Stats	1	Georgia Tech	19	63	5	21	7	12	50	14	22	36	16	18	9	4	19	 
1417458	1st Half	0	UAB	9	34	1	6	3	3	22	9	11	20	2	9	5	2	7	""
1417458	1st Half	1	George Mason	12	30	1	4	2	4	27	9	16	25	2	13	5	3	7	""
1417458	2nd Half	0	UAB	14	29	1	4	4	5	33	4	12	16	5	7	7	1	14	""
1417458	2nd Half	1	George Mason	7	23	2	8	15	19	31	5	12	17	3	9	2	1	6	""
1417458	Game Stats	0	UAB	23	63	2	10	7	8	55	13	23	36	7	16	12	3	21	2
1417458	Game Stats	1	George Mason	19	53	3	12	17	23	58	14	28	42	5	22	7	4	13	 
1417459	1st Half	0	Chicago St.	7	28	3	8	0	0	17	3	12	15	5	9	5	2	10	""
1417459	1st Half	1	Drake	10	33	1	7	5	9	26	14	18	32	8	11	5	3	6	""
1417459	2nd Half	0	Chicago St.	6	29	2	8	8	12	22	3	11	14	3	5	2	2	4	""
1417459	2nd Half	1	Drake	16	30	3	5	6	6	41	3	23	26	10	6	2	0	9	""
1417459	Game Stats	0	Chicago St.	13	57	5	16	8	12	39	6	23	29	8	14	7	4	14	 
1417459	Game Stats	1	Drake	26	63	4	12	11	15	67	17	41/	58	18	17	7	3	15	 
1417473	1st Half	0	Houston	9	29	3	9	4	9	25	6	11	17	5	4	5	3	5	""
1417473	1st Half	1	TCU	12	35	6	15	4	4	34	10	18	28	10	6	2	4	8	""
1417473	2nd Half	0	Houston	10	36	2	15	4	8	26	12	15	27	2	5	6	0	10	""
1417473	2nd Half	1	TCU	9	27	2	12	6	9	26	6	14	20	4	8	2	2	9	""
1417473	Game Stats	0	Houston	19	65	5	24	8	17	51	18	26	44	7	9	11	3	15	 
1417473	Game Stats	1	TCU	21	62	8	27	10	13	60	16	32	48	14	14	4	6	17	 
1417493	1st Half	0	Minnesota	12	26	1	2	5	7	30	4	11	15	4	8	3	1	9	""
1417493	1st Half	1	Kansas	13	30	1	9	3	8	30	9	11	20	10	9	8	0	7	""
1417493	2nd Half	0	Minnesota	10	33	1	3	2	3	23	11	10	21	3	9	2	5	12	""
1417493	2nd Half	1	Kansas	13	26	2	5	7	17	35	8	13	21	9	8	4	3	8	""
1417493	Game Stats	0	Minnesota	22	59	2	5	7	10	53	15	21	36	7	17	5	6	21	1
1417493	Game Stats	1	Kansas	26	56	3	14	10	25	65	17	24	41	19	17	12	3	15	 
1417514	1st Half	0	Richmond	12	36	1	9	6	8	31	9	16	25	5	10	3	3	10	""
1417514	1st Half	1	James Madison	9	33	2	7	8	12	28	8	16	24	3	10	3	2	7	""
1417514	2nd Half	0	Richmond	10	23	3	5	16	19	39	6	20	26	4	13	2	1	11	""
1417514	2nd Half	1	James Madison	12	40	2	9	12	17	38	10	9	19	5	3	2	3	12	""
1417514	Game Stats	0	Richmond	22	59	4	14	22	27	70	15	36	51	9	23	5	4	21	 
1417514	Game Stats	1	James Madison	21	73	4	16	20	29	66	18	25	43	8	13	5	5	19	1
1417517	1st Half	0	San Francisco	10	24	2	10	11	12	33	4	12	16	6	8	5	1	6	""
1417517	1st Half	1	UTSA	11	25	4	9	3	4	29	1	11	12	6	9	2	0	9	""
1417517	2nd Half	0	San Francisco	8	33	1	5	3	8	20	8	15	23	3	7	5	1	11	""
1417517	2nd Half	1	UTSA	7	25	2	7	8	13	24	6	20	26	4	8	2	5	10	""
1417517	1st OT	0	San Francisco	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
1417517	1st OT	1	UTSA	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
1417517	Game Stats	0	San Francisco	21	63	3	15	16	22	61	13	32	45	10	18	10	2	21	1
1417517	Game Stats	1	UTSA	20	57	6	17	14	21	60	7	33	40	11	17	5	5	20	 
1417519	1st Half	0	UNCW	11	28	2	11	3	8	27	5	16	21	6	8	0	0	4	""
1417519	1st Half	1	Tulane	12	37	6	13	4	7	34	10	15	25	10	5	5	1	8	""
1417519	2nd Half	0	UNCW	11	25	3	11	6	11	31	0	16	16	7	10	3	1	12	""
1417519	2nd Half	1	Tulane	15	36	1	5	8	12	39	7	18	25	11	5	6	1	8	""
1417519	Game Stats	0	UNCW	22	53	5	22	9	19	58	5	32	37	13	18	3	1	16	 
1417519	Game Stats	1	Tulane	27	73	7	18	12	19	73	17	33	50	21	10	11	2	16	 
1417532	1st Half	0	California	7	32	2	6	4	7	20	12	12	24	4	13	6	2	4	""
1417532	1st Half	1	Duke	16	33	2	5	0	0	34	4	15	19	7	8	5	3	9	""
1417532	2nd Half	0	California	16	32	4	5	7	8	43	6	7	13	8	9	9	2	14	""
1417532	2nd Half	1	Duke	14	31	1	3	14	16	43	11	11	22	8	11	4	3	7	""
1417532	Game Stats	0	California	23	64	6	11	11	15	63	18	19	37	12	22	15	4	18	 
1417532	Game Stats	1	Duke	30	64	3	8	14	16	77	15	26	41	15	19	9	6	16	1
1417533	1st Half	0	Pepperdine	7	26	3	10	2	2	19	3	14	17	3	10	1	4	8	""
1417533	1st Half	1	Arkansas	10	27	1	9	8	11	29	4	14	18	5	6	5	1	4	""
1417533	2nd Half	0	Pepperdine	7	26	1	9	5	6	20	4	7	11	6	13	2	0	14	""
1417533	2nd Half	1	Arkansas	10	22	0	3	15	18	35	5	15	20	6	12	4	5	9	""
1417533	Game Stats	0	Pepperdine	14	52	4	19	7	8	39	7	21	28	9	23	3	4	22	 
1417533	Game Stats	1	Arkansas	20	49	1	12	23	29	64	9	29	38	11	18	9	6	13	 
1417598	1st Half	0	Marist	13	34	1	11	3	4	30	6	13	19	5	8	9	2	6	""
1417598	1st Half	1	Oklahoma	13	33	5	12	3	4	34	7	16	23	10	11	4	3	3	""
1417598	2nd Half	0	Marist	8	27	2	11	7	10	25	4	12	16	6	9	4	0	9	""
1417598	2nd Half	1	Oklahoma	14	31	1	11	5	7	34	7	18	25	3	8	3	3	11	""
1417598	Game Stats	0	Marist	21	61	3	22	10	14	55	10	25	35	11	17	13	2	15	1
1417598	Game Stats	1	Oklahoma	27	64	6	23	8	11	68	14	34	48	13	19	7	6	14	 
1417603	1st Half	0	North Dakota St.	14	30	5	11	3	5	36	5	8	13	4	6	5	1	10	""
1417603	1st Half	1	Northern Colo.	16	32	2	9	8	11	42	11	12	23	10	7	3	2	10	""
1417603	2nd Half	0	North Dakota St.	8	24	2	9	7	10	25	7	7	14	4	10	5	0	11	""
1417603	2nd Half	1	Northern Colo.	11	21	0	4	11	15	33	7	10	17	6	10	3	2	11	""
1417603	Game Stats	0	North Dakota St.	22	54	7	20	10	15	61	12	15	27	8	16	10	1	21	 
1417603	Game Stats	1	Northern Colo.	27	53	2	13	19	26	75	18	22	40	16	17	6	4	21	1
1417604	1st Half	0	Detroit	14	27	3	13	4	7	35	2	19	21	9	7	1	3	2	""
1417604	1st Half	1	Ohio	12	39	3	10	0	0	27	8	12	20	6	3	2	1	6	""
1417604	2nd Half	0	Detroit	12	30	0	5	6	11	30	9	18	27	6	6	2	1	4	""
1417604	2nd Half	1	Ohio	9	30	5	13	3	4	26	4	13	17	5	4	1	4	8	""
1417604	Game Stats	0	Detroit	26	57	3	18	10	18	65	11	37	48	15	13	3	4	6	 
1417604	Game Stats	1	Ohio	21	69	8	23	3	4	53	12	25	37	11	7	3	5	14	1
1417608	1st Half	0	St. Bonaventure	5	18	2	8	7	12	19	2	14	16	4	10	3	0	8	""
1417608	1st Half	1	Toledo	13	32	1	4	3	4	30	6	16	22	9	6	4	1	9	""
1417608	2nd Half	0	St. Bonaventure	8	23	3	7	7	15	26	6	10	16	5	9	3	1	5	""
1417608	2nd Half	1	Toledo	12	24	2	5	3	4	29	2	13	15	9	8	4	2	12	""
1417608	Game Stats	0	St. Bonaventure	13	41	5	15	14	27	45	8	24	32	9	19	6	1	13	 
1417608	Game Stats	1	Toledo	25	56	3	9	6	8	59	8	29	37	18	14	8	3	21	 
1417609	1st Half	0	West Virginia	10	29	2	9	1	2	23	7	15	22	8	11	5	3	10	""
1417609	1st Half	1	Virginia	7	31	2	13	10	14	26	11	12	23	4	10	3	1	6	""
1417609	2nd Half	0	West Virginia	11	30	3	10	6	12	31	6	14	20	7	5	9	0	7	""
1417609	2nd Half	1	Virginia	8	27	1	8	4	6	21	7	15	22	3	13	2	0	9	""
1417609	Game Stats	0	West Virginia	21	59	5	19	7	14	54	13	29	42	15	16	14	3	17	 
1417609	Game Stats	1	Virginia	15	58	3	21	14	20	47	18	27	45	7	23	5	1	15	1
1417612	1st Half	0	Eastern Mich.	10	25	3	6	0	0	23	2	12	14	5	8	1	1	8	""
1417612	1st Half	1	Wyoming	15	37	7	16	2	3	39	11	13	24	11	3	5	1	2	""
1417612	2nd Half	0	Eastern Mich.	9	34	1	7	8	11	27	10	12	22	2	3	4	2	7	""
1417612	2nd Half	1	Wyoming	15	34	2	6	2	4	34	9	17	26	6	5	2	4	9	""
1417612	Game Stats	0	Eastern Mich.	19	59	4	13	8	11	50	12	24	36	7	11	5	3	15	 
1417612	Game Stats	1	Wyoming	30	71	9	22	4	7	73	20	30	50	17	8	7	5	11	 
1417614	1st Half	0	Rutgers	11	27	2	5	3	3	27	7	6	13	6	10	2	3	7	""
1417614	1st Half	1	Boston College	11	25	2	8	7	7	31	7	8	15	5	10	3	0	5	""
1417614	2nd Half	0	Rutgers	12	31	1	2	4	4	29	9	6	15	7	4	6	2	7	""
1417614	2nd Half	1	Boston College	10	19	6	11	1	2	27	2	6	8	7	10	1	2	5	""
1417614	Game Stats	0	Rutgers	23	58	3	7	7	7	56	16	12	28	13	14	8	5	14	 
1417614	Game Stats	1	Boston College	21	44	8	19	8	9	58	9	14	23	12	20	4	2	10	 
1417615	1st Half	0	Jacksonville	14	40	2	6	1	1	31	10	11	21	10	6	3	1	5	""
1417615	1st Half	1	Clemson	14	28	4	6	8	10	40	3	15	18	10	7	2	8	5	""
1417615	2nd Half	0	Jacksonville	12	36	1	3	2	4	27	6	14	20	6	7	4	2	12	""
1417615	2nd Half	1	Clemson	18	35	1	4	10	16	47	7	17	24	9	5	4	3	5	""
1417615	Game Stats	0	Jacksonville	26	76	3	9	3	5	58	16	25	41	16	13	7	3	17	 
1417615	Game Stats	1	Clemson	32	63	5	10	18	26	87	10	32	42	19	12	6	11	10	 
1417673	1st Half	0	Portland	7	28	1	5	2	2	17	7	10	17	3	10	6	2	7	""
1417673	1st Half	1	Portland St.	11	28	3	5	2	4	27	9	14	23	9	12	3	1	5	""
1417673	2nd Half	0	Portland	10	30	4	10	8	12	32	7	14	21	4	9	4	5	11	""
1417673	2nd Half	1	Portland St.	13	27	2	8	9	12	37	2	15	17	9	6	5	1	11	""
1417673	Game Stats	0	Portland St.	24	55	5	13	11	16	64	11	29	40	18	18	8	2	16	 
1417673	Game Stats	1	Portland	17	58	5	15	10	14	49	14	24	38	7	19	10	7	18	 
1417674	1st Half	0	Northern Ariz.	7	30	0	9	2	4	16	6	14	20	3	10	4	1	8	""
1417674	1st Half	1	UC Riverside	12	31	2	10	8	11	34	8	18	26	7	6	5	3	6	""
1417674	2nd Half	0	Northern Ariz.	9	32	1	6	8	14	27	10	12	22	5	7	4	0	7	""
1417674	2nd Half	1	UC Riverside	14	31	4	9	5	8	37	7	14	21	9	7	4	2	11	""
1417674	Game Stats	0	UC Riverside	26	62	6	19	13	19	71	15	32	47	16	13	9	5	17	1
1417674	Game Stats	1	Northern Ariz.	16	62	1	15	10	18	43	16	26	42	8	17	8	1	15	 
1417692	1st Half	0	Northwestern	10	33	1	7	4	6	25	5	14	19	5	8	2	1	4	""
1417692	1st Half	1	DePaul	20	41	6	14	2	4	48	8	19	27	13	4	4	2	7	""
1417692	2nd Half	0	Northwestern	13	28	3	7	7	8	36	3	16	19	9	11	2	4	10	""
1417692	2nd Half	1	DePaul	14	37	4	11	9	14	41	12	12	24	10	7	7	2	9	""
1417692	Game Stats	0	Northwestern	23	61	4	14	11	14	61	8	30	38	14	19	4	5	14	 
1417692	Game Stats	1	DePaul	34	78	10	25	11	18	89	20	31	51	23	11	11	4	16	 
1417698	1st Half	0	California	12	33	0	3	7	16	31	14	24	38	4	14	4	4	14	""
1417698	1st Half	1	Old Dominion	6	29	0	4	8	16	20	4	14	18	5	7	4	3	9	""
1417698	2nd Half	0	California	11	27	1	5	9	16	32	13	15	28	6	11	4	2	11	""
1417698	2nd Half	1	Old Dominion	11	31	0	4	5	10	27	9	6	15	3	6	4	4	11	""
1417698	Game Stats	0	California	23	60	1	8	16	32	63	27	39	66	10	25	8	6	25	 
1417698	Game Stats	1	Old Dominion	17	60	 	8	13	26	47	13	20	33	8	13	8	7	20	 
1417699	1st Half	0	Dartmouth	13	22	5	7	2	2	33	4	15	19	8	15	0	3	14	""
1417699	1st Half	1	Old Dominion	14	36	0	8	11	17	39	12	5	17	11	4	9	1	5	""
1417699	2nd Half	0	Dartmouth	9	33	2	7	6	10	26	12	10	22	5	8	6	0	6	""
1417699	2nd Half	1	Old Dominion	13	28	2	6	6	8	34	6	16	22	9	8	3	4	8	""
1417699	Game Stats	0	Old Dominion	27	64	2	14	17	25	73	18	21	39	20	12	12	5	13	 
1417699	Game Stats	1	Dartmouth	22	55	7	14	8	12	59	16	25	41	13	23	6	3	20	 
1417714	1st Half	0	Cal Poly	13	31	4	12	4	4	34	3	12	15	8	7	5	2	5	""
1417714	1st Half	1	Nevada	11	32	5	11	3	3	30	9	15	24	5	13	1	3	6	""
1417714	2nd Half	0	Cal Poly	12	31	0	4	14	21	38	8	17	25	6	11	5	4	11	""
1417714	2nd Half	1	Nevada	9	34	0	4	15	16	33	9	14	23	3	12	9	3	15	""
1417714	Game Stats	0	Cal Poly	25	62	4	16	18	25	72	11	29	40	14	18	10	6	16	 
1417714	Game Stats	1	Nevada	20	66	5	15	18	19	63	18	29	47	8	25	10	6	21	1
1417752	1st Half	0	Stanford	12	29	5	8	3	3	32	4	24	28	7	8	1	3	4	""
1417752	1st Half	1	Gonzaga	7	39	2	5	0	1	16	9	13	22	4	4	4	4	3	""
1417752	2nd Half	0	Stanford	14	24	3	6	6	6	37	4	12	16	11	8	3	1	6	""
1417752	2nd Half	1	Gonzaga	10	28	2	6	3	4	25	6	6	12	3	7	5	0	4	""
1417752	Game Stats	0	Stanford	26	53	8	14	9	9	69	8	36	44	18	16	4	4	10	 
1417752	Game Stats	1	Gonzaga	17	67	4	11	3	5	41	15	19	34	7	11	9	4	7	 
1417753	1st Half	0	Arizona	15	27	3	6	10	10	43	1	6	7	6	11	14	2	5	""
1417753	1st Half	1	Long Beach St.	15	31	5	12	3	4	38	10	11	21	11	19	5	4	7	""
1417753	2nd Half	0	Arizona	5	28	0	1	8	12	18	9	11	20	4	10	4	1	9	""
1417753	2nd Half	1	Long Beach St.	13	28	2	5	5	9	33	6	16	22	6	9	7	5	11	""
1417753	Game Stats	0	Long Beach St.	28	59	7	17	8	13	71	16	27	43	17	28	12	9	18	 
1417753	Game Stats	1	Arizona	20	55	3	7	18	22	61	10	17	27	10	21	18	3	14	 
1417760	1st Half	0	Kentucky	7	25	1	8	3	8	18	6	11	17	3	14	7	3	7	""
1417760	1st Half	1	Louisville	9	28	3	9	2	2	23	7	15	22	4	15	5	1	7	""
1417760	2nd Half	0	Kentucky	11	30	2	8	6	7	30	10	10	20	6	9	5	3	9	""
1417760	2nd Half	1	Louisville	10	22	1	6	3	6	24	3	9	12	6	10	6	2	9	""
1417760	Game Stats	0	Kentucky	18	55	3	16	9	15	48	16	21	37	9	23	12	6	16	 
1417760	Game Stats	1	Louisville	19	50	4	15	5	8	47	10	24	34	10	25	11	3	16	 
1417762	1st Half	0	Dayton	11	30	1	4	5	5	28	5	12	17	4	13	3	1	9	""
1417762	1st Half	1	Arizona St.	15	35	2	8	8	9	40	8	14	22	8	9	7	1	6	""
1417762	2nd Half	0	Dayton	11	40	4	13	11	13	37	10	19	29	5	4	9	5	9	""
1417762	2nd Half	1	Arizona St.	6	22	1	3	6	13	19	3	21	24	5	13	3	4	11	""
1417762	Game Stats	0	Dayton	22	70	5	17	16	18	65	15	31	46	9	17	12	6	18	1
1417762	Game Stats	1	Arizona St.	21	57	3	11	14	22	59	11	35	46	13	22	10	5	17	1
1417773	1st Half	0	Duquesne	12	29	5	13	5	6	34	5	9	14	8	8	8	0	7	""
1417773	1st Half	1	Robert Morris	7	19	2	7	7	10	23	5	13	18	5	15	5	0	5	""
1417773	2nd Half	0	Duquesne	11	31	2	11	3	7	27	11	13	24	7	9	7	1	9	""
1417773	2nd Half	1	Robert Morris	9	26	1	6	5	8	24	7	13	20	3	11	4	4	11	""
1417773	Game Stats	0	Duquesne	23	60	7	24	8	13	61	16	22	38	15	17	15	1	16	 
1417773	Game Stats	1	Robert Morris	16	45	3	13	12	18	47	12	26	38	8	26	9	4	16	 
1417847	1st Half	0	New Hampshire	8	26	2	11	0	0	18	4	18	22	6	7	1	0	8	""
1417847	1st Half	1	Brown	6	24	4	13	0	6	16	3	14	17	6	4	4	0	5	""
1417847	2nd Half	0	New Hampshire	10	29	3	11	2	2	25	10	11	21	6	14	3	3	11	""
1417847	2nd Half	1	Brown	10	21	5	9	9	13	34	2	9	11	7	8	8	0	6	""
1417847	Game Stats	0	New Hampshire	18	55	5	22	2	2	43	14	29	43	12	21	4	3	19	1
1417847	Game Stats	1	Brown	16	45	9	22	9	19	50	5	23	28	13	12	12	 	11	 
1417867	1st Half	0	Houston Baptist	5	20	1	5	7	10	18	4	9	13	2	11	4	1	6	""
1417867	1st Half	1	Rhode Island	11	29	1	5	4	4	27	9	12	21	1	10	3	1	8	""
1417867	2nd Half	0	Houston Baptist	8	26	1	6	1	3	18	5	8	13	5	11	3	2	11	""
1417867	2nd Half	1	Rhode Island	12	23	1	3	7	11	32	5	14	19	8	10	7	1	5	""
1417867	Game Stats	0	Houston Baptist	13	46	2	11	8	13	36	9	17	26	7	22	7	3	17	 
1417867	Game Stats	1	Rhode Island	23	52	2	8	11	15	59	14	26	40	9	20	10	2	13	 
1417872	1st Half	0	North Carolina St.	14	26	5	10	5	5	38	4	14	18	11	13	2	0	9	""
1417872	1st Half	1	LSU	19	39	3	10	6	8	47	8	8	16	12	3	7	0	6	""
1417872	2nd Half	0	North Carolina St.	12	24	4	9	7	12	35	4	11	15	5	12	9	2	12	""
1417872	2nd Half	1	LSU	13	26	1	2	7	12	34	4	13	17	5	11	3	1	11	""
1417872	Game Stats	0	North Carolina St.	26	50	9	19	12	17	73	8	25	33	16	25	11	2	21	1
1417872	Game Stats	1	LSU	32	65	4	12	13	20	81	12	21	33	17	14	10	1	17	 
1418052	1st Half	0	George Washington	16	32	3	8	9	14	44	7	16	23	9	7	7	9	7	""
1418052	1st Half	1	Morgan St.	7	31	0	1	0	1	14	9	9	18	4	14	3	3	9	""
1418052	2nd Half	0	George Washington	12	26	1	4	6	12	31	6	11	17	9	8	7	3	8	""
1418052	2nd Half	1	Morgan St.	11	37	0	9	4	5	26	16	10	26	4	10	4	1	9	""
1418052	Game Stats	0	George Washington	28	58	4	12	15	26	75	13	27	40	18	15	14	12	15	 
1418052	Game Stats	1	Morgan St.	18	68	 	10	4	6	40	25	19	44	8	24	7	4	18	 
1418072	1st Half	0	Texas-Arlington	8	27	1	6	0	0	17	8	19	27	5	16	1	0	7	""
1418072	1st Half	1	Fresno St.	12	38	2	11	7	13	33	10	11	21	7	3	11	1	4	""
1418072	2nd Half	0	Texas-Arlington	11	29	0	5	6	6	28	3	13	16	2	14	6	0	12	""
1418072	2nd Half	1	Fresno St.	12	27	3	11	10	16	37	7	15	22	8	11	8	1	4	""
1418072	Game Stats	0	Fresno St.	24	65	5	22	17	29	70	17	26	43	15	14	19	2	8	 
1418072	Game Stats	1	Texas-Arlington	19	56	1	11	6	6	45	11	32	43	7	30	7	 	19	 
1418479	1st Half	0	Pittsburgh	11	29	0	5	4	8	26	6	6	12	4	5	5	0	8	""
1418479	1st Half	1	Lafayette	12	22	6	11	8	11	38	6	13	19	7	10	4	3	7	""
1418479	2nd Half	0	Pittsburgh	15	35	6	11	3	6	39	9	13	22	5	4	1	1	7	""
1418479	2nd Half	1	Lafayette	11	28	4	9	4	9	30	6	14	20	4	6	3	4	7	""
1418479	Game Stats	0	Pittsburgh	26	64	6	16	7	14	65	15	19	34	9	9	6	1	15	 
1418479	Game Stats	1	Lafayette	23	50	10	20	12	20	68	12	27	39	11	16	7	7	14	 
1418633	1st Half	0	Xavier	6	25	1	11	2	5	15	5	12	17	3	7	1	2	11	""
1418633	1st Half	1	Cincinnati	10	33	0	3	4	8	24	11	15	26	3	4	4	2	5	""
1418633	2nd Half	0	Xavier	12	26	3	4	11	16	38	3	13	16	5	5	2	1	13	""
1418633	2nd Half	1	Cincinnati	7	30	0	1	15	17	29	11	12	23	2	5	2	0	12	""
1418633	1st OT	0	Xavier	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
1418633	1st OT	1	Cincinnati	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
1418633	2nd OT	0	Xavier	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
1418633	2nd OT	1	Cincinnati	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
1418633	Game Stats	0	Xavier	21	65	5	17	22	31	69	12	30	42	9	13	6	4	26	1
1418633	Game Stats	1	Cincinnati	22	76	1	6	22	28	67	25	34	59	7	13	7	2	23	1
1418872	1st Half	0	NJIT	7	26	0	8	2	4	16	5	10	15	2	8	3	2	9	""
1418872	1st Half	1	Albany (NY)	10	30	3	5	6	10	29	12	14	26	5	9	3	1	5	""
1418872	2nd Half	0	NJIT	8	23	0	5	9	12	25	2	7	9	3	9	3	0	10	""
1418872	2nd Half	1	Albany (NY)	19	33	3	7	6	9	47	9	15	24	10	9	7	0	7	""
1418872	Game Stats	0	NJIT	15	49	 	13	11	16	41	7	17	24	5	17	6	2	19	1
1418872	Game Stats	1	Albany (NY)	29	63	6	12	12	19	76	21	29	50	15	18	10	1	12	1
1419052	1st Half	0	Bethune-Cookman	7	26	1	5	3	5	18	5	17	22	3	21	5	2	11	""
1419052	1st Half	1	UCF	13	34	2	5	7	8	35	4	15	19	8	10	12	1	6	""
1419052	2nd Half	0	Bethune-Cookman	10	31	0	8	5	8	25	8	15	23	2	12	6	1	12	""
1419052	2nd Half	1	UCF	10	26	3	8	6	12	29	4	15	19	8	12	6	3	10	""
1419052	Game Stats	0	Bethune-Cookman	17	57	1	13	8	13	43	13	32	45	5	33	11	3	23	1
1419052	Game Stats	1	UCF	23	60	5	13	13	20	64	8	30	38	16	22	18	4	16	 
1419053	1st Half	0	UIndy	10	20	4	8	6	9	30	4	11	15	5	11	4	1	9	""
1419053	1st Half	1	Green Bay	13	33	3	13	8	9	37	10	8	18	9	5	8	1	9	""
1419053	2nd Half	0	UIndy	10	20	0	7	2	10	22	2	14	16	6	10	2	3	11	""
1419053	2nd Half	1	Green Bay	9	27	1	7	8	11	27	6	15	21	7	6	4	2	10	""
1419053	Game Stats	0	UIndy	20	40	4	15	8	19	52	6	25	31	11	21	6	4	20	1
1419053	Game Stats	1	Green Bay	22	60	4	20	16	20	64	16	23	39	16	11	12	3	19	 
1419087	1st Half	0	Loyola Marymount	12	38	2	10	1	2	27	7	9	16	7	8	5	2	12	""
1419087	1st Half	1	UCLA	15	35	1	3	14	16	45	13	20	33	9	9	4	2	5	""
1419087	2nd Half	0	Loyola Marymount	15	37	3	7	6	6	39	9	11	20	10	9	5	0	7	""
1419087	2nd Half	1	UCLA	16	36	1	7	8	9	41	9	13	22	10	8	5	1	8	""
1419087	Game Stats	0	Loyola Marymount	27	75	5	17	7	8	66	16	20	36	17	17	10	2	19	 
1419087	Game Stats	1	UCLA	31	71	2	10	22	25	86	22	33	55	19	17	9	3	13	 
1420052	1st Half	0	Denver	13	32	5	11	6	9	37	3	17	20	11	5	5	1	8	""
1420052	1st Half	1	Oregon	11	41	2	8	5	7	29	13	18	31	5	8	3	3	7	""
1420052	2nd Half	0	Denver	14	34	4	10	4	9	36	9	10	19	12	3	1	0	10	""
1420052	2nd Half	1	Oregon	12	31	1	7	8	12	33	11	13	24	4	6	2	2	9	""
1420052	Game Stats	0	Denver	27	66	9	21	10	18	73	12	27	39	23	8	6	1	18	 
1420052	Game Stats	1	Oregon	23	72	3	15	13	19	62	24	31	55	9	14	5	5	16	1
1420700	1st Half	0	Columbia (SC)	9	35	3	9	0	2	21	9	8	17	3	11	7	0	8	""
1420700	1st Half	1	Campbell	15	31	4	12	8	10	42	10	19	29	12	12	6	3	7	""
1420700	2nd Half	0	Columbia (SC)	13	30	1	3	6	7	33	4	11	15	2	10	6	1	9	""
1420700	2nd Half	1	Campbell	17	32	2	4	6	10	42	6	13	19	15	11	7	3	5	""
1420700	Game Stats	0	Columbia (SC)	22	65	4	12	6	9	54	13	19	32	5	21	13	1	17	 
1420700	Game Stats	1	Campbell	32	63	6	16	14	20	84	16	32	48	27	23	13	6	12	 
1421512	1st Half	0	Elon	15	29	4	7	2	2	36	6	16	22	9	8	5	4	6	""
1421512	1st Half	1	Western Caro.	8	33	2	10	2	2	20	8	9	17	1	7	7	2	3	""
1421512	2nd Half	0	Elon	13	27	1	6	1	2	28	6	15	21	6	12	4	1	11	""
1421512	2nd Half	1	Western Caro.	8	32	3	7	9	14	28	10	9	19	4	6	6	0	5	""
1421512	Game Stats	0	Elon	28	56	5	13	3	4	64	12	31	43	15	20	9	5	17	 
1421512	Game Stats	1	Western Caro.	16	65	5	17	11	16	48	18	18	36	5	13	13	2	8	 
1422075	1st Half	0	Dayton	17	34	5	14	3	4	42	8	20	28	10	8	7	1	7	""
1422075	1st Half	1	UNLV	7	29	3	11	2	4	19	3	10	13	5	9	2	1	4	""
1422075	2nd Half	0	Dayton	16	36	2	8	6	14	40	7	16	23	9	5	5	0	13	""
1422075	2nd Half	1	UNLV	13	28	3	11	10	18	39	4	18	22	9	9	2	2	11	""
1422075	Game Stats	0	Dayton	33	70	7	22	9	18	82	15	36	51	19	13	12	1	20	 
1422075	Game Stats	1	UNLV	20	57	6	22	12	22	58	7	28	35	14	18	4	3	15	 
1422152	1st Half	0	East Carolina	8	29	2	12	0	0	18	7	13	20	4	9	5	1	5	""
1422152	1st Half	1	Navy	8	21	1	5	3	6	20	3	14	17	4	11	5	3	3	""
