year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	1274	Northwest Nazarene	30	1402016.0	Ferrenburg, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402016.0	F	6-1	Jr	26	3
2015	12021	1274	Northwest Nazarene	33	1628562.0	Gall, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628562.0	G	5-11	Fr	23	22
2015	12021	1274	Northwest Nazarene	11	1628560.0	Logan, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628560.0	G	5-9	Fr	27	15
2015	12021	1274	Northwest Nazarene	22	1636347.0	Merritt, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636347.0	""	-	N/A	19	0
2015	12021	1274	Northwest Nazarene	1	1295314.0	Schumann, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295314.0	G	5-9	Sr	25	2
2015	12021	1274	Northwest Nazarene	12	1402011.0	Simmons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402011.0	G	5-8	Jr	26	26
2015	12021	1274	Northwest Nazarene	25	1402015.0	Swanson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402015.0	F	6-3	Jr	26	22
2015	12021	1274	Northwest Nazarene	3	1628559.0	Tubbs, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628559.0	G	5-11	Fr	27	22
2015	12021	1274	Northwest Nazarene	15	1402013.0	White, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402013.0	G	5-7	Jr	27	18
2015	12021	30178	Northwestern Okla.	24		Beechum, Deja		G	5-9	Fr	0	0
2015	12021	30178	Northwestern Okla.	32	1516440.0	Bozeman, Kamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516440.0	C	6-1	So	26	2
2015	12021	30178	Northwestern Okla.	2	1622638.0	Contreras, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622638.0	G	5-3	Fr	26	1
2015	12021	30178	Northwestern Okla.	20	1516436.0	Crowe, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516436.0	G	5-7	Sr	8	2
2015	12021	30178	Northwestern Okla.	10	1415491.0	Eaton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415491.0	G	5-6	Sr	26	3
2015	12021	30178	Northwestern Okla.	04	1415424.0	Gregory, Jonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415424.0	F	-	So	26	23
2015	12021	30178	Northwestern Okla.	14	1516435.0	Hansen, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516435.0	F	5-8	So	26	4
2015	12021	30178	Northwestern Okla.	33		Hull, Cheyenne		G	5-6	Fr	0	0
2015	12021	30178	Northwestern Okla.	22	1516437.0	Isaac, Jonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516437.0	G	5-7	So	26	23
2015	12021	30178	Northwestern Okla.	42	1516443.0	Johnson, Relina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516443.0	G	5-10	So	26	20
2015	12021	30178	Northwestern Okla.	35		Jones, Briana		F	5-11	Fr	0	0
2015	12021	30178	Northwestern Okla.	3	1622639.0	King, Kalea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622639.0	G	5-8	Fr	25	22
2015	12021	30178	Northwestern Okla.	1	1516434.0	Pride, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516434.0	G	5-5	So	26	24
2015	12021	30178	Northwestern Okla.	11	1622640.0	Robinson, Jaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622640.0	G	5-6	Fr	22	0
2015	12021	30178	Northwestern Okla.	25	1516439.0	Yu, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516439.0	F	6-0	So	23	1
2015	12021	510	Northwood (MI)	10	1636122.0	Campbell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636122.0	G	5-6	Fr	24	0
2015	12021	510	Northwood (MI)	32	1636126.0	Craymer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636126.0	F	6-0	Fr	17	0
2015	12021	510	Northwood (MI)	30	1637016.0	D'Almeida, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637016.0	F	5-10	So	10	0
2015	12021	510	Northwood (MI)	24	1636123.0	Hintz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636123.0	C	6-2	Fr	1	0
2015	12021	510	Northwood (MI)	04	1512189.0	Kenny, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512189.0	G	5-8	So	20	0
2015	12021	510	Northwood (MI)	15	1512191.0	Kutch, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512191.0	F	6-0	So	29	9
2015	12021	510	Northwood (MI)	20	1286153.0	Ledy, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286153.0	G	5-7	Sr	14	1
2015	12021	510	Northwood (MI)	11	1414396.0	Nuerenberg, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414396.0	C	6-0	Jr	29	0
2015	12021	510	Northwood (MI)	23	1286155.0	Rivette, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286155.0	G	5-6	Sr	29	29
2015	12021	510	Northwood (MI)	22	1414399.0	Robak, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414399.0	F	5-9	Jr	19	18
2015	12021	510	Northwood (MI)	12	1415432.0	Roe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415432.0	G	5-8	Jr	15	0
2015	12021	510	Northwood (MI)	31	1636125.0	Seeley, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636125.0	G	5-7	Fr	29	10
2015	12021	510	Northwood (MI)	05	1512190.0	Stormont, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512190.0	G	5-8	So	13	0
2015	12021	510	Northwood (MI)	25	1286156.0	Susan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286156.0	F	5-11	Sr	29	29
2015	12021	510	Northwood (MI)	21	1286154.0	Susan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286154.0	F	5-11	Sr	29	29
2015	12021	510	Northwood (MI)	13	1414397.0	Trierweiler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414397.0	C	6-3	Jr	9	0
2015	12021	510	Northwood (MI)	34	1286158.0	Wylie, Aleigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286158.0	C	6-2	Sr	27	20
2015	12021	30126	Notre Dame (OH)	15	1317293.0	Beard, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1317293.0	G	5-3	Sr	0	0
2015	12021	30126	Notre Dame (OH)	22	1628432.0	Cook, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628432.0	F	5-10	Fr	28	0
2015	12021	30126	Notre Dame (OH)	03	1628428.0	Counts, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628428.0	G	5-8	Fr	14	0
2015	12021	30126	Notre Dame (OH)	30	1628434.0	Farrell, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628434.0	G	5-7	Fr	1	0
2015	12021	30126	Notre Dame (OH)	05	1407424.0	Garcia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407424.0	G	5-10	Jr	29	7
2015	12021	30126	Notre Dame (OH)	01	1628427.0	Haislah, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628427.0	G	5-3	Fr	10	0
2015	12021	30126	Notre Dame (OH)	34	1411161.0	Hassing, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411161.0	F	5-10	Jr	28	0
2015	12021	30126	Notre Dame (OH)	20	1522917.0	Kraus, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522917.0	G	5-7	Jr	29	5
2015	12021	30126	Notre Dame (OH)	24	1407425.0	Langenderfer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407425.0	G	5-8	Jr	32	32
2015	12021	30126	Notre Dame (OH)	33	1407427.0	Mangan, Celine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407427.0	G	5-6	Jr	32	27
2015	12021	30126	Notre Dame (OH)	02	1522915.0	McDuffie, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522915.0	G	5-6	So	13	0
2015	12021	30126	Notre Dame (OH)	44	1522918.0	Miller, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522918.0	F	6-2	So	30	24
2015	12021	30126	Notre Dame (OH)	12	1299384.0	Nagbe, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299384.0	G	5-7	Jr	31	30
2015	12021	30126	Notre Dame (OH)	21	1628431.0	Palmer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628431.0	C	5-7	Sr	7	1
2015	12021	30126	Notre Dame (OH)	11	1628429.0	Reed, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628429.0	G	5-7	Fr	23	0
2015	12021	30126	Notre Dame (OH)	23	1299387.0	Ritz, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299387.0	F	5-11	Sr	29	26
2015	12021	30126	Notre Dame (OH)	04	1522916.0	Robinson, Terrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522916.0	G	5-9	So	7	0
2015	12021	30126	Notre Dame (OH)	22	1640699.0	Stumphauzer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640699.0	""	-	N/A	1	0
2015	12021	30126	Notre Dame (OH)	25	1628433.0	Thorbahn, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628433.0	F	5-10	Fr	31	8
2015	12021	30126	Notre Dame (OH)	25	1640700.0	Weyer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640700.0	""	-	N/A	1	0
2015	12021	30126	Notre Dame (OH)	13	1628430.0	Zimmerman, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628430.0	G	5-8	Fr	3	0
2015	12021	30056	Notre Dame de Namur	20	1636340.0	Alcantara, Marinel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636340.0	""	-	N/A	24	1
2015	12021	30056	Notre Dame de Namur	23	1296489.0	Arellanes, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296489.0	G	5-9	Jr	26	21
2015	12021	30056	Notre Dame de Namur	25	1636342.0	Bradley, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636342.0	""	-	N/A	25	6
2015	12021	30056	Notre Dame de Namur	03	1296488.0	Dewees, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296488.0	G	5-6	Sr	24	3
2015	12021	30056	Notre Dame de Namur	40	1296491.0	Dominguez, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296491.0	C	6-2	Sr	24	3
2015	12021	30056	Notre Dame de Namur	12	1523205.0	Hurtado, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523205.0	F	5-9	Sr	0	0
2015	12021	30056	Notre Dame de Namur	15	1523207.0	Lasirona, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523207.0	G	5-6	Sr	25	25
2015	12021	30056	Notre Dame de Namur	32	1523208.0	Leguidleguid, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523208.0	G	5-4	So	0	0
2015	12021	30056	Notre Dame de Namur	32	1636345.0	Liana, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636345.0	""	-	N/A	26	26
2015	12021	30056	Notre Dame de Namur	44	1523209.0	Oakmon, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523209.0	F	5-9	Jr	0	0
2015	12021	30056	Notre Dame de Namur	21	1636359.0	Pau'u, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636359.0	""	-	N/A	14	0
2015	12021	30056	Notre Dame de Namur	02	1415306.0	Selby, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415306.0	G	5-6	Jr	0	0
2015	12021	30056	Notre Dame de Namur	30	1636344.0	Skinner, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636344.0	""	-	N/A	26	8
2015	12021	30056	Notre Dame de Namur	25	1523211.0	Woo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523211.0	G	5-4	Sr	26	17
2015	12021	30056	Notre Dame de Namur	15	1636338.0	Woods, Nanea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636338.0	""	-	N/A	24	19
2015	12021	30056	Notre Dame de Namur	12	1636336.0	Woytek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636336.0	""	-	N/A	21	1
2015	12021	24639	Nova Southeastern	33	1623284.0	Arinus, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623284.0	F	5-11	Fr	6	0
2015	12021	24639	Nova Southeastern	10	1512899.0	Barnard, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512899.0	F	5-11	Fr	29	0
2015	12021	24639	Nova Southeastern	14	1413174.0	Blomer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413174.0	F	5-11	Jr	33	10
2015	12021	24639	Nova Southeastern	13	1413175.0	Buie, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413175.0	G	5-5	Jr	0	0
2015	12021	24639	Nova Southeastern	15	1623285.0	Hirt, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623285.0	G	5-9	Fr	26	0
2015	12021	24639	Nova Southeastern	2	1623286.0	Martin, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623286.0	F	6-2	Fr	18	0
2015	12021	24639	Nova Southeastern	30	1623287.0	Merritt, Monaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623287.0	G	5-6	Jr	33	28
2015	12021	24639	Nova Southeastern	5	1413177.0	Murphy, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413177.0	G	5-9	Jr	33	28
2015	12021	24639	Nova Southeastern	25	1295185.0	Robinson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295185.0	G	5-8	Sr	31	31
2015	12021	24639	Nova Southeastern	21	1512902.0	Rodriguez, Winter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512902.0	G	5-5	So	28	0
2015	12021	24639	Nova Southeastern	22	1512903.0	Valley, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512903.0	G	5-9	Jr	33	33
2015	12021	24639	Nova Southeastern	35	1189393.0	Wilkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1189393.0	F	5-10	Sr	32	32
2015	12021	24639	Nova Southeastern	34	1623288.0	Wright, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623288.0	F	5-11	So	20	3
2015	12021	1277	Nyack	22	1521346.0	Brown, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521346.0	G	5-5	Sr	0	0
2015	12021	1277	Nyack	21	1635082.0	Edwards, Shabreka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635082.0	F	5-9	Jr	25	20
2015	12021	1277	Nyack	03	1635078.0	Gatti, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635078.0	G	5-3	Fr	23	21
2015	12021	1277	Nyack	23		Johnson, Shameens		G	5-8	Jr	0	0
2015	12021	1277	Nyack	32	1635085.0	Joyner-Vila, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635085.0	F	5-10	Jr	22	0
2015	12021	1277	Nyack	30	1415405.0	Logeman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415405.0	G	5-10	So	15	4
2015	12021	1277	Nyack	12	1635081.0	Makins, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635081.0	G	5-7	Jr	25	24
2015	12021	1277	Nyack	11	1411256.0	McKeither, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411256.0	F	5-10	Jr	22	19
2015	12021	1277	Nyack	05	1635079.0	Smoot, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635079.0	G	5-4	Fr	25	6
2015	12021	1277	Nyack	02	1413410.0	Trador, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413410.0	G	5-8	Jr	25	25
2015	12021	1277	Nyack	10	1635080.0	Truiett, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635080.0	G	5-9	Jr	25	2
2015	12021	1277	Nyack	25	1635084.0	Williams, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635084.0	C	6-3	Fr	25	4
2015	12021	1278	Oakland City	12	1626960.0	Beatty, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626960.0	G	5-6	Jr	24	9
2015	12021	1278	Oakland City	23	1407670.0	Forbes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407670.0	G	5-5	Jr	0	0
2015	12021	1278	Oakland City	11	1626959.0	Gould, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626959.0	G	5-6	Fr	17	1
2015	12021	1278	Oakland City	21	1626961.0	Greenwell, D'Nell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626961.0	G	5-7	Jr	25	9
2015	12021	1278	Oakland City	5	1407668.0	Greer, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407668.0	G	5-5	Jr	24	23
2015	12021	1278	Oakland City	22	1626962.0	Jellison, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626962.0	G	5-7	So	25	25
2015	12021	1278	Oakland City	15	1286077.0	Menke, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286077.0	G	5-6	Sr	25	11
2015	12021	1278	Oakland City	24	1626963.0	Murphy-Jones, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626963.0	G	5-2	Jr	8	0
2015	12021	1278	Oakland City	42	1626965.0	Pitkin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626965.0	C	6-2	Fr	23	17
2015	12021	1278	Oakland City	34	1510510.0	Richardson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510510.0	G	5-1	Sr	0	0
2015	12021	1278	Oakland City	10	1626958.0	Shamell, Rashawnda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626958.0	G	5-6	Jr	23	10
2015	12021	1278	Oakland City	30	1510506.0	Shell, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510506.0	C	6-2	So	2	0
2015	12021	1278	Oakland City	32	1626964.0	Shoulders, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626964.0	F	5-11	Jr	25	20
2015	12021	1278	Oakland City	35	1510508.0	Simons, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510508.0	G	5-8	So	9	0
2015	12021	1278	Oakland City	31	1510507.0	White, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510507.0	F	5-10	So	0	0
2015	12021	30119	Ohio Dominican	12	1522675.0	Bates, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522675.0	G	5-11	So	28	28
2015	12021	30119	Ohio Dominican	24	1522677.0	Blanford, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522677.0	G	5-10	So	25	0
2015	12021	30119	Ohio Dominican	14	1290516.0	Brunswick, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290516.0	G	5-9	Sr	6	0
2015	12021	30119	Ohio Dominican	20	1522676.0	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522676.0	G	5-11	So	24	0
2015	12021	30119	Ohio Dominican	5	1621449.0	Eyre, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621449.0	G	5-8	Fr	24	0
2015	12021	30119	Ohio Dominican	42	1621450.0	Futscher, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621450.0	C	6-0	Fr	20	0
2015	12021	30119	Ohio Dominican	03	1290513.0	Hockenberry, Kacee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290513.0	G	5-5	Sr	28	28
2015	12021	30119	Ohio Dominican	10	1522674.0	Leader, Tori Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522674.0	G	5-9	So	22	2
2015	12021	30119	Ohio Dominican	04	1406780.0	Liddane, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406780.0	G	5-4	Sr	28	28
2015	12021	30119	Ohio Dominican	25	1522678.0	Oestreich, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522678.0	F	6-2	So	18	14
2015	12021	30119	Ohio Dominican	15		Philpot, Olivia		G	5-10	Fr	0	0
2015	12021	30119	Ohio Dominican	32	1522679.0	Rittinger, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522679.0	F	6-0	So	28	27
2015	12021	30119	Ohio Dominican	30	1621452.0	Rose, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621452.0	G	5-8	Fr	25	0
2015	12021	30119	Ohio Dominican	11	1406781.0	Scherpenberg, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406781.0	F	6-1	Jr	24	13
2015	12021	30119	Ohio Dominican	21	1406782.0	Torey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406782.0	G	5-6	Jr	0	0
2015	12021	15207	Ohio Valley	25	1620097.0	Anderson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620097.0	G	5-8	Fr	17	3
2015	12021	15207	Ohio Valley	55	1639028.0	Boner, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639028.0	""	-	N/A	2	0
2015	12021	15207	Ohio Valley	22	1415128.0	Brooks, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415128.0	G	5-10	Sr	25	25
2015	12021	15207	Ohio Valley	32	1523250.0	Diop, Ndeye Meissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523250.0	F	5-11	Sr	17	15
2015	12021	15207	Ohio Valley	35		Dukes, Julana		G	5-6	Fr	0	0
2015	12021	15207	Ohio Valley	24	1292839.0	Dunnagan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292839.0	G	5-6	Sr	25	25
2015	12021	15207	Ohio Valley	23	1523249.0	Green, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523249.0	G	5-7	Sr	15	13
2015	12021	15207	Ohio Valley	01	1620094.0	Hill, Tashiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620094.0	G	5-7	Jr	17	15
2015	12021	15207	Ohio Valley	05	1415636.0	McCullers, Ghameerah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415636.0	G	5-3	So	24	23
2015	12021	15207	Ohio Valley	3		McKnight, Chelsea		G	5-6	Sr	0	0
2015	12021	15207	Ohio Valley	10	1640130.0	Morrison, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640130.0	""	-	N/A	1	0
2015	12021	15207	Ohio Valley	34		Simpson, Jessica		""	-	N/A	0	0
2015	12021	15207	Ohio Valley	33	1640131.0	Taylor, Latoschia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640131.0	""	-	N/A	2	0
2015	12021	15207	Ohio Valley	34	1523497.0	Ward, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523497.0	F	5-10	So	0	0
2015	12021	15207	Ohio Valley	20	1620096.0	Webster, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620096.0	F	5-10	Fr	22	6
2015	12021	30179	Okla. Christian	33	1412330.0	Brown, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412330.0	C	6-0	Sr	26	9
2015	12021	30179	Okla. Christian	2	1625138.0	Coale, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625138.0	G	5-1	Fr	13	0
2015	12021	30179	Okla. Christian	35	1625141.0	Dawkins, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625141.0	F	6-1	Fr	20	0
2015	12021	30179	Okla. Christian	10	1510133.0	Gade, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510133.0	F	6-0	Jr	5	1
2015	12021	30179	Okla. Christian	24	1412328.0	Gonzaque, Daisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412328.0	G	5-8	Jr	26	1
