game_id	section_id	team_id	team_name	team_url	period_scores
601117	1	392	Maryland	http://stats.ncaa.org/team/index/10760?org_id=392	[57, 51, 108]
601118	0	28755	FGCU	http://stats.ncaa.org/team/index/10760?org_id=28755	[24, 51, 75]
601118	1	128	UCF	http://stats.ncaa.org/team/index/10760?org_id=128	[16, 20, 36]
601120	0	418	Michigan	http://stats.ncaa.org/team/index/10760?org_id=418	[34, 27, 61]
601120	1	184	Detroit	http://stats.ncaa.org/team/index/10760?org_id=184	[21, 30, 51]
601122	0	794	Green Bay	http://stats.ncaa.org/team/index/10760?org_id=794	[30, 42, 72]
601122	1	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	[32, 33, 65]
601130	0	158	Columbia	http://stats.ncaa.org/team/index/10760?org_id=158	[13, 31, 44]
601130	1	220	Fairfield	http://stats.ncaa.org/team/index/10760?org_id=220	[28, 26, 54]
601252	0	797	Milwaukee	http://stats.ncaa.org/team/index/10760?org_id=797	[18, 23, 41]
601252	1	51	Baylor	http://stats.ncaa.org/team/index/10760?org_id=51	[44, 28, 72]
601270	0	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	[25, 23, 48]
601270	1	587	Rutgers	http://stats.ncaa.org/team/index/10760?org_id=587	[37, 31, 68]
601291	0	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	[24, 33, 57]
601291	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10760?org_id=521	[34, 46, 80]
601310	0	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[20, 43, 63]
601310	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10760?org_id=659	[38, 39, 77]
601315	0	494	North Dakota	http://stats.ncaa.org/team/index/10760?org_id=494	[27, 25, 52]
601315	1	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	[30, 28, 58]
601330	0		Carroll (MT)		[22, 18, 40]
601330	1	295	Idaho	http://stats.ncaa.org/team/index/10760?org_id=295	[37, 26, 63]
601351	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10760?org_id=94	[35, 29, 64]
601351	1	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[25, 31, 56]
601352	0	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	[35, 24, 59]
601352	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10760?org_id=30024	[31, 32, 63]
601353	0	340	La Salle	http://stats.ncaa.org/team/index/10760?org_id=340	[30, 18, 48]
601353	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[23, 22, 45]
601355	0	169	Creighton	http://stats.ncaa.org/team/index/10760?org_id=169	[22, 33, 55]
601355	1	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	[26, 40, 66]
601391	0	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	[15, 34, 49]
601391	1	77	BYU	http://stats.ncaa.org/team/index/10760?org_id=77	[35, 47, 82]
601431	0	522	Oklahoma	http://stats.ncaa.org/team/index/10760?org_id=522	[38, 28, 66]
601431	1	96	Fresno St.	http://stats.ncaa.org/team/index/10760?org_id=96	[40, 29, 69]
601470	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	[30, 43, 73]
601470	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10760?org_id=370	[43, 43, 86]
601472	0	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	[17, 19, 36]
601472	1	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	[28, 43, 71]
601490	0	466	Nevada	http://stats.ncaa.org/team/index/10760?org_id=466	[19, 36, 3, 58]
601490	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10760?org_id=99	[30, 25, 6, 61]
601670	0	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[23, 38, 61]
601670	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10760?org_id=253	[25, 26, 51]
601690	0		Montana Tech		[24, 37, 61]
601690	1	66	Boise St.	http://stats.ncaa.org/team/index/10760?org_id=66	[45, 52, 97]
601711	0	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[38, 27, 65]
601711	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[24, 31, 55]
601971	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[37, 43, 80]
601971	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10760?org_id=617	[30, 25, 55]
602765	0	796	Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=796	[23, 21, 44]
602765	1	328	Kansas	http://stats.ncaa.org/team/index/10760?org_id=328	[42, 31, 73]
602857	0	627	San Diego	http://stats.ncaa.org/team/index/10760?org_id=627	[28, 28, 56]
602857	1	626	San Diego St.	http://stats.ncaa.org/team/index/10760?org_id=626	[28, 17, 45]
603250	0	400	Massachusetts	http://stats.ncaa.org/team/index/10760?org_id=400	[30, 34, 64]
603250	1	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[32, 48, 80]
604713	0	381	Manhattan	http://stats.ncaa.org/team/index/10760?org_id=381	[23, 19, 42]
604713	1	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[33, 24, 57]
604719	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[30, 35, 65]
604719	1	812	Xavier	http://stats.ncaa.org/team/index/10760?org_id=812	[29, 20, 49]
604733	0	228	Florida A&M	http://stats.ncaa.org/team/index/10760?org_id=228	[29, 40, 69]
604733	1	483	Nicholls St.	http://stats.ncaa.org/team/index/10760?org_id=483	[41, 36, 77]
604735	0	554	Princeton	http://stats.ncaa.org/team/index/10760?org_id=554	[32, 20, 52]
604735	1	726	Navy	http://stats.ncaa.org/team/index/10760?org_id=726	[34, 31, 65]
604737	0	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	[17, 26, 43]
604737	1	87	Butler	http://stats.ncaa.org/team/index/10760?org_id=87	[25, 30, 55]
604752	0	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[27, 34, 9, 70]
604752	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10760?org_id=204	[36, 25, 7, 68]
604772	0	556	Providence	http://stats.ncaa.org/team/index/10760?org_id=556	[38, 28, 66]
604772	1	400	Massachusetts	http://stats.ncaa.org/team/index/10760?org_id=400	[17, 28, 45]
604792	0	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	[25, 20, 45]
604792	1	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	[40, 31, 71]
604812	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10760?org_id=817	[24, 31, 55]
604812	1	519	Ohio	http://stats.ncaa.org/team/index/10760?org_id=519	[22, 25, 47]
604836	0	164	UConn	http://stats.ncaa.org/team/index/10760?org_id=164	[44, 26, 70]
604836	1	635	Seton Hall	http://stats.ncaa.org/team/index/10760?org_id=635	[21, 16, 37]
604844	0	782	Wichita St.	http://stats.ncaa.org/team/index/10760?org_id=782	[36, 33, 69]
604844	1	706	UTSA	http://stats.ncaa.org/team/index/10760?org_id=706	[25, 31, 56]
604892	0	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	[18, 20, 38]
604892	1	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[34, 38, 72]
605110	0	147	Clemson	http://stats.ncaa.org/team/index/10760?org_id=147	[25, 26, 51]
605110	1	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	[32, 31, 63]
605190	0	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	[26, 29, 55]
605190	1	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[24, 23, 47]
605271	0	116	Canisius	http://stats.ncaa.org/team/index/10760?org_id=116	[19, 22, 41]
605271	1	518	Ohio St.	http://stats.ncaa.org/team/index/10760?org_id=518	[38, 46, 84]
605290	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10760?org_id=1092	[14, 13, 27]
605290	1	367	Louisville	http://stats.ncaa.org/team/index/10760?org_id=367	[44, 48, 92]
605322	0	513	Notre Dame	http://stats.ncaa.org/team/index/10760?org_id=513	[36, 30, 66]
605322	1	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	[17, 21, 38]
605323	0	2711	North Florida	http://stats.ncaa.org/team/index/10760?org_id=2711	[9, 21, 30]
605323	1	768	West Virginia	http://stats.ncaa.org/team/index/10760?org_id=768	[41, 45, 86]
605333	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10760?org_id=148	[14, 28, 42]
605333	1	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	[37, 44, 81]
605395	0	494	North Dakota	http://stats.ncaa.org/team/index/10760?org_id=494	[25, 27, 52]
605395	1	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[40, 29, 69]
605396	0	639	Siena	http://stats.ncaa.org/team/index/10760?org_id=639	[25, 22, 47]
605396	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[22, 29, 51]
605398	0	165	Coppin St.	http://stats.ncaa.org/team/index/10760?org_id=165	[17, 33, 50]
605398	1	688	Syracuse	http://stats.ncaa.org/team/index/10760?org_id=688	[31, 25, 56]
605404	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10760?org_id=606	[24, 22, 46]
605404	1	739	Villanova	http://stats.ncaa.org/team/index/10760?org_id=739	[23, 29, 52]
605413	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[34, 21, 55]
605413	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10760?org_id=414	[22, 38, 60]
605435	0	735	Valparaiso	http://stats.ncaa.org/team/index/10760?org_id=735	[21, 35, 56]
605435	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10760?org_id=545	[29, 36, 65]
605500	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	[35, 29, 6, 70]
605500	1	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[36, 28, 8, 72]
605551	0	579	Robert Morris	http://stats.ncaa.org/team/index/10760?org_id=579	[34, 20, 54]
605551	1	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	[41, 27, 68]
605562	0	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[36, 54, 90]
605562	1	5	Akron	http://stats.ncaa.org/team/index/10760?org_id=5	[33, 31, 64]
605568	0	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[30, 23, 53]
605568	1	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	[35, 26, 61]
605572	0	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[24, 21, 45]
605572	1	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	[27, 27, 54]
605581	0		Wiley		[21, 48, 69]
605581	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10760?org_id=508	[46, 49, 95]
605593	0	695	UT Martin	http://stats.ncaa.org/team/index/10760?org_id=695	[32, 25, 8, 65]
605593	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10760?org_id=1004	[24, 33, 12, 69]
605614	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	[18, 16, 34]
605614	1	774	Western Mich.	http://stats.ncaa.org/team/index/10760?org_id=774	[36, 31, 67]
605615	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10760?org_id=562	[31, 34, 7, 72]
605615	1	572	Rhode Island	http://stats.ncaa.org/team/index/10760?org_id=572	[33, 32, 2, 67]
605665	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10760?org_id=617	[30, 34, 64]
605665	1	439	Monmouth	http://stats.ncaa.org/team/index/10760?org_id=439	[31, 42, 73]
605678	0	551	Portland	http://stats.ncaa.org/team/index/10760?org_id=551	[27, 22, 49]
605678	1	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[24, 37, 61]
605684	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10760?org_id=1098	[22, 43, 65]
605684	1	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	[63, 53, 116]
605695	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10760?org_id=691	[19, 24, 43]
605695	1	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	[30, 37, 67]
605719	0	711	Towson	http://stats.ncaa.org/team/index/10760?org_id=711	[29, 30, 59]
605719	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10760?org_id=600	[21, 32, 53]
605750	0	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	[23, 25, 48]
605750	1	219	Evansville	http://stats.ncaa.org/team/index/10760?org_id=219	[41, 37, 78]
605771	0	62	Binghamton	http://stats.ncaa.org/team/index/10760?org_id=62	[22, 31, 53]
605771	1	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	[30, 34, 64]
605772	0	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	[27, 38, 65]
605772	1	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	[37, 38, 75]
605778	0	235	Florida	http://stats.ncaa.org/team/index/10760?org_id=235	[32, 41, 73]
605778	1	534	Pacific	http://stats.ncaa.org/team/index/10760?org_id=534	[40, 38, 78]
605816	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	[32, 28, 60]
605816	1	811	Wyoming	http://stats.ncaa.org/team/index/10760?org_id=811	[30, 38, 68]
605821	0	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	[36, 34, 70]
605821	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10760?org_id=370	[29, 26, 55]
605824	0	731	Utah St.	http://stats.ncaa.org/team/index/10760?org_id=731	[22, 43, 65]
605824	1	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	[33, 34, 67]
605833	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10760?org_id=94	[28, 44, 72]
605833	1	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	[40, 45, 85]
605834	0	275	Harvard	http://stats.ncaa.org/team/index/10760?org_id=275	[24, 29, 53]
605834	1	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	[33, 46, 79]
605840	0	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	[29, 31, 60]
605840	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10760?org_id=30024	[25, 34, 59]
605913	0	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	[25, 33, 58]
605913	1	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[37, 38, 75]
605916	0	305	Indiana St.	http://stats.ncaa.org/team/index/10760?org_id=305	[34, 26, 60]
605916	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	[39, 36, 75]
605932	0	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	[33, 37, 14, 13, 97]
605932	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	[28, 42, 14, 4, 88]
605976	0	466	Nevada	http://stats.ncaa.org/team/index/10760?org_id=466	[33, 41, 74]
605976	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	[43, 33, 76]
605990	0	391	UMBC	http://stats.ncaa.org/team/index/10760?org_id=391	[26, 21, 47]
605990	1	270	Hampton	http://stats.ncaa.org/team/index/10760?org_id=270	[42, 33, 75]
605991	0	404	Memphis	http://stats.ncaa.org/team/index/10760?org_id=404	[36, 45, 81]
605991	1	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	[27, 39, 66]
606021	0	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	[29, 29, 58]
606021	1	77	BYU	http://stats.ncaa.org/team/index/10760?org_id=77	[30, 33, 63]
606056	0	748	Wagner	http://stats.ncaa.org/team/index/10760?org_id=748	[21, 38, 59]
606056	1	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	[33, 38, 71]
606057	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	[32, 27, 59]
606057	1	792	Winthrop	http://stats.ncaa.org/team/index/10760?org_id=792	[46, 21, 67]
606073	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10760?org_id=369	[14, 40, 54]
606073	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10760?org_id=450	[22, 37, 59]
606088	0	465	UNLV	http://stats.ncaa.org/team/index/10760?org_id=465	[21, 25, 46]
606088	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10760?org_id=104	[20, 24, 44]
606089	0	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	[22, 26, 48]
606089	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	[34, 42, 76]
606110	0	725	Army West Point	http://stats.ncaa.org/team/index/10760?org_id=725	[31, 29, 60]
606110	1	540	Penn	http://stats.ncaa.org/team/index/10760?org_id=540	[29, 41, 70]
606112	0	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	[18, 27, 45]
606112	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10760?org_id=596	[40, 36, 76]
606115	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	[32, 42, 74]
606115	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10760?org_id=664	[33, 44, 77]
606169	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	[27, 21, 48]
606169	1	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	[40, 33, 73]
606174	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	[40, 29, 69]
606174	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10760?org_id=536	[33, 25, 58]
606176	0		Talladega		[29, 23, 52]
606176	1	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	[27, 30, 57]
606178	0	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	[23, 20, 43]
606178	1	504	UNI	http://stats.ncaa.org/team/index/10760?org_id=504	[20, 33, 53]
606179	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=493	[19, 22, 41]
606179	1	504	UNI	http://stats.ncaa.org/team/index/10760?org_id=504	[34, 26, 60]
606230	0	327	Kansas St.	http://stats.ncaa.org/team/index/10760?org_id=327	[31, 32, 63]
606230	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	[14, 32, 46]
606272	0	140	Cincinnati	http://stats.ncaa.org/team/index/10760?org_id=140	[21, 26, 47]
606272	1	388	Marshall	http://stats.ncaa.org/team/index/10760?org_id=388	[16, 39, 55]
606691	0	509	Northwestern	http://stats.ncaa.org/team/index/10760?org_id=509	[32, 40, 72]
606691	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[32, 35, 67]
606692	0	609	Saint Louis	http://stats.ncaa.org/team/index/10760?org_id=609	[30, 40, 70]
606692	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	[23, 40, 63]
606695	0	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[27, 36, 63]
606695	1	541	Pepperdine	http://stats.ncaa.org/team/index/10760?org_id=541	[28, 24, 52]
606696	0	108	UC Davis	http://stats.ncaa.org/team/index/10760?org_id=108	[26, 32, 58]
606696	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[36, 39, 75]
606697	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10760?org_id=624	[26, 26, 52]
606697	1	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	[26, 38, 64]
606711	0	719	Tulsa	http://stats.ncaa.org/team/index/10760?org_id=719	[26, 44, 70]
606711	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10760?org_id=30	[38, 42, 80]
606831	0	90	Cal Poly	http://stats.ncaa.org/team/index/10760?org_id=90	[34, 35, 69]
606831	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[47, 42, 89]
606871	0	51	Baylor	http://stats.ncaa.org/team/index/10760?org_id=51	[30, 43, 73]
606871	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10760?org_id=603	[32, 27, 59]
606873	0	43	Austin Peay	http://stats.ncaa.org/team/index/10760?org_id=43	[29, 26, 55]
606873	1	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	[34, 25, 59]
606874	0	489	N.C. Central	http://stats.ncaa.org/team/index/10760?org_id=489	[26, 26, 52]
606874	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10760?org_id=742	[36, 34, 70]
606875	0	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[16, 38, 54]
606875	1	400	Massachusetts	http://stats.ncaa.org/team/index/10760?org_id=400	[28, 35, 63]
606893	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	[15, 28, 43]
606893	1	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	[42, 59, 101]
606898	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/10760?org_id=198	[35, 42, 77]
606898	1	457	North Carolina	http://stats.ncaa.org/team/index/10760?org_id=457	[39, 54, 93]
606930	0	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[27, 40, 67]
606930	1	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	[43, 35, 78]
606931	0	576	Rider	http://stats.ncaa.org/team/index/10760?org_id=576	[36, 24, 60]
606931	1	471	NJIT	http://stats.ncaa.org/team/index/10760?org_id=471	[23, 27, 50]
606932	0	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	[17, 24, 41]
606932	1	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	[11, 26, 37]
606950	0	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	[38, 17, 55]
606950	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	[38, 46, 84]
606970	0	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	[34, 38, 72]
606970	1	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[27, 30, 57]
606990	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=599	[37, 29, 66]
606990	1	178	Delaware St.	http://stats.ncaa.org/team/index/10760?org_id=178	[26, 47, 73]
607010	0	249	George Washington	http://stats.ncaa.org/team/index/10760?org_id=249	[22, 28, 50]
607010	1	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[23, 36, 59]
607011	0	726	Navy	http://stats.ncaa.org/team/index/10760?org_id=726	[24, 26, 50]
607011	1	290	Howard	http://stats.ncaa.org/team/index/10760?org_id=290	[27, 33, 60]
607012	0	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[23, 25, 48]
607012	1	128	UCF	http://stats.ncaa.org/team/index/10760?org_id=128	[37, 25, 62]
607013	0	393	UMES	http://stats.ncaa.org/team/index/10760?org_id=393	[30, 21, 51]
607013	1	539	Penn St.	http://stats.ncaa.org/team/index/10760?org_id=539	[40, 36, 76]
607014	0	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[37, 45, 82]
607014	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10760?org_id=61	[33, 31, 64]
607032	0	392	Maryland	http://stats.ncaa.org/team/index/10760?org_id=392	[44, 34, 78]
607032	1	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	[20, 30, 50]
607034	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10760?org_id=432	[19, 28, 47]
607034	1	311	Iowa St.	http://stats.ncaa.org/team/index/10760?org_id=311	[40, 37, 77]
607040	0	189	Drake	http://stats.ncaa.org/team/index/10760?org_id=189	[30, 35, 65]
607040	1	796	Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=796	[21, 33, 54]
607070	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	[10, 25, 35]
607070	1	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	[38, 35, 73]
607071	0	255	Georgia Tech	http://stats.ncaa.org/team/index/10760?org_id=255	[25, 33, 58]
607071	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[28, 19, 47]
607072	0	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	[28, 40, 68]
607072	1	698	TCU	http://stats.ncaa.org/team/index/10760?org_id=698	[19, 34, 53]
607091	0	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	[11, 37, 48]
607091	1	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	[31, 34, 65]
607093	0	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	[37, 25, 62]
607093	1	129	Central Mich.	http://stats.ncaa.org/team/index/10760?org_id=129	[28, 47, 75]
607096	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10760?org_id=302	[19, 26, 45]
607096	1	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	[27, 21, 48]
607097	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10760?org_id=99	[20, 22, 42]
607097	1	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	[33, 33, 66]
607100	0	306	Indiana	http://stats.ncaa.org/team/index/10760?org_id=306	[36, 29, 65]
607100	1	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[27, 37, 64]
607110	0	629	San Francisco	http://stats.ncaa.org/team/index/10760?org_id=629	[22, 31, 53]
607110	1	519	Ohio	http://stats.ncaa.org/team/index/10760?org_id=519	[37, 26, 63]
607111	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10760?org_id=503	[31, 42, 73]
607111	1	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	[19, 21, 40]
607113	0	444	Morehead St.	http://stats.ncaa.org/team/index/10760?org_id=444	[19, 34, 53]
607113	1	194	Duquesne	http://stats.ncaa.org/team/index/10760?org_id=194	[42, 44, 86]
607150	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	[24, 11, 35]
607150	1	193	Duke	http://stats.ncaa.org/team/index/10760?org_id=193	[44, 49, 93]
607153	0	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	[32, 27, 59]
607153	1	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	[15, 51, 66]
607190	0	316	Jacksonville	http://stats.ncaa.org/team/index/10760?org_id=316	[21, 32, 53]
607190	1	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[38, 45, 83]
607210	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[16, 21, 37]
607210	1	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	[31, 34, 65]
607230	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10760?org_id=655	[24, 25, 5, 54]
607230	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	[28, 21, 14, 63]
607258	0	797	Milwaukee	http://stats.ncaa.org/team/index/10760?org_id=797	[23, 27, 50]
607258	1	522	Oklahoma	http://stats.ncaa.org/team/index/10760?org_id=522	[41, 31, 72]
607273	0	529	Oregon	http://stats.ncaa.org/team/index/10760?org_id=529	[21, 44, 65]
607273	1	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	[48, 41, 89]
607291	0	96	Fresno St.	http://stats.ncaa.org/team/index/10760?org_id=96	[29, 41, 70]
607291	1	101	CSUN	http://stats.ncaa.org/team/index/10760?org_id=101	[37, 24, 61]
607293	0	17	Alcorn	http://stats.ncaa.org/team/index/10760?org_id=17	[17, 29, 46]
607293	1	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	[44, 31, 75]
