game_id	section_id	team_id	team_name	team_url	period_scores
2918947	1	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[40, 39, 79]
2918948	0	722	Coast Guard	http://stats.ncaa.org/team/index/11560?org_id=722	[27, 34, 61]
2918948	1	398	MIT	http://stats.ncaa.org/team/index/11560?org_id=398	[26, 26, 52]
2918949	0	644	Smith	http://stats.ncaa.org/team/index/11560?org_id=644	[36, 29, 65]
2918949	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11560?org_id=779	[40, 21, 61]
2918963	0	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	[19, 27, 46]
2918963	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	[21, 35, 56]
2918966	0	30042	Mitchell	http://stats.ncaa.org/team/index/11560?org_id=30042	[33, 39, 72]
2918966	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[27, 33, 60]
2918975	0	583	Roger Williams	http://stats.ncaa.org/team/index/11560?org_id=583	[30, 27, 57]
2918975	1	623	Salve Regina	http://stats.ncaa.org/team/index/11560?org_id=623	[27, 42, 69]
2918993	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11560?org_id=2798	[33, 32, 65]
2918993	1	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	[35, 33, 68]
2919013	0	809	Worcester St.	http://stats.ncaa.org/team/index/11560?org_id=809	[32, 24, 56]
2919013	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/11560?org_id=227	[28, 19, 47]
2919093	0	564	Ramapo	http://stats.ncaa.org/team/index/11560?org_id=564	[25, 43, 68]
2919093	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	[23, 37, 60]
2919098	0	684	Suffolk	http://stats.ncaa.org/team/index/11560?org_id=684	[21, 35, 56]
2919098	1	640	Simmons	http://stats.ncaa.org/team/index/11560?org_id=640	[22, 25, 47]
2919113	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	[24, 34, 58]
2919113	1	12973	Wilson	http://stats.ncaa.org/team/index/11560?org_id=12973	[21, 41, 62]
2919133	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[24, 27, 51]
2919133	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11560?org_id=30164	[22, 32, 54]
2919154	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[28, 31, 59]
2919154	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=1036	[30, 34, 64]
2919173	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11560?org_id=1379	[34, 17, 51]
2919173	1	24317	Lesley	http://stats.ncaa.org/team/index/11560?org_id=24317	[27, 37, 64]
2919184	0	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	[25, 35, 60]
2919184	1	637	Shenandoah	http://stats.ncaa.org/team/index/11560?org_id=637	[19, 34, 53]
2919185	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11560?org_id=75	[33, 33, 66]
2919185	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11560?org_id=752	[35, 34, 69]
2919186	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	[39, 17, 56]
2919186	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11560?org_id=526	[24, 37, 61]
2919188	0	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[28, 31, 59]
2919188	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	[20, 24, 44]
2919192	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11560?org_id=14718	[18, 22, 40]
2919192	1	30041	Salem	http://stats.ncaa.org/team/index/11560?org_id=30041	[45, 36, 81]
2919217	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[34, 43, 77]
2919217	1	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	[28, 45, 73]
2919254	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11560?org_id=1434	[26, 36, 62]
2919254	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11560?org_id=59	[15, 25, 40]
2919257	0	258	Gettysburg	http://stats.ncaa.org/team/index/11560?org_id=258	[24, 31, 55]
2919257	1	753	Washington Col.	http://stats.ncaa.org/team/index/11560?org_id=753	[18, 33, 51]
2919258	0	376	Macalester	http://stats.ncaa.org/team/index/11560?org_id=376	[19, 26, 45]
2919258	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11560?org_id=60	[46, 37, 83]
2919260	0	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[26, 31, 57]
2919260	1	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	[31, 30, 61]
2919274	0	1111	Greenville	http://stats.ncaa.org/team/index/11560?org_id=1111	[22, 38, 60]
2919274	1	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[24, 22, 46]
2919293	0	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	[19, 29, 48]
2919293	1	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[26, 44, 70]
2919294	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	[32, 29, 61]
2919294	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	[37, 30, 67]
2919299	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	[28, 34, 62]
2919299	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11560?org_id=23121	[22, 35, 57]
2919304	0	214	Emerson	http://stats.ncaa.org/team/index/11560?org_id=214	[26, 22, 48]
2919304	1	760	Wellesley	http://stats.ncaa.org/team/index/11560?org_id=760	[22, 23, 45]
2919338	0	50	Bates	http://stats.ncaa.org/team/index/11560?org_id=50	[12, 34, 46]
2919338	1	717	Tufts	http://stats.ncaa.org/team/index/11560?org_id=717	[32, 30, 62]
2919354	0	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	[42, 33, 75]
2919354	1	16	Albright	http://stats.ncaa.org/team/index/11560?org_id=16	[23, 53, 76]
2919359	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/11560?org_id=30064	[48, 42, 90]
2919359	1	10972	Chatham	http://stats.ncaa.org/team/index/11560?org_id=10972	[36, 24, 60]
2919363	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11560?org_id=23008	[24, 48, 72]
2919363	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	[29, 40, 69]
2919453	0	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	[23, 26, 49]
2919453	1	789	Williams	http://stats.ncaa.org/team/index/11560?org_id=789	[30, 36, 66]
2919473	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=745	[25, 26, 17, 68]
2919473	1	284	Hollins	http://stats.ncaa.org/team/index/11560?org_id=284	[24, 27, 4, 55]
2919478	0	28746	Alverno	http://stats.ncaa.org/team/index/11560?org_id=28746	[27, 28, 10, 9, 74]
2919478	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11560?org_id=1196	[26, 29, 10, 21, 86]
2919514	0	30111	Covenant	http://stats.ncaa.org/team/index/11560?org_id=30111	[17, 39, 56]
2919514	1	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	[36, 26, 62]
2919553	0	263	Greensboro	http://stats.ncaa.org/team/index/11560?org_id=263	[29, 39, 12, 80]
2919553	1	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	[30, 38, 8, 76]
2919598	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11560?org_id=266	[22, 41, 8, 71]
2919598	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	[32, 31, 10, 73]
2919600	0	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[25, 33, 58]
2919600	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[42, 42, 84]
2919603	0	673	Springfield	http://stats.ncaa.org/team/index/11560?org_id=673	[33, 26, 59]
2919603	1	45	Babson	http://stats.ncaa.org/team/index/11560?org_id=45	[40, 38, 78]
2919604	0	531	Otterbein	http://stats.ncaa.org/team/index/11560?org_id=531	[30, 48, 78]
2919604	1	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	[28, 30, 58]
2919607	0	23725	Medaille	http://stats.ncaa.org/team/index/11560?org_id=23725	[27, 33, 60]
2919607	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11560?org_id=30036	[38, 40, 78]
2919615	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[27, 22, 49]
2919615	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11560?org_id=394	[27, 34, 61]
2919696	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	[21, 20, 41]
2919696	1	622	Salisbury	http://stats.ncaa.org/team/index/11560?org_id=622	[39, 27, 66]
2919699	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	[35, 42, 77]
2919699	1	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	[39, 28, 67]
2919722	0	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	[16, 16, 32]
2919722	1	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	[54, 44, 98]
2919723	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11560?org_id=538	[27, 18, 45]
2919723	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11560?org_id=11839	[24, 32, 56]
2919729	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11560?org_id=30067	[17, 26, 43]
2919729	1	1159	Keuka	http://stats.ncaa.org/team/index/11560?org_id=1159	[34, 38, 72]
2919730	0	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[32, 40, 72]
2919730	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11560?org_id=585	[25, 36, 61]
2919735	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11560?org_id=179	[34, 27, 61]
2919735	1	16142	Misericordia	http://stats.ncaa.org/team/index/11560?org_id=16142	[33, 47, 80]
2919760	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11560?org_id=1315	[27, 44, 71]
2919760	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11560?org_id=25719	[25, 44, 69]
2919762	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	[42, 36, 78]
2919762	1	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	[39, 49, 88]
2919775	0	124	Catholic	http://stats.ncaa.org/team/index/11560?org_id=124	[29, 44, 73]
2919775	1	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	[40, 43, 83]
2919779	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11560?org_id=8687	[29, 42, 71]
2919779	1	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	[30, 30, 60]
2919790	0	1133	Husson	http://stats.ncaa.org/team/index/11560?org_id=1133	[30, 36, 66]
2919790	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	[25, 27, 52]
2919817	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11560?org_id=30114	[19, 21, 40]
2919817	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[30, 17, 47]
2919819	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[28, 23, 51]
2919819	1	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	[14, 21, 35]
2919856	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[25, 32, 57]
2919856	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11560?org_id=571	[32, 29, 61]
2919863	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[18, 15, 33]
2919863	1	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	[43, 36, 79]
2919864	0	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[41, 20, 4, 65]
2919864	1	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	[22, 39, 14, 75]
2919870	0	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	[23, 46, 7, 76]
2919870	1	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	[43, 26, 10, 79]
2919873	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11560?org_id=27892	[24, 45, 69]
2919873	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11560?org_id=451	[20, 24, 44]
2919933	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11560?org_id=787	[40, 41, 81]
2919933	1	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[41, 50, 91]
2919962	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11560?org_id=612	[37, 48, 85]
2919962	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11560?org_id=595	[32, 41, 73]
2920040	0	1467	Goucher	http://stats.ncaa.org/team/index/11560?org_id=1467	[28, 32, 60]
2920040	1	190	Drew	http://stats.ncaa.org/team/index/11560?org_id=190	[34, 37, 71]
2920041	0	325	Juniata	http://stats.ncaa.org/team/index/11560?org_id=325	[44, 44, 88]
2920041	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11560?org_id=724	[16, 19, 35]
2920047	0	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	[36, 29, 65]
2920047	1	443	Moravian	http://stats.ncaa.org/team/index/11560?org_id=443	[34, 33, 67]
2920048	0	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	[17, 25, 42]
2920048	1	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	[25, 37, 62]
2920075	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30173	[34, 41, 75]
2920075	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[37, 36, 73]
2920087	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11560?org_id=803	[26, 24, 50]
2920087	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11560?org_id=793	[34, 42, 76]
2920089	0		Bennett		[26, 21, 47]
2920089	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11560?org_id=11324	[24, 29, 53]
2920097	0	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	[28, 31, 59]
2920097	1	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	[20, 50, 70]
2920100	0	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[35, 30, 65]
2920100	1	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[39, 49, 88]
2920103	0	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	[22, 40, 62]
2920103	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11560?org_id=297	[30, 28, 58]
2920111	0	118	Carleton	http://stats.ncaa.org/team/index/11560?org_id=118	[28, 41, 69]
2920111	1	268	Hamline	http://stats.ncaa.org/team/index/11560?org_id=268	[41, 51, 92]
2920113	0	577	Ripon	http://stats.ncaa.org/team/index/11560?org_id=577	[28, 38, 66]
2920113	1	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	[31, 21, 52]
2920145	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	[40, 38, 78]
2920145	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	[53, 35, 88]
2920148	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[32, 50, 7, 14, 103]
2920148	1	385	Marietta	http://stats.ncaa.org/team/index/11560?org_id=385	[38, 44, 7, 13, 102]
2920154	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11560?org_id=795	[19, 36, 55]
2920154	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11560?org_id=802	[40, 30, 70]
2920185	0	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	[34, 52, 86]
2920185	1	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	[34, 41, 75]
2920186	0	146	Clarkson	http://stats.ncaa.org/team/index/11560?org_id=146	[25, 29, 54]
2920186	1	962	Bard	http://stats.ncaa.org/team/index/11560?org_id=962	[15, 20, 35]
2920220	0	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[27, 53, 80]
2920220	1	64	Blackburn	http://stats.ncaa.org/team/index/11560?org_id=64	[40, 22, 62]
2920241	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[34, 17, 51]
2920241	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11560?org_id=8911	[28, 37, 65]
2920254	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11560?org_id=939	[26, 29, 55]
2920254	1	987	Bluffton	http://stats.ncaa.org/team/index/11560?org_id=987	[41, 34, 75]
2920256	0	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[22, 37, 59]
2920256	1	580	RIT	http://stats.ncaa.org/team/index/11560?org_id=580	[35, 34, 69]
2920263	0	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[35, 26, 61]
2920263	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	[33, 40, 73]
2920264	0	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	[38, 33, 71]
2920264	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1064	[33, 22, 55]
2920266	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	[32, 32, 64]
2920266	1	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	[24, 37, 61]
2920314	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11560?org_id=216	[24, 29, 53]
2920314	1	566	Randolph	http://stats.ncaa.org/team/index/11560?org_id=566	[28, 32, 60]
2920355	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11560?org_id=163	[28, 26, 11, 65]
2920355	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11560?org_id=764	[24, 30, 7, 61]
2920417	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[54, 56, 110]
2920417	1	578	Roanoke	http://stats.ncaa.org/team/index/11560?org_id=578	[57, 36, 93]
2920421	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	[35, 45, 80]
2920421	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11560?org_id=389	[10, 23, 33]
2920422	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11560?org_id=453	[31, 27, 58]
2920422	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11560?org_id=322	[19, 35, 54]
2920423	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[28, 21, 49]
2920423	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	[27, 26, 53]
2920428	0	26107	Becker	http://stats.ncaa.org/team/index/11560?org_id=26107	[22, 33, 55]
2920428	1	21772	Newbury	http://stats.ncaa.org/team/index/11560?org_id=21772	[27, 35, 62]
2920432	0	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	[34, 45, 79]
2920432	1	84	Buena Vista	http://stats.ncaa.org/team/index/11560?org_id=84	[38, 45, 83]
2920478	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11560?org_id=1332	[29, 31, 60]
2920478	1	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[40, 41, 81]
2920517	0	582	Rockford	http://stats.ncaa.org/team/index/11560?org_id=582	[38, 39, 77]
2920517	1	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[49, 40, 89]
2920594	0	195	Earlham	http://stats.ncaa.org/team/index/11560?org_id=195	[40, 41, 81]
2920594	1	1192	Manchester	http://stats.ncaa.org/team/index/11560?org_id=1192	[34, 36, 70]
2920695	0	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[35, 19, 54]
2920695	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[31, 33, 64]
2920696	0	570	Rensselaer	http://stats.ncaa.org/team/index/11560?org_id=570	[31, 36, 67]
2920696	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[29, 42, 71]
2920700	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=300	[42, 41, 83]
2920700	1	121	Carthage	http://stats.ncaa.org/team/index/11560?org_id=121	[39, 51, 90]
2920703	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	[34, 23, 57]
2920703	1	1267	Northland	http://stats.ncaa.org/team/index/11560?org_id=1267	[24, 25, 49]
2920705	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11560?org_id=30035	[33, 35, 68]
2920705	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=30031	[52, 45, 97]
2920709	0	652	Sewanee	http://stats.ncaa.org/team/index/11560?org_id=652	[27, 37, 64]
2920709	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/11560?org_id=2713	[26, 26, 52]
2920753	0	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	[22, 32, 54]
2920753	1	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	[24, 22, 46]
2920754	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	[36, 45, 81]
2920754	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	[63, 55, 118]
2920773	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11560?org_id=30038	[30, 34, 64]
2920773	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11560?org_id=618	[35, 40, 75]
2920816	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[28, 43, 71]
2920816	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11560?org_id=1130	[26, 40, 66]
2920873	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	[47, 59, 106]
2920873	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11560?org_id=1390	[48, 33, 81]
2920897	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11560?org_id=438	[43, 42, 85]
2920897	1	53	Beloit	http://stats.ncaa.org/team/index/11560?org_id=53	[31, 34, 65]
2920961	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[15, 24, 39]
2920961	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[29, 40, 69]
2920966	0	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[30, 28, 58]
2920966	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[53, 45, 98]
2920968	0	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[21, 41, 62]
2920968	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[39, 34, 73]
2920969	0	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[36, 34, 70]
2920969	1	622	Salisbury	http://stats.ncaa.org/team/index/11560?org_id=622	[36, 17, 53]
2920973	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11560?org_id=801	[20, 30, 50]
2920973	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	[50, 46, 96]
2920994	0	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[14, 31, 45]
2920994	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[47, 37, 84]
2921009	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	[18, 36, 54]
2921009	1		Berkeley (NY)		[28, 29, 57]
2921010	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=462	[25, 28, 53]
2921010	1		Northwestern (IA)		[50, 53, 103]
2921142	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[29, 36, 65]
2921142	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[33, 39, 72]
2921154	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	[29, 35, 64]
2921154	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[48, 28, 76]
2921274	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11560?org_id=1451	[28, 45, 73]
2921274	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11560?org_id=751	[42, 34, 76]
2921356	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	[40, 36, 76]
2921356	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11560?org_id=154	[24, 35, 59]
2921361	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11560?org_id=2751	[45, 42, 87]
2921361	1	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[35, 34, 69]
2921366	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11560?org_id=22235	[34, 28, 62]
2921366	1	1454	Whitworth	http://stats.ncaa.org/team/index/11560?org_id=1454	[37, 53, 90]
2921453	0	557	Puget Sound	http://stats.ncaa.org/team/index/11560?org_id=557	[26, 32, 58]
2921453	1	1094	George Fox	http://stats.ncaa.org/team/index/11560?org_id=1094	[33, 37, 70]
2921454	0	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[42, 24, 66]
2921454	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1297	[32, 39, 71]
2921579	0		Bethesda (CA)		[32, 27, 59]
2921579	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11560?org_id=113	[30, 33, 63]
2921695	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11560?org_id=105	[36, 37, 73]
2921695	1	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	[29, 30, 59]
2921713	0	134	Chapman	http://stats.ncaa.org/team/index/11560?org_id=134	[44, 47, 91]
2921713	1	89	Caltech	http://stats.ncaa.org/team/index/11560?org_id=89	[28, 30, 58]
2921873	0	759	Webster	http://stats.ncaa.org/team/index/11560?org_id=759	[35, 29, 64]
2921873	1	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[28, 23, 51]
2922734	0	19	Allegheny	http://stats.ncaa.org/team/index/11560?org_id=19	[45, 41, 86]
2922734	1	515	Oberlin	http://stats.ncaa.org/team/index/11560?org_id=515	[29, 37, 66]
2922774	0	132	Centre	http://stats.ncaa.org/team/index/11560?org_id=132	[37, 33, 70]
2922774	1	973	Berry	http://stats.ncaa.org/team/index/11560?org_id=973	[35, 42, 77]
2922778	0		Vermont Tech		[19, 23, 42]
2922778	1	544	Pine Manor	http://stats.ncaa.org/team/index/11560?org_id=544	[53, 47, 100]
2922853	0	137	Chicago	http://stats.ncaa.org/team/index/11560?org_id=137	[34, 46, 80]
2922853	1	122	Case	http://stats.ncaa.org/team/index/11560?org_id=122	[33, 33, 66]
2922875	0	217	Emory	http://stats.ncaa.org/team/index/11560?org_id=217	[34, 27, 61]
2922875	1	73	Brandeis	http://stats.ncaa.org/team/index/11560?org_id=73	[27, 38, 65]
2922893	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=755	[29, 42, 71]
2922893	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11560?org_id=119	[27, 36, 63]
