year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	297	Illinois Col.	4	1625915.0	Garde, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625915.0	F	5-8	Fr	20	1
2015	12021	297	Illinois Col.	23	1516905.0	Hoegger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516905.0	F	5-8	So	24	24
2015	12021	297	Illinois Col.	10	1299566.0	Keith, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299566.0	G	5-10	Sr	24	24
2015	12021	297	Illinois Col.	12	1299568.0	McGinnis, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299568.0	F	5-10	Sr	24	23
2015	12021	297	Illinois Col.	32	1516907.0	Pacini, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516907.0	G	5-7	So	9	0
2015	12021	297	Illinois Col.	11	1299567.0	Russow, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299567.0	G	5-7	Sr	23	15
2015	12021	297	Illinois Col.	42	1625917.0	Solorio, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625917.0	F	5-11	Fr	24	23
2015	12021	297	Illinois Col.	3	1516904.0	York, Mickalah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516904.0	G	5-10	So	21	0
2015	12021	303	Immaculata	42	1294322.0	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294322.0	F	5-8	Sr	15	0
2015	12021	303	Immaculata	3	1521623.0	Bonvetti, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521623.0	G	5-3	Sr	19	0
2015	12021	303	Immaculata	20	1629712.0	Cocci, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629712.0	G	5-0	Fr	8	0
2015	12021	303	Immaculata	10	1294318.0	Cras, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294318.0	G	5-7	Sr	25	1
2015	12021	303	Immaculata	5	1294319.0	Fitzgerald, Mackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294319.0	G	5-2	Sr	27	27
2015	12021	303	Immaculata	25	1294321.0	Gallagher, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294321.0	F	5-10	Sr	27	0
2015	12021	303	Immaculata	30	1629714.0	Johnson, Mamako	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629714.0	F	5-7	Fr	7	0
2015	12021	303	Immaculata	32	1521624.0	Kieffer, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521624.0	F	5-7	So	8	0
2015	12021	303	Immaculata	21	1629713.0	Larkin, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629713.0	G	5-6	So	27	0
2015	12021	303	Immaculata	40	1521625.0	McBride, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521625.0	G	5-5	Jr	7	0
2015	12021	303	Immaculata	22	1409105.0	McClellan, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409105.0	G	5-6	Jr	14	0
2015	12021	303	Immaculata	44	1294323.0	Merkle, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294323.0	F	5-11	Sr	27	27
2015	12021	303	Immaculata	15	1294317.0	Sciascia, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294317.0	G	5-4	Sr	27	27
2015	12021	303	Immaculata	33	1294320.0	Smith, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294320.0	G	5-7	Sr	26	26
2015	12021	303	Immaculata	31	1629715.0	Walsh, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629715.0	F	5-9	Fr	9	0
2015	12021	303	Immaculata	13	1294316.0	Zimny, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294316.0	G	5-9	Sr	27	27
2015	12021	313	Ithaca	03	1630651.0	Beers, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630651.0	G	5-7	Fr	27	0
2015	12021	313	Ithaca	15	1292498.0	Brady, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292498.0	F	6-1	Sr	29	10
2015	12021	313	Ithaca	32	1292502.0	Cotrupe, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292502.0	F	5-11	Sr	29	28
2015	12021	313	Ithaca	31	1524794.0	Ferguson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524794.0	F	6-0	So	29	0
2015	12021	313	Ithaca	34	1526151.0	Gaskins, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526151.0	F	5-10	So	23	0
2015	12021	313	Ithaca	05	1526052.0	Gilligan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526052.0	G	5-3	So	24	2
2015	12021	313	Ithaca	21	1292499.0	Klie, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292499.0	G	5-8	Sr	29	28
2015	12021	313	Ithaca	23	1292500.0	Mnich, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292500.0	G	5-8	Sr	26	25
2015	12021	313	Ithaca	22	1630655.0	Murray, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630655.0	F	6-1	Fr	10	0
2015	12021	313	Ithaca	04	1524795.0	Ricchiuti, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524795.0	G	5-9	So	29	28
2015	12021	313	Ithaca	11	1630652.0	Spaschak, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630652.0	G	5-6	Fr	11	0
2015	12021	313	Ithaca	12	1526150.0	Steele, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526150.0	G	5-8	Jr	29	19
2015	12021	313	Ithaca	14	1630653.0	VanAmerongen, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630653.0	F	6-1	Fr	11	0
2015	12021	313	Ithaca	20	1630654.0	Woop, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630654.0	G	5-6	Fr	28	0
2015	12021	313	Ithaca	24	1630656.0	Yacovoni, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630656.0	F	5-10	Fr	23	0
2015	12021	320	John Carroll	22	1525309.0	Battaglia, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525309.0	G	5-9	So	25	0
2015	12021	320	John Carroll	11	1632914.0	Cairnie, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632914.0	G	5-9	Fr	25	0
2015	12021	320	John Carroll	32	1409191.0	Johanson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409191.0	G	5-9	Jr	0	0
2015	12021	320	John Carroll	30	1632918.0	McManamon, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632918.0	G	5-7	Fr	7	0
2015	12021	320	John Carroll	3	1632930.0	Mog, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632930.0	G	5-7	Jr	27	3
2015	12021	320	John Carroll	21	1632916.0	Pryor, Shmoo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632916.0	G	5-5	Fr	27	27
2015	12021	320	John Carroll	20		Pryor, Chelsea		G	5-5	Fr	0	0
2015	12021	320	John Carroll	25	1409194.0	Rice, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1409194.0	C	5-5	Jr	22	13
2015	12021	320	John Carroll	23	1632917.0	Rogers, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632917.0	G	6-9	Fr	20	0
2015	12021	320	John Carroll	20	1634827.0	Smith, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634827.0	""	-	N/A	9	0
2015	12021	320	John Carroll	24	1632931.0	Spahar, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632931.0	G	5-9	So	25	24
2015	12021	320	John Carroll	15	1286370.0	Switzler, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286370.0	G	5-9	Sr	27	27
2015	12021	320	John Carroll	5	1419221.0	Taylor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419221.0	G	5-8	Sr	27	27
2015	12021	320	John Carroll	34	1286373.0	Weber, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286373.0	F	6-0	Sr	14	14
2015	12021	321	John Jay	32	1636684.0	Alicea, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636684.0	F	5-9	Fr	4	0
2015	12021	321	John Jay	12	1414163.0	Chu, Terri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414163.0	G	5-3	Jr	25	25
2015	12021	321	John Jay	11	1640604.0	Cielepa, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640604.0	C	6-0	Fr	7	0
2015	12021	321	John Jay	10	1636302.0	Cunningham, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636302.0	F	5-10	So	24	21
2015	12021	321	John Jay	24	1525030.0	Diaz, Josephine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525030.0	G	5-4	So	25	24
2015	12021	321	John Jay	05	1525029.0	Jimenez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525029.0	F	5-6	Jr	8	8
2015	12021	321	John Jay	03	1636300.0	Prince, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636300.0	G	5-5	Fr	23	2
2015	12021	321	John Jay	33	1636714.0	Ramos, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636714.0	G	5-7	Fr	11	0
2015	12021	321	John Jay	04	1636301.0	Royal, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636301.0	F	5-8	Fr	24	17
2015	12021	321	John Jay	15	1297003.0	Tejada, Aneska	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297003.0	F	5-7	Sr	25	7
2015	12021	321	John Jay	25	1414168.0	Villegas, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414168.0	G	5-6	Jr	25	21
2015	12021	321	John Jay	14	1525031.0	Walsh, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525031.0	G	5-5	So	7	0
2015	12021	322	Johns Hopkins	03	1287716.0	Binder, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287716.0	G	5-7	Sr	19	1
2015	12021	322	Johns Hopkins	21	1523509.0	Brown, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523509.0	G	5-7	Jr	13	0
2015	12021	322	Johns Hopkins	22	1299467.0	Brown, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299467.0	G	5-8	Sr	23	5
2015	12021	322	Johns Hopkins	50	1287720.0	Bush, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287720.0	F	5-11	Sr	24	23
2015	12021	322	Johns Hopkins	02	1406441.0	Clark, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406441.0	G	5-8	Jr	25	24
2015	12021	322	Johns Hopkins	30	1523506.0	Cook, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523506.0	F	6-2	So	24	0
2015	12021	322	Johns Hopkins	20	1523507.0	Corcoran, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523507.0	G	5-9	So	10	0
2015	12021	322	Johns Hopkins	11	1287717.0	Fairey, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287717.0	G	5-6	Sr	25	1
2015	12021	322	Johns Hopkins	15	1177668.0	Fleming, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1177668.0	G	5-6	Sr	25	17
2015	12021	322	Johns Hopkins	35	1287718.0	Fruehan, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287718.0	F	5-11	Sr	25	5
2015	12021	322	Johns Hopkins	14	1406443.0	McCracken, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406443.0	G	5-10	Jr	11	0
2015	12021	322	Johns Hopkins	45	1287719.0	McCullagh, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287719.0	C	6-1	Sr	24	13
2015	12021	322	Johns Hopkins	01	1625424.0	Rembert, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625424.0	G	5-11	Fr	12	0
2015	12021	322	Johns Hopkins	24	1523508.0	Smith, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523508.0	F	6-1	So	16	0
2015	12021	322	Johns Hopkins	32	1406444.0	Tommasi, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406444.0	G	5-7	Jr	25	20
2015	12021	322	Johns Hopkins	04	1406442.0	Williams, Beatriz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406442.0	F	5-10	Jr	25	16
2015	12021	22626	Johnson & Wales (RI)	44	1297174.0	DiCocco, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297174.0	G	5-7	Sr	8	7
2015	12021	22626	Johnson & Wales (RI)	34	1634218.0	Duryea, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634218.0	F	5-7	Fr	29	4
2015	12021	22626	Johnson & Wales (RI)	15	1634216.0	Habbel, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634216.0	G	5-4	Fr	29	29
2015	12021	22626	Johnson & Wales (RI)	52	1406703.0	Iloanusi, Uche	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406703.0	C	5-11	Jr	9	1
2015	12021	22626	Johnson & Wales (RI)	22	1297170.0	Kenney, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297170.0	G	5-7	Sr	29	29
2015	12021	22626	Johnson & Wales (RI)	35	1406700.0	Kresge, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406700.0	G	5-8	Jr	22	0
2015	12021	22626	Johnson & Wales (RI)	14	1522713.0	Neylon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522713.0	C	5-11	So	29	2
2015	12021	22626	Johnson & Wales (RI)	03	1634215.0	Pederzani, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634215.0	G	5-8	Fr	29	25
2015	12021	22626	Johnson & Wales (RI)	55	1634219.0	Thompson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634219.0	C	6-1	Fr	29	28
2015	12021	22626	Johnson & Wales (RI)	21	1634217.0	Viafara, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634217.0	F	5-9	So	13	0
2015	12021	22626	Johnson & Wales (RI)	23	1406702.0	Whitehead, Bobbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406702.0	G	5-7	Jr	29	20
2015	12021	324	Johnson St.	40	1630714.0	Bingham, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630714.0	G	5-6	So	24	0
2015	12021	324	Johnson St.	00	1630713.0	Bohannon, Janet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630713.0	G	5-8	Fr	9	0
2015	12021	324	Johnson St.	11	1518031.0	Bruckner, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518031.0	G	5-5	So	15	1
2015	12021	324	Johnson St.	10	1518030.0	Carter-Stanley, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518030.0	F	5-5	So	24	20
2015	12021	324	Johnson St.	14	1518033.0	DeGreenia, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518033.0	F	5-11	So	23	13
2015	12021	324	Johnson St.	13	1518032.0	Dumas, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518032.0	F	5-10	So	18	0
2015	12021	324	Johnson St.	25	1518037.0	Goddard, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518037.0	F	6-0	So	24	16
2015	12021	324	Johnson St.	22	1518035.0	Grier, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518035.0	G	5-4	Jr	14	0
2015	12021	324	Johnson St.	44	1649346.0	Jones, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1649346.0	""	-	N/A	5	0
2015	12021	324	Johnson St.	20	1530238.0	Menard, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1530238.0	G	5-5	So	24	23
2015	12021	324	Johnson St.	3	1518027.0	Quinn, Ladona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518027.0	F	6-0	So	17	0
2015	12021	324	Johnson St.	15	1286839.0	Rand, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286839.0	F	5-8	Sr	24	23
2015	12021	324	Johnson St.	24	1286842.0	Robertson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286842.0	G	5-6	Sr	24	24
2015	12021	324	Johnson St.	12	1406667.0	Sandlin, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406667.0	G	5-1	Jr	22	0
2015	12021	324	Johnson St.	1	1518026.0	Voorhis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518026.0	F	6-0	So	23	0
2015	12021	325	Juniata	44	1631181.0	Anstine, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631181.0	F	5-10	Fr	25	0
2015	12021	325	Juniata	30	1631180.0	Atkinson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631180.0	G	5-8	Fr	25	25
2015	12021	325	Juniata	MGR	1298215.0	Fox, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1298215.0	G	5-9	Sr	0	0
2015	12021	325	Juniata	24	1529380.0	Hager, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1529380.0	F	5-10	Jr	25	15
2015	12021	325	Juniata	13	1510631.0	Halfpenny, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510631.0	G	5-10	So	25	8
2015	12021	325	Juniata	25	1631179.0	Kronthal, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631179.0	G	5-7	Jr	7	0
2015	12021	325	Juniata	21	1510632.0	Leamer, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510632.0	F	5-10	So	24	10
2015	12021	325	Juniata	34	1298214.0	Livoti, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1298214.0	F	5-11	Sr	25	25
2015	12021	325	Juniata	03	1631174.0	Myers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631174.0	G	5-8	Fr	13	0
2015	12021	325	Juniata	11	1406272.0	Photiades, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406272.0	G	5-6	Jr	25	25
2015	12021	325	Juniata	33	1510633.0	Sherman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510633.0	G	5-8	So	9	0
2015	12021	325	Juniata	05	1631175.0	Spencer, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631175.0	G	5-4	Fr	25	16
2015	12021	325	Juniata	22	1631177.0	Swogger, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631177.0	F	5-9	Fr	23	0
2015	12021	325	Juniata	23	1631178.0	Wasser, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631178.0	G	5-4	Fr	24	0
2015	12021	325	Juniata	12	1631176.0	Wortman, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631176.0	G	5-5	Jr	22	1
2015	12021	326	Kalamazoo	22	1630131.0	Adamski, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630131.0	G	5-6	Jr	26	25
2015	12021	326	Kalamazoo	14	1293048.0	Dubois, Querubin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293048.0	G	5-7	Sr	26	4
2015	12021	326	Kalamazoo	33	1520538.0	Hayden, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520538.0	F	5-10	Sr	22	1
2015	12021	326	Kalamazoo	13	1630130.0	Kozal, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630130.0	G	5-7	Fr	26	0
2015	12021	326	Kalamazoo	10	1293051.0	Lindsay, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293051.0	G	6-0	Sr	25	23
2015	12021	326	Kalamazoo	30	1293049.0	Maness, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293049.0	G	5-6	Sr	26	26
2015	12021	326	Kalamazoo	11	1630132.0	Mickus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630132.0	F	6-1	Sr	4	0
2015	12021	326	Kalamazoo	21	1520536.0	Miller, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520536.0	G	5-5	So	14	0
2015	12021	326	Kalamazoo	15	1521641.0	Nicholson, Perri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521641.0	F	5-10	Sr	26	26
2015	12021	326	Kalamazoo	24	1630133.0	Norman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630133.0	G	5-6	So	5	0
2015	12021	326	Kalamazoo	34	1630134.0	Simon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630134.0	G	5-6	Fr	26	0
2015	12021	326	Kalamazoo	04	1520534.0	Slaughter, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520534.0	G	5-7	Jr	26	0
2015	12021	326	Kalamazoo	12	1520535.0	Smith, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520535.0	G	5-7	So	26	25
2015	12021	326	Kalamazoo	23	1630136.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630136.0	G	5-6	Fr	3	0
2015	12021	326	Kalamazoo	43	1630135.0	Tomlinson, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630135.0	F	6-1	Fr	5	0
2015	12021	329	Kean	05	1521556.0	Adams, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521556.0	F	5-8	So	24	0
2015	12021	329	Kean	13	1632470.0	Brown, Mikeera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632470.0	G	5-9	Fr	24	0
2015	12021	329	Kean	20	1521561.0	Carlone, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521561.0	G	5-6	Sr	5	4
2015	12021	329	Kean	04	1295473.0	Collins, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295473.0	G	5-6	Sr	23	17
2015	12021	329	Kean	24	1632475.0	Colna, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632475.0	F	5-10	Fr	6	0
2015	12021	329	Kean	11	1521558.0	Davis, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521558.0	F	5-7	Jr	25	25
2015	12021	329	Kean	23	1640593.0	Grimes, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640593.0	F	5-10	So	6	0
2015	12021	329	Kean	12	1521559.0	Harris, Aysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521559.0	G	5-4	So	18	0
2015	12021	329	Kean	02	1532251.0	Jones, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1532251.0	G	5-5	Sr	23	2
2015	12021	329	Kean	22	1632472.0	Montalvo, Jesenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632472.0	G	5-3	Fr	5	0
2015	12021	329	Kean	01	1521555.0	Owens, Jaquetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521555.0	G	5-3	So	23	20
2015	12021	329	Kean	14	1295474.0	Pierre, Annarose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295474.0	G	5-6	Sr	25	25
2015	12021	329	Kean	10	1521557.0	Ringer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521557.0	G	5-3	So	6	0
2015	12021	329	Kean	15	1632471.0	Skelly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632471.0	G	5-7	Fr	9	0
2015	12021	329	Kean	32	1632474.0	Treadwell, Najha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632474.0	C	6-0	Fr	25	25
2015	12021	329	Kean	30	1632473.0	Vazquez, Deserai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632473.0	G	5-5	Fr	22	7
2015	12021	329	Kean	3	1632469.0	Williams, Neia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632469.0	F	5-6	Fr	7	0
2015	12021	330	Keene St.	04	1410112.0	Allien, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410112.0	G	5-5	Jr	12	0
