year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11560	162	Concordia (NY)	42	1290083	Berry, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290083	Jr	F	6-1	20	9	402:00	46	151	30.46	14	61	22.95	21	30	70.00	127	6.35	32	39	71	3.55	5	29	14	9	61	20	 	 
2014	11560	162	Concordia (NY)	32	1520024	Yates, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520024	So	G	5-8	19	0	83:00	3	7	42.86	 	 	""	3	6	50.00	9	0.47	3	13	16	0.84	 	11	2	1	4	19	 	 
2014	11560	162	Concordia (NY)	13	1400279	Nelson, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400279	Jr	G	5-6	18	0	90:00	2	15	13.33	 	3	0.00	3	8	37.50	7	0.39	2	9	11	0.61	3	16	7	 	14	18	 	 
2014	11560	162	Concordia (NY)	34	1400281	Donaldson, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400281	So	C	6-1	15	1	106:00	10	30	33.33	 	 	""	10	15	66.67	30	2.00	17	18	35	2.33	3	9	1	5	13	15	 	 
2014	11560	162	Concordia (NY)	23	1520023	Gordon, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520023	Fr	C	6-4	14	10	292:00	31	84	36.90	 	1	0.00	31	38	81.58	93	6.64	17	45	62	4.43	13	35	6	18	34	14	1	 
2014	11560	162	Concordia (NY)	45	1525445	Lo, Selbe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525445	Jr	F	6-2	11	8	242:00	32	75	42.67	 	 	""	14	17	82.35	78	7.09	20	62	82	7.45	13	42	6	17	30	11	 	2
2014	11560	162	Concordia (NY)	03	1530703	Moncrieffe, Anjali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1530703	Jr	G	5-2	11	5	253:00	10	49	20.41	 	 	""	11	23	47.83	31	2.82	6	11	17	1.55	16	30	8	 	16	11	 	 
2014	11560	162	Concordia (NY)	12	1400280	Sullivan, Kellyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400280	Jr	G	5-3	2	0	22:00	 	1	0.00	 	 	""	1	2	50.00	1	0.50	1	1	2	1.00	 	8	 	 	4	2	 	 
2014	11560	9081	Concordia-St. Paul	12	1515459	Harris, Voneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515459	Jr	G	5-10	37	0	415:00	14	54	25.93	1	9	11.11	26	42	61.90	55	1.49	28	50	78	2.11	22	31	14	3	44	37	2	 
2014	11560	9081	Concordia-St. Paul	2	1515456	Kearney, Ameshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515456	Jr	G	5-9	37	37	1274:00	149	378	39.42	69	187	36.90	90	117	76.92	457	12.35	33	74	107	2.89	87	42	34	15	63	37	1	 
2014	11560	9081	Concordia-St. Paul	25	1402897	Nicks, Kionda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402897	So	F	6-2	37	32	812:00	82	245	33.47	2	9	22.22	24	37	64.86	190	5.14	37	204	241	6.51	72	55	27	104	113	37	3	2
2014	11560	9081	Concordia-St. Paul	40	1295013	Whiting, Anika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295013	Jr	F	6-2	37	37	1164:00	233	494	47.17	20	49	40.82	169	200	84.50	655	17.70	59	208	267	7.22	44	66	22	27	82	37	2	7
2014	11560	9081	Concordia-St. Paul	20	1179000	Wolyniec, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179000	Sr	G	5-11	37	37	1265:00	132	324	40.74	100	255	39.22	45	55	81.82	409	11.05	44	119	163	4.41	59	41	30	20	68	37	3	 
2014	11560	9081	Concordia-St. Paul	11	1178997	Hansen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178997	Sr	G	6-0	37	37	1266:00	147	353	41.64	7	47	14.89	184	257	71.60	485	13.11	63	162	225	6.08	173	84	52	20	95	37	1	5
2014	11560	9081	Concordia-St. Paul	21	1179001	Batzel, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179001	Jr	F	6-1	36	0	463:00	57	143	39.86	3	17	17.65	19	38	50.00	136	3.78	22	76	98	2.72	32	26	6	7	49	36	 	 
2014	11560	9081	Concordia-St. Paul	22	1295010	Knight, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295010	Jr	F	5-9	27	0	139:00	17	34	50.00	 	2	0.00	6	13	46.15	40	1.48	8	11	19	0.70	4	7	4	1	17	27	 	 
2014	11560	9081	Concordia-St. Paul	5	1515457	Jones, Mishayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515457	Fr	G	5-5	27	0	196:00	18	43	41.86	1	4	25.00	5	15	33.33	42	1.56	10	22	32	1.19	21	22	7	1	24	27	1	 
2014	11560	9081	Concordia-St. Paul	32	1295012	Bender, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295012	Jr	G	5-7	23	3	193:00	11	60	18.33	 	9	0.00	9	13	69.23	31	1.35	7	31	38	1.65	27	18	8	2	22	23	 	 
2014	11560	9081	Concordia-St. Paul	23	1402901	Dudley, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402901	So	G	5-11	20	0	24:00	4	8	50.00	2	6	33.33	2	3	66.67	12	0.60	2	3	5	0.25	 	 	 	2	1	20	 	 
2014	11560	9081	Concordia-St. Paul	10	1515458	Lane, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515458	Jr	G	5-2	18	0	57:00	2	12	16.67	1	6	16.67	 	 	""	5	0.28	1	5	6	0.33	7	9	2	 	13	18	 	 
2014	11560	9081	Concordia-St. Paul	34	1402902	Barton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402902	Jr	F	6-1	10	2	144:00	30	73	41.10	6	26	23.08	1	6	16.67	67	6.70	8	27	35	3.50	7	7	4	6	21	10	1	 
2014	11560	9081	Concordia-St. Paul	30	1515460	Shifflett, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515460	Fr	G	5-8	2	0	14:00	1	3	33.33	1	3	33.33	2	2	100.00	5	2.50	 	1	1	0.50	 	1	 	 	1	2	 	 
2014	11560	8935	Converse	20	1508761	Horne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508761	Fr	G	5-7	26	18	677:00	63	173	36.42	8	25	32.00	40	55	72.73	174	6.69	17	73	90	3.46	65	97	40	3	56	26	2	 
2014	11560	8935	Converse	10	1508759	Dill, Margo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508759	So	F	5-7	26	23	742:00	103	256	40.23	6	31	19.35	24	35	68.57	236	9.08	58	118	176	6.77	25	59	21	4	51	26	 	2
2014	11560	8935	Converse	24	1508764	White, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508764	Fr	G	5-6	26	24	778:00	56	209	26.79	30	101	29.70	40	55	72.73	182	7.00	7	66	73	2.81	62	114	33	2	61	26	 	 
2014	11560	8935	Converse	44	1173028	Gillcrese, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173028	Sr	C	6-1	26	17	487:00	86	212	40.57	 	1	0.00	17	28	60.71	189	7.27	63	86	149	5.73	6	25	15	19	62	26	3	1
2014	11560	8935	Converse	55	1173029	Winchester, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1173029	Sr	C	6-7	25	13	496:00	48	147	32.65	 	1	0.00	28	41	68.29	124	4.96	40	107	147	5.88	18	39	7	57	58	25	2	1
2014	11560	8935	Converse	22	1508762	Moorhouse, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508762	Fr	G	5-7	25	8	422:00	35	106	33.02	15	49	30.61	26	34	76.47	111	4.44	11	39	50	2.00	20	50	8	 	69	25	3	 
2014	11560	8935	Converse	4	1508758	Anderson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508758	Fr	F	5-10	23	0	271:00	16	61	26.23	 	 	""	9	19	47.37	41	1.78	9	30	39	1.70	4	21	11	8	25	23	 	 
2014	11560	8935	Converse	21	1294883	Garrett, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294883	Jr	G	5-2	22	2	376:00	28	110	25.45	10	50	20.00	17	25	68.00	83	3.77	4	36	40	1.82	27	46	5	 	17	22	 	 
2014	11560	8935	Converse	11	1413842	Garrison, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413842	So	G	5-7	21	14	494:00	63	188	33.51	13	51	25.49	38	59	64.41	177	8.43	20	64	84	4.00	40	82	29	3	41	21	1	1
2014	11560	8935	Converse	23	1508763	Pringle, Sahara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508763	Fr	G	5-9	17	0	82:00	4	20	20.00	 	3	0.00	6	8	75.00	14	0.82	6	3	9	0.53	2	5	2	 	8	17	 	 
2014	11560	8935	Converse	13	1294881	Gathers, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294881	Jr	F	6-0	12	0	115:00	1	14	7.14	 	 	""	3	4	75.00	5	0.42	1	10	11	0.92	3	10	3	 	10	12	 	 
2014	11560	8935	Converse	0	1508756	Bruster, Shaniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508756	Fr	G	5-5	9	6	219:00	20	48	41.67	7	15	46.67	15	18	83.33	62	6.89	3	12	15	1.67	7	32	4	 	20	9	 	 
2014	11560	8935	Converse	3	1508757	Holcombe, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508757	Fr	G	5-4	4	0	23:00	 	3	0.00	 	1	0.00	 	 	""	 	""	 	2	2	0.50	2	5	1	 	1	4	 	 
2014	11560	8935	Converse	12	1508760	Hutchinson, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508760	Fr	G	5-7	3	0	22:00	 	3	0.00	 	 	""	1	2	50.00	1	0.33	1	1	2	0.67	1	1	 	 	3	3	 	 
2014	11560	30174	Daemen	25	1515037	McDonell, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515037	Fr	G	5-6	26	26	770:00	46	186	24.73	17	98	17.35	46	69	66.67	155	5.96	42	85	127	4.88	59	69	29	3	66	26	3	 
2014	11560	30174	Daemen	23	1515036	Heinold, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515036	Fr	G	5-10	26	26	727:00	76	243	31.28	15	72	20.83	73	96	76.04	240	9.23	69	104	173	6.65	22	44	23	13	50	26	 	3
2014	11560	30174	Daemen	03	1515033	Pawlak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515033	Fr	G	5-6	26	0	202:00	15	51	29.41	8	31	25.81	4	6	66.67	42	1.62	2	15	17	0.65	11	23	 	 	8	26	 	 
2014	11560	30174	Daemen	13	1415286	Stilwell, Raeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415286	So	G	5-3	26	26	860:00	152	394	38.58	77	252	30.56	60	88	68.18	441	16.96	18	60	78	3.00	70	75	30	 	39	26	 	 
2014	11560	30174	Daemen	12	1415285	Stoddard, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415285	Sr	G	5-6	26	26	920:00	135	351	38.46	34	102	33.33	83	106	78.30	387	14.88	36	194	230	8.85	158	120	42	5	56	26	1	10
2014	11560	30174	Daemen	33	1515038	Galus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515038	Fr	F	5-11	26	26	723:00	111	248	44.76	25	68	36.76	43	57	75.44	290	11.15	46	136	182	7.00	18	46	26	62	97	26	8	4
2014	11560	30174	Daemen	31	1425974	Wozniak, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1425974	So	G	5-6	25	0	357:00	25	87	28.74	6	45	13.33	16	19	84.21	72	2.88	9	22	31	1.24	24	38	7	4	41	25	1	 
2014	11560	30174	Daemen	32	1428241	Colon, Somara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1428241	So	F	6-0	24	0	334:00	36	103	34.95	 	 	""	25	43	58.14	97	4.04	22	63	85	3.54	3	21	7	11	43	24	1	 
2014	11560	30174	Daemen	34	1415289	Fitzner, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415289	Jr	F	5-8	18	0	270:00	26	48	54.17	 	1	0.00	3	10	30.00	55	3.06	11	49	60	3.33	8	29	5	1	35	18	1	 
2014	11560	30174	Daemen	21	1428240	Smith, Aujonee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1428240	So	F	5-9	12	0	40:00	2	7	28.57	 	 	""	 	 	""	4	0.33	1	5	6	0.50	 	6	 	 	5	12	 	 
2014	11560	30174	Daemen	10	1515034	Brown, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515034	Fr	G	5-2	10	0	30:00	 	4	0.00	 	 	""	2	2	100.00	2	0.20	1	1	2	0.20	2	7	1	 	3	10	 	 
2014	11560	30174	Daemen	22	1515035	Mills, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515035	Jr	G	5-5	7	0	6:00	 	1	0.00	 	 	""	 	 	""	 	""	 	 	 	""	 	1	 	 	 	7	 	 
2014	11560	30174	Daemen	2	1515032	Burri, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515032	Fr	G	5-6	6	0	8:00	 	1	0.00	 	1	0.00	 	 	""	 	""	 	 	 	""	 	1	 	 	2	6	 	 
2014	11560	174	Davis & Elkins	02	1514976	Pledger, Tajee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514976	Fr	G	5-8	29	0	285:00	32	81	39.51	8	27	29.63	13	21	61.90	85	2.93	31	29	60	2.07	11	29	10	1	50	29	 	 
2014	11560	174	Davis & Elkins	11	1514975	Howell, Shanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514975	Fr	G	5-7	29	20	456:00	39	86	45.35	16	44	36.36	7	11	63.64	101	3.48	14	28	42	1.45	37	51	26	3	37	29	 	 
2014	11560	174	Davis & Elkins	44	1296250	Baker, Sharmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296250	Jr	F	5-11	29	2	475:00	95	210	45.24	13	41	31.71	88	114	77.19	291	10.03	58	97	155	5.34	16	53	25	14	77	29	6	1
2014	11560	174	Davis & Elkins	34	1296249	Bowles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296249	Jr	G	5-10	29	27	780:00	98	261	37.55	49	164	29.88	60	76	78.95	305	10.52	39	77	116	4.00	53	43	26	1	45	29	 	 
2014	11560	174	Davis & Elkins	22	1190704	Magallanez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190704	Sr	F	5-11	29	27	521:00	64	154	41.56	12	55	21.82	46	67	68.66	186	6.41	49	78	127	4.38	27	46	23	10	83	29	4	1
2014	11560	174	Davis & Elkins	42	1190703	Lykes, Jorden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190703	Sr	F	5-10	29	26	740:00	147	301	48.84	7	16	43.75	121	170	71.18	422	14.55	77	154	231	7.97	27	74	40	7	75	29	 	9
2014	11560	174	Davis & Elkins	05	1514977	Wooten, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514977	Fr	G	5-7	29	9	629:00	127	328	38.72	59	156	37.82	62	84	73.81	375	12.93	16	53	69	2.38	111	103	35	10	59	29	1	 
2014	11560	174	Davis & Elkins	03	1296246	Ferebee, Maquasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296246	Jr	F	5-10	28	26	678:00	34	118	28.81	3	17	17.65	53	82	64.63	124	4.43	52	112	164	5.86	44	47	37	15	61	28	2	1
2014	11560	174	Davis & Elkins	15	1412961	Carl, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412961	So	G	5-10	27	0	219:00	21	88	23.86	21	85	24.71	2	3	66.67	65	2.41	9	20	29	1.07	11	11	5	 	11	27	 	 
2014	11560	174	Davis & Elkins	04	1190700	Frazier, Endi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190700	Sr	G	5-4	27	1	183:00	6	29	20.69	5	21	23.81	5	8	62.50	22	0.81	3	7	10	0.37	13	10	10	1	9	27	 	 
2014	11560	174	Davis & Elkins	24	1190702	Lentz, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190702	Sr	C	6-3	26	6	337:00	57	130	43.85	 	1	0.00	37	58	63.79	151	5.81	50	83	133	5.12	13	23	5	45	20	26	 	1
2014	11560	174	Davis & Elkins	41	1514973	Braham, Mary Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514973	Fr	F	5-11	24	0	104:00	15	38	39.47	 	 	""	4	6	66.67	34	1.42	5	16	21	0.88	 	17	4	4	21	24	 	 
2014	11560	174	Davis & Elkins	21	1514974	Dukes, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514974	Fr	G	5-6	24	1	206:00	19	62	30.65	2	15	13.33	25	39	64.10	65	2.71	10	17	27	1.12	26	37	9	 	17	24	 	 
2014	11560	174	Davis & Elkins	10	1412962	Baker, Jessicca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412962	So	F	5-11	24	0	162:00	8	34	23.53	3	19	15.79	9	12	75.00	28	1.17	18	26	44	1.83	8	19	5	 	14	24	 	 
2014	11560	174	Davis & Elkins	12	1514972	Banks, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514972	Fr	G	5-4	18	0	74:00	2	17	11.76	 	5	0.00	4	11	36.36	8	0.44	3	9	12	0.67	5	11	6	 	13	18	 	 
2014	11560	181	Delta St.	42	1415103	Ruckes, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415103	So	C	6-0	30	0	326:00	69	115	60.00	 	 	""	42	64	65.62	180	6.00	37	39	76	2.53	6	26	10	5	63	30	 	 
2014	11560	181	Delta St.	25	1522576	Jackson, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522576	N/A	""	-	30	5	680:00	66	152	43.42	 	1	0.00	52	57	91.23	184	6.13	15	45	60	2.00	39	40	29	3	40	30	 	 
2014	11560	181	Delta St.	10	1522578	Stewart, Myiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522578	N/A	""	-	30	0	370:00	36	87	41.38	 	 	""	20	28	71.43	92	3.07	32	68	100	3.33	20	40	10	10	56	30	2	 
2014	11560	181	Delta St.	20	1293669	Ball, Rhandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293669	Jr	F	6-0	30	30	736:00	99	228	43.42	1	3	33.33	45	79	56.96	244	8.13	38	122	160	5.33	70	90	38	13	87	30	6	2
2014	11560	181	Delta St.	33	1293671	Walton, Seneca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293671	Jr	C	6-1	30	30	830:00	168	329	51.06	 	2	0.00	82	121	67.77	418	13.93	80	203	283	9.43	41	62	36	29	64	30	 	14
2014	11560	181	Delta St.	05	1415105	Govan, Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415105	Sr	G	5-3	28	28	946:00	83	180	46.11	 	9	0.00	27	44	61.36	193	6.89	10	99	109	3.89	117	73	70	2	85	28	1	 
2014	11560	181	Delta St.	13	1293668	Henry, Kenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293668	Jr	G	5-8	27	0	228:00	4	23	17.39	 	2	0.00	8	15	53.33	16	0.59	6	24	30	1.11	16	20	13	1	35	27	1	 
2014	11560	181	Delta St.	01	1415102	Rhodes, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415102	So	G	5-6	27	27	836:00	126	296	42.57	45	140	32.14	88	108	81.48	385	14.26	5	47	52	1.93	58	44	28	2	45	27	2	 
2014	11560	181	Delta St.	04	1522580	Ross, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522580	N/A	""	-	24	1	149:00	14	30	46.67	 	2	0.00	9	13	69.23	37	1.54	8	24	32	1.33	5	6	3	 	25	24	 	 
2014	11560	181	Delta St.	12	1415104	Hickman, Chadisty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415104	Sr	G	5-6	24	23	581:00	37	123	30.08	8	38	21.05	18	25	72.00	100	4.17	12	57	69	2.88	38	29	17	3	46	24	1	 
2014	11560	181	Delta St.	2	1293664	Brown, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293664	Jr	F	5-9	20	0	130:00	7	24	29.17	 	 	""	8	11	72.73	22	1.10	10	19	29	1.45	7	10	2	2	16	20	 	 
2014	11560	181	Delta St.	21	1522577	Keller, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522577	N/A	""	-	14	1	131:00	4	26	15.38	3	14	21.43	7	9	77.78	18	1.29	 	6	6	0.43	13	6	3	 	14	14	 	 
2014	11560	181	Delta St.	03	1522579	Carol, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522579	N/A	G	-	5	5	81:00	5	14	35.71	1	9	11.11	1	4	25.00	12	2.40	6	6	12	2.40	6	5	2	4	6	5	 	 
2014	11560	186	Dist. Columbia	33	1523410	Williams, Shakena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523410	N/A	""	-	29	18	503:00	50	142	35.21	33	92	35.87	19	25	76.00	152	5.24	28	56	84	2.90	43	44	27	2	47	29	 	 
2014	11560	186	Dist. Columbia	22	1400955	Baldwin-Kollore, Tajruba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400955	So	G	5-8	29	3	304:00	40	95	42.11	1	7	14.29	14	16	87.50	95	3.28	30	27	57	1.97	15	16	24	2	33	29	 	 
2014	11560	186	Dist. Columbia	10	1400953	Shaw, Teara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400953	Sr	G	5-2	29	28	665:00	58	143	40.56	 	1	0.00	53	79	67.09	169	5.83	13	63	76	2.62	101	74	55	1	59	29	1	 
2014	11560	186	Dist. Columbia	03	1177122	Anderson, Julissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177122	Sr	G	6-2	29	1	385:00	42	129	32.56	24	84	28.57	9	14	64.29	117	4.03	16	51	67	2.31	17	15	12	33	33	29	 	 
2014	11560	186	Dist. Columbia	14	1400954	Goode, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400954	So	F	5-9	28	1	329:00	39	96	40.62	18	54	33.33	19	27	70.37	115	4.11	25	44	69	2.46	15	19	21	 	35	28	 	 
2014	11560	186	Dist. Columbia	32	1400956	Calhoun, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400956	So	F	5-9	28	23	616:00	85	183	46.45	 	 	""	64	96	66.67	234	8.36	82	98	180	6.43	6	43	21	7	86	28	3	2
2014	11560	186	Dist. Columbia	11	1298269	Brent, Denikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298269	Jr	F	5-10	28	25	718:00	171	342	50.00	1	1	100.00	70	100	70.00	413	14.75	88	131	219	7.82	33	61	43	24	49	28	 	7
2014	11560	186	Dist. Columbia	01	1523406	Turner, Telisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523406	N/A	""	-	28	28	904:00	173	394	43.91	74	178	41.57	111	141	78.72	531	18.96	17	58	75	2.68	70	90	38	 	41	28	 	 
2014	11560	186	Dist. Columbia	15	1523408	Oliver, Shantrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523408	N/A	""	-	27	5	524:00	56	150	37.33	21	57	36.84	33	43	76.74	166	6.15	15	42	57	2.11	43	28	29	3	48	27	 	 
2014	11560	186	Dist. Columbia	05	1523407	Bubnjevic, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523407	N/A	""	-	27	9	445:00	45	104	43.27	18	53	33.96	17	19	89.47	125	4.63	27	66	93	3.44	25	35	14	8	31	27	 	1
2014	11560	186	Dist. Columbia	23	1523409	Carr, Diamonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523409	N/A	""	-	26	0	180:00	10	35	28.57	 	4	0.00	8	13	61.54	28	1.08	12	18	30	1.15	2	15	6	3	22	26	 	 
2014	11560	186	Dist. Columbia	02	1525050	Somerville, Myla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525050	N/A	""	-	18	0	97:00	13	24	54.17	6	10	60.00	2	7	28.57	34	1.89	6	3	9	0.50	7	8	8	 	11	18	 	 
2014	11560	186	Dist. Columbia	4	1298274	Blagojevic, Snezana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298274	Sr	G	5-8	16	4	131:00	16	47	34.04	8	29	27.59	4	6	66.67	44	2.75	6	5	11	0.69	5	14	4	1	7	16	 	 
2014	11560	30095	Dixie St.	33	1515352	Mann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515352	So	C	6-2	28	28	698:00	93	216	43.06	3	16	18.75	54	70	77.14	243	8.68	101	156	257	9.18	28	47	14	33	75	28	5	10
2014	11560	30095	Dixie St.	32	1515351	Emerine, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515351	Jr	C	6-0	28	22	604:00	67	151	44.37	 	 	""	29	60	48.33	163	5.82	96	162	258	9.21	13	42	11	11	61	28	 	6
2014	11560	30095	Dixie St.	24	1515350	Maynes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515350	Jr	G	5-9	28	28	498:00	37	95	38.95	2	13	15.38	6	18	33.33	82	2.93	56	81	137	4.89	30	38	30	8	78	28	5	 
