year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	253	Ga. Southern	35	1622474.0	Butler, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622474.0	F	6-2	Jr	0	0
2016	12280	253	Ga. Southern	25	1622472.0	Butler, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622472.0	F	6-2	So	0	0
2016	12280	253	Ga. Southern	02	1622468.0	English-Lurry, Trellanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622468.0	G	5-7	So	0	0
2016	12280	253	Ga. Southern	5	1622470.0	Foulks, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622470.0	G	6-0	So	0	0
2016	12280	253	Ga. Southern	12	1622471.0	Hix, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622471.0	G	5-8	So	0	0
2016	12280	253	Ga. Southern	14	1397625.0	Jones, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397625.0	C	6-2	Sr	0	0
2016	12280	253	Ga. Southern	20	1397622.0	Kirkland, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397622.0	F	5-11	Sr	0	0
2016	12280	253	Ga. Southern	44	1510798.0	Marcus, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510798.0	F	6-0	Jr	0	0
2016	12280	253	Ga. Southern	11	1510796.0	McGowan, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510796.0	G	5-9	Jr	0	0
2016	12280	253	Ga. Southern	33	1622473.0	Mlaska, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622473.0	C	6-3	So	0	0
2016	12280	253	Ga. Southern	1	1622467.0	Reece, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622467.0	G	5-5	So	0	0
2016	12280	253	Ga. Southern	23	1397624.0	Sams, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397624.0	G	5-5	Jr	0	0
2016	12280	1092	Gardner-Webb	24		Ackermann, Morgan		F	6-0	Fr	0	0
2016	12280	1092	Gardner-Webb	12		Adebayo, Evelyn		F	6-0	Fr	0	0
2016	12280	1092	Gardner-Webb	22	1398269.0	Brown, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398269.0	G	5-9	Sr	0	0
2016	12280	1092	Gardner-Webb	2	1513036.0	Currie, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513036.0	G	5-10	Jr	0	0
2016	12280	1092	Gardner-Webb	25	1625372.0	Hill, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625372.0	G	5-8	So	0	0
2016	12280	1092	Gardner-Webb	3	1513037.0	Huntsman, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513037.0	G	5-8	So	0	0
2016	12280	1092	Gardner-Webb	0		Jenkins, Charlisa		C	6-0	Fr	0	0
2016	12280	1092	Gardner-Webb	15		Locklear, Lovely		G	5-9	Fr	0	0
2016	12280	1092	Gardner-Webb	11	1398267.0	Parker, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398267.0	F	6-0	Sr	0	0
2016	12280	1092	Gardner-Webb	13	1625370.0	Paulauskaite, Gerda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625370.0	C	6-3	So	0	0
2016	12280	1092	Gardner-Webb	42	1398263.0	Quinn, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398263.0	F	6-1	Sr	0	0
2016	12280	1092	Gardner-Webb	33		Reid, Mariah		G	5-10	Fr	0	0
2016	12280	1092	Gardner-Webb	20		Stanford, Ky'Asia		G	5-5	Fr	0	0
2016	12280	1092	Gardner-Webb	14	1625371.0	Tibbs, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625371.0	C	6-2	So	0	0
2016	12280	1092	Gardner-Webb	05	1625369.0	Williams, Aunesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625369.0	F	6-0	So	0	0
2016	12280	248	George Mason	20		Bell, Chinyere		F	5-11	Fr	0	0
2016	12280	248	George Mason	31	1404298.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404298.0	G	5-7	Sr	0	0
2016	12280	248	George Mason	21	1624265.0	Davis, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624265.0	F	6-2	So	0	0
2016	12280	248	George Mason	32	1624266.0	Dodson, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624266.0	G	5-11	So	0	0
2016	12280	248	George Mason	11		Hutzell, Katrina		G	5-11	Jr	0	0
2016	12280	248	George Mason	14		Maxwell, Sylvia		G	5-7	Jr	0	0
2016	12280	248	George Mason	5	1404300.0	Mohamed, Reana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404300.0	G	5-8	Sr	0	0
2016	12280	248	George Mason	33	1515112.0	Mokube, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515112.0	F	6-2	Sr	0	0
2016	12280	248	George Mason	13		O'Donnell, Bridget		C	6-6	Jr	0	0
2016	12280	248	George Mason	24		Padgett, Tiffany		F	6-1	Jr	0	0
2016	12280	248	George Mason	10		Triggs, Jewel		G	5-11	Fr	0	0
2016	12280	248	George Mason	4	1624268.0	Williams, Desare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624268.0	G	5-6	So	0	0
2016	12280	248	George Mason	12		Wright, Kara		G	5-11	Jr	0	0
2016	12280	249	George Washington	14	1398972.0	Anderson, Dalacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398972.0	F	6-1	Sr	0	0
2016	12280	249	George Washington	21		Bautista, Mei-Lyn		G	5-6	Fr	0	0
2016	12280	249	George Washington	05	1398974.0	Brown, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398974.0	G	5-8	Sr	0	0
2016	12280	249	George Washington	24	1398975.0	Chandler, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398975.0	G	5-8	Sr	0	0
2016	12280	249	George Washington	04		Chase, Lauren		G	5-5	Sr	0	0
2016	12280	249	George Washington	13	1511567.0	Cranshaw, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511567.0	G	5-9	Jr	0	0
2016	12280	249	George Washington	34	1622102.0	Cummings, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622102.0	G	5-10	So	0	0
2016	12280	249	George Washington	15	1622099.0	Farmer, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622099.0	G	5-8	So	0	0
2016	12280	249	George Washington	35	1511569.0	Jones, Jonquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511569.0	F	6-4	Sr	0	0
2016	12280	249	George Washington	01		Mahoney, Kelsi		F	6-1	Fr	0	0
2016	12280	249	George Washington	22	1622100.0	Matthews, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622100.0	F	6-0	So	0	0
2016	12280	249	George Washington	25	1622101.0	Prange, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622101.0	F	6-5	So	0	0
2016	12280	249	George Washington	20	1511568.0	Schaible, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511568.0	G	5-9	Jr	0	0
2016	12280	249	George Washington	02	1622098.0	Tapias, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622098.0	G	5-6	So	0	0
2016	12280	249	George Washington	03	1511563.0	Washington, Caira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511563.0	F	6-2	Jr	0	0
2016	12280	251	Georgetown	34	1623057.0	Adomako, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623057.0	G	6-1	So	0	0
2016	12280	251	Georgetown	22	1398439.0	Battle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398439.0	G	6-2	Sr	0	0
2016	12280	251	Georgetown	32	1623056.0	Belk, Yazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623056.0	C	6-3	So	0	0
2016	12280	251	Georgetown	2	1623053.0	Burton, Didi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623053.0	G	5-5	So	0	0
2016	12280	251	Georgetown	33	1623052.0	Horne, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623052.0	F	6-1	Sr	0	0
2016	12280	251	Georgetown	21		Jackson, Jasmine		G	5-9	Sr	0	0
2016	12280	251	Georgetown	4		Jones, Mykia		G	5-8	Jr	0	0
2016	12280	251	Georgetown	03	1515822.0	King, Tyshell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515822.0	G	5-11	Jr	0	0
2016	12280	251	Georgetown	13	1515823.0	Martin, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515823.0	G	5-11	Jr	0	0
2016	12280	251	Georgetown	01	1398440.0	McCormick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398440.0	G	5-9	Sr	0	0
2016	12280	251	Georgetown	10	1398441.0	Rafiu, Ki-Ke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398441.0	F	6-2	Sr	0	0
2016	12280	251	Georgetown	44		Ramil, Jodi-Marie		C	6-2	Fr	0	0
2016	12280	251	Georgetown	35	1398442.0	Vitalis, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398442.0	F	6-2	Sr	0	0
2016	12280	251	Georgetown	11		White, Dionna		G	5-5	Fr	0	0
2016	12280	251	Georgetown	24	1515824.0	Woodard, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515824.0	G	6-2	Jr	0	0
2016	12280	257	Georgia	10	1510940.0	Almire, Hannahkohl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510940.0	G	5-9	Jr	0	0
2016	12280	257	Georgia	1		Armbrister, Shanea		G	6-2	Jr	0	0
2016	12280	257	Georgia	20	1404482.0	Barbee, Shacobia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404482.0	G	5-10	Sr	0	0
2016	12280	257	Georgia	24	1404483.0	Butler, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404483.0	G	5-8	Sr	0	0
2016	12280	257	Georgia	12	1628003.0	Clark, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628003.0	G	5-9	So	0	0
2016	12280	257	Georgia	33	1628006.0	Engram, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628006.0	F	6-2	So	0	0
2016	12280	257	Georgia	02	1628002.0	Godwin, Terryuana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628002.0	G	5-4	Sr	0	0
2016	12280	257	Georgia	03	1404480.0	Griffin, Tiaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404480.0	G	5-7	Sr	0	0
2016	12280	257	Georgia	13	1404481.0	Hempe, Merritt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404481.0	F	6-3	Sr	0	0
2016	12280	257	Georgia	11	1628004.0	Roberts, Pachis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628004.0	G	5-11	Jr	0	0
2016	12280	257	Georgia	04		Robinson, Caliya		F	6-3	Fr	0	0
2016	12280	257	Georgia	25		Skidgel, Amber		G	6-0	Fr	0	0
2016	12280	257	Georgia	23	1510939.0	Washington, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510939.0	F	6-2	Jr	0	0
2016	12280	254	Georgia St.	12	1400147.0	Cole, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400147.0	G	5-8	Sr	0	0
2016	12280	254	Georgia St.	3		Draper, D'Arcy		C	6-3	So	0	0
2016	12280	254	Georgia St.	32	1514536.0	Gerrin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514536.0	F	6-2	Jr	0	0
2016	12280	254	Georgia St.	1		Henry, Kierra		G	5-9	Fr	0	0
2016	12280	254	Georgia St.	21	1400150.0	Jackson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400150.0	F	6-0	Sr	0	0
2016	12280	254	Georgia St.	33		Jackson, Tatianna		G	5-10	Jr	0	0
2016	12280	254	Georgia St.	0		Mitchell, Alaysia		F	6-0	Jr	0	0
2016	12280	254	Georgia St.	23		Newby, Madison		G	5-8	Fr	0	0
2016	12280	254	Georgia St.	25	1620913.0	Nichols, Kennesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620913.0	F	5-11	So	0	0
2016	12280	254	Georgia St.	4		Norwood, Erica		G	5-4	Jr	0	0
2016	12280	254	Georgia St.	24	1620912.0	Ponder, Makeba	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620912.0	G	5-8	So	0	0
2016	12280	254	Georgia St.	11		Tyghter, Astaja		F	5-10	Fr	0	0
2016	12280	254	Georgia St.	2		Williams, K.K.		F	5-11	Fr	0	0
2016	12280	254	Georgia St.	44		Williams, Taleah		C	6-2	Jr	0	0
2016	12280	255	Georgia Tech	25		Andrews, Lillian		G	5-4	Fr	0	0
2016	12280	255	Georgia Tech	14	1622569.0	Avram, Simina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622569.0	C	6-3	So	0	0
2016	12280	255	Georgia Tech	5		Cryor, Ciani		G	5-5	Fr	0	0
2016	12280	255	Georgia Tech	11		Edeferioka, Elo		F	6-2	Jr	0	0
2016	12280	255	Georgia Tech	44		Fortune, Martine		F	6-3	Fr	0	0
2016	12280	255	Georgia Tech	20		Gari, Irene		F	6-1	Sr	0	0
2016	12280	255	Georgia Tech	13	1622572.0	Garner, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622572.0	F	6-3	So	0	0
2016	12280	255	Georgia Tech	15		Guimaraes, Chelsea		F	6-3	Fr	0	0
2016	12280	255	Georgia Tech	23		Howard, Dejoria		F	6-0	Fr	0	0
2016	12280	255	Georgia Tech	21	1622571.0	O'Neil, Zaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622571.0	F	5-11	So	0	0
2016	12280	255	Georgia Tech	55	1622573.0	Peresson, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622573.0	G	5-9	So	0	0
2016	12280	255	Georgia Tech	54	1400025.0	Rogers, Roddreka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400025.0	F	6-0	Sr	0	0
2016	12280	255	Georgia Tech	0	1622568.0	Tilford, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622568.0	G	5-5	So	0	0
2016	12280	255	Georgia Tech	10	1511047.0	Vuckovic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511047.0	F	6-3	Jr	0	0
2016	12280	255	Georgia Tech	2	1400027.0	Whiteside, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400027.0	G	6-0	Sr	0	0
2016	12280	260	Gonzaga	13		Barta, Jill		F	6-3	Fr	0	0
2016	12280	260	Gonzaga	20	1628515.0	Bosch, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628515.0	G	5-9	So	0	0
2016	12280	260	Gonzaga	44	1285324.0	Cheslek, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1285324.0	C	6-5	Sr	0	0
2016	12280	260	Gonzaga	32		Holland, Melissa		G	5-7	Jr	0	0
2016	12280	260	Gonzaga	23	1402831.0	Kudron, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402831.0	F	6-2	Jr	0	0
2016	12280	260	Gonzaga	22	1285328.0	Nilles, Shaniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1285328.0	F	6-0	Sr	0	0
2016	12280	260	Gonzaga	33		Rice, Zykera		F	6-1	Fr	0	0
2016	12280	260	Gonzaga	30		Smith, Chandler		G	6-0	Fr	0	0
2016	12280	260	Gonzaga	14	1628519.0	Stach, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628519.0	G	5-9	So	0	0
2016	12280	260	Gonzaga	05	1628516.0	Stirton, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628516.0	G	5-8	Sr	0	0
2016	12280	260	Gonzaga	11		Stockton, Laura		G	5-8	Fr	0	0
2016	12280	260	Gonzaga	10		Templeton, Zhane		G	5-11	Fr	0	0
2016	12280	260	Gonzaga	31	1402832.0	Tinkle, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402832.0	G	6-2	Sr	0	0
2016	12280	260	Gonzaga	01	1402830.0	Waters, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402830.0	F	6-1	Sr	0	0
2016	12280	260	Gonzaga	04		Williams, Makenlee		G	5-11	Jr	0	0
2016	12280	260	Gonzaga	12	1514384.0	Wolfram, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514384.0	C	6-5	So	0	0
2016	12280	261	Grambling	13	1635789.0	Andrews, Bre'Nae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635789.0	G	4-0	So	0	0
2016	12280	261	Grambling	22	1626059.0	Crosby, Meashell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626059.0	G	4-0	So	0	0
2016	12280	261	Grambling	12	1635788.0	Ely, Dierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635788.0	G	4-0	So	0	0
2016	12280	261	Grambling	23	1626060.0	Gilliam, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626060.0	G	4-0	Sr	0	0
2016	12280	261	Grambling	33	1663568.0	Gunnells, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1663568.0	""	-	Fr	0	0
2016	12280	261	Grambling	25	1626062.0	Johnson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626062.0	G	4-0	So	0	0
2016	12280	261	Grambling	10	1635787.0	Jones, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635787.0	G	4-0	So	0	0
2016	12280	261	Grambling	10	1635782.0	Jones, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635782.0	G	4-0	So	0	0
2016	12280	261	Grambling	20	1635790.0	Martin, Klintisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635790.0	F	4-0	So	0	0
2016	12280	261	Grambling	05	1635786.0	McClendon, Shakierya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635786.0	G	4-0	Sr	0	0
2016	12280	261	Grambling	4	1635780.0	Neal, Monisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635780.0	G	4-0	So	0	0
2016	12280	261	Grambling	4	1635785.0	Neal, Monisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635785.0	G	4-0	So	0	0
2016	12280	261	Grambling	24	1626061.0	Watson, Yosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626061.0	G	4-0	Sr	0	0
2016	12280	1104	Grand Canyon	32	1624669.0	Connor, Mikaehla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624669.0	G	5-9	So	0	0
2016	12280	1104	Grand Canyon	11	1511630.0	Craig, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511630.0	G	5-8	Sr	0	0
2016	12280	1104	Grand Canyon	23	1624666.0	Edwards, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624666.0	G	5-8	Sr	0	0
2016	12280	1104	Grand Canyon	05	1624662.0	Gajewski, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624662.0	G	5-11	So	0	0
2016	12280	1104	Grand Canyon	00	1511631.0	Hayes, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511631.0	G	5-6	Sr	0	0
2016	12280	1104	Grand Canyon	12	1624664.0	Hedrington, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624664.0	F	5-10	Sr	0	0
2016	12280	1104	Grand Canyon	24	1624667.0	Infante, Letty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624667.0	F	6-0	So	0	0
2016	12280	1104	Grand Canyon	42		Lee, Katelyn		C	6-3	So	0	0
2016	12280	1104	Grand Canyon	30		Lewis, Dana		F	6-0	So	0	0
2016	12280	1104	Grand Canyon	44	1624671.0	Martinez, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624671.0	C	6-2	So	0	0
2016	12280	1104	Grand Canyon	50	1624672.0	Massaquoi, Zelor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624672.0	F	5-7	So	0	0
2016	12280	1104	Grand Canyon	40	1511637.0	Morris, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511637.0	C	6-2	Jr	0	0
2016	12280	1104	Grand Canyon	21	1624665.0	Perry, Arin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624665.0	G	5-10	So	0	0
2016	12280	1104	Grand Canyon	10	1624663.0	Rarrick, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624663.0	G	5-8	So	0	0
2016	12280	1104	Grand Canyon	22	1511638.0	Reed, Astrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511638.0	G	5-8	Jr	0	0
2016	12280	1104	Grand Canyon	02	1511639.0	Touchard, August	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511639.0	G	5-6	Jr	0	0
2016	12280	794	Green Bay	2	1512022.0	Buck, Tesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512022.0	G	5-11	Jr	0	0
2016	12280	794	Green Bay	5		James, Laken		G	5-9	Fr	0	0
2016	12280	794	Green Bay	10	1408613.0	Kraker, Mehryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408613.0	F	6-0	Jr	0	0
2016	12280	794	Green Bay	24	1625391.0	LeClaire, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625391.0	G	5-10	So	0	0
2016	12280	794	Green Bay	20	1625390.0	Lindstrom, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625390.0	F	6-1	So	0	0
2016	12280	794	Green Bay	4	1408612.0	Lukan, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408612.0	G	5-10	Sr	0	0
2016	12280	794	Green Bay	11		Luke, Ashley		F	6-1	Sr	0	0
2016	12280	794	Green Bay	44	1408615.0	Monke, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408615.0	F	6-2	Jr	0	0
2016	12280	794	Green Bay	55	1512023.0	Terry, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512023.0	F	6-0	Jr	0	0
2016	12280	794	Green Bay	33	1512024.0	Weitzer, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512024.0	C	6-3	Jr	0	0
2016	12280	794	Green Bay	1		Wellnitz, Jen		G	5-8	Fr	0	0
2016	12280	794	Green Bay	52		Wolf, Madison		F	6-3	Fr	0	0
2016	12280	794	Green Bay	42		Wolf, Mackenzie		F	6-4	Fr	0	0
2016	12280	794	Green Bay	3		Wurtz, Frankie		G	5-8	Fr	0	0
2016	12280	270	Hampton	11	1508676.0	Coleman-Cox, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508676.0	G	5-8	Jr	0	0
2016	12280	270	Hampton	24	1634007.0	Davis, Areana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634007.0	G	5-11	Sr	0	0
2016	12280	270	Hampton	03	1637015.0	Gilbeaux, Georgianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637015.0	F	-	Fr	0	0
2016	12280	270	Hampton	23	1528501.0	Hobgood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1528501.0	F	6-1	Sr	0	0
2016	12280	270	Hampton	14	1410523.0	Jenkines, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410523.0	G	5-10	Sr	0	0
