year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	1123	Henderson St.	01/10/2013	Harding	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	false		true	L 56 - 57	false	56 - 57	56	57	false		1490986	http://stats.ncaa.org/game/index/1490986?org_id=1123
2013	11240	1123	Henderson St.	01/12/2013	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11240?org_id=947	false		false	L 49 - 67	false	49 - 67	49	67	false		1503461	http://stats.ncaa.org/game/index/1503461?org_id=947
2013	11240	1123	Henderson St.	01/17/2013	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	false		true	L 81 - 90	false	81 - 90	81	90	false		1512512	http://stats.ncaa.org/game/index/1512512?org_id=1123
2013	11240	1123	Henderson St.	01/19/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=30178	false		true	W 70 - 57	true	70 - 57	70	57	false		1525277	http://stats.ncaa.org/game/index/1525277?org_id=1123
2013	11240	1123	Henderson St.	01/24/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	false		false	L 57 - 65	false	57 - 65	57	65	false		1532560	http://stats.ncaa.org/game/index/1532560?org_id=1289
2013	11240	1123	Henderson St.	01/26/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11240?org_id=8411	false		true	W 70 - 63	true	70 - 63	70	63	false		1538593	http://stats.ncaa.org/game/index/1538593?org_id=1123
2013	11240	1123	Henderson St.	01/31/2013	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11240?org_id=8965	false		false	L 57 - 65	false	57 - 65	57	65	false		1555851	http://stats.ncaa.org/game/index/1555851?org_id=8965
2013	11240	1123	Henderson St.	02/02/2013	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	false		false	L 65 - 74	false	65 - 74	65	74	false		1564352	http://stats.ncaa.org/game/index/1564352?org_id=1371
2013	11240	1123	Henderson St.	02/07/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	false		true	L 53 - 65	false	53 - 65	53	65	false		1578833	http://stats.ncaa.org/game/index/1578833?org_id=1123
2013	11240	1123	Henderson St.	02/14/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	false		false	L 69 - 76 (1OT)	false	69 - 76	69	76	true	1OT	1628012	http://stats.ncaa.org/game/index/1628012?org_id=1116
2013	11240	1123	Henderson St.	02/16/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11240?org_id=947	false		true	L 62 - 68	false	62 - 68	62	68	false		1641054	http://stats.ncaa.org/game/index/1641054?org_id=1123
2013	11240	1123	Henderson St.	02/21/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	false		false	L 70 - 76	false	70 - 76	70	76	false		1684175	http://stats.ncaa.org/game/index/1684175?org_id=8744
2013	11240	1123	Henderson St.	02/23/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=30178	false		false	W 54 - 51	true	54 - 51	54	51	false		1721852	http://stats.ncaa.org/game/index/1721852?org_id=1123
2013	11240	1123	Henderson St.	02/28/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	false		true	W 58 - 56	true	58 - 56	58	56	false		1764152	http://stats.ncaa.org/game/index/1764152?org_id=1123
2013	11240	1123	Henderson St.	03/02/2013	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	false		true	W 88 - 58	true	88 - 58	88	58	false		1784635	http://stats.ncaa.org/game/index/1784635?org_id=1123
2013	11240	1123	Henderson St.	03/07/2013	Southwestern Okla. @ Bartlesville, Okla. (Bruin Fieldhouse)	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 59 - 69	false	59 - 69	59	69	false		1861856	http://stats.ncaa.org/game/index/1861856?org_id=8744
2013	11240	280	Hillsdale	11/20/2012	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11240?org_id=30104	false		true	W 83 - 74 (1OT)	true	83 - 74	83	74	true	1OT	1405472	http://stats.ncaa.org/game/index/1405472?org_id=280
2013	11240	280	Hillsdale	11/23/2012	Livingstone @ Frankfort, Ky.	359	Livingstone	http://stats.ncaa.org/team/index/11240?org_id=359	true	Frankfort, Ky.	true	W 74 - 68	true	74 - 68	74	68	false		1436372	http://stats.ncaa.org/game/index/1436372?org_id=359
2013	11240	280	Hillsdale	11/24/2012	Ohio Mid-Western @ EXUM CENTER-FRANKFORT, KY		Ohio Mid-Western		true	EXUM CENTER-FRANKFORT, KY	true	W 70 - 59	true	70 - 59	70	59	false		1420406	http://stats.ncaa.org/game/index/1420406?org_id=280
2013	11240	280	Hillsdale	11/29/2012	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11240?org_id=510	false		true	L 51 - 70	false	51 - 70	51	70	false		1413617	http://stats.ncaa.org/game/index/1413617?org_id=280
2013	11240	280	Hillsdale	12/01/2012	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11240?org_id=345	false		true	W 77 - 53	true	77 - 53	77	53	false		1417850	http://stats.ncaa.org/game/index/1417850?org_id=280
2013	11240	280	Hillsdale	12/06/2012	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11240?org_id=506	false		false	L 48 - 58	false	48 - 58	48	58	false		1430212	http://stats.ncaa.org/game/index/1430212?org_id=280
2013	11240	280	Hillsdale	12/08/2012	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11240?org_id=417	false		false	L 65 - 78	false	65 - 78	65	78	false		1728232	http://stats.ncaa.org/game/index/1728232?org_id=280
2013	11240	280	Hillsdale	12/15/2012	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11240?org_id=262	false		true	L 53 - 84	false	53 - 84	53	84	false		1442794	http://stats.ncaa.org/game/index/1442794?org_id=280
2013	11240	280	Hillsdale	12/17/2012	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	false		true	L 63 - 76	false	63 - 76	63	76	false		1445793	http://stats.ncaa.org/game/index/1445793?org_id=280
2013	11240	280	Hillsdale	01/03/2013	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11240?org_id=757	false		false	L 66 - 70	false	66 - 70	66	70	false		1468832	http://stats.ncaa.org/game/index/1468832?org_id=757
2013	11240	280	Hillsdale	01/05/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	false		false	L 58 - 63	false	58 - 63	58	63	false		1474819	http://stats.ncaa.org/game/index/1474819?org_id=591
2013	11240	280	Hillsdale	01/10/2013	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	false		false	L 53 - 68	false	53 - 68	53	68	false		1493693	http://stats.ncaa.org/game/index/1493693?org_id=1403
2013	11240	280	Hillsdale	01/12/2013	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	false		true	W 70 - 56	true	70 - 56	70	56	false		1501219	http://stats.ncaa.org/game/index/1501219?org_id=280
2013	11240	280	Hillsdale	01/17/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11240?org_id=2746	false		false	W 51 - 39	true	51 - 39	51	39	false		1512975	http://stats.ncaa.org/game/index/1512975?org_id=280
2013	11240	280	Hillsdale	01/19/2013	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11240?org_id=35	false		false	L 51 - 80	false	51 - 80	51	80	false		1518278	http://stats.ncaa.org/game/index/1518278?org_id=35
2013	11240	280	Hillsdale	01/24/2013	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11240?org_id=30137	false		false	L 60 - 75	false	60 - 75	60	75	false		1537413	http://stats.ncaa.org/game/index/1537413?org_id=30137
2013	11240	280	Hillsdale	01/26/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11240?org_id=30141	false		true	W 83 - 67	true	83 - 67	83	67	false		1544172	http://stats.ncaa.org/game/index/1544172?org_id=280
2013	11240	280	Hillsdale	02/02/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11240?org_id=1079	false		true	L 70 - 76	false	70 - 76	70	76	false		1560572	http://stats.ncaa.org/game/index/1560572?org_id=280
2013	11240	280	Hillsdale	02/07/2013	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	false		true	W 78 - 57	true	78 - 57	78	57	false		1582412	http://stats.ncaa.org/game/index/1582412?org_id=280
2013	11240	280	Hillsdale	02/09/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	false		false	L 59 - 67	false	59 - 67	59	67	false		1691532	http://stats.ncaa.org/game/index/1691532?org_id=30119
2013	11240	280	Hillsdale	02/14/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11240?org_id=2746	false		true	W 68 - 52	true	68 - 52	68	52	false		1630992	http://stats.ncaa.org/game/index/1630992?org_id=280
2013	11240	280	Hillsdale	02/16/2013	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11240?org_id=35	false		true	L 57 - 83	false	57 - 83	57	83	false		1641582	http://stats.ncaa.org/game/index/1641582?org_id=280
2013	11240	280	Hillsdale	02/21/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11240?org_id=30137	false		true	W 52 - 47	true	52 - 47	52	47	false		1684995	http://stats.ncaa.org/game/index/1684995?org_id=280
2013	11240	280	Hillsdale	02/23/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11240?org_id=30141	false		false	W 70 - 57	true	70 - 57	70	57	false		1700695	http://stats.ncaa.org/game/index/1700695?org_id=30141
2013	11240	280	Hillsdale	03/02/2013	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11240?org_id=1079	false		false	L 61 - 73	false	61 - 73	61	73	false		1784634	http://stats.ncaa.org/game/index/1784634?org_id=1079
2013	11240	1126	Holy Family	11/11/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		false	L 64 - 78	false	64 - 78	64	78	false		1349653	http://stats.ncaa.org/game/index/1349653?org_id=56
2013	11240	1126	Holy Family	11/14/2012	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	false		true	W 53 - 47	true	53 - 47	53	47	false		1361377	http://stats.ncaa.org/game/index/1361377?org_id=1126
2013	11240	1126	Holy Family	11/17/2012	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11240?org_id=560	false		true	W 67 - 48	true	67 - 48	67	48	false		1368156	http://stats.ncaa.org/game/index/1368156?org_id=560
2013	11240	1126	Holy Family	11/20/2012	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11240?org_id=1460	false		true	W 94 - 72	true	94 - 72	94	72	false		1418452	http://stats.ncaa.org/game/index/1418452?org_id=1126
2013	11240	1126	Holy Family	11/26/2012	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11240?org_id=1348	false		false	W 54 - 35	true	54 - 35	54	35	false		1418905	http://stats.ncaa.org/game/index/1418905?org_id=1126
2013	11240	1126	Holy Family	11/28/2012	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11240?org_id=9004	false		false	W 75 - 60	true	75 - 60	75	60	false		1411112	http://stats.ncaa.org/game/index/1411112?org_id=9004
2013	11240	1126	Holy Family	12/01/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	false		true	W 74 - 48	true	74 - 48	74	48	false		1415656	http://stats.ncaa.org/game/index/1415656?org_id=8956
2013	11240	1126	Holy Family	12/04/2012	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	false		false	W 56 - 48	true	56 - 48	56	48	false		1443322	http://stats.ncaa.org/game/index/1443322?org_id=543
2013	11240	1126	Holy Family	12/08/2012	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11240?org_id=162	false		true	W 77 - 49	true	77 - 49	77	49	false		1433887	http://stats.ncaa.org/game/index/1433887?org_id=1126
2013	11240	1126	Holy Family	12/12/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11240?org_id=407	false		true	W 80 - 29	true	80 - 29	80	29	false		1444052	http://stats.ncaa.org/game/index/1444052?org_id=1126
2013	11240	1126	Holy Family	12/15/2012	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11240?org_id=10870	false		false	W 68 - 44	true	68 - 44	68	44	false		1444287	http://stats.ncaa.org/game/index/1444287?org_id=10870
2013	11240	1126	Holy Family	12/19/2012	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	false		false	W 70 - 41	true	70 - 41	70	41	false		1449473	http://stats.ncaa.org/game/index/1449473?org_id=28594
2013	11240	1126	Holy Family	12/30/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	false		false	W 72 - 61	true	72 - 61	72	61	false		1459558	http://stats.ncaa.org/game/index/1459558?org_id=765
2013	11240	1126	Holy Family	01/05/2013	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	false		false	L 52 - 53	false	52 - 53	52	53	false		1473575	http://stats.ncaa.org/game/index/1473575?org_id=995
2013	11240	1126	Holy Family	01/10/2013	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11240?org_id=8366	false		true	W 47 - 43	true	47 - 43	47	43	false		1490991	http://stats.ncaa.org/game/index/1490991?org_id=1126
2013	11240	1126	Holy Family	01/12/2013	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11240?org_id=9004	false		true	W 66 - 28	true	66 - 28	66	28	false		1503052	http://stats.ncaa.org/game/index/1503052?org_id=1126
2013	11240	1126	Holy Family	01/15/2013	USciences	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	false		true	W 60 - 56	true	60 - 56	60	56	false		1507298	http://stats.ncaa.org/game/index/1507298?org_id=28594
2013	11240	1126	Holy Family	01/23/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	false		false	W 86 - 53	true	86 - 53	86	53	false		1529988	http://stats.ncaa.org/game/index/1529988?org_id=21323
2013	11240	1126	Holy Family	01/26/2013	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	false		true	W 68 - 46	true	68 - 46	68	46	false		1544054	http://stats.ncaa.org/game/index/1544054?org_id=1126
2013	11240	1126	Holy Family	01/29/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11240?org_id=1460	false		false	W 80 - 56	true	80 - 56	80	56	false		1549552	http://stats.ncaa.org/game/index/1549552?org_id=1460
2013	11240	1126	Holy Family	02/02/2013	@ Post	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	false		false	W 75 - 63	true	75 - 63	75	63	false		1559698	http://stats.ncaa.org/game/index/1559698?org_id=1318
2013	11240	1126	Holy Family	02/06/2013	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	false		true	W 72 - 70 (1OT)	true	72 - 70	72	70	true	1OT	1573452	http://stats.ncaa.org/game/index/1573452?org_id=543
2013	11240	1126	Holy Family	02/10/2013	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11240?org_id=23157	false		false	W 66 - 57	true	66 - 57	66	57	false		1595233	http://stats.ncaa.org/game/index/1595233?org_id=23157
2013	11240	1126	Holy Family	02/16/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11240?org_id=1277	false		true	W 77 - 45	true	77 - 45	77	45	false		1639652	http://stats.ncaa.org/game/index/1639652?org_id=1277
2013	11240	1126	Holy Family	02/19/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	false		true	W 61 - 55	true	61 - 55	61	55	false		1669692	http://stats.ncaa.org/game/index/1669692?org_id=1126
2013	11240	1126	Holy Family	02/23/2013	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11240?org_id=8366	false		false	W 69 - 58	true	69 - 58	69	58	false		1698873	http://stats.ncaa.org/game/index/1698873?org_id=8366
2013	11240	1126	Holy Family	03/02/2013	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	false		true	W 60 - 44	true	60 - 44	60	44	false		1783694	http://stats.ncaa.org/game/index/1783694?org_id=1126
2013	11240	1126	Holy Family	03/08/2013	Dominican (NY) @ Philadelphia, Pa. (Morgan Arena)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	true	Philadelphia, Pa. (Morgan Arena)	true	W 67 - 51	true	67 - 51	67	51	false		1861977	http://stats.ncaa.org/game/index/1861977?org_id=1126
2013	11240	1126	Holy Family	03/09/2013	Caldwell @ Philadelphia, Pa. (Morgan Arena)	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	true	Philadelphia, Pa. (Morgan Arena)	true	W 66 - 56	true	66 - 56	66	56	false		1866813	http://stats.ncaa.org/game/index/1866813?org_id=995
2013	11240	1126	Holy Family	03/15/2013	Assumption @ Waltham, Mass. (Dana Center)	36	Assumption	http://stats.ncaa.org/team/index/11240?org_id=36	true	Waltham, Mass. (Dana Center)	true	W 68 - 62	true	68 - 62	68	62	false		1912019	http://stats.ncaa.org/game/index/1912019?org_id=36
2013	11240	1126	Holy Family	03/16/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		false	L 56 - 85	false	56 - 85	56	85	false		1922170	http://stats.ncaa.org/game/index/1922170?org_id=56
2013	11240	291	Humboldt St.	11/09/2012	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11240?org_id=30123	false		false	L 65 - 86	false	65 - 86	65	86	false		1385153	http://stats.ncaa.org/game/index/1385153?org_id=30123
2013	11240	291	Humboldt St.	11/10/2012	Dominican (CA) @ Hayward, Calif.	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11240?org_id=30118	true	Hayward, Calif.	true	W 69 - 49	true	69 - 49	69	49	false		1400912	http://stats.ncaa.org/game/index/1400912?org_id=30118
2013	11240	291	Humboldt St.	11/16/2012	Southern Nazarene @ Phoenix, AZ (GCU Arena)	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	true	Phoenix, AZ (GCU Arena)	true	W 72 - 67	true	72 - 67	72	67	false		1404512	http://stats.ncaa.org/game/index/1404512?org_id=30152
2013	11240	291	Humboldt St.	11/17/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	false		false	L 56 - 72	false	56 - 72	56	72	false		1404857	http://stats.ncaa.org/game/index/1404857?org_id=1104
2013	11240	291	Humboldt St.	11/20/2012	Hope Int'l		Hope Int'l		false		true	W 64 - 55	true	64 - 55	64	55	false		1420152	http://stats.ncaa.org/game/index/1420152?org_id=291
2013	11240	291	Humboldt St.	11/24/2012	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11240?org_id=91	false		true	W 48 - 45	true	48 - 45	48	45	false		1416172	http://stats.ncaa.org/game/index/1416172?org_id=91
2013	11240	291	Humboldt St.	11/30/2012	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11240?org_id=103	false		false	W 72 - 56	true	72 - 56	72	56	false		1435602	http://stats.ncaa.org/game/index/1435602?org_id=103
2013	11240	291	Humboldt St.	12/01/2012	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11240?org_id=95	false		false	L 49 - 64	false	49 - 64	49	64	false		1438373	http://stats.ncaa.org/game/index/1438373?org_id=95
2013	11240	291	Humboldt St.	12/08/2012	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11240?org_id=91	false		false	W 68 - 61	true	68 - 61	68	61	false		1432492	http://stats.ncaa.org/game/index/1432492?org_id=91
2013	11240	291	Humboldt St.	12/29/2012	Simpson (CA)		Simpson (CA)		false		true	W 92 - 77	true	92 - 77	92	77	false		1462580	http://stats.ncaa.org/game/index/1462580?org_id=291
2013	11240	291	Humboldt St.	01/03/2013	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11240?org_id=93	false		true	L 41 - 42	false	41 - 42	41	42	false		1468918	http://stats.ncaa.org/game/index/1468918?org_id=291
2013	11240	291	Humboldt St.	01/05/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	false		true	L 54 - 71	false	54 - 71	54	71	false		1478112	http://stats.ncaa.org/game/index/1478112?org_id=112
2013	11240	291	Humboldt St.	01/11/2013	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11240?org_id=98	false		false	L 54 - 66	false	54 - 66	54	66	false		1501116	http://stats.ncaa.org/game/index/1501116?org_id=98
2013	11240	291	Humboldt St.	01/12/2013	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11240?org_id=30055	false		false	L 49 - 59	false	49 - 59	49	59	false		1501573	http://stats.ncaa.org/game/index/1501573?org_id=30055
2013	11240	291	Humboldt St.	01/17/2013	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	false		true	L 52 - 59	false	52 - 59	52	59	false		1514252	http://stats.ncaa.org/game/index/1514252?org_id=628
2013	11240	291	Humboldt St.	01/19/2013	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11240?org_id=645	false		true	W 68 - 58	true	68 - 58	68	58	false		1522175	http://stats.ncaa.org/game/index/1522175?org_id=291
2013	11240	291	Humboldt St.	01/25/2013	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	false		false	L 70 - 72 (1OT)	false	70 - 72	70	72	true	1OT	1537572	http://stats.ncaa.org/game/index/1537572?org_id=100
2013	11240	291	Humboldt St.	01/26/2013	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11240?org_id=92	false		false	L 66 - 82	false	66 - 82	66	82	false		1541053	http://stats.ncaa.org/game/index/1541053?org_id=92
2013	11240	291	Humboldt St.	01/31/2013	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11240?org_id=95	false		true	L 66 - 76	false	66 - 76	66	76	false		1554659	http://stats.ncaa.org/game/index/1554659?org_id=291
2013	11240	291	Humboldt St.	02/02/2013	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11240?org_id=103	false		true	W 80 - 67	true	80 - 67	80	67	false		1562083	http://stats.ncaa.org/game/index/1562083?org_id=291
2013	11240	291	Humboldt St.	02/08/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	false		false	L 66 - 78	false	66 - 78	66	78	false		1597412	http://stats.ncaa.org/game/index/1597412?org_id=112
2013	11240	291	Humboldt St.	02/09/2013	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11240?org_id=93	false		false	L 50 - 63	false	50 - 63	50	63	false		1591432	http://stats.ncaa.org/game/index/1591432?org_id=93
2013	11240	291	Humboldt St.	02/14/2013	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11240?org_id=30055	false		true	L 43 - 51	false	43 - 51	43	51	false		1630433	http://stats.ncaa.org/game/index/1630433?org_id=291
2013	11240	291	Humboldt St.	02/16/2013	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11240?org_id=98	false		true	L 53 - 58 (1OT)	false	53 - 58	53	58	true	1OT	1652952	http://stats.ncaa.org/game/index/1652952?org_id=291
2013	11240	291	Humboldt St.	02/22/2013	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11240?org_id=645	false		false	L 60 - 71	false	60 - 71	60	71	false		1698352	http://stats.ncaa.org/game/index/1698352?org_id=645
2013	11240	291	Humboldt St.	02/23/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	false		false	W 67 - 50	true	67 - 50	67	50	false		1719195	http://stats.ncaa.org/game/index/1719195?org_id=628
2013	11240	291	Humboldt St.	02/27/2013	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11240?org_id=92	false		true	L 49 - 64	false	49 - 64	49	64	false		1801992	http://stats.ncaa.org/game/index/1801992?org_id=92
2013	11240	291	Humboldt St.	03/01/2013	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	false		true	L 70 - 76	false	70 - 76	70	76	false		1781092	http://stats.ncaa.org/game/index/1781092?org_id=100
2013	11240	30050	Ill.-Springfield	11/09/2012	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	false		false	L 54 - 80	false	54 - 80	54	80	false		1358552	http://stats.ncaa.org/game/index/1358552?org_id=634
2013	11240	30050	Ill.-Springfield	11/10/2012	Central Wash. @ Brougham Pavilion / Seattle, Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	true	Brougham Pavilion / Seattle, Wash.	true	L 53 - 65	false	53 - 65	53	65	false		1416037	http://stats.ncaa.org/game/index/1416037?org_id=30050
2013	11240	30050	Ill.-Springfield	11/16/2012	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	false		true	L 54 - 57	false	54 - 57	54	57	false		1414412	http://stats.ncaa.org/game/index/1414412?org_id=30050
2013	11240	30050	Ill.-Springfield	11/27/2012	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 60 - 47	true	60 - 47	60	47	false		1414432	http://stats.ncaa.org/game/index/1414432?org_id=30050
2013	11240	30050	Ill.-Springfield	12/01/2012	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11240?org_id=2755	false		false	L 34 - 43	false	34 - 43	34	43	false		1419076	http://stats.ncaa.org/game/index/1419076?org_id=2755
2013	11240	30050	Ill.-Springfield	12/05/2012	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/11240?org_id=1278	false		false	W 74 - 50	true	74 - 50	74	50	false		1427849	http://stats.ncaa.org/game/index/1427849?org_id=1278
2013	11240	30050	Ill.-Springfield	12/08/2012	Lindenwood (IL)		Lindenwood (IL)		false		true	W 70 - 59	true	70 - 59	70	59	false		1436669	http://stats.ncaa.org/game/index/1436669?org_id=30050
2013	11240	30050	Ill.-Springfield	12/15/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11240?org_id=30136	false		true	L 62 - 66	false	62 - 66	62	66	false		1442192	http://stats.ncaa.org/game/index/1442192?org_id=30136
2013	11240	30050	Ill.-Springfield	01/03/2013	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	false		false	W 75 - 56	true	75 - 56	75	56	false		1467892	http://stats.ncaa.org/game/index/1467892?org_id=30138
