game_id	section_id	team_id	team_name	team_url	period_scores
610390	1	364	Loras	http://stats.ncaa.org/team/index/10760?org_id=364	[29, 21, 50]
610410	0	398	MIT	http://stats.ncaa.org/team/index/10760?org_id=398	[31, 29, 13, 73]
610410	1	722	Coast Guard	http://stats.ncaa.org/team/index/10760?org_id=722	[27, 33, 7, 67]
610411	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/10760?org_id=1340	[35, 37, 72]
610411	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10760?org_id=30072	[25, 33, 58]
610430	0	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	[38, 39, 77]
610430	1	259	Rowan	http://stats.ncaa.org/team/index/10760?org_id=259	[34, 33, 67]
610470	0	531	Otterbein	http://stats.ncaa.org/team/index/10760?org_id=531	[28, 40, 68]
610470	1	385	Marietta	http://stats.ncaa.org/team/index/10760?org_id=385	[24, 36, 60]
610492	0		Mt. Mercy		[51, 49, 100]
610492	1	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[20, 31, 51]
610493	0	783	Widener	http://stats.ncaa.org/team/index/10760?org_id=783	[44, 34, 78]
610493	1	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	[35, 35, 70]
610495	0	79	Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=79	[37, 32, 69]
610495	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10760?org_id=30072	[37, 28, 65]
610497	0	403	Medgar Evers	http://stats.ncaa.org/team/index/10760?org_id=403	[25, 30, 55]
610497	1	476	New Rochelle	http://stats.ncaa.org/team/index/10760?org_id=476	[25, 21, 46]
610554	0	1133	Husson	http://stats.ncaa.org/team/index/10760?org_id=1133	[84]
610554	1	11062	Green Mountain	http://stats.ncaa.org/team/index/10760?org_id=11062	[47]
610710	0	30047	Keystone	http://stats.ncaa.org/team/index/10760?org_id=30047	[34, 20, 54]
610710	1		Valley Forge		[22, 26, 48]
610752	0	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[13, 27, 40]
610752	1	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	[28, 29, 57]
610790	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	[17, 30, 47]
610790	1	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	[20, 32, 52]
610830	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	[22, 34, 56]
610830	1	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	[49, 36, 85]
610871	0		La Sierra		[19, 28, 47]
610871	1	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	[35, 36, 71]
610890	0	150	Coe	http://stats.ncaa.org/team/index/10760?org_id=150	[25, 38, 63]
610890	1	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[34, 23, 57]
610930	0		Me.-Fort Kent		[26, 35, 61]
610930	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10760?org_id=30040	[33, 32, 65]
610950	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10760?org_id=30040	[25, 32, 57]
610950	1		Me.-Augusta		[32, 34, 66]
610951	0		Me.-Machias		[37, 23, 60]
610951	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/10760?org_id=30040	[33, 33, 66]
611010	0		Penn St.-York		[29, 22, 51]
611010	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/10760?org_id=8600	[23, 13, 36]
611050	0		Barber-Scotia		[27, 22, 49]
611050	1	566	Randolph	http://stats.ncaa.org/team/index/10760?org_id=566	[30, 21, 51]
611250	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	[20, 27, 47]
611250	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[22, 27, 49]
611270	0	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[22, 26, 48]
611270	1	2694	Franklin	http://stats.ncaa.org/team/index/10760?org_id=2694	[24, 33, 57]
611310	0	58	Baruch	http://stats.ncaa.org/team/index/10760?org_id=58	[30, 33, 63]
611310	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/10760?org_id=581	[35, 42, 77]
611330	0	15	Albion	http://stats.ncaa.org/team/index/10760?org_id=15	[25, 15, 40]
611330	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[38, 32, 70]
611450	0	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[24, 48, 72]
611450	1	154	Colorado Col.	http://stats.ncaa.org/team/index/10760?org_id=154	[27, 47, 74]
611451	0	221	FDU-Florham	http://stats.ncaa.org/team/index/10760?org_id=221	[33, 32, 65]
611451	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[28, 26, 54]
611492	0		Purdue-Calumet		[31, 34, 65]
611492	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[24, 36, 60]
611513	0	1111	Greenville	http://stats.ncaa.org/team/index/10760?org_id=1111	[25, 27, 52]
611513	1	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[40, 36, 76]
611650	0	1130	Huntingdon	http://stats.ncaa.org/team/index/10760?org_id=1130	[33, 46, 79]
611650	1		Hiwassee		[25, 19, 44]
611690	0	377	MacMurray	http://stats.ncaa.org/team/index/10760?org_id=377	[34, 54, 88]
611690	1	297	Illinois Col.	http://stats.ncaa.org/team/index/10760?org_id=297	[28, 48, 76]
611770	0	570	Rensselaer	http://stats.ncaa.org/team/index/10760?org_id=570	[24, 34, 7, 65]
611770	1	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[29, 29, 13, 71]
611790	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10760?org_id=764	[21, 34, 55]
611790	1	789	Williams	http://stats.ncaa.org/team/index/10760?org_id=789	[35, 34, 69]
611830	0	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[49, 20, 69]
611830	1	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	[17, 23, 40]
611892	0		Daemen		[23, 22, 45]
611892	1	789	Williams	http://stats.ncaa.org/team/index/10760?org_id=789	[28, 43, 71]
611950	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[28, 31, 59]
611950	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10760?org_id=751	[13, 20, 33]
612230	0	8490	LeTourneau	http://stats.ncaa.org/team/index/10760?org_id=8490	[23, 26, 49]
612230	1	2741	Howard Payne	http://stats.ncaa.org/team/index/10760?org_id=2741	[34, 35, 69]
612293	0	243	Frostburg St.	http://stats.ncaa.org/team/index/10760?org_id=243	[19, 29, 48]
612293	1	637	Shenandoah	http://stats.ncaa.org/team/index/10760?org_id=637	[30, 21, 51]
612391	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10760?org_id=475	[25, 26, 51]
612391	1	442	Montclair St.	http://stats.ncaa.org/team/index/10760?org_id=442	[30, 40, 70]
612430	0	496	North Park	http://stats.ncaa.org/team/index/10760?org_id=496	[28, 39, 67]
612430	1	326	Kalamazoo	http://stats.ncaa.org/team/index/10760?org_id=326	[15, 26, 41]
612511	0	53	Beloit	http://stats.ncaa.org/team/index/10760?org_id=53	[14, 35, 49]
612511	1	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[50, 29, 79]
612751	0	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	[33, 33, 66]
612751	1		Trinity Bible (ND)		[41, 41, 72]
612791	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10760?org_id=30028	[17, 39, 56]
612791	1	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[16, 32, 48]
612810	0	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	[39, 40, 79]
612810	1		SUNY Canton		[16, 23, 39]
612811	0	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	[34, 27, 61]
612811	1		Northwest (WA)		[30, 34, 64]
612812	0	15882	Rosemont	http://stats.ncaa.org/team/index/10760?org_id=15882	[23, 27, 50]
612812	1	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	[35, 46, 81]
612814	0	73	Brandeis	http://stats.ncaa.org/team/index/10760?org_id=73	[30, 27, 57]
612814	1	583	Roger Williams	http://stats.ncaa.org/team/index/10760?org_id=583	[29, 19, 48]
612818	0	8984	Evergreen St.	http://stats.ncaa.org/team/index/10760?org_id=8984	[15, 26, 41]
612818	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	[43, 31, 74]
612830	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[27, 25, 52]
612830	1	424	Millikin	http://stats.ncaa.org/team/index/10760?org_id=424	[43, 30, 73]
612870	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[29, 28, 57]
612870	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[46, 47, 93]
612871	0	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	[34, 25, 59]
612871	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[40, 41, 81]
612872	0		Berkeley (NY)		[24, 25, 49]
612872	1	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[18, 26, 44]
612873	0	344	Lake Forest	http://stats.ncaa.org/team/index/10760?org_id=344	[25, 34, 59]
612873	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[39, 22, 61]
612895	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[24, 25, 49]
612895	1	452	Mount Union	http://stats.ncaa.org/team/index/10760?org_id=452	[25, 30, 55]
612896	0	27901	Mount Ida	http://stats.ncaa.org/team/index/10760?org_id=27901	[22, 37, 59]
612896	1	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[36, 37, 73]
612910	0	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[24, 27, 51]
612910	1		Mid-Amer. Christian		[24, 39, 63]
612990	0	2741	Howard Payne	http://stats.ncaa.org/team/index/10760?org_id=2741	[32, 36, 68]
612990	1	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[27, 34, 61]
613010	0	10972	Chatham	http://stats.ncaa.org/team/index/10760?org_id=10972	[31, 31, 62]
613010	1	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[26, 28, 54]
613011	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	[23, 10, 33]
613011	1	15882	Rosemont	http://stats.ncaa.org/team/index/10760?org_id=15882	[39, 42, 81]
613030	0	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[32, 38, 70]
613030	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[33, 25, 58]
613070	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/10760?org_id=40	[31, 41, 72]
613070	1	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	[20, 25, 45]
613090	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[31, 35, 66]
613090	1	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[24, 22, 46]
613110	0	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	[43, 38, 81]
613110	1	243	Frostburg St.	http://stats.ncaa.org/team/index/10760?org_id=243	[26, 37, 63]
613131	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10760?org_id=271	[37, 45, 82]
613131	1	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[28, 35, 63]
613150	0	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[16, 29, 45]
613150	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[37, 29, 66]
613170	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	[34, 46, 80]
613170	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[32, 28, 60]
613190	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	[19, 21, 40]
613190	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10760?org_id=588	[38, 30, 68]
613210	0	777	Westfield St.	http://stats.ncaa.org/team/index/10760?org_id=777	[24, 34, 58]
613210	1	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[24, 40, 64]
613230	0	618	St. Scholastica	http://stats.ncaa.org/team/index/10760?org_id=618	[15, 31, 46]
613230	1	595	Saint Benedict	http://stats.ncaa.org/team/index/10760?org_id=595	[51, 44, 95]
613250	0	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[30, 41, 71]
613250	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10760?org_id=778	[33, 27, 60]
613270	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=300	[34, 43, 77]
613270	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[40, 40, 80]
613290	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[26, 29, 55]
613290	1	297	Illinois Col.	http://stats.ncaa.org/team/index/10760?org_id=297	[20, 31, 51]
613291	0	179	Delaware Valley	http://stats.ncaa.org/team/index/10760?org_id=179	[30, 36, 66]
613291	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10760?org_id=12399	[36, 26, 62]
613330	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[29, 41, 70]
613330	1	1124	Hendrix	http://stats.ncaa.org/team/index/10760?org_id=1124	[22, 33, 55]
613351	0	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	[12, 26, 38]
613351	1	212	Elmhurst	http://stats.ncaa.org/team/index/10760?org_id=212	[52, 46, 98]
613370	0	15882	Rosemont	http://stats.ncaa.org/team/index/10760?org_id=15882	[28, 52, 80]
613370	1	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	[29, 30, 59]
613390	0	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[33, 41, 74]
613390	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/10760?org_id=713	[29, 40, 69]
613391	0	88	Cabrini	http://stats.ncaa.org/team/index/10760?org_id=88	[28, 20, 48]
613391	1	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	[23, 29, 52]
613392	0	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[30, 33, 63]
613392	1	759	Webster	http://stats.ncaa.org/team/index/10760?org_id=759	[36, 31, 67]
613393	0	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[26, 15, 41]
613393	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[31, 22, 53]
613394	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	[26, 38, 64]
613394	1	1305	Cairn	http://stats.ncaa.org/team/index/10760?org_id=1305	[38, 35, 73]
613395	0	30111	Covenant	http://stats.ncaa.org/team/index/10760?org_id=30111	[27, 23, 50]
613395	1		Pensacola Christian		[23, 31, 54]
613396	0	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[18, 19, 37]
613396	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	[22, 47, 69]
613397	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	[28, 44, 17, 89]
613397	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[39, 33, 4, 76]
613410	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10760?org_id=30036	[28, 36, 64]
613410	1	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[36, 37, 73]
613430	0	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[22, 31, 53]
613430	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10760?org_id=1315	[28, 34, 62]
613450	0	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[23, 27, 50]
613450	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/10760?org_id=59	[46, 28, 74]
613490	0		Penn St.-Fayette		[35, 39, 74]
613490	1	30069	Franciscan	http://stats.ncaa.org/team/index/10760?org_id=30069	[33, 40, 73]
613492	0	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	[37, 35, 72]
613492	1	8984	Evergreen St.	http://stats.ncaa.org/team/index/10760?org_id=8984	[32, 35, 67]
613493	0		Stephens College		[35, 35, 70]
613493	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[47, 37, 84]
613494	0	335	Kenyon	http://stats.ncaa.org/team/index/10760?org_id=335	[27, 41, 68]
613494	1	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[27, 36, 63]
613495	0	182	Denison	http://stats.ncaa.org/team/index/10760?org_id=182	[17, 36, 53]
613495	1	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[23, 33, 56]
613510	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10760?org_id=588	[28, 41, 69]
613510	1	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[29, 33, 62]
613530	0	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[21, 34, 55]
613530	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[38, 29, 67]
613531	0	759	Webster	http://stats.ncaa.org/team/index/10760?org_id=759	[14, 21, 35]
613531	1	586	Rust	http://stats.ncaa.org/team/index/10760?org_id=586	[21, 20, 41]
613532	0	614	St. Norbert	http://stats.ncaa.org/team/index/10760?org_id=614	[40, 50, 90]
613532	1	337	Knox	http://stats.ncaa.org/team/index/10760?org_id=337	[39, 36, 75]
613533	0	775	Western New Eng.	http://stats.ncaa.org/team/index/10760?org_id=775	[29, 44, 73]
613533	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/10760?org_id=227	[38, 51, 89]
613534	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	[32, 36, 68]
613534	1	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	[19, 33, 52]
613535	0	807	Wooster	http://stats.ncaa.org/team/index/10760?org_id=807	[20, 17, 37]
613535	1	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[32, 36, 68]
613550	0	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[33, 32, 65]
613550	1	401	UMass Boston	http://stats.ncaa.org/team/index/10760?org_id=401	[23, 28, 51]
613570	0	21	Alma	http://stats.ncaa.org/team/index/10760?org_id=21	[25, 25, 50]
613570	1	286	Hope	http://stats.ncaa.org/team/index/10760?org_id=286	[42, 44, 86]
613610	0		Point Park		[24, 32, 56]
613610	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	[31, 23, 54]
613630	0	126	Central (IA)	http://stats.ncaa.org/team/index/10760?org_id=126	[33, 51, 84]
613630	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/10760?org_id=40	[34, 42, 76]
613650	0		Barber-Scotia		[35, 31, 66]
613650	1	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[32, 43, 75]
613651	0	530	Oswego St.	http://stats.ncaa.org/team/index/10760?org_id=530	[19, 32, 51]
613651	1	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	[39, 24, 63]
613652	0	320	John Carroll	http://stats.ncaa.org/team/index/10760?org_id=320	[23, 31, 54]
613652	1	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[26, 31, 57]
613653	0	30033	Mount Mary	http://stats.ncaa.org/team/index/10760?org_id=30033	[16, 5, 21]
613653	1	53	Beloit	http://stats.ncaa.org/team/index/10760?org_id=53	[48, 45, 93]
613654	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[43, 36, 79]
613654	1	278	Heidelberg	http://stats.ncaa.org/team/index/10760?org_id=278	[35, 22, 57]
613655	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10760?org_id=1315	[16, 31, 47]
613655	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[42, 35, 77]
613656	0	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	[27, 39, 66]
613656	1	8984	Evergreen St.	http://stats.ncaa.org/team/index/10760?org_id=8984	[15, 29, 44]
613670	0	377	MacMurray	http://stats.ncaa.org/team/index/10760?org_id=377	[21, 17, 38]
613670	1	23260	Spalding	http://stats.ncaa.org/team/index/10760?org_id=23260	[38, 39, 77]
613690	0	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[18, 27, 45]
613690	1	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	[41, 25, 66]
613710	0	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	[36, 40, 76]
613710	1		Menlo		[28, 39, 67]
613730	0	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[21, 24, 45]
613730	1	30029	Purchase	http://stats.ncaa.org/team/index/10760?org_id=30029	[22, 29, 51]
613731	0	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[31, 26, 57]
613731	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10760?org_id=538	[26, 43, 69]
613732	0	19	Allegheny	http://stats.ncaa.org/team/index/10760?org_id=19	[33, 29, 62]
613732	1	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	[34, 43, 77]
613750	0	452	Mount Union	http://stats.ncaa.org/team/index/10760?org_id=452	[37, 32, 69]
613750	1	320	John Carroll	http://stats.ncaa.org/team/index/10760?org_id=320	[30, 25, 55]
613751	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10760?org_id=517	[24, 28, 52]
613751	1	531	Otterbein	http://stats.ncaa.org/team/index/10760?org_id=531	[25, 25, 50]
613755	0	11062	Green Mountain	http://stats.ncaa.org/team/index/10760?org_id=11062	[28, 26, 54]
613755	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10760?org_id=2758	[34, 45, 79]
613770	0	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	[22, 36, 58]
613770	1	783	Widener	http://stats.ncaa.org/team/index/10760?org_id=783	[30, 31, 61]
613790	0	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[47, 25, 72]
613790	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10760?org_id=11839	[30, 23, 53]
613791	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10760?org_id=778	[31, 26, 57]
613791	1		Clarke		[22, 21, 43]
613810	0	953	Austin	http://stats.ncaa.org/team/index/10760?org_id=953	[38, 36, 74]
613810	1	1044	Dallas	http://stats.ncaa.org/team/index/10760?org_id=1044	[40, 23, 63]
613811	0	1111	Greenville	http://stats.ncaa.org/team/index/10760?org_id=1111	[24, 32, 56]
613811	1	377	MacMurray	http://stats.ncaa.org/team/index/10760?org_id=377	[33, 32, 65]
613830	0	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	[12, 32, 44]
613830	1	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	[17, 24, 41]
613850	0	621	Salem St.	http://stats.ncaa.org/team/index/10760?org_id=621	[24, 33, 57]
613850	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/10760?org_id=713	[27, 38, 65]
613851	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10760?org_id=656	[22, 40, 62]
613851	1	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[31, 40, 71]
613890	0	190	Drew	http://stats.ncaa.org/team/index/10760?org_id=190	[31, 34, 65]
613890	1	724	Merchant Marine	http://stats.ncaa.org/team/index/10760?org_id=724	[22, 28, 50]
613910	0	126	Central (IA)	http://stats.ncaa.org/team/index/10760?org_id=126	[24, 40, 8, 72]
613910	1	166	Cornell College	http://stats.ncaa.org/team/index/10760?org_id=166	[23, 41, 13, 77]
613930	0	38	Augsburg	http://stats.ncaa.org/team/index/10760?org_id=38	[31, 30, 61]
613930	1	595	Saint Benedict	http://stats.ncaa.org/team/index/10760?org_id=595	[19, 31, 50]
613950	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10760?org_id=8746	[31, 44, 2, 77]
613950	1		Texas Wesleyan		[38, 37, 9, 84]
614010	0	58	Baruch	http://stats.ncaa.org/team/index/10760?org_id=58	[36, 23, 59]
614010	1	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[23, 41, 64]
614030	0		Arizona Christian		[72, 68, 140]
614030	1	89	Caltech	http://stats.ncaa.org/team/index/10760?org_id=89	[44, 39, 83]
614270	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10760?org_id=1451	[38, 27, 65]
614270	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10760?org_id=751	[22, 27, 49]
614310	0	192	Dubuque	http://stats.ncaa.org/team/index/10760?org_id=192	[26, 35, 12, 73]
614310	1	8597	Martin Luther	http://stats.ncaa.org/team/index/10760?org_id=8597	[27, 34, 8, 69]
614470	0		Barber-Scotia		[29, 38, 67]
614470	1	409	Meredith	http://stats.ncaa.org/team/index/10760?org_id=409	[47, 34, 81]
614570	0	8981	Endicott	http://stats.ncaa.org/team/index/10760?org_id=8981	[19, 32, 51]
614570	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10760?org_id=215	[32, 25, 57]
614590	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/10760?org_id=22626	[22, 24, 46]
614590	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10760?org_id=656	[21, 40, 61]
614650	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10760?org_id=552	[24, 29, 53]
614650	1	530	Oswego St.	http://stats.ncaa.org/team/index/10760?org_id=530	[28, 31, 59]
614690	0	727	Union (NY)	http://stats.ncaa.org/team/index/10760?org_id=727	[25, 38, 63]
614690	1	733	Utica	http://stats.ncaa.org/team/index/10760?org_id=733	[14, 25, 39]
614711	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/10760?org_id=163	[23, 31, 54]
614711	1	583	Roger Williams	http://stats.ncaa.org/team/index/10760?org_id=583	[16, 25, 41]
614732	0	511	Norwich	http://stats.ncaa.org/team/index/10760?org_id=511	[23, 43, 66]
614732	1	123	Castleton	http://stats.ncaa.org/team/index/10760?org_id=123	[28, 32, 60]
614751	0	279	Lehman	http://stats.ncaa.org/team/index/10760?org_id=279	[32, 49, 81]
614751	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10760?org_id=451	[31, 27, 58]
614771	0	19	Allegheny	http://stats.ncaa.org/team/index/10760?org_id=19	[31, 44, 16, 91]
614771	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10760?org_id=30036	[29, 46, 14, 89]
614773	0	582	Rockford	http://stats.ncaa.org/team/index/10760?org_id=582	[22, 24, 46]
614773	1	212	Elmhurst	http://stats.ncaa.org/team/index/10760?org_id=212	[36, 25, 61]
614775	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10760?org_id=1461	[33, 28, 61]
614775	1	385	Marietta	http://stats.ncaa.org/team/index/10760?org_id=385	[22, 41, 63]
614890	0	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	[18, 18, 36]
614890	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/10760?org_id=40	[29, 40, 69]
614911	0	597	St. Catherine	http://stats.ncaa.org/team/index/10760?org_id=597	[31, 27, 58]
614911	1	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	[39, 36, 75]
614912	0		Johnson & Wales (CO)		[31, 35, 66]
614912	1	154	Colorado Col.	http://stats.ncaa.org/team/index/10760?org_id=154	[29, 42, 71]
