game_id	section_id	team_id	team_name	team_url	period_scores
1441474	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[29, 36, 65]
1441474	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11240?org_id=19117	[12, 18, 30]
1441532	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11240?org_id=594	[25, 37, 62]
1441532	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11240?org_id=1199	[30, 46, 76]
1441533	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11240?org_id=1433	[23, 37, 60]
1441533	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	[16, 36, 52]
1441537	0	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[18, 23, 41]
1441537	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	[38, 42, 80]
1441538	0	30075	Mary	http://stats.ncaa.org/team/index/11240?org_id=30075	[53, 25, 78]
1441538	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11240?org_id=54	[29, 34, 63]
1441539	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	[20, 44, 64]
1441539	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	[26, 31, 57]
1441552	0	208	Eckerd	http://stats.ncaa.org/team/index/11240?org_id=208	[23, 28, 5, 7, 63]
1441552	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11240?org_id=734	[26, 25, 5, 11, 67]
1441634	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11240?org_id=30118	[30, 15, 45]
1441634	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	[34, 46, 80]
1441652	0		West Va. Tech		[30, 34, 64]
1441652	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11240?org_id=985	[39, 50, 89]
1441653	0		Baker		[26, 30, 56]
1441653	1	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	[36, 40, 76]
1441696	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	[33, 35, 68]
1441696	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11240?org_id=30056	[26, 20, 46]
1441712	0		Evergreen St.		[29, 28, 57]
1441712	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	[33, 46, 79]
1441776	0	30125	Minot St.	http://stats.ncaa.org/team/index/11240?org_id=30125	[15, 31, 46]
1441776	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11240?org_id=27854	[41, 25, 66]
1441777	0		Simpson (CA)		[13, 34, 47]
1441777	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	[20, 36, 56]
1441952	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	[56, 40, 96]
1441952	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	[34, 58, 92]
1442024	0	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	[24, 50, 74]
1442024	1	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	[38, 25, 63]
1442113	0	9004	Georgian Court	http://stats.ncaa.org/team/index/11240?org_id=9004	[19, 38, 57]
1442113	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11240?org_id=357	[19, 45, 64]
1442114	0		Valor Christian		[20, 29, 49]
1442114	1	1278	Oakland City	http://stats.ncaa.org/team/index/11240?org_id=1278	[39, 40, 79]
1442132	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11240?org_id=468	[33, 33, 66]
1442132	1	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	[33, 24, 57]
1442133	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	[31, 24, 55]
1442133	1	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	[35, 14, 49]
1442136	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	[27, 23, 3, 53]
1442136	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[23, 27, 6, 56]
1442138	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11240?org_id=1000	[27, 32, 59]
1442138	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	[36, 36, 72]
1442140	0	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	[38, 52, 90]
1442140	1	30140	Ursuline	http://stats.ncaa.org/team/index/11240?org_id=30140	[26, 40, 66]
1442144	0	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	[21, 34, 8, 63]
1442144	1	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[32, 23, 12, 67]
1442146	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11240?org_id=417	[35, 35, 70]
1442146	1	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	[25, 28, 53]
1442153	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11240?org_id=30063	[44, 44, 88]
1442153	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=9630	[28, 31, 59]
1442155	0	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	[34, 29, 63]
1442155	1	30092	Flagler	http://stats.ncaa.org/team/index/11240?org_id=30092	[36, 31, 67]
1442192	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11240?org_id=30136	[32, 34, 66]
1442192	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11240?org_id=30050	[28, 34, 62]
1442279	0	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	[26, 31, 57]
1442279	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11240?org_id=1348	[22, 32, 54]
1442314	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11240?org_id=9012	[18, 35, 53]
1442314	1	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	[30, 42, 72]
1442355	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	[52, 39, 91]
1442355	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	[33, 48, 81]
1442370	0	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	[37, 31, 68]
1442370	1	1079	Findlay	http://stats.ncaa.org/team/index/11240?org_id=1079	[34, 32, 66]
1442382	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=1439	[23, 31, 54]
1442382	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11240?org_id=174	[37, 35, 72]
1442383	0	159	Columbus St.	http://stats.ncaa.org/team/index/11240?org_id=159	[24, 41, 65]
1442383	1	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	[49, 28, 77]
1442384	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[31, 24, 55]
1442384	1	30137	Malone	http://stats.ncaa.org/team/index/11240?org_id=30137	[21, 32, 53]
1442396	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11240?org_id=199	[33, 23, 56]
1442396	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11240?org_id=1289	[30, 41, 71]
1442418	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11240?org_id=30147	[27, 32, 59]
1442418	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11240?org_id=1104	[47, 50, 97]
1442432	0		Mt. Vernon Naz.		[13, 27, 40]
1442432	1	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[38, 38, 76]
1442473	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11240?org_id=356	[29, 26, 55]
1442473	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	[32, 30, 62]
1442476	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	[37, 22, 59]
1442476	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11240?org_id=1013	[26, 36, 62]
1442498	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11240?org_id=30088	[32, 29, 61]
1442498	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	[42, 34, 76]
1442501	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[25, 26, 51]
1442501	1	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	[42, 33, 75]
1442502	0	20576	Clayton St.	http://stats.ncaa.org/team/index/11240?org_id=20576	[40, 33, 73]
1442502	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11240?org_id=1097	[17, 34, 51]
1442511	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[39, 59, 98]
1442511	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	[34, 35, 69]
1442514	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11240?org_id=383	[27, 37, 64]
1442514	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11240?org_id=30128	[33, 44, 77]
1442552	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	[35, 29, 64]
1442552	1	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[30, 48, 78]
1442557	0		Cumberlands (KY)		[25, 23, 48]
1442557	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30002	[24, 37, 61]
1442575	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[42, 39, 81]
1442575	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	[39, 20, 59]
1442614	0	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	[26, 19, 45]
1442614	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	[40, 26, 66]
1442652	0	743	Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=743	[46, 38, 84]
1442652	1	407	Mercy	http://stats.ncaa.org/team/index/11240?org_id=407	[29, 15, 44]
1442681	0	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	[40, 35, 75]
1442681	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11240?org_id=11403	[36, 34, 70]
1442684	0	30149	Point Loma	http://stats.ncaa.org/team/index/11240?org_id=30149	[26, 37, 63]
1442684	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11240?org_id=30095	[34, 46, 80]
1442728	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	[40, 46, 86]
1442728	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	[47, 36, 83]
1442732	0	30125	Minot St.	http://stats.ncaa.org/team/index/11240?org_id=30125	[29, 22, 51]
1442732	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11240?org_id=54	[19, 44, 63]
1442794	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11240?org_id=262	[35, 49, 84]
1442794	1	280	Hillsdale	http://stats.ncaa.org/team/index/11240?org_id=280	[23, 30, 53]
1442813	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11240?org_id=19117	[27, 35, 62]
1442813	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11240?org_id=985	[33, 43, 76]
1442814	0	30075	Mary	http://stats.ncaa.org/team/index/11240?org_id=30075	[42, 46, 88]
1442814	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11240?org_id=27854	[37, 29, 66]
1442854	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	[28, 21, 49]
1442854	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	[32, 41, 73]
1442859	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11240?org_id=9011	[42, 45, 87]
1442859	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11240?org_id=24342	[22, 32, 54]
1442914	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11240?org_id=103	[34, 24, 58]
1442914	1	95	Chico St.	http://stats.ncaa.org/team/index/11240?org_id=95	[33, 35, 68]
1442956	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11240?org_id=30118	[27, 9, 36]
1442956	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	[23, 26, 49]
1443013	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	[34, 31, 15, 80]
1443013	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	[21, 44, 8, 73]
1443195	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[21, 35, 56]
1443195	1	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[18, 29, 47]
1443212	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11240?org_id=1433	[18, 17, 35]
1443212	1	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[33, 41, 74]
1443319	0	362	LIU Post	http://stats.ncaa.org/team/index/11240?org_id=362	[27, 34, 61]
1443319	1	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	[41, 41, 82]
1443320	0	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	[37, 32, 69]
1443320	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[22, 38, 60]
1443322	0	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[33, 23, 56]
1443322	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[21, 27, 48]
1443323	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	[29, 22, 51]
1443323	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	[35, 30, 65]
1443325	0	1001	Catawba	http://stats.ncaa.org/team/index/11240?org_id=1001	[21, 37, 58]
1443325	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11240?org_id=11504	[38, 28, 66]
1443327	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	[30, 34, 64]
1443327	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11240?org_id=560	[29, 28, 57]
1443328	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11240?org_id=30147	[30, 25, 55]
1443328	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[29, 43, 72]
1443330	0	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	[34, 40, 74]
1443330	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[32, 31, 63]
1443393	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	[29, 24, 53]
1443393	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	[23, 37, 60]
1443398	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11240?org_id=357	[22, 30, 52]
1443398	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[25, 31, 56]
1443413	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11240?org_id=1334	[22, 44, 66]
1443413	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11240?org_id=696	[17, 33, 50]
1443548	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	[10, 28, 38]
1443548	1	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	[33, 35, 68]
1443859	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11240?org_id=506	[25, 29, 54]
1443859	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	[20, 26, 46]
1443860	0	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[19, 26, 45]
1443860	1	929	Adams St.	http://stats.ncaa.org/team/index/11240?org_id=929	[25, 28, 53]
1443934	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11240?org_id=11416	[34, 43, 77]
1443934	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11240?org_id=1083	[36, 26, 62]
1443972	0	608	Saint Leo	http://stats.ncaa.org/team/index/11240?org_id=608	[22, 34, 56]
1443972	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[23, 45, 68]
1444052	0	407	Mercy	http://stats.ncaa.org/team/index/11240?org_id=407	[11, 18, 29]
1444052	1	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[46, 34, 80]
1444093	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[37, 50, 87]
1444093	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11240?org_id=93	[44, 38, 82]
1444094	0	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	[29, 33, 62]
1444094	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11240?org_id=93	[32, 34, 66]
1444106	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[33, 46, 79]
1444106	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	[25, 44, 69]
1444108	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11240?org_id=30146	[33, 32, 65]
1444108	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[37, 42, 79]
1444109	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	[14, 28, 42]
1444109	1	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	[30, 32, 62]
1444112	0	636	Shaw	http://stats.ncaa.org/team/index/11240?org_id=636	[60, 49, 109]
1444112	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11240?org_id=1029	[28, 34, 62]
1444154	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[26, 23, 49]
1444154	1	112	UC San Diego	http://stats.ncaa.org/team/index/11240?org_id=112	[38, 32, 70]
1444155	0	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	[22, 24, 7, 53]
1444155	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11240?org_id=13	[25, 21, 3, 49]
1444212	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11240?org_id=1029	[17, 18, 35]
1444212	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[42, 26, 68]
1444232	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11240?org_id=30049	[33, 32, 65]
1444232	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	[27, 32, 59]
1444282	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[32, 16, 48]
1444282	1	20794	Lynn	http://stats.ncaa.org/team/index/11240?org_id=20794	[28, 28, 56]
1444284	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	[32, 50, 82]
1444284	1	636	Shaw	http://stats.ncaa.org/team/index/11240?org_id=636	[42, 55, 97]
1444286	0	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	[36, 28, 64]
1444286	1	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	[14, 23, 37]
1444287	0	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[34, 34, 68]
1444287	1	10870	Shepherd	http://stats.ncaa.org/team/index/11240?org_id=10870	[21, 23, 44]
1444288	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	[18, 32, 50]
1444288	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	[47, 39, 86]
1444289	0		St. Andrews		[18, 33, 51]
1444289	1	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[52, 37, 89]
1444290	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/11240?org_id=30181	[21, 26, 47]
1444290	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	[46, 34, 80]
1444432	0		Aub.-Montgomery		[33, 24, 57]
1444432	1	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	[32, 35, 67]
1444433	0	477	NYIT	http://stats.ncaa.org/team/index/11240?org_id=477	[31, 44, 75]
1444433	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[23, 25, 48]
1444453	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11240?org_id=323	[25, 22, 47]
1444453	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	[25, 27, 52]
1444473	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11240?org_id=12799	[46, 26, 72]
1444473	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11240?org_id=546	[34, 35, 69]
1444498	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11240?org_id=427	[19, 23, 42]
1444498	1	1266	Northern St.	http://stats.ncaa.org/team/index/11240?org_id=1266	[40, 32, 72]
1444572	0	437	Molloy	http://stats.ncaa.org/team/index/11240?org_id=437	[21, 21, 42]
1444572	1	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	[32, 25, 57]
1444573	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11240?org_id=598	[22, 29, 51]
1444573	1	1266	Northern St.	http://stats.ncaa.org/team/index/11240?org_id=1266	[31, 31, 62]
1444632	0		West Va. Tech		[22, 26, 48]
1444632	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[30, 27, 57]
1444675	0		Simpson (CA)		[30, 25, 55]
1444675	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	[37, 58, 95]
1444713	0		Ottawa		[38, 39, 77]
1444713	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	[31, 33, 64]
1444720	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11240?org_id=598	[43, 36, 79]
1444720	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11240?org_id=1240	[22, 34, 56]
1444723	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11240?org_id=30139	[50, 55, 105]
1444723	1		Arizona Christian		[35, 35, 70]
1444728	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	[31, 35, 66]
1444728	1		Cal Maritime		[28, 26, 54]
1444812	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11240?org_id=30139	[36, 44, 80]
1444812	1		Arizona Christian		[32, 34, 66]
1444832	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=30150	[24, 32, 56]
1444832	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[29, 30, 59]
1445113	0	23157	Felician	http://stats.ncaa.org/team/index/11240?org_id=23157	[32, 15, 47]
1445113	1	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	[32, 46, 78]
1445115	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11240?org_id=1013	[36, 48, 84]
1445115	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11240?org_id=1098	[46, 41, 87]
1445117	0		Edward Waters		[63]
1445117	1	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	[76]
1445119	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11240?org_id=30049	[67]
1445119	1	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	[61]
1445122	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11240?org_id=427	[24, 41, 65]
1445122	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11240?org_id=1240	[19, 31, 50]
1445174	0	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[12, 27, 39]
1445174	1	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	[41, 54, 95]
1445212	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	[21, 33, 54]
1445212	1		Brewton Parker		[21, 31, 52]
1445213	0	743	Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=743	[69, 0, 69]
1445213	1		Briarcliffe (NY)		[61, 0, 61]
1445272	0	636	Shaw	http://stats.ncaa.org/team/index/11240?org_id=636	[29, 44, 73]
1445272	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[24, 35, 59]
1445273	0	30104	Urbana	http://stats.ncaa.org/team/index/11240?org_id=30104	[20, 47, 67]
1445273	1		St. Francis (IN)		[40, 38, 78]
1445352	0	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	[52, 44, 96]
1445352	1		Selma		[27, 21, 48]
1445453	0	49	Barry	http://stats.ncaa.org/team/index/11240?org_id=49	[15, 36, 51]
1445453	1	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	[27, 36, 63]
1445512	0		Simpson (CA)		[36, 41, 77]
1445512	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	[40, 34, 74]
1445533	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11240?org_id=174	[29, 40, 69]
1445533	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11240?org_id=1013	[30, 27, 57]
1445553	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11240?org_id=30105	[27, 39, 66]
1445553	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	[23, 47, 70]
1445555	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	[31, 43, 74]
1445555	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[31, 24, 55]
1445556	0	996	Cameron	http://stats.ncaa.org/team/index/11240?org_id=996	[21, 24, 45]
1445556	1	20794	Lynn	http://stats.ncaa.org/team/index/11240?org_id=20794	[32, 23, 55]
1445561	0	159	Columbus St.	http://stats.ncaa.org/team/index/11240?org_id=159	[16, 31, 47]
1445561	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11240?org_id=20576	[26, 40, 66]
1445567	0		Columbia (SC)		[26, 30, 56]
1445567	1	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[29, 51, 80]
1445612	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	[14, 19, 33]
1445612	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[24, 25, 49]
1445652	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11240?org_id=1346	[52, 42, 94]
1445652	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11240?org_id=1371	[35, 42, 77]
1445672	0		Midland		[24, 21, 45]
1445672	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	[35, 43, 78]
1445673	0	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	[25, 28, 53]
1445673	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	[29, 43, 72]
1445680	0		Rocky Mountain		[25, 17, 42]
1445680	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	[47, 27, 74]
1445732	0	437	Molloy	http://stats.ncaa.org/team/index/11240?org_id=437	[20, 33, 53]
1445732	1	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	[34, 31, 65]
1445738	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[18, 29, 47]
1445738	1	30141	Walsh	http://stats.ncaa.org/team/index/11240?org_id=30141	[25, 24, 49]
1445752	0	1167	Lander	http://stats.ncaa.org/team/index/11240?org_id=1167	[39, 38, 77]
1445752	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	[26, 42, 68]
1445774	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11240?org_id=1071	[26, 30, 13, 69]
