game_id	section_id	team_id	team_name	team_url	period_scores
145386	1	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[43, 45, 88]
145437	0	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[17, 30, 10, 57]
145437	1	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	[27, 20, 12, 59]
145446	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10261?org_id=415	[37, 39, 76]
145446	1	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	[33, 26, 59]
145657	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10261?org_id=415	[23, 38, 61]
145657	1	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[35, 38, 73]
145658	0	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[30, 31, 61]
145658	1	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[16, 29, 45]
145728	0	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[21, 45, 66]
145728	1	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[34, 39, 73]
145748	0	51	Baylor	http://stats.ncaa.org/team/index/10261?org_id=51	[26, 24, 50]
145748	1	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[39, 31, 70]
145809	0	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[20, 27, 47]
145809	1	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[12, 41, 53]
28627	0	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[35, 42, 77]
28627	1	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	[21, 52, 73]
28628	0	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	[25, 38, 63]
28628	1	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	[44, 41, 85]
28630	0	244	Furman	http://stats.ncaa.org/team/index/10261?org_id=244	[23, 25, 48]
28630	1	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[33, 35, 68]
28659	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10261?org_id=27	[31, 32, 63]
28659	1	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[19, 39, 58]
28660	0	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	[19, 36, 55]
28660	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10261?org_id=742	[34, 43, 77]
28662	0	285	Holy Cross	http://stats.ncaa.org/team/index/10261?org_id=285	[39, 21, 60]
28662	1	813	Yale	http://stats.ncaa.org/team/index/10261?org_id=813	[25, 41, 66]
28663	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[17, 41, 58]
28663	1	380	Maine	http://stats.ncaa.org/team/index/10261?org_id=380	[28, 33, 61]
28664	0	129	Central Mich.	http://stats.ncaa.org/team/index/10261?org_id=129	[37, 39, 76]
28664	1	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[41, 45, 86]
28665	0	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	[26, 25, 51]
28665	1	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	[31, 36, 67]
28666	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10261?org_id=125	[22, 19, 41]
28666	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	[42, 46, 88]
28668	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10261?org_id=202	[27, 27, 54]
28668	1	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	[43, 32, 75]
28671	0	554	Princeton	http://stats.ncaa.org/team/index/10261?org_id=554	[32, 36, 68]
28671	1	683	Stony Brook	http://stats.ncaa.org/team/index/10261?org_id=683	[24, 19, 43]
28673	0	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	[26, 27, 53]
28673	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10261?org_id=664	[43, 29, 72]
28675	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[42, 37, 79]
28675	1	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	[31, 46, 77]
28676	0	116	Canisius	http://stats.ncaa.org/team/index/10261?org_id=116	[24, 27, 51]
28676	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	[21, 34, 55]
28677	0	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	[16, 25, 41]
28677	1	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[37, 39, 76]
28678	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10261?org_id=1004	[41, 35, 76]
28678	1	14927	Belmont	http://stats.ncaa.org/team/index/10261?org_id=14927	[49, 36, 85]
28679	0	331	Kent St.	http://stats.ncaa.org/team/index/10261?org_id=331	[26, 36, 62]
28679	1	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	[30, 27, 57]
28681	0	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[35, 42, 77]
28681	1	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	[24, 36, 60]
28682	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10261?org_id=370	[21, 37, 58]
28682	1	663	SMU	http://stats.ncaa.org/team/index/10261?org_id=663	[45, 33, 78]
28683	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10261?org_id=14	[32, 24, 56]
28683	1	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	[31, 45, 76]
28702	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[34, 32, 66]
28702	1	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[43, 44, 87]
28703	0	416	Michigan St.	http://stats.ncaa.org/team/index/10261?org_id=416	[34, 40, 74]
28703	1	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[43, 34, 77]
28709	0	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[29, 25, 54]
28709	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	[47, 43, 90]
28710	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	[16, 24, 40]
28710	1	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	[33, 47, 80]
28713	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[14, 40, 54]
28713	1	169	Creighton	http://stats.ncaa.org/team/index/10261?org_id=169	[37, 40, 77]
28714	0	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[31, 36, 67]
28714	1	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	[36, 39, 75]
28715	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10261?org_id=603	[48, 41, 89]
28715	1	683	Stony Brook	http://stats.ncaa.org/team/index/10261?org_id=683	[14, 38, 52]
28716	0	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	[23, 30, 53]
28716	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10261?org_id=419	[30, 48, 78]
28718	0	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	[10, 40, 50]
28718	1	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	[43, 36, 79]
28723	0	393	UMES	http://stats.ncaa.org/team/index/10261?org_id=393	[24, 41, 65]
28723	1	391	UMBC	http://stats.ncaa.org/team/index/10261?org_id=391	[43, 59, 102]
28764	0	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[22, 42, 13, 77]
28764	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	[38, 26, 9, 73]
28803	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	[25, 40, 65]
28803	1	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[45, 32, 77]
28822	0	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	[26, 39, 65]
28822	1	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	[28, 34, 62]
28883	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10261?org_id=1004	[31, 29, 60]
28883	1	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	[36, 32, 68]
28922	0	5	Akron	http://stats.ncaa.org/team/index/10261?org_id=5	[20, 17, 37]
28922	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[27, 40, 67]
28967	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10261?org_id=485	[25, 24, 49]
28967	1	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[29, 37, 66]
29012	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	[33, 35, 68]
29012	1	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	[40, 33, 73]
29013	0	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	[33, 39, 72]
29013	1	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	[26, 35, 61]
29022	0	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	[26, 27, 8, 61]
29022	1	158	Columbia	http://stats.ncaa.org/team/index/10261?org_id=158	[23, 30, 5, 58]
29042	0	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	[22, 21, 43]
29042	1	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[56, 44, 100]
29086	0	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[28, 30, 58]
29086	1	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[41, 51, 92]
29087	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10261?org_id=369	[36, 33, 69]
29087	1	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[23, 32, 55]
29088	0	563	Radford	http://stats.ncaa.org/team/index/10261?org_id=563	[14, 26, 40]
29088	1	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	[36, 34, 70]
29089	0	173	Davidson	http://stats.ncaa.org/team/index/10261?org_id=173	[20, 38, 58]
29089	1	169	Creighton	http://stats.ncaa.org/team/index/10261?org_id=169	[33, 44, 77]
29090	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10261?org_id=414	[30, 45, 75]
29090	1	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[34, 20, 54]
29092	0	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	[43, 32, 3, 78]
29092	1	690	Temple	http://stats.ncaa.org/team/index/10261?org_id=690	[26, 49, 7, 82]
29094	0	90	Cal Poly	http://stats.ncaa.org/team/index/10261?org_id=90	[29, 32, 61]
29094	1	528	Oregon St.	http://stats.ncaa.org/team/index/10261?org_id=528	[35, 36, 71]
29095	0	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[35, 44, 79]
29095	1	669	Missouri St.	http://stats.ncaa.org/team/index/10261?org_id=669	[22, 33, 55]
29096	0	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	[38, 35, 73]
29096	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	[42, 44, 86]
29097	0	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	[24, 38, 62]
29097	1	402	McNeese St.	http://stats.ncaa.org/team/index/10261?org_id=402	[17, 36, 53]
29098	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[27, 25, 52]
29098	1	700	Texas Tech	http://stats.ncaa.org/team/index/10261?org_id=700	[45, 46, 91]
29148	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	[9, 25, 34]
29148	1	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[35, 36, 71]
29149	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	[26, 29, 55]
29149	1	158	Columbia	http://stats.ncaa.org/team/index/10261?org_id=158	[39, 40, 79]
29151	0	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	[26, 41, 67]
29151	1	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	[35, 48, 83]
29152	0	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	[16, 31, 47]
29152	1	172	Dartmouth	http://stats.ncaa.org/team/index/10261?org_id=172	[28, 29, 57]
29153	0	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	[34, 35, 69]
29153	1	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[26, 33, 59]
29155	0	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[42, 43, 85]
29155	1	660	SIUE	http://stats.ncaa.org/team/index/10261?org_id=660	[24, 36, 60]
29158	0	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	[31, 31, 62]
29158	1	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	[30, 46, 76]
29159	0	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	[35, 43, 78]
29159	1	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	[31, 56, 87]
29160	0	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	[34, 34, 68]
29160	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10261?org_id=99	[32, 44, 76]
29182	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10261?org_id=415	[37, 49, 86]
29182	1	111	UC Riverside	http://stats.ncaa.org/team/index/10261?org_id=111	[22, 41, 63]
29183	0	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	[32, 42, 74]
29183	1	167	Cornell	http://stats.ncaa.org/team/index/10261?org_id=167	[42, 27, 69]
29184	0	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	[38, 33, 16, 87]
29184	1	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	[40, 31, 8, 79]
29185	0	693	Chattanooga	http://stats.ncaa.org/team/index/10261?org_id=693	[26, 35, 61]
29185	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/10261?org_id=198	[49, 36, 85]
29186	0	693	Chattanooga	http://stats.ncaa.org/team/index/10261?org_id=693	[36, 40, 76]
29186	1	43	Austin Peay	http://stats.ncaa.org/team/index/10261?org_id=43	[31, 35, 66]
29188	0	23	American	http://stats.ncaa.org/team/index/10261?org_id=23	[33, 38, 71]
29188	1	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	[34, 25, 59]
29189	0	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	[12, 18, 30]
29189	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10261?org_id=255	[36, 27, 63]
29190	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	[28, 33, 61]
29190	1	342	Lafayette	http://stats.ncaa.org/team/index/10261?org_id=342	[18, 20, 38]
29192	0	367	Louisville	http://stats.ncaa.org/team/index/10261?org_id=367	[30, 35, 65]
29192	1	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[30, 33, 63]
29193	0	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[23, 45, 68]
29193	1	746	Virginia	http://stats.ncaa.org/team/index/10261?org_id=746	[40, 46, 86]
29195	0	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[38, 29, 6, 73]
29195	1	400	Massachusetts	http://stats.ncaa.org/team/index/10261?org_id=400	[30, 37, 12, 79]
29197	0	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	[43, 35, 78]
29197	1	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[37, 37, 74]
29200	0	444	Morehead St.	http://stats.ncaa.org/team/index/10261?org_id=444	[35, 29, 64]
29200	1	660	SIUE	http://stats.ncaa.org/team/index/10261?org_id=660	[30, 37, 67]
29201	0	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	[33, 35, 68]
29201	1	459	UNCG	http://stats.ncaa.org/team/index/10261?org_id=459	[39, 46, 85]
29206	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10261?org_id=791	[12, 14, 26]
29206	1	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	[30, 41, 71]
29207	0	746	Virginia	http://stats.ncaa.org/team/index/10261?org_id=746	[34, 34, 68]
29207	1	391	UMBC	http://stats.ncaa.org/team/index/10261?org_id=391	[34, 23, 57]
29209	0	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[53, 36, 89]
29209	1	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	[23, 33, 56]
29210	0	635	Seton Hall	http://stats.ncaa.org/team/index/10261?org_id=635	[33, 30, 63]
29210	1	576	Rider	http://stats.ncaa.org/team/index/10261?org_id=576	[29, 20, 49]
29211	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[31, 32, 63]
29211	1	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	[17, 25, 42]
29212	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[26, 20, 46]
29212	1	625	Samford	http://stats.ncaa.org/team/index/10261?org_id=625	[31, 28, 59]
29213	0		Texas Col.		[21, 21, 42]
29213	1	670	Texas St.	http://stats.ncaa.org/team/index/10261?org_id=670	[46, 54, 100]
29214	0	748	Wagner	http://stats.ncaa.org/team/index/10261?org_id=748	[30, 34, 6, 70]
29214	1	725	Army	http://stats.ncaa.org/team/index/10261?org_id=725	[39, 25, 10, 74]
29215	0	51	Baylor	http://stats.ncaa.org/team/index/10261?org_id=51	[26, 39, 65]
29215	1	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	[24, 50, 74]
29217	0	2915	Wofford	http://stats.ncaa.org/team/index/10261?org_id=2915	[23, 30, 53]
29217	1	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	[36, 48, 84]
29218	0	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[27, 28, 55]
29218	1	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	[24, 38, 62]
29219	0	313	Ithaca	http://stats.ncaa.org/team/index/10261?org_id=313	[25, 29, 54]
29219	1	167	Cornell	http://stats.ncaa.org/team/index/10261?org_id=167	[37, 44, 81]
29221	0	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	[31, 26, 57]
29221	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	[22, 42, 64]
29222	0	29	Arizona	http://stats.ncaa.org/team/index/10261?org_id=29	[38, 22, 15, 75]
29222	1	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	[21, 39, 10, 70]
29223	0	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[18, 33, 51]
29223	1	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	[22, 40, 62]
29224	0	440	Montana St.	http://stats.ncaa.org/team/index/10261?org_id=440	[46, 45, 91]
29224	1	534	Pacific	http://stats.ncaa.org/team/index/10261?org_id=534	[40, 39, 79]
29225	0	771	Western Ill.	http://stats.ncaa.org/team/index/10261?org_id=771	[17, 20, 37]
29225	1	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	[30, 40, 70]
29226	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[21, 32, 53]
29226	1	272	Hartford	http://stats.ncaa.org/team/index/10261?org_id=272	[26, 45, 71]
29227	0	9223	North Greenville	http://stats.ncaa.org/team/index/10261?org_id=9223	[14, 33, 47]
29227	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	[44, 34, 78]
29229	0	711	Towson	http://stats.ncaa.org/team/index/10261?org_id=711	[13, 29, 42]
29229	1	768	West Virginia	http://stats.ncaa.org/team/index/10261?org_id=768	[43, 36, 79]
29230	0	30095	Dixie St.	http://stats.ncaa.org/team/index/10261?org_id=30095	[34, 27, 61]
29230	1	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[34, 34, 68]
29231	0	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	[22, 25, 47]
29231	1	749	Wake Forest	http://stats.ncaa.org/team/index/10261?org_id=749	[29, 35, 64]
29232	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[32, 13, 45]
29232	1	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	[38, 27, 65]
29242	0	112	UC San Diego	http://stats.ncaa.org/team/index/10261?org_id=112	[28, 41, 69]
29242	1	627	San Diego	http://stats.ncaa.org/team/index/10261?org_id=627	[46, 42, 88]
29243	0	67	Boston College	http://stats.ncaa.org/team/index/10261?org_id=67	[33, 48, 81]
29243	1	275	Harvard	http://stats.ncaa.org/team/index/10261?org_id=275	[34, 48, 82]
29244	0	721	Air Force	http://stats.ncaa.org/team/index/10261?org_id=721	[19, 27, 46]
29244	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10261?org_id=26172	[23, 42, 65]
29262	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10261?org_id=501	[34, 33, 67]
29262	1	541	Pepperdine	http://stats.ncaa.org/team/index/10261?org_id=541	[47, 49, 96]
29263	0	626	San Diego St.	http://stats.ncaa.org/team/index/10261?org_id=626	[32, 32, 64]
29263	1	109	UC Irvine	http://stats.ncaa.org/team/index/10261?org_id=109	[22, 20, 42]
29265	0	2915	Wofford	http://stats.ncaa.org/team/index/10261?org_id=2915	[36, 42, 78]
29265	1	115	Campbell	http://stats.ncaa.org/team/index/10261?org_id=115	[40, 40, 80]
29303	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10261?org_id=659	[11, 34, 45]
29303	1	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[38, 33, 71]
29304	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[32, 34, 66]
29304	1	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[39, 47, 86]
29305	0	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	[42, 31, 73]
29305	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[23, 27, 50]
29322	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10261?org_id=502	[21, 38, 59]
29322	1	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	[36, 45, 81]
29343	0	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	[36, 38, 74]
29343	1	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	[29, 27, 56]
29366	0	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[26, 29, 55]
29366	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10261?org_id=1014	[26, 42, 68]
29382	0	441	Montana	http://stats.ncaa.org/team/index/10261?org_id=441	[34, 30, 64]
29382	1	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[31, 41, 72]
29402	0	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	[40, 20, 60]
29402	1	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	[38, 39, 77]
29403	0	739	Villanova	http://stats.ncaa.org/team/index/10261?org_id=739	[25, 25, 50]
29403	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	[26, 23, 49]
29404	0	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	[20, 39, 11, 70]
29404	1	458	Charlotte	http://stats.ncaa.org/team/index/10261?org_id=458	[31, 28, 7, 66]
29405	0		Marygrove		[22, 23, 45]
29405	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10261?org_id=204	[46, 41, 87]
29411	0	285	Holy Cross	http://stats.ncaa.org/team/index/10261?org_id=285	[34, 21, 55]
29411	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[20, 30, 50]
29416	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	[31, 41, 72]
29416	1	651	South Fla.	http://stats.ncaa.org/team/index/10261?org_id=651	[28, 60, 88]
29429	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[27, 40, 13, 80]
29429	1	327	Kansas St.	http://stats.ncaa.org/team/index/10261?org_id=327	[35, 32, 12, 79]
29436	0	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[31, 29, 60]
29436	1	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[42, 43, 85]
29437	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10261?org_id=149	[42, 24, 66]
29437	1	115	Campbell	http://stats.ncaa.org/team/index/10261?org_id=115	[28, 31, 59]
29438	0	635	Seton Hall	http://stats.ncaa.org/team/index/10261?org_id=635	[21, 32, 53]
29438	1	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[30, 22, 52]
29439	0	342	Lafayette	http://stats.ncaa.org/team/index/10261?org_id=342	[21, 37, 58]
29439	1	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[22, 33, 55]
29440	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	[25, 31, 56]
29440	1	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	[43, 54, 97]
29442	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10261?org_id=370	[38, 37, 75]
29442	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10261?org_id=99	[25, 45, 70]
29582	0		Brewton Parker		[27, 17, 44]
29582	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10261?org_id=253	[49, 47, 96]
29642	0	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[21, 31, 52]
29642	1	575	Richmond	http://stats.ncaa.org/team/index/10261?org_id=575	[36, 42, 78]
29662	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10261?org_id=201	[30, 38, 68]
29662	1	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	[40, 51, 91]
29665	0	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[28, 44, 72]
29665	1	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	[55, 36, 91]
29667	0	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	[13, 22, 35]
29667	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[25, 36, 61]
29669	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	[36, 28, 64]
29669	1	28	Arizona St.	http://stats.ncaa.org/team/index/10261?org_id=28	[38, 35, 73]
29676	0	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[27, 31, 58]
29676	1	731	Utah St.	http://stats.ncaa.org/team/index/10261?org_id=731	[44, 23, 67]
29677	0	109	UC Irvine	http://stats.ncaa.org/team/index/10261?org_id=109	[33, 23, 56]
29677	1	157	Colorado	http://stats.ncaa.org/team/index/10261?org_id=157	[19, 42, 61]
29679	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10261?org_id=606	[27, 29, 56]
29679	1	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	[30, 34, 64]
29682	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	[23, 48, 71]
29682	1	363	Longwood	http://stats.ncaa.org/team/index/10261?org_id=363	[30, 29, 59]
29683	0	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[32, 33, 65]
29683	1	738	Vermont	http://stats.ncaa.org/team/index/10261?org_id=738	[38, 41, 79]
29684	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10261?org_id=1439	[26, 31, 57]
29684	1	165	Coppin St.	http://stats.ncaa.org/team/index/10261?org_id=165	[24, 51, 75]
29702	0	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[15, 43, 58]
