game_id	section_id	team_id	team_name	team_url	period_scores
3515019	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[31, 37, 68]
3515021	0	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[25, 24, 49]
3515021	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	[33, 34, 67]
3515022	0	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[29, 31, 9, 69]
3515022	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[23, 37, 5, 65]
3515040	0		Texas Wesleyan		[42, 46, 88]
3515040	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[38, 37, 75]
3515110	0	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[32, 52, 84]
3515110	1	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[47, 44, 91]
3515111	0		Southwest (NM)		[10, 16, 26]
3515111	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[41, 42, 83]
3515116	0		Southeastern (FL)		[24, 34, 58]
3515116	1	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[47, 33, 80]
3515120	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12021?org_id=357	[39, 37, 76]
3515120	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[39, 27, 66]
3515186	0		Huston-Tillotson		[33, 35, 68]
3515186	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[46, 47, 93]
3515187	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[29, 40, 69]
3515187	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[29, 42, 71]
3515189	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[30, 37, 67]
3515189	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[21, 27, 48]
3515314	0	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[26, 36, 62]
3515314	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[38, 39, 77]
3515332	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[33, 29, 62]
3515332	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[26, 25, 51]
3515345	0	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[22, 44, 66]
3515345	1	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	[26, 28, 54]
3515349	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[31, 41, 72]
3515349	1	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[22, 23, 45]
3515371	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	[17, 26, 43]
3515371	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[46, 42, 88]
3515566	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	[29, 40, 69]
3515566	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[32, 27, 59]
3515790	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[24, 18, 42]
3515790	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[35, 28, 63]
3515881	0	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	[25, 37, 62]
3515881	1	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[30, 35, 65]
3515883	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[8, 33, 41]
3515883	1	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	[47, 40, 87]
3515992	0		York (NE)		[18, 15, 33]
3515992	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[54, 56, 110]
3516211	0	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[33, 35, 68]
3516211	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[28, 29, 57]
3516222	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[33, 21, 54]
3516222	1	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	[36, 29, 65]
3516447	0	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[33, 37, 70]
3516447	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[30, 20, 50]
3516452	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[19, 31, 50]
3516452	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[45, 36, 81]
3516510	0	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[30, 36, 66]
3516510	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[28, 46, 74]
3516564	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[16, 16, 32]
3516564	1	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[21, 30, 51]
3516624	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[26, 42, 68]
3516624	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[41, 28, 69]
3516633	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[23, 43, 66]
3516633	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[44, 61, 105]
3516704	0	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[33, 37, 70]
3516704	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12021?org_id=30095	[33, 35, 68]
3516745	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	[16, 29, 45]
3516745	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[36, 32, 68]
3516752	0	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[37, 40, 77]
3516752	1	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[30, 42, 72]
3516759	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[36, 21, 57]
3516759	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[41, 31, 72]
3516762	0		William Penn		[32, 23, 55]
3516762	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[58, 37, 95]
3516987	0	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	[29, 33, 62]
3516987	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[21, 31, 52]
3517017	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12021?org_id=1012	[30, 20, 50]
3517017	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[40, 48, 88]
3517018	0	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[24, 32, 56]
3517018	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/12021?org_id=429	[47, 44, 91]
3517031	0		Mayville St.		[42, 34, 76]
3517031	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[37, 45, 82]
3517078	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12021?org_id=30146	[39, 40, 79]
3517078	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[35, 39, 74]
3517244	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	[14, 27, 41]
3517244	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[34, 44, 78]
3517464	0	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[45, 30, 9, 84]
3517464	1	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[44, 31, 14, 89]
3517494	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[30, 21, 51]
3517494	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[17, 20, 37]
3517547	0	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[27, 30, 57]
3517547	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[27, 37, 64]
3517552	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	[33, 31, 64]
3517552	1	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[31, 43, 74]
3517588	0	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[34, 38, 72]
3517588	1	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[32, 37, 69]
3517592	0	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[37, 46, 83]
3517592	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[36, 35, 71]
3517595	0	423	Millersville	http://stats.ncaa.org/team/index/12021?org_id=423	[25, 27, 52]
3517595	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[14, 35, 49]
3517604	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[29, 29, 58]
3517604	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[31, 32, 63]
3517616	0	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[27, 39, 66]
3517616	1	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[19, 39, 58]
3517618	0	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[28, 48, 76]
3517618	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[35, 43, 78]
3517625	0	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[32, 27, 59]
3517625	1	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[34, 29, 63]
3517626	0	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[38, 30, 68]
3517626	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[30, 35, 65]
3517652	0	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[29, 38, 67]
3517652	1	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[26, 20, 46]
3517673	0	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[31, 34, 65]
3517673	1	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[41, 38, 79]
3517675	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	[26, 34, 60]
3517675	1	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	[20, 22, 42]
3517683	0	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[34, 30, 64]
3517683	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[34, 38, 72]
3517687	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	[39, 30, 69]
3517687	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[54, 51, 105]
3517700	0		Paul Quinn		[20, 20, 40]
3517700	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[48, 53, 101]
3517705	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[28, 23, 51]
3517705	1	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[19, 20, 39]
3517707	0	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[30, 31, 61]
3517707	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[37, 41, 78]
3517712	0	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[59, 50, 109]
3517712	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[57, 41, 98]
3517716	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[25, 33, 58]
3517716	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[30, 21, 51]
3517740	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12021?org_id=2716	[25, 33, 58]
3517740	1	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[45, 34, 79]
3517747	0	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[29, 42, 71]
3517747	1	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[32, 55, 87]
3517757	0		Okla. Sci. & Arts		[23, 25, 48]
3517757	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[39, 55, 94]
3517759	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[23, 25, 48]
3517759	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[26, 36, 62]
3517767	0	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[26, 42, 68]
3517767	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[33, 49, 82]
3517794	0		Ave Maria		[30, 35, 65]
3517794	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[40, 36, 76]
3517804	0	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[24, 28, 52]
3517804	1	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[35, 41, 76]
3517823	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[27, 22, 49]
3517823	1	499	Truman	http://stats.ncaa.org/team/index/12021?org_id=499	[30, 34, 64]
3517827	0	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	[21, 31, 52]
3517827	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[53, 40, 93]
3517870	0		Mt. Vernon Naz.		[23, 38, 61]
3517870	1	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	[33, 49, 82]
3517882	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	[29, 26, 55]
3517882	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[26, 50, 76]
3517886	0	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[36, 36, 72]
3517886	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[26, 31, 57]
3517903	0	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[24, 41, 65]
3517903	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[42, 40, 82]
3517927	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[29, 44, 73]
3517927	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[26, 38, 64]
3517933	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[43, 38, 81]
3517933	1	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[28, 49, 77]
3517987	0	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[21, 31, 52]
3517987	1	22	American Int'l	http://stats.ncaa.org/team/index/12021?org_id=22	[27, 20, 47]
3518008	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[21, 25, 46]
3518008	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[41, 36, 77]
3518010	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	[35, 30, 65]
3518010	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[26, 34, 60]
3518013	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[26, 42, 68]
3518013	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[37, 46, 83]
3518022	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12021?org_id=24639	[30, 43, 73]
3518022	1	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[29, 42, 71]
3518032	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	[44, 18, 62]
3518032	1	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	[58, 43, 101]
3518040	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[28, 27, 55]
3518040	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[39, 30, 69]
3518053	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[28, 33, 61]
3518053	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[37, 32, 69]
3518054	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[32, 34, 66]
3518054	1	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[39, 29, 68]
3518077	0	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	[28, 30, 58]
3518077	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[43, 35, 78]
3518083	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[30, 45, 75]
3518083	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[32, 47, 79]
3518087	0	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[28, 25, 53]
3518087	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[21, 48, 69]
3518090	0		Keiser		[33, 22, 55]
3518090	1	30058	Claflin	http://stats.ncaa.org/team/index/12021?org_id=30058	[32, 45, 77]
3518092	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[24, 29, 53]
3518092	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12021?org_id=144	[23, 31, 54]
3518112	0	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[38, 38, 76]
3518112	1	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[25, 46, 71]
3518148	0	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[32, 35, 67]
3518148	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[20, 34, 54]
3518149	0	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[20, 31, 51]
3518149	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	[35, 27, 62]
3518167	0		Selma		[27, 25, 52]
3518167	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/12021?org_id=429	[26, 34, 60]
3518170	0	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[24, 31, 55]
3518170	1	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[45, 29, 74]
3518250	0	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	[27, 24, 51]
3518250	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[38, 51, 89]
3518261	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[41, 31, 72]
3518261	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[28, 35, 63]
3518275	0		Texas Wesleyan		[28, 42, 70]
3518275	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	[38, 40, 78]
3518283	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[23, 25, 48]
3518283	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[25, 37, 62]
3518372	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	[41, 34, 75]
3518372	1	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[16, 30, 46]
3518387	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[35, 33, 68]
3518387	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[30, 28, 58]
3518392	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[27, 28, 55]
3518392	1	766	West Ga.	http://stats.ncaa.org/team/index/12021?org_id=766	[34, 22, 56]
3518410	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[26, 41, 67]
3518410	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[33, 27, 60]
3518421	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[14, 47, 61]
3518421	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[37, 28, 65]
3518480	0	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	[32, 37, 10, 79]
3518480	1	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[26, 43, 18, 87]
3518531	0		Southwestern (KS)		[25, 15, 40]
3518531	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[47, 44, 91]
3518546	0		Arlington Baptist		[37, 30, 67]
3518546	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[33, 26, 59]
3518571	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[35, 27, 62]
3518571	1	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[39, 42, 81]
3518576	0		Johnson & Wales (CO)		[27, 35, 62]
3518576	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[35, 45, 80]
3518601	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[38, 28, 66]
3518601	1	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[38, 20, 58]
3518637	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[42, 29, 71]
3518637	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[27, 38, 65]
3518643	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[16, 25, 41]
3518643	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[37, 39, 76]
3518700	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[31, 33, 64]
3518700	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[31, 38, 69]
3518705	0	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[31, 41, 5, 77]
3518705	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[29, 43, 8, 80]
3518725	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[26, 44, 70]
3518725	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[23, 37, 60]
3518844	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[39, 49, 88]
3518844	1	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[22, 36, 58]
3518866	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[21, 46, 67]
3518866	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[45, 36, 81]
3518885	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[34, 31, 65]
3518885	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[42, 44, 86]
3518887	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[42, 36, 78]
3518887	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[32, 35, 67]
3518888	0		Northern N.M.		[21, 26, 47]
3518888	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[49, 32, 81]
3518917	0	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[29, 39, 68]
3518917	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[27, 28, 55]
3518918	0		Mid-Amer. Christian		[29, 39, 68]
3518918	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[48, 39, 87]
3518920	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[18, 26, 44]
3518920	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12021?org_id=30193	[22, 30, 52]
3518921	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[23, 26, 49]
3518921	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[39, 37, 76]
3518922	0	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[32, 28, 60]
3518922	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	[32, 33, 65]
3518932	0	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	[35, 30, 65]
3518932	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[44, 42, 86]
3518965	0	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	[21, 31, 52]
3518965	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[38, 44, 82]
3518968	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[28, 32, 60]
3518968	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[18, 28, 46]
3518971	0	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	[43, 36, 79]
3518971	1	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[29, 43, 72]
3518974	0	1277	Nyack	http://stats.ncaa.org/team/index/12021?org_id=1277	[30, 38, 68]
3518974	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	[43, 39, 82]
3518975	0	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[30, 43, 73]
3518975	1	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[45, 59, 104]
3518988	0	1278	Oakland City	http://stats.ncaa.org/team/index/12021?org_id=1278	[33, 30, 63]
3518988	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[50, 44, 94]
3518989	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[30, 35, 65]
3518989	1	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	[46, 41, 87]
3519028	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12021?org_id=350	[17, 24, 41]
3519028	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[20, 33, 53]
3519030	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	[29, 31, 60]
3519030	1	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[38, 40, 78]
3519049	0	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	[26, 35, 61]
3519049	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[30, 42, 72]
3519050	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[32, 37, 69]
3519050	1	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[38, 47, 85]
3519051	0		Rocky Mountain		[26, 28, 54]
3519051	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[28, 36, 64]
3519053	0	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[40, 36, 76]
3519053	1	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[14, 34, 48]
3519055	0	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[27, 44, 71]
