year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	25	Angelo St.	24	1519208.0	Norris, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519208.0	F	5-8	Sr	27	15
2014	11560	25	Angelo St.	15	1299810.0	Oliver, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299810.0	F	5-11	Jr	27	23
2014	11560	25	Angelo St.	14	1519205.0	Rankine, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519205.0	G	5-9	Jr	2	0
2014	11560	25	Angelo St.	20	1519206.0	Rosewell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519206.0	G	5-8	Jr	27	15
2014	11560	25	Angelo St.	5	1519203.0	Stastny, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519203.0	G	5-7	So	15	0
2014	11560	25	Angelo St.	3	1519202.0	Turner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519202.0	G	5-7	Jr	23	6
2014	11560	25	Angelo St.	13	1414096.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414096.0	G	5-8	So	27	10
2014	11560	30105	Ark.-Fort Smith	3	1513346.0	Allen, Kadajah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513346.0	F	6-2	Fr	20	1
2014	11560	30105	Ark.-Fort Smith	14	1513350.0	Backus, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513350.0	G	5-4	Fr	25	22
2014	11560	30105	Ark.-Fort Smith	12	1406375.0	Followwell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406375.0	G	5-9	So	26	20
2014	11560	30105	Ark.-Fort Smith	4	1513347.0	Franklin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513347.0	G	5-7	Fr	25	1
2014	11560	30105	Ark.-Fort Smith	1	1406372.0	Holbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406372.0	G	5-5	So	26	25
2014	11560	30105	Ark.-Fort Smith	32	1513353.0	Hopkins, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513353.0	C	6-2	Fr	19	2
2014	11560	30105	Ark.-Fort Smith	22	1406376.0	Howard, Destyni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406376.0	G	5-9	Sr	24	5
2014	11560	30105	Ark.-Fort Smith	25	1513352.0	Huber, Justyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513352.0	F	6-1	Fr	26	26
2014	11560	30105	Ark.-Fort Smith	23	1406377.0	Jones, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406377.0	F	5-9	So	25	0
2014	11560	30105	Ark.-Fort Smith	10		Lumsargis, Michelle		G	5-3	So	0	0
2014	11560	30105	Ark.-Fort Smith	2	1406373.0	McFadden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406373.0	G	5-6	So	9	1
2014	11560	30105	Ark.-Fort Smith	33	1513354.0	N'Goran, Blandine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513354.0	C	6-3	So	23	18
2014	11560	30105	Ark.-Fort Smith	24	1513351.0	Perry, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513351.0	G	5-9	Fr	26	7
2014	11560	30105	Ark.-Fort Smith	5	1513348.0	Schlinker, Kaytlann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513348.0	G	5-3	Fr	1	0
2014	11560	30105	Ark.-Fort Smith	13	1526354.0	Terry, Chauntel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526354.0	""	-	N/A	13	2
2014	11560	30105	Ark.-Fort Smith	43	1406380.0	Turko, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406380.0	C	6-2	Fr	0	0
2014	11560	8411	Ark.-Monticello	20	1520950.0	Biggins, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520950.0	F	5-8	Jr	24	22
2014	11560	8411	Ark.-Monticello	23	1520951.0	Carroll, Brandae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520951.0	F	6-0	Jr	25	16
2014	11560	8411	Ark.-Monticello	33	1520952.0	Carter, Vivianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520952.0	F	6-0	Fr	14	0
2014	11560	8411	Ark.-Monticello	10	1405604.0	Gibson, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405604.0	G	5-5	So	22	7
2014	11560	8411	Ark.-Monticello	41	1405611.0	Goforth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405611.0	G	5-9	So	26	25
2014	11560	8411	Ark.-Monticello	03	1520949.0	Grady, Tamia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520949.0	G	5-5	So	26	18
2014	11560	8411	Ark.-Monticello	15	1405606.0	James, Donlicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405606.0	F	5-10	So	20	7
2014	11560	8411	Ark.-Monticello	05	1405603.0	Linnear, Cinderella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405603.0	G	5-8	So	11	1
2014	11560	8411	Ark.-Monticello	11	1405605.0	McWright, Raija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405605.0	G	5-9	Sr	23	6
2014	11560	8411	Ark.-Monticello	34	1405610.0	Mullen, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405610.0	G	5-6	So	26	22
2014	11560	8411	Ark.-Monticello	00	1520948.0	Perry, Poohnu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520948.0	G	5-7	Fr	22	6
2014	11560	8411	Ark.-Monticello	42	1520953.0	Reed, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520953.0	C	6-6	Jr	9	0
2014	11560	947	Arkansas Tech	21	1510261.0	Crow, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510261.0	G	5-8	Fr	27	4
2014	11560	947	Arkansas Tech	32	1510263.0	Davis, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510263.0	F	6-2	Fr	19	0
2014	11560	947	Arkansas Tech	34	1412445.0	Eubanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412445.0	F	6-0	So	27	26
2014	11560	947	Arkansas Tech	25	1510257.0	Frachiseur, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510257.0	F	5-11	Fr	28	0
2014	11560	947	Arkansas Tech	3	1510264.0	Little, Anna Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510264.0	G	5-11	Fr	24	4
2014	11560	947	Arkansas Tech	20	1510256.0	Myers-Sanders, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510256.0	F	6-1	Jr	27	26
2014	11560	947	Arkansas Tech	24	1412443.0	Neighbors, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412443.0	G	5-6	So	15	15
2014	11560	947	Arkansas Tech	23	1510258.0	Pounds, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510258.0	G	5-9	Fr	28	26
2014	11560	947	Arkansas Tech	12	1510259.0	Robinson, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510259.0	F	6-1	Fr	20	0
2014	11560	947	Arkansas Tech	33	1291337.0	Tucker, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291337.0	F	5-10	Jr	27	15
2014	11560	947	Arkansas Tech	10	1510255.0	Velkey, Krisztina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510255.0	G	5-9	So	28	23
2014	11560	947	Arkansas Tech	11	1510260.0	Whisenhunt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510260.0	G	5-6	Fr	26	1
2014	11560	33	Armstrong	0	1516076.0	Barta, Brigitta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516076.0	F	6-0	Fr	27	5
2014	11560	33	Armstrong	32	1400039.0	Bognar, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400039.0	C	6-2	Sr	29	13
2014	11560	33	Armstrong	21	1400035.0	Carlson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400035.0	G	5-6	Sr	29	29
2014	11560	33	Armstrong	12	1400034.0	Coney, Stephenie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400034.0	G	5-2	Sr	29	29
2014	11560	33	Armstrong	22	1400036.0	Davis, Bryonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400036.0	C	5-8	Sr	29	29
2014	11560	33	Armstrong	25	1516079.0	Findura, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516079.0	C	6-2	Fr	12	0
2014	11560	33	Armstrong	10	1294249.0	Hayward, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294249.0	G	5-7	Jr	29	0
2014	11560	33	Armstrong	14	1516077.0	Howell, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516077.0	F	5-11	Jr	29	18
2014	11560	33	Armstrong	30	1516080.0	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516080.0	G	5-8	Jr	28	0
2014	11560	33	Armstrong	24	1400037.0	Klewicki-McNutt, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400037.0	G	5-8	Sr	0	0
2014	11560	33	Armstrong	15	1516078.0	Lewis, Adoniah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516078.0	G	5-9	Jr	11	0
2014	11560	33	Armstrong	2	1191081.0	Mitchell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1191081.0	F	5-9	Sr	22	0
2014	11560	33	Armstrong	31	1516081.0	Redmond, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516081.0	G	5-9	Fr	0	0
2014	11560	33	Armstrong	23	1172964.0	Wells, Mauri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1172964.0	C	6-0	Sr	28	22
2014	11560	35	Ashland	54	1520142.0	Crownover, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520142.0	C	6-2	Fr	0	0
2014	11560	35	Ashland	10	1520136.0	Davault, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520136.0	G	5-7	Fr	10	0
2014	11560	35	Ashland	20	1520138.0	Hostetler, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520138.0	G	5-7	Fr	19	0
2014	11560	35	Ashland	3	1292133.0	Laporte, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292133.0	G	5-7	Jr	2	0
2014	11560	35	Ashland	21	1405954.0	Miller, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405954.0	G	5-10	So	27	15
2014	11560	35	Ashland	12	1189966.0	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189966.0	G	5-9	Sr	21	21
2014	11560	35	Ashland	34	1520141.0	Morrison, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520141.0	G	5-5	Fr	27	4
2014	11560	35	Ashland	14	1520137.0	Peare, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520137.0	G	5-9	Fr	26	18
2014	11560	35	Ashland	04	1300484.0	Poorman, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300484.0	G	5-10	Jr	26	12
2014	11560	35	Ashland	23	1520140.0	Sobczak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520140.0	G	5-9	So	25	11
2014	11560	35	Ashland	22	1520139.0	Wollenhaupt, Suzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520139.0	F	6-1	Fr	27	27
2014	11560	35	Ashland	24	1292135.0	Woods, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292135.0	G	5-8	Jr	27	27
2014	11560	36	Assumption	32	1299264.0	Ackerman, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299264.0	F	5-11	Jr	29	28
2014	11560	36	Assumption	11	1511679.0	Carey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511679.0	G	5-8	Fr	24	0
2014	11560	36	Assumption	10	1398018.0	Conley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398018.0	G	5-9	So	29	29
2014	11560	36	Assumption	40	1511683.0	DiRamio, Keneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511683.0	G	5-6	Fr	2	0
2014	11560	36	Assumption	126	1511680.0	Hubbard, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511680.0	G	5-9	Fr	9	0
2014	11560	36	Assumption	23	1398019.0	Idusuyi, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398019.0	F	6-1	So	27	2
2014	11560	36	Assumption	21	1511681.0	Impellizeri, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511681.0	F	6-1	Fr	28	0
2014	11560	36	Assumption	2	1080081.0	Insel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1080081.0	F	6-1	Sr	29	28
2014	11560	36	Assumption	24	1511682.0	O'Brien, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511682.0	G	5-10	Fr	24	1
2014	11560	36	Assumption	22	976346.0	Ray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=976346.0	G	5-8	Sr	29	29
2014	11560	36	Assumption	34	1080031.0	Roye, Tafanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1080031.0	G	5-6	Sr	29	28
2014	11560	36	Assumption	3	1511678.0	Stoddard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511678.0	F	6-1	Fr	27	0
2014	11560	36	Assumption	44	1511684.0	Storey, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511684.0	F	5-11	Fr	23	0
2014	11560	41	Augustana (SD)	03	1181301.0	Ashley, Shaunteva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181301.0	G	5-8	Jr	28	28
2014	11560	41	Augustana (SD)	20	1065864.0	Gullickson, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1065864.0	F	6-0	Jr	28	28
2014	11560	41	Augustana (SD)	05	1299391.0	Kenney, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299391.0	G	5-9	So	28	0
2014	11560	41	Augustana (SD)	32	1299393.0	Kerkhoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299393.0	F	6-0	So	26	0
2014	11560	41	Augustana (SD)	23	1299392.0	Kneeland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299392.0	G	5-7	So	28	1
2014	11560	41	Augustana (SD)	34	1514937.0	Koehn, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514937.0	F	5-10	Fr	0	0
2014	11560	41	Augustana (SD)	33	1514936.0	McCarron, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514936.0	G	5-11	Fr	26	20
2014	11560	41	Augustana (SD)	40	1065866.0	Meister, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1065866.0	F	6-0	Sr	28	5
2014	11560	41	Augustana (SD)	25	1398875.0	Nielsen, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398875.0	G	5-6	So	0	0
2014	11560	41	Augustana (SD)	15	1398873.0	Nordgaard, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398873.0	G	5-10	So	27	27
2014	11560	41	Augustana (SD)	30	1514935.0	O'Farrell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514935.0	G	5-11	Fr	0	0
2014	11560	41	Augustana (SD)	35	1514938.0	O'Farrell, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514938.0	G	5-11	Fr	0	0
2014	11560	41	Augustana (SD)	24	1398874.0	Rome, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398874.0	G	5-10	So	23	3
2014	11560	41	Augustana (SD)	42	1514939.0	Rust, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514939.0	F	5-11	Fr	0	0
2014	11560	41	Augustana (SD)	12	1065863.0	Shulte, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1065863.0	G	5-7	Sr	28	28
2014	11560	41	Augustana (SD)	21	1514934.0	Sievert, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514934.0	F	6-0	Fr	14	0
2014	11560	30146	Azusa Pacific	22	1524458.0	Ala, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524458.0	""	-	N/A	27	0
2014	11560	30146	Azusa Pacific	22	1432228.0	Austin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1432228.0	""	-	Fr	0	0
2014	11560	30146	Azusa Pacific	25	1334722.0	Barrett, Madalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334722.0	F	-	So	0	0
2014	11560	30146	Azusa Pacific	10	1415111.0	Bomar, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415111.0	""	-	Fr	11	0
2014	11560	30146	Azusa Pacific	03	1524457.0	Dumphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524457.0	""	-	N/A	29	19
2014	11560	30146	Azusa Pacific	21	1529374.0	Eclar, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529374.0	""	-	N/A	4	0
2014	11560	30146	Azusa Pacific	04	1415109.0	Ellis, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415109.0	""	-	Fr	0	0
2014	11560	30146	Azusa Pacific	25	1524460.0	Elsenbach, Lisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524460.0	""	-	N/A	27	0
2014	11560	30146	Azusa Pacific	33	1334730.0	Fredrickson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334730.0	""	-	So	28	0
2014	11560	30146	Azusa Pacific	32	1415113.0	Gilster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415113.0	""	-	Fr	29	14
2014	11560	30146	Azusa Pacific	13	1524455.0	Greene, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524455.0	G	-	N/A	28	26
2014	11560	30146	Azusa Pacific	03		Hall, Briana		G	-	So	0	0
2014	11560	30146	Azusa Pacific	21	1415112.0	Hardeman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415112.0	""	-	Fr	27	27
2014	11560	30146	Azusa Pacific	11	1415354.0	Harris, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415354.0	""	-	Fr	0	0
2014	11560	30146	Azusa Pacific	21		Hughes, Cherie		""	-	So	0	0
2014	11560	30146	Azusa Pacific	14	1334723.0	Jackson, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334723.0	""	-	So	0	0
2014	11560	30146	Azusa Pacific	03	1334725.0	Jones, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334725.0	""	-	So	0	0
2014	11560	30146	Azusa Pacific	30	1334727.0	Kenny, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334727.0	""	-	So	0	0
2014	11560	30146	Azusa Pacific	23	1415542.0	Nordberg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415542.0	""	-	Fr	11	0
2014	11560	30146	Azusa Pacific	12	1334729.0	Powell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334729.0	""	-	So	30	5
2014	11560	30146	Azusa Pacific	32		Reed, Jasmyn		""	-	So	0	0
2014	11560	30146	Azusa Pacific	10		Roehrkasse, Rebecca		F	-	So	0	0
2014	11560	30146	Azusa Pacific	24	1334726.0	Sims, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1334726.0	G	-	So	0	0
2014	11560	30146	Azusa Pacific	04	1524459.0	Tampien, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524459.0	""	-	N/A	13	0
2014	11560	30146	Azusa Pacific	30	1524456.0	Valles, Sendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524456.0	F	-	N/A	29	29
2014	11560	30146	Azusa Pacific	44		Williams, Amber		C	-	So	0	0
2014	11560	30146	Azusa Pacific	05	1415110.0	Ziegler, Sullivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415110.0	""	-	Fr	30	30
2014	11560	2685	BYU-Hawaii	13	1518118.0	Barrett, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518118.0	F	5-11	Fr	25	7
2014	11560	2685	BYU-Hawaii	05	1518119.0	Bevell, Talyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518119.0	G	5-6	Fr	25	7
2014	11560	2685	BYU-Hawaii	44	1289630.0	Borden, Makana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289630.0	F	5-10	Jr	22	0
2014	11560	2685	BYU-Hawaii	33	1408323.0	Cui, Jiashan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408323.0	G	5-9	So	25	18
2014	11560	2685	BYU-Hawaii	24	1518120.0	Fa'anunu, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518120.0	C	6-1	Fr	14	0
2014	11560	2685	BYU-Hawaii	35	1527369.0	Fieldsted, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1527369.0	F	5-11	Jr	18	17
2014	11560	2685	BYU-Hawaii	23	1518121.0	Gilson, Marquessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518121.0	G	5-8	Fr	25	25
2014	11560	2685	BYU-Hawaii	03	1190267.0	Hooper, Danna Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190267.0	G	5-4	Sr	25	25
2014	11560	2685	BYU-Hawaii	11	1518122.0	Isom, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518122.0	G	5-5	Fr	4	0
2014	11560	2685	BYU-Hawaii	22	1408320.0	Tatupu-Leopoldo, Brydgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408320.0	G	5-8	Jr	19	18
2014	11560	2685	BYU-Hawaii	42	1518123.0	Tonga, Uluakimata Talavou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518123.0	F	5-11	Fr	25	8
