year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	443	Moravian	11/18/2014	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12021?org_id=712	false		true	L 70 - 79 (1OT)	false	70 - 79	false	70	79	true	1OT	3512679	http://stats.ncaa.org/game/index/3512679?org_id=443
2015	12021	443	Moravian	11/20/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12021?org_id=303	false		false	W 84 - 80	true	84 - 80	false	84	80	false		3515673	http://stats.ncaa.org/game/index/3515673?org_id=303
2015	12021	443	Moravian	11/22/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12021?org_id=273	false		false	W 56 - 51	true	56 - 51	false	56	51	false		3518224	http://stats.ncaa.org/game/index/3518224?org_id=273
2015	12021	443	Moravian	11/23/2014	SUNY Oneonta @ Oneonta, NY - Lambros Arena	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12021?org_id=526	true	Oneonta, NY - Lambros Arena	true	L 52 - 62	false	52 - 62	false	52	62	false		3519373	http://stats.ncaa.org/game/index/3519373?org_id=526
2015	12021	443	Moravian	11/25/2014	DeSales	20	DeSales	http://stats.ncaa.org/team/index/12021?org_id=20	false		true	W 70 - 66	true	70 - 66	false	70	66	false		3523864	http://stats.ncaa.org/game/index/3523864?org_id=443
2015	12021	443	Moravian	12/01/2014	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	false		true	L 58 - 86	false	58 - 86	false	58	86	false		3549304	http://stats.ncaa.org/game/index/3549304?org_id=443
2015	12021	443	Moravian	12/03/2014	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12021?org_id=1467	false		true	W 72 - 51	true	72 - 51	false	72	51	false		3555401	http://stats.ncaa.org/game/index/3555401?org_id=443
2015	12021	443	Moravian	12/06/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	false		false	L 69 - 75	false	69 - 75	false	69	75	false		3584884	http://stats.ncaa.org/game/index/3584884?org_id=124
2015	12021	443	Moravian	12/14/2014	@ Albright	16	Albright	http://stats.ncaa.org/team/index/12021?org_id=16	false		false	L 71 - 75 (1OT)	false	71 - 75	false	71	75	true	1OT	3597167	http://stats.ncaa.org/game/index/3597167?org_id=16
2015	12021	443	Moravian	01/03/2015	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12021?org_id=685	false		true	L 64 - 82	false	64 - 82	false	64	82	false		3639464	http://stats.ncaa.org/game/index/3639464?org_id=443
2015	12021	443	Moravian	01/06/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12021?org_id=724	false		false	W 64 - 52	true	64 - 52	false	64	52	false		3652272	http://stats.ncaa.org/game/index/3652272?org_id=724
2015	12021	443	Moravian	01/08/2015	Drew	190	Drew	http://stats.ncaa.org/team/index/12021?org_id=190	false		true	W 68 - 55	true	68 - 55	false	68	55	false		3657951	http://stats.ncaa.org/game/index/3657951?org_id=443
2015	12021	443	Moravian	01/10/2015	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12021?org_id=211	false		false	W 75 - 69	true	75 - 69	false	75	69	false		3667244	http://stats.ncaa.org/game/index/3667244?org_id=211
2015	12021	443	Moravian	01/14/2015	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12021?org_id=1467	false		false	W 62 - 44	true	62 - 44	false	62	44	false		3676889	http://stats.ncaa.org/game/index/3676889?org_id=443
2015	12021	443	Moravian	01/18/2015	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/12021?org_id=784	false		false	L 64 - 70	false	64 - 70	false	64	70	false		3689928	http://stats.ncaa.org/game/index/3689928?org_id=784
2015	12021	443	Moravian	01/21/2015	Scranton	633	Scranton	http://stats.ncaa.org/team/index/12021?org_id=633	false		true	L 57 - 82	false	57 - 82	false	57	82	false		3700204	http://stats.ncaa.org/game/index/3700204?org_id=443
2015	12021	443	Moravian	01/24/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12021?org_id=325	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3707887	http://stats.ncaa.org/game/index/3707887?org_id=443
2015	12021	443	Moravian	01/31/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	false		true	L 78 - 85	false	78 - 85	false	78	85	false		3728917	http://stats.ncaa.org/game/index/3728917?org_id=443
2015	12021	443	Moravian	02/04/2015	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/12021?org_id=633	false		false	L 64 - 67	false	64 - 67	false	64	67	false		3749542	http://stats.ncaa.org/game/index/3749542?org_id=633
2015	12021	443	Moravian	02/07/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12021?org_id=685	false		false	W 83 - 77	true	83 - 77	false	83	77	false		3754565	http://stats.ncaa.org/game/index/3754565?org_id=443
2015	12021	443	Moravian	02/11/2015	@ Drew	190	Drew	http://stats.ncaa.org/team/index/12021?org_id=190	false		false	W 84 - 62	true	84 - 62	false	84	62	false		3778173	http://stats.ncaa.org/game/index/3778173?org_id=190
2015	12021	443	Moravian	02/14/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12021?org_id=211	false		true	L 58 - 62	false	58 - 62	false	58	62	false		3790142	http://stats.ncaa.org/game/index/3790142?org_id=443
2015	12021	443	Moravian	02/16/2015	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12021?org_id=724	false		true	W 58 - 39	true	58 - 39	false	58	39	false		3790711	http://stats.ncaa.org/game/index/3790711?org_id=443
2015	12021	443	Moravian	02/22/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12021?org_id=325	false		false	W 86 - 78	true	86 - 78	false	86	78	false		3796366	http://stats.ncaa.org/game/index/3796366?org_id=443
2015	12021	443	Moravian	03/04/2015	Marywood	397	Marywood	http://stats.ncaa.org/team/index/12021?org_id=397	false		true	W 64 - 59 (1OT)	true	64 - 59	false	64	59	true	1OT	3805402	http://stats.ncaa.org/game/index/3805402?org_id=443
2015	12021	443	Moravian	03/07/2015	@ Albright	16	Albright	http://stats.ncaa.org/team/index/12021?org_id=16	false		false	L 59 - 61	false	59 - 61	false	59	61	false		3807362	http://stats.ncaa.org/game/index/3807362?org_id=16
2015	12021	30067	Morrisville St.	11/15/2014	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12021?org_id=681	false		false	L 57 - 79	false	57 - 79	false	57	79	false		3507902	http://stats.ncaa.org/game/index/3507902?org_id=681
2015	12021	30067	Morrisville St.	11/16/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12021?org_id=292	false		false	L 52 - 53	false	52 - 53	false	52	53	false		3510957	http://stats.ncaa.org/game/index/3510957?org_id=292
2015	12021	30067	Morrisville St.	11/19/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/12021?org_id=962	false		true	W 57 - 50	true	57 - 50	false	57	50	false		3513796	http://stats.ncaa.org/game/index/3513796?org_id=30067
2015	12021	30067	Morrisville St.	11/22/2014	Lehman @ Allentown, PA	279	Lehman	http://stats.ncaa.org/team/index/12021?org_id=279	true	Allentown, PA	true	L 65 - 77	false	65 - 77	false	65	77	false		3518967	http://stats.ncaa.org/game/index/3518967?org_id=30067
2015	12021	30067	Morrisville St.	11/23/2014	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/12021?org_id=14795	false		false	W 63 - 36	true	63 - 36	false	63	36	false		3581224	http://stats.ncaa.org/game/index/3581224?org_id=14795
2015	12021	30067	Morrisville St.	11/25/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12021?org_id=1059	false		true	W 71 - 61	true	71 - 61	false	71	61	false		3523644	http://stats.ncaa.org/game/index/3523644?org_id=30067
2015	12021	30067	Morrisville St.	12/03/2014	Wells	761	Wells	http://stats.ncaa.org/team/index/12021?org_id=761	false		true	W 84 - 55	true	84 - 55	false	84	55	false		3558924	http://stats.ncaa.org/game/index/3558924?org_id=30067
2015	12021	30067	Morrisville St.	12/06/2014	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12021?org_id=23624	false		true	W 80 - 62	true	80 - 62	false	80	62	false		3566897	http://stats.ncaa.org/game/index/3566897?org_id=30067
2015	12021	30067	Morrisville St.	12/11/2014	@ Albany Pharmacy		Albany Pharmacy		false		false	W 43 - 41	true	43 - 41	false	43	41	false		3590085	http://stats.ncaa.org/game/index/3590085?org_id=30067
2015	12021	30067	Morrisville St.	01/14/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12021?org_id=1159	false		true	W 63 - 57	true	63 - 57	false	63	57	false		3676450	http://stats.ncaa.org/game/index/3676450?org_id=30067
2015	12021	30067	Morrisville St.	01/17/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12021?org_id=30085	false		false	L 41 - 49	false	41 - 49	false	41	49	false		3685071	http://stats.ncaa.org/game/index/3685071?org_id=30085
2015	12021	30067	Morrisville St.	01/18/2015	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12021?org_id=30044	false		false	W 78 - 55	true	78 - 55	false	78	55	false		3689864	http://stats.ncaa.org/game/index/3689864?org_id=30067
2015	12021	30067	Morrisville St.	01/21/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12021?org_id=9500	false		false	L 54 - 75	false	54 - 75	false	54	75	false		3697304	http://stats.ncaa.org/game/index/3697304?org_id=9500
2015	12021	30067	Morrisville St.	01/24/2015	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/12021?org_id=12973	false		true	W 76 - 48	true	76 - 48	false	76	48	false		3706712	http://stats.ncaa.org/game/index/3706712?org_id=30067
2015	12021	30067	Morrisville St.	01/25/2015	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12021?org_id=245	false		true	W 75 - 49	true	75 - 49	false	75	49	false		3712544	http://stats.ncaa.org/game/index/3712544?org_id=30067
2015	12021	30067	Morrisville St.	01/28/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12021?org_id=30083	false		false	W 67 - 35	true	67 - 35	false	67	35	false		3738365	http://stats.ncaa.org/game/index/3738365?org_id=30083
2015	12021	30067	Morrisville St.	01/31/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12021?org_id=1159	false		false	W 48 - 43	true	48 - 43	false	48	43	false		3729430	http://stats.ncaa.org/game/index/3729430?org_id=30067
2015	12021	30067	Morrisville St.	02/03/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12021?org_id=9500	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3739305	http://stats.ncaa.org/game/index/3739305?org_id=30067
2015	12021	30067	Morrisville St.	02/07/2015	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12021?org_id=30190	false		false	W 84 - 68	true	84 - 68	false	84	68	false		3764404	http://stats.ncaa.org/game/index/3764404?org_id=30067
2015	12021	30067	Morrisville St.	02/08/2015	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12021?org_id=9684	false		false	L 59 - 66	false	59 - 66	false	59	66	false		3760924	http://stats.ncaa.org/game/index/3760924?org_id=9684
2015	12021	30067	Morrisville St.	02/11/2015	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12021?org_id=30083	false		true	W 70 - 37	true	70 - 37	false	70	37	false		3776809	http://stats.ncaa.org/game/index/3776809?org_id=30067
2015	12021	30067	Morrisville St.	02/14/2015	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12021?org_id=30188	false		true	W 82 - 46	true	82 - 46	false	82	46	false		3790297	http://stats.ncaa.org/game/index/3790297?org_id=30067
2015	12021	30067	Morrisville St.	02/15/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12021?org_id=30114	false		true	L 55 - 68	false	55 - 68	false	55	68	false		3789171	http://stats.ncaa.org/game/index/3789171?org_id=30067
2015	12021	30067	Morrisville St.	02/17/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12021?org_id=761	false		false	W 71 - 70	true	71 - 70	false	71	70	false		3791578	http://stats.ncaa.org/game/index/3791578?org_id=30067
2015	12021	30067	Morrisville St.	02/20/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12021?org_id=23624	false		false	W 69 - 53	true	69 - 53	false	69	53	false		3794155	http://stats.ncaa.org/game/index/3794155?org_id=23624
2015	12021	30067	Morrisville St.	02/24/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12021?org_id=23624	false		true	W 69 - 52	true	69 - 52	false	69	52	false		3798162	http://stats.ncaa.org/game/index/3798162?org_id=30067
2015	12021	30067	Morrisville St.	02/28/2015	Lancaster Bible @ Marcy, N.Y.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12021?org_id=30085	true	Marcy, N.Y.	true	W 73 - 59	true	73 - 59	false	73	59	false		3800900	http://stats.ncaa.org/game/index/3800900?org_id=30085
2015	12021	30067	Morrisville St.	03/01/2015	Penn St.-Abington @ Campus of SUNY Polytechnic in Marcy, N.Y	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12021?org_id=30114	true	Campus of SUNY Polytechnic in Marcy, N.Y	true	L 46 - 78	false	46 - 78	false	46	78	false		3802430	http://stats.ncaa.org/game/index/3802430?org_id=30067
2015	12021	30036	Mount Aloysius	11/15/2014	Lycoming @ Carlisle, Pa.	373	Lycoming	http://stats.ncaa.org/team/index/12021?org_id=373	true	Carlisle, Pa.	true	L 53 - 70	false	53 - 70	false	53	70	false		3510640	http://stats.ncaa.org/game/index/3510640?org_id=373
2015	12021	30036	Mount Aloysius	11/16/2014	CCNY @ Carlisle, Pa.	480	CCNY	http://stats.ncaa.org/team/index/12021?org_id=480	true	Carlisle, Pa.	true	W 67 - 46	true	67 - 46	false	67	46	false		3750804	http://stats.ncaa.org/game/index/3750804?org_id=480
2015	12021	30036	Mount Aloysius	12/03/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12021?org_id=30069	false		true	W 70 - 47	true	70 - 47	false	70	47	false		3555138	http://stats.ncaa.org/game/index/3555138?org_id=30036
2015	12021	30036	Mount Aloysius	12/06/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12021?org_id=8398	false		true	W 67 - 49	true	67 - 49	false	67	49	false		3565686	http://stats.ncaa.org/game/index/3565686?org_id=30036
2015	12021	30036	Mount Aloysius	12/10/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12021?org_id=1163	false		true	L 58 - 61	false	58 - 61	false	58	61	false		3585749	http://stats.ncaa.org/game/index/3585749?org_id=30036
2015	12021	30036	Mount Aloysius	12/13/2014	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12021?org_id=23725	false		false	L 49 - 73	false	49 - 73	false	49	73	false		3660724	http://stats.ncaa.org/game/index/3660724?org_id=23725
2015	12021	30036	Mount Aloysius	12/15/2014	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/12021?org_id=10972	false		true	W 69 - 59	true	69 - 59	false	69	59	false		3601204	http://stats.ncaa.org/game/index/3601204?org_id=30036
2015	12021	30036	Mount Aloysius	01/03/2015	Keystone @ Scranton, Pa.	30047	Keystone	http://stats.ncaa.org/team/index/12021?org_id=30047	true	Scranton, Pa.	true	W 87 - 80	true	87 - 80	false	87	80	false		3640822	http://stats.ncaa.org/game/index/3640822?org_id=30047
2015	12021	30036	Mount Aloysius	01/04/2015	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/12021?org_id=397	false		false	L 53 - 60	false	53 - 60	false	53	60	false		3647625	http://stats.ncaa.org/game/index/3647625?org_id=397
2015	12021	30036	Mount Aloysius	01/07/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12021?org_id=25719	false		false	W 65 - 51	true	65 - 51	false	65	51	false		3654306	http://stats.ncaa.org/game/index/3654306?org_id=25719
2015	12021	30036	Mount Aloysius	01/10/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12021?org_id=1059	false		true	L 50 - 61	false	50 - 61	false	50	61	false		3663314	http://stats.ncaa.org/game/index/3663314?org_id=30036
2015	12021	30036	Mount Aloysius	01/11/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12021?org_id=1315	false		true	L 46 - 58	false	46 - 58	false	46	58	false		3667284	http://stats.ncaa.org/game/index/3667284?org_id=30036
2015	12021	30036	Mount Aloysius	01/17/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12021?org_id=538	false		false	L 61 - 71	false	61 - 71	false	61	71	false		3691604	http://stats.ncaa.org/game/index/3691604?org_id=538
2015	12021	30036	Mount Aloysius	01/19/2015	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12021?org_id=11839	false		true	L 52 - 53	false	52 - 53	false	52	53	false		3695127	http://stats.ncaa.org/game/index/3695127?org_id=30036
2015	12021	30036	Mount Aloysius	01/21/2015	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/12021?org_id=30069	false		false	W 62 - 50	true	62 - 50	false	62	50	false		3834271	http://stats.ncaa.org/game/index/3834271?org_id=30069
2015	12021	30036	Mount Aloysius	01/24/2015	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12021?org_id=8398	false		false	W 89 - 84 (1OT)	true	89 - 84	false	89	84	true	1OT	3833877	http://stats.ncaa.org/game/index/3833877?org_id=8398
2015	12021	30036	Mount Aloysius	01/28/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12021?org_id=1163	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3722064	http://stats.ncaa.org/game/index/3722064?org_id=1163
2015	12021	30036	Mount Aloysius	01/31/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12021?org_id=23725	false		true	L 57 - 64	false	57 - 64	false	57	64	false		3728584	http://stats.ncaa.org/game/index/3728584?org_id=30036
2015	12021	30036	Mount Aloysius	02/04/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12021?org_id=25719	false		true	L 65 - 69	false	65 - 69	false	65	69	false		3742484	http://stats.ncaa.org/game/index/3742484?org_id=25719
2015	12021	30036	Mount Aloysius	02/07/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12021?org_id=1059	false		false	W 72 - 68	true	72 - 68	false	72	68	false		3753819	http://stats.ncaa.org/game/index/3753819?org_id=1059
2015	12021	30036	Mount Aloysius	02/09/2015	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12021?org_id=243	false		true	L 71 - 78	false	71 - 78	false	71	78	false		3769047	http://stats.ncaa.org/game/index/3769047?org_id=243
2015	12021	30036	Mount Aloysius	02/14/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12021?org_id=538	false		true	W 61 - 59	true	61 - 59	false	61	59	false		3787680	http://stats.ncaa.org/game/index/3787680?org_id=30036
2015	12021	30036	Mount Aloysius	02/18/2015	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12021?org_id=11839	false		false	L 60 - 72	false	60 - 72	false	60	72	false		3792828	http://stats.ncaa.org/game/index/3792828?org_id=11839
2015	12021	30036	Mount Aloysius	02/21/2015	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12021?org_id=1315	false		false	L 49 - 82	false	49 - 82	false	49	82	false		3805624	http://stats.ncaa.org/game/index/3805624?org_id=30036
2015	12021	449	Mount Holyoke	11/15/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/12021?org_id=123	false		false	L 45 - 70	false	45 - 70	false	45	70	false		3507725	http://stats.ncaa.org/game/index/3507725?org_id=123
2015	12021	449	Mount Holyoke	11/16/2014	Elms @ Castleton, Vt. (Glenbrook Gym)	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	true	Castleton, Vt. (Glenbrook Gym)	true	W 65 - 63	true	65 - 63	false	65	63	false		3513336	http://stats.ncaa.org/game/index/3513336?org_id=449
2015	12021	449	Mount Holyoke	11/19/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/12021?org_id=809	false		false	L 59 - 76	false	59 - 76	false	59	76	false		3513830	http://stats.ncaa.org/game/index/3513830?org_id=809
2015	12021	449	Mount Holyoke	11/22/2014	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	false		false	L 41 - 97	false	41 - 97	false	41	97	false		3518519	http://stats.ncaa.org/game/index/3518519?org_id=24
2015	12021	449	Mount Holyoke	11/23/2014	Farmingdale St. @ Amherst, Mass. (LeFrak Gymnasium)	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12021?org_id=27892	true	Amherst, Mass. (LeFrak Gymnasium)	true	L 55 - 62	false	55 - 62	false	55	62	false		3519166	http://stats.ncaa.org/game/index/3519166?org_id=449
2015	12021	449	Mount Holyoke	11/25/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		true	L 59 - 71	false	59 - 71	false	59	71	false		3523665	http://stats.ncaa.org/game/index/3523665?org_id=449
2015	12021	449	Mount Holyoke	12/03/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	false		false	L 65 - 75	false	65 - 75	false	65	75	false		3555852	http://stats.ncaa.org/game/index/3555852?org_id=2798
2015	12021	449	Mount Holyoke	12/06/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	false		true	L 56 - 75	false	56 - 75	false	56	75	false		3565696	http://stats.ncaa.org/game/index/3565696?org_id=449
2015	12021	449	Mount Holyoke	12/09/2014	MCLA	486	MCLA	http://stats.ncaa.org/team/index/12021?org_id=486	false		true	W 50 - 49	true	50 - 49	false	50	49	false		3583268	http://stats.ncaa.org/game/index/3583268?org_id=449
2015	12021	449	Mount Holyoke	01/03/2015	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	false		false	L 48 - 91	false	48 - 91	false	48	91	false		3643475	http://stats.ncaa.org/game/index/3643475?org_id=779
2015	12021	449	Mount Holyoke	01/07/2015	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12021?org_id=145	false		true	W 71 - 61	true	71 - 61	false	71	61	false		3656091	http://stats.ncaa.org/game/index/3656091?org_id=449
2015	12021	449	Mount Holyoke	01/10/2015	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12021?org_id=8687	false		true	W 70 - 54	true	70 - 54	false	70	54	false		3663385	http://stats.ncaa.org/game/index/3663385?org_id=449
2015	12021	449	Mount Holyoke	01/13/2015	@ WPI	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	false		false	L 38 - 75	false	38 - 75	false	38	75	false		3674427	http://stats.ncaa.org/game/index/3674427?org_id=808
2015	12021	449	Mount Holyoke	01/15/2015	Smith	644	Smith	http://stats.ncaa.org/team/index/12021?org_id=644	false		true	L 37 - 82	false	37 - 82	false	37	82	false		3680397	http://stats.ncaa.org/game/index/3680397?org_id=449
2015	12021	449	Mount Holyoke	01/17/2015	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12021?org_id=214	false		false	L 30 - 46	false	30 - 46	false	30	46	false		3685212	http://stats.ncaa.org/game/index/3685212?org_id=214
2015	12021	449	Mount Holyoke	01/21/2015	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12021?org_id=145	false		false	W 45 - 41	true	45 - 41	false	45	41	false		3700324	http://stats.ncaa.org/game/index/3700324?org_id=145
2015	12021	449	Mount Holyoke	01/24/2015	Babson	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	false		true	L 51 - 77	false	51 - 77	false	51	77	false		3706622	http://stats.ncaa.org/game/index/3706622?org_id=449
2015	12021	449	Mount Holyoke	01/28/2015	@ Smith	644	Smith	http://stats.ncaa.org/team/index/12021?org_id=644	false		false	W 54 - 52	true	54 - 52	false	54	52	false		3720925	http://stats.ncaa.org/game/index/3720925?org_id=644
2015	12021	449	Mount Holyoke	01/31/2015	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12021?org_id=760	false		true	L 35 - 48	false	35 - 48	false	35	48	false		3728526	http://stats.ncaa.org/game/index/3728526?org_id=449
2015	12021	449	Mount Holyoke	02/04/2015	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12021?org_id=722	false		false	L 61 - 74	false	61 - 74	false	61	74	false		3743604	http://stats.ncaa.org/game/index/3743604?org_id=722
2015	12021	449	Mount Holyoke	02/07/2015	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12021?org_id=779	false		true	L 43 - 57	false	43 - 57	false	43	57	false		3753845	http://stats.ncaa.org/game/index/3753845?org_id=449
2015	12021	449	Mount Holyoke	02/11/2015	@ MIT	398	MIT	http://stats.ncaa.org/team/index/12021?org_id=398	false		false	L 39 - 62	false	39 - 62	false	39	62	false		3778045	http://stats.ncaa.org/game/index/3778045?org_id=398
2015	12021	449	Mount Holyoke	02/14/2015	@ Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12021?org_id=760	false		false	L 45 - 52	false	45 - 52	false	45	52	false		3789140	http://stats.ncaa.org/game/index/3789140?org_id=760
2015	12021	449	Mount Holyoke	02/18/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12021?org_id=673	false		true	L 39 - 47	false	39 - 47	false	39	47	false		3792955	http://stats.ncaa.org/game/index/3792955?org_id=449
2015	12021	449	Mount Holyoke	02/21/2015	WPI	808	WPI	http://stats.ncaa.org/team/index/12021?org_id=808	false		true	L 47 - 51	false	47 - 51	false	47	51	false		3794825	http://stats.ncaa.org/game/index/3794825?org_id=449
2015	12021	27901	Mount Ida	11/15/2014	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/12021?org_id=73	false		false	L 36 - 85	false	36 - 85	false	36	85	false		3507647	http://stats.ncaa.org/game/index/3507647?org_id=73
2015	12021	27901	Mount Ida	11/16/2014	Regis (MA) @ Waltham, Mass. (Red Auerbach Arena)	569	Regis (MA)	http://stats.ncaa.org/team/index/12021?org_id=569	true	Waltham, Mass. (Red Auerbach Arena)	true	L 47 - 67	false	47 - 67	false	47	67	false		3512111	http://stats.ncaa.org/game/index/3512111?org_id=27901
2015	12021	27901	Mount Ida	11/18/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		false	L 42 - 89	false	42 - 89	false	42	89	false		3513448	http://stats.ncaa.org/game/index/3513448?org_id=777
2015	12021	27901	Mount Ida	11/20/2014	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12021?org_id=24317	false		true	W 71 - 38	true	71 - 38	false	71	38	false		3519930	http://stats.ncaa.org/game/index/3519930?org_id=27901
2015	12021	27901	Mount Ida	11/22/2014	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12021?org_id=2691	false		false	W 82 - 62	true	82 - 62	false	82	62	false		3517685	http://stats.ncaa.org/game/index/3517685?org_id=2691
2015	12021	27901	Mount Ida	11/24/2014	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	false		false	L 41 - 93	false	41 - 93	false	41	93	false		3520880	http://stats.ncaa.org/game/index/3520880?org_id=368
