year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	487	North Ala.	12/03/2011	@ Paine	535	Paine	http://stats.ncaa.org/team/index/10760?org_id=535	false		false	W 66 - 61	true	66 - 61	66	61	false		585347	http://stats.ncaa.org/game/index/585347?org_id=535
2012	10760	487	North Ala.	12/18/2011	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10760?org_id=474	false		false	W 49 - 41	true	49 - 41	49	41	false		621921	http://stats.ncaa.org/game/index/621921?org_id=487
2012	10760	487	North Ala.	12/30/2011	Blue Mountain		Blue Mountain		false		true	W 86 - 55	true	86 - 55	86	55	false		644270	http://stats.ncaa.org/game/index/644270?org_id=487
2012	10760	487	North Ala.	12/31/2011	Spring Hill		Spring Hill		false		true	W 69 - 51	true	69 - 51	69	51	false		644271	http://stats.ncaa.org/game/index/644271?org_id=487
2012	10760	487	North Ala.	01/05/2012	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		false	L 64 - 67	false	64 - 67	64	67	false		653395	http://stats.ncaa.org/game/index/653395?org_id=766
2012	10760	487	North Ala.	01/07/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		false	L 63 - 70	false	63 - 70	63	70	false		661230	http://stats.ncaa.org/game/index/661230?org_id=358
2012	10760	487	North Ala.	01/12/2012	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		true	W 62 - 56	true	62 - 56	62	56	false		674490	http://stats.ncaa.org/game/index/674490?org_id=487
2012	10760	487	North Ala.	01/14/2012	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	false		true	W 76 - 69 (1OT)	true	76 - 69	76	69	true	1OT	678435	http://stats.ncaa.org/game/index/678435?org_id=487
2012	10760	487	North Ala.	01/19/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	false		false	L 42 - 51	false	42 - 51	42	51	false		692472	http://stats.ncaa.org/game/index/692472?org_id=1015
2012	10760	487	North Ala.	01/21/2012	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		true	L 45 - 67	false	45 - 67	45	67	false		697919	http://stats.ncaa.org/game/index/697919?org_id=487
2012	10760	487	North Ala.	01/24/2012	Concordia (AL)		Concordia (AL)		false		true	W 62 - 49	true	62 - 49	62	49	false		705891	http://stats.ncaa.org/game/index/705891?org_id=487
2012	10760	487	North Ala.	01/28/2012	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	false		true	L 44 - 60	false	44 - 60	44	60	false		714013	http://stats.ncaa.org/game/index/714013?org_id=487
2012	10760	487	North Ala.	02/02/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		true	W 58 - 51	true	58 - 51	58	51	false		726002	http://stats.ncaa.org/game/index/726002?org_id=766
2012	10760	487	North Ala.	02/04/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		true	L 54 - 69	false	54 - 69	54	69	false		729552	http://stats.ncaa.org/game/index/729552?org_id=487
2012	10760	487	North Ala.	02/09/2012	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		false	L 63 - 74	false	63 - 74	63	74	false		735471	http://stats.ncaa.org/game/index/735471?org_id=11740
2012	10760	487	North Ala.	02/11/2012	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	false		false	L 58 - 59	false	58 - 59	58	59	false		740455	http://stats.ncaa.org/game/index/740455?org_id=734
2012	10760	487	North Ala.	02/16/2012	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	false		true	W 67 - 37	true	67 - 37	67	37	false		753880	http://stats.ncaa.org/game/index/753880?org_id=487
2012	10760	487	North Ala.	02/18/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		false	L 41 - 57	false	41 - 57	41	57	false		757649	http://stats.ncaa.org/game/index/757649?org_id=181
2012	10760	487	North Ala.	02/25/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	false		false	W 81 - 77	true	81 - 77	81	77	false		783592	http://stats.ncaa.org/game/index/783592?org_id=10
2012	10760	487	North Ala.	03/01/2012	Valdosta St. @ Niceville, FL (The Arena)	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	true	Niceville, FL (The Arena)	true	W 50 - 48	true	50 - 48	50	48	false		810390	http://stats.ncaa.org/game/index/810390?org_id=734
2012	10760	487	North Ala.	03/03/2012	Ala.-Huntsville @ Niceville, Fla. (The Arena)	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	true	Niceville, Fla. (The Arena)	true	L 54 - 64	false	54 - 64	54	64	false		843830	http://stats.ncaa.org/game/index/843830?org_id=10
2012	10760	30052	North Georgia	11/18/2011	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/10760?org_id=30002	false		true	W 83 - 60	true	83 - 60	83	60	false		998054	http://stats.ncaa.org/game/index/998054?org_id=30052
2012	10760	30052	North Georgia	11/19/2011	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	false		true	L 51 - 60	false	51 - 60	51	60	false		544456	http://stats.ncaa.org/game/index/544456?org_id=487
2012	10760	30052	North Georgia	11/25/2011	Brenau		Brenau		false		true	W 86 - 67	true	86 - 67	86	67	false		561350	http://stats.ncaa.org/game/index/561350?org_id=30052
2012	10760	30052	North Georgia	11/26/2011	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/10760?org_id=12830	false		true	L 63 - 78	false	63 - 78	63	78	false		563150	http://stats.ncaa.org/game/index/563150?org_id=30052
2012	10760	30052	North Georgia	11/29/2011	Truett-McConnell		Truett-McConnell		false		true	W 65 - 31	true	65 - 31	65	31	false		574212	http://stats.ncaa.org/game/index/574212?org_id=30052
2012	10760	30052	North Georgia	12/14/2011	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10760?org_id=1096	false		true	W 65 - 57	true	65 - 57	65	57	false		615990	http://stats.ncaa.org/game/index/615990?org_id=30052
2012	10760	30052	North Georgia	12/17/2011	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/10760?org_id=30154	false		true	L 62 - 66 (1OT)	false	62 - 66	62	66	true	1OT	998050	http://stats.ncaa.org/game/index/998050?org_id=30052
2012	10760	30052	North Georgia	12/19/2011	Reinhardt		Reinhardt		false		true	W 73 - 52	true	73 - 52	73	52	false		643575	http://stats.ncaa.org/game/index/643575?org_id=30052
2012	10760	30052	North Georgia	12/30/2011	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/10760?org_id=1257	false		false	W 73 - 70 (1OT)	true	73 - 70	73	70	true	1OT	637731	http://stats.ncaa.org/game/index/637731?org_id=1257
2012	10760	30052	North Georgia	01/03/2012	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/10760?org_id=20576	false		false	L 44 - 72	false	44 - 72	44	72	false		654691	http://stats.ncaa.org/game/index/654691?org_id=20576
2012	10760	30052	North Georgia	01/07/2012	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/10760?org_id=39	false		false	W 57 - 45	true	57 - 45	57	45	false		658379	http://stats.ncaa.org/game/index/658379?org_id=39
2012	10760	30052	North Georgia	01/12/2012	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	false		true	L 56 - 65	false	56 - 65	56	65	false		673532	http://stats.ncaa.org/game/index/673532?org_id=30052
2012	10760	30052	North Georgia	01/14/2012	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/10760?org_id=30154	false		false	W 64 - 62 (1OT)	true	64 - 62	64	62	true	1OT	998051	http://stats.ncaa.org/game/index/998051?org_id=30052
2012	10760	30052	North Georgia	01/16/2012	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/10760?org_id=1085	false		true	W 75 - 55	true	75 - 55	75	55	false		682951	http://stats.ncaa.org/game/index/682951?org_id=1085
2012	10760	30052	North Georgia	01/18/2012	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/10760?org_id=1167	false		false	L 60 - 84	false	60 - 84	60	84	false		689472	http://stats.ncaa.org/game/index/689472?org_id=1167
2012	10760	30052	North Georgia	01/21/2012	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10760?org_id=11276	false		false	L 42 - 68	false	42 - 68	42	68	false		698410	http://stats.ncaa.org/game/index/698410?org_id=11276
2012	10760	30052	North Georgia	01/25/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	false		true	L 61 - 66	false	61 - 66	61	66	false		707611	http://stats.ncaa.org/game/index/707611?org_id=33
2012	10760	30052	North Georgia	01/28/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/10760?org_id=30092	false		true	W 74 - 55	true	74 - 55	74	55	false		714492	http://stats.ncaa.org/game/index/714492?org_id=30052
2012	10760	30052	North Georgia	02/01/2012	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10760?org_id=1097	false		false	L 68 - 87	false	68 - 87	68	87	false		723124	http://stats.ncaa.org/game/index/723124?org_id=1097
2012	10760	30052	North Georgia	02/04/2012	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/10760?org_id=159	false		false	W 65 - 62	true	65 - 62	65	62	false		730210	http://stats.ncaa.org/game/index/730210?org_id=159
2012	10760	30052	North Georgia	02/07/2012	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10760?org_id=1238	false		true	L 59 - 62	false	59 - 62	59	62	false		733992	http://stats.ncaa.org/game/index/733992?org_id=1238
2012	10760	30052	North Georgia	02/11/2012	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/10760?org_id=20576	false		true	L 59 - 65	false	59 - 65	59	65	false		741810	http://stats.ncaa.org/game/index/741810?org_id=30052
2012	10760	30052	North Georgia	02/15/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10760?org_id=1096	false		false	W 71 - 46	true	71 - 46	71	46	false		751038	http://stats.ncaa.org/game/index/751038?org_id=1096
2012	10760	30052	North Georgia	02/18/2012	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10760?org_id=1097	false		true	L 73 - 84	false	73 - 84	73	84	false		756342	http://stats.ncaa.org/game/index/756342?org_id=1097
2012	10760	30052	North Georgia	02/22/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/10760?org_id=159	false		true	L 43 - 58	false	43 - 58	43	58	false		774636	http://stats.ncaa.org/game/index/774636?org_id=159
2012	10760	30052	North Georgia	02/25/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10760?org_id=1238	false		false	L 48 - 55	false	48 - 55	48	55	false		782820	http://stats.ncaa.org/game/index/782820?org_id=1238
2012	10760	9223	North Greenville	11/11/2011	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	false		false	W 75 - 57	true	75 - 57	75	57	false		539370	http://stats.ncaa.org/game/index/539370?org_id=10411
2012	10760	9223	North Greenville	11/15/2011	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	false		false	L 44 - 65	false	44 - 65	44	65	false		578550	http://stats.ncaa.org/game/index/578550?org_id=323
2012	10760	9223	North Greenville	11/21/2011	Emmanuel (GA)		Emmanuel (GA)		false		true	W 65 - 58	true	65 - 58	65	58	false		609370	http://stats.ncaa.org/game/index/609370?org_id=9223
2012	10760	9223	North Greenville	11/22/2011	Southern Wesleyan		Southern Wesleyan		false		true	W 88 - 77	true	88 - 77	88	77	false		609371	http://stats.ncaa.org/game/index/609371?org_id=9223
2012	10760	9223	North Greenville	11/29/2011	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	false		false	W 57 - 48	true	57 - 48	57	48	false		574484	http://stats.ncaa.org/game/index/574484?org_id=2683
2012	10760	9223	North Greenville	12/01/2011	Allen		Allen		false		true	W 73 - 67	true	73 - 67	73	67	false		609373	http://stats.ncaa.org/game/index/609373?org_id=9223
2012	10760	9223	North Greenville	12/08/2011	@ Allen		Allen		false		false	W 78 - 51	true	78 - 51	78	51	false		609374	http://stats.ncaa.org/game/index/609374?org_id=9223
2012	10760	9223	North Greenville	12/10/2011	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/10760?org_id=39	false		false	L 67 - 74 (1OT)	false	67 - 74	67	74	true	1OT	605439	http://stats.ncaa.org/game/index/605439?org_id=39
2012	10760	9223	North Greenville	12/13/2011	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10760?org_id=1199	false		false	L 91 - 94 (2OT)	false	91 - 94	91	94	true	2OT	614850	http://stats.ncaa.org/game/index/614850?org_id=1199
2012	10760	9223	North Greenville	01/03/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10760?org_id=30051	false		true	W 68 - 47	true	68 - 47	68	47	false		648133	http://stats.ncaa.org/game/index/648133?org_id=9223
2012	10760	9223	North Greenville	01/05/2012	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/10760?org_id=1072	false		false	W 74 - 64	true	74 - 64	74	64	false		727273	http://stats.ncaa.org/game/index/727273?org_id=9223
2012	10760	9223	North Greenville	01/07/2012	St. Andrews	592	St. Andrews	http://stats.ncaa.org/team/index/10760?org_id=592	false		true	W 96 - 41	true	96 - 41	96	41	false		657735	http://stats.ncaa.org/game/index/657735?org_id=9223
2012	10760	9223	North Greenville	01/10/2012	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	false		false	W 86 - 66	true	86 - 66	86	66	false		668290	http://stats.ncaa.org/game/index/668290?org_id=8935
2012	10760	9223	North Greenville	01/14/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10760?org_id=11504	false		false	W 58 - 45	true	58 - 45	58	45	false		685210	http://stats.ncaa.org/game/index/685210?org_id=11504
2012	10760	9223	North Greenville	01/16/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10760?org_id=1174	false		false	L 67 - 68	false	67 - 68	67	68	false		682431	http://stats.ncaa.org/game/index/682431?org_id=1174
2012	10760	9223	North Greenville	01/18/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	false		true	W 67 - 54	true	67 - 54	67	54	false		689772	http://stats.ncaa.org/game/index/689772?org_id=9223
2012	10760	9223	North Greenville	01/21/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10760?org_id=542	false		true	W 77 - 59	true	77 - 59	77	59	false		697432	http://stats.ncaa.org/game/index/697432?org_id=9223
2012	10760	9223	North Greenville	01/26/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	false		true	L 61 - 66	false	61 - 66	61	66	false		709675	http://stats.ncaa.org/game/index/709675?org_id=9223
2012	10760	9223	North Greenville	01/28/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	false		false	W 66 - 62	true	66 - 62	66	62	false		714000	http://stats.ncaa.org/game/index/714000?org_id=1245
2012	10760	9223	North Greenville	02/02/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10760?org_id=30051	false		false	W 69 - 58	true	69 - 58	69	58	false		725530	http://stats.ncaa.org/game/index/725530?org_id=9223
2012	10760	9223	North Greenville	02/04/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10760?org_id=1023	false		true	W 78 - 56	true	78 - 56	78	56	false		729748	http://stats.ncaa.org/game/index/729748?org_id=9223
2012	10760	9223	North Greenville	02/06/2012	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/10760?org_id=1072	false		true	W 82 - 67	true	82 - 67	82	67	false		733251	http://stats.ncaa.org/game/index/733251?org_id=9223
2012	10760	9223	North Greenville	02/08/2012	Converse	8935	Converse	http://stats.ncaa.org/team/index/10760?org_id=8935	false		true	W 95 - 64	true	95 - 64	95	64	false		734341	http://stats.ncaa.org/game/index/734341?org_id=9223
2012	10760	9223	North Greenville	02/11/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10760?org_id=15646	false		false	L 64 - 75	false	64 - 75	64	75	false		740374	http://stats.ncaa.org/game/index/740374?org_id=15646
2012	10760	9223	North Greenville	02/14/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10760?org_id=1174	false		true	L 64 - 74	false	64 - 74	64	74	false		749170	http://stats.ncaa.org/game/index/749170?org_id=9223
2012	10760	9223	North Greenville	02/21/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10760?org_id=13302	false		false	W 64 - 52	true	64 - 52	64	52	false		770226	http://stats.ncaa.org/game/index/770226?org_id=13302
2012	10760	9223	North Greenville	02/27/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10760?org_id=1023	false		true	W 67 - 64 (1OT)	true	67 - 64	67	64	true	1OT	793871	http://stats.ncaa.org/game/index/793871?org_id=9223
2012	10760	9223	North Greenville	03/01/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10760?org_id=15646	false		false	L 74 - 79	false	74 - 79	74	79	false		809650	http://stats.ncaa.org/game/index/809650?org_id=15646
2012	10760	9223	North Greenville	03/06/2012	@ Emmanuel (GA)		Emmanuel (GA)		false		false	L 69 - 80	false	69 - 80	69	80	false		901750	http://stats.ncaa.org/game/index/901750?org_id=9223
2012	10760	12810	Northeastern St.	11/15/2011	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	false		true	W 69 - 42	true	69 - 42	69	42	false		535152	http://stats.ncaa.org/game/index/535152?org_id=12810
2012	10760	12810	Northeastern St.	11/18/2011	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10760?org_id=1346	false		false	W 65 - 57	true	65 - 57	65	57	false		542552	http://stats.ncaa.org/game/index/542552?org_id=1346
2012	10760	12810	Northeastern St.	11/24/2011	Northern Ky. @ Honolulu, Hawaii	505	Northern Ky.	http://stats.ncaa.org/team/index/10760?org_id=505	true	Honolulu, Hawaii	true	W 50 - 36	true	50 - 36	50	36	false		566590	http://stats.ncaa.org/game/index/566590?org_id=505
2012	10760	12810	Northeastern St.	11/25/2011	Lewis @ Honolulu, HI	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	true	Honolulu, HI	true	W 60 - 55	true	60 - 55	60	55	false		567194	http://stats.ncaa.org/game/index/567194?org_id=12810
2012	10760	12810	Northeastern St.	12/02/2011	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10760?org_id=8411	false		false	W 67 - 54	true	67 - 54	67	54	false		588331	http://stats.ncaa.org/game/index/588331?org_id=12810
2012	10760	12810	Northeastern St.	12/03/2011	Southern Ark. @ Monticello, Ark. (Steelman Field House)	1376	Southern Ark.	http://stats.ncaa.org/team/index/10760?org_id=1376	true	Monticello, Ark. (Steelman Field House)	true	W 80 - 49	true	80 - 49	80	49	false		590313	http://stats.ncaa.org/game/index/590313?org_id=12810
2012	10760	12810	Northeastern St.	12/06/2011	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	false		true	L 54 - 60	false	54 - 60	54	60	false		595705	http://stats.ncaa.org/game/index/595705?org_id=12810
2012	10760	12810	Northeastern St.	12/10/2011	Drury	1057	Drury	http://stats.ncaa.org/team/index/10760?org_id=1057	false		true	W 56 - 37	true	56 - 37	56	37	false		605822	http://stats.ncaa.org/game/index/605822?org_id=12810
2012	10760	12810	Northeastern St.	12/15/2011	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10760?org_id=8744	false		true	W 79 - 58	true	79 - 58	79	58	false		617650	http://stats.ncaa.org/game/index/617650?org_id=12810
2012	10760	12810	Northeastern St.	12/17/2011	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10760?org_id=1371	false		true	W 68 - 49	true	68 - 49	68	49	false		620852	http://stats.ncaa.org/game/index/620852?org_id=12810
2012	10760	12810	Northeastern St.	12/30/2011	Quincy @ Austin, Texas (RCC)	561	Quincy	http://stats.ncaa.org/team/index/10760?org_id=561	true	Austin, Texas (RCC)	true	W 64 - 49	true	64 - 49	64	49	false		638470	http://stats.ncaa.org/game/index/638470?org_id=12810
2012	10760	12810	Northeastern St.	12/31/2011	Saginaw Valley @ Austin, Texas (RCC)	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	true	Austin, Texas (RCC)	true	W 74 - 38	true	74 - 38	74	38	false		640010	http://stats.ncaa.org/game/index/640010?org_id=591
2012	10760	12810	Northeastern St.	01/02/2012	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10760?org_id=1371	false		false	W 67 - 51	true	67 - 51	67	51	false		642252	http://stats.ncaa.org/game/index/642252?org_id=1371
2012	10760	12810	Northeastern St.	01/09/2012	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/10760?org_id=30138	false		false	W 64 - 56	true	64 - 56	64	56	false		666110	http://stats.ncaa.org/game/index/666110?org_id=30138
2012	10760	12810	Northeastern St.	01/12/2012	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10760?org_id=1009	false		true	W 59 - 40	true	59 - 40	59	40	false		673750	http://stats.ncaa.org/game/index/673750?org_id=12810
2012	10760	12810	Northeastern St.	01/18/2012	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	false		true	W 61 - 48	true	61 - 48	61	48	false		690212	http://stats.ncaa.org/game/index/690212?org_id=12810
2012	10760	12810	Northeastern St.	01/21/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10760?org_id=30136	false		false	W 67 - 54	true	67 - 54	67	54	false		700993	http://stats.ncaa.org/game/index/700993?org_id=30136
2012	10760	12810	Northeastern St.	01/23/2012	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10760?org_id=1346	false		true	W 54 - 47	true	54 - 47	54	47	false		703250	http://stats.ncaa.org/game/index/703250?org_id=12810
2012	10760	12810	Northeastern St.	01/28/2012	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10760?org_id=1009	false		false	L 71 - 77 (1OT)	false	71 - 77	71	77	true	1OT	714247	http://stats.ncaa.org/game/index/714247?org_id=12810
2012	10760	12810	Northeastern St.	02/01/2012	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	false		false	W 58 - 55	true	58 - 55	58	55	false		723316	http://stats.ncaa.org/game/index/723316?org_id=507
2012	10760	12810	Northeastern St.	02/04/2012	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	false		false	L 42 - 52	false	42 - 52	42	52	false		730328	http://stats.ncaa.org/game/index/730328?org_id=1071
2012	10760	12810	Northeastern St.	02/06/2012	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10760?org_id=8744	false		false	W 84 - 72	true	84 - 72	84	72	false		733400	http://stats.ncaa.org/game/index/733400?org_id=12810
2012	10760	12810	Northeastern St.	02/11/2012	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10760?org_id=1009	false		true	W 70 - 57	true	70 - 57	70	57	false		739662	http://stats.ncaa.org/game/index/739662?org_id=12810
2012	10760	12810	Northeastern St.	02/16/2012	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/10760?org_id=30138	false		true	W 56 - 44	true	56 - 44	56	44	false		753804	http://stats.ncaa.org/game/index/753804?org_id=12810
2012	10760	12810	Northeastern St.	02/18/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10760?org_id=30136	false		true	W 65 - 47	true	65 - 47	65	47	false		757794	http://stats.ncaa.org/game/index/757794?org_id=12810
2012	10760	12810	Northeastern St.	02/22/2012	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10760?org_id=1009	false		false	W 68 - 64	true	68 - 64	68	64	false		774992	http://stats.ncaa.org/game/index/774992?org_id=1009
2012	10760	12810	Northeastern St.	02/25/2012	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	false		false	L 53 - 54	false	53 - 54	53	54	false		782821	http://stats.ncaa.org/game/index/782821?org_id=1314
2012	10760	12810	Northeastern St.	02/27/2012	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10760?org_id=30105	false		true	W 68 - 51	true	68 - 51	68	51	false		794496	http://stats.ncaa.org/game/index/794496?org_id=12810
2012	10760	12810	Northeastern St.	03/09/2012	Newman @ Topeka, Kan. (Lee Arena)	30054	Newman	http://stats.ncaa.org/team/index/10760?org_id=30054	true	Topeka, Kan. (Lee Arena)	true	W 53 - 45	true	53 - 45	53	45	false		870830	http://stats.ncaa.org/game/index/870830?org_id=12810
2012	10760	12810	Northeastern St.	03/10/2012	Pittsburg St. @ Topeka, Kan. (Lee Arena)	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	true	Topeka, Kan. (Lee Arena)	true	L 54 - 68	false	54 - 68	54	68	false		877970	http://stats.ncaa.org/game/index/877970?org_id=12810
2012	10760	505	Northern Ky.	11/15/2011	UVa-Wise		UVa-Wise		false		true	W 70 - 48	true	70 - 48	70	48	false		534934	http://stats.ncaa.org/game/index/534934?org_id=505
2012	10760	505	Northern Ky.	11/19/2011	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10760?org_id=19117	false		true	W 75 - 19	true	75 - 19	75	19	false		543772	http://stats.ncaa.org/game/index/543772?org_id=505
2012	10760	505	Northern Ky.	11/24/2011	Northeastern St. @ Honolulu, Hawaii	12810	Northeastern St.	http://stats.ncaa.org/team/index/10760?org_id=12810	true	Honolulu, Hawaii	true	L 36 - 50	false	36 - 50	36	50	false		566590	http://stats.ncaa.org/game/index/566590?org_id=505
2012	10760	505	Northern Ky.	11/25/2011	BYU-Hawaii @ Honolulu, HI	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10760?org_id=2685	true	Honolulu, HI	true	W 66 - 44	true	66 - 44	66	44	false		562891	http://stats.ncaa.org/game/index/562891?org_id=2685
2012	10760	505	Northern Ky.	12/01/2011	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	false		false	W 106 - 101 (3OT)	true	106 - 101	106	101	true	3OT	582212	http://stats.ncaa.org/game/index/582212?org_id=604
2012	10760	505	Northern Ky.	12/03/2011	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/10760?org_id=309	false		false	L 44 - 55	false	44 - 55	44	55	false		605539	http://stats.ncaa.org/game/index/605539?org_id=309
2012	10760	505	Northern Ky.	12/07/2011	Georgetown (KY)	30161	Georgetown (KY)	http://stats.ncaa.org/team/index/10760?org_id=30161	false		true	W 70 - 49	true	70 - 49	70	49	false		998073	http://stats.ncaa.org/game/index/998073?org_id=505
2012	10760	505	Northern Ky.	12/19/2011	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		false	W 56 - 44	true	56 - 44	56	44	false		627330	http://stats.ncaa.org/game/index/627330?org_id=1403
