year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	735	Valparaiso	12/19/2016	Bradley	72	Bradley	http://stats.ncaa.org/team/72/12500	false		true	L 56 - 67	false	56 - 67	false	56	67	false		4260429	http://stats.ncaa.org/game/index/4260429?org_id=735
2017	12500	735	Valparaiso	12/29/2016	@ Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	false		false	L 60 - 85	false	60 - 85	false	60	85	false		4262393	http://stats.ncaa.org/game/index/4262393?org_id=184
2017	12500	735	Valparaiso	12/31/2016	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/12500	false		false	L 63 - 104	false	63 - 104	false	63	104	false		4263334	http://stats.ncaa.org/game/index/4263334?org_id=514
2017	12500	735	Valparaiso	01/05/2017	Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12500	false		true	L 36 - 75	false	36 - 75	false	36	75	false		4265678	http://stats.ncaa.org/game/index/4265678?org_id=735
2017	12500	735	Valparaiso	01/07/2017	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12500	false		true	L 74 - 85	false	74 - 85	false	74	85	false		4267050	http://stats.ncaa.org/game/index/4267050?org_id=735
2017	12500	735	Valparaiso	01/12/2017	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12500	false		false	L 60 - 71	false	60 - 71	false	60	71	false		4268987	http://stats.ncaa.org/game/index/4268987?org_id=148
2017	12500	735	Valparaiso	01/14/2017	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12500	false		false	L 70 - 76	false	70 - 76	false	70	76	false		4270605	http://stats.ncaa.org/game/index/4270605?org_id=817
2017	12500	735	Valparaiso	01/17/2017	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12500	false		false	L 35 - 56	false	35 - 56	false	35	56	false		4271735	http://stats.ncaa.org/game/index/4271735?org_id=794
2017	12500	735	Valparaiso	01/20/2017	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	false		true	L 55 - 70	false	55 - 70	false	55	70	false		4272968	http://stats.ncaa.org/game/index/4272968?org_id=735
2017	12500	735	Valparaiso	01/22/2017	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12500	false		true	L 52 - 65	false	52 - 65	false	52	65	false		4274312	http://stats.ncaa.org/game/index/4274312?org_id=735
2017	12500	735	Valparaiso	01/28/2017	@ Ill.-Chicago		Ill.-Chicago		false		false	-									
2017	12500	735	Valparaiso	02/02/2017	Youngstown St.		Youngstown St.		false		true	-									
2017	12500	735	Valparaiso	02/04/2017	Cleveland St.		Cleveland St.		false		true	-									
2017	12500	735	Valparaiso	02/09/2017	@ Wright St.		Wright St.		false		false	-									
2017	12500	735	Valparaiso	02/11/2017	@ Northern Ky.		Northern Ky.		false		false	-									
2017	12500	735	Valparaiso	02/16/2017	Oakland		Oakland		false		true	-									
2017	12500	735	Valparaiso	02/18/2017	Detroit Mercy		Detroit Mercy		false		true	-									
2017	12500	735	Valparaiso	02/20/2017	@ Milwaukee		Milwaukee		false		false	-									
2017	12500	735	Valparaiso	02/25/2017	Ill.-Chicago		Ill.-Chicago		false		true	-									
2017	12500	736	Vanderbilt	11/11/2016	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	false		true	W 86 - 54	true	86 - 54	false	86	54	false		4232151	http://stats.ncaa.org/game/index/4232151?org_id=736
2017	12500	736	Vanderbilt	11/13/2016	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12500	false		false	L 61 - 94	false	61 - 94	false	61	94	false		4233923	http://stats.ncaa.org/game/index/4233923?org_id=306
2017	12500	736	Vanderbilt	11/16/2016	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12500	false		true	W 73 - 63	true	73 - 63	false	73	63	false		4236906	http://stats.ncaa.org/game/index/4236906?org_id=736
2017	12500	736	Vanderbilt	11/20/2016	Duke	193	Duke	http://stats.ncaa.org/team/193/12500	false		true	W 77 - 73	true	77 - 73	false	77	73	false		4241500	http://stats.ncaa.org/game/index/4241500?org_id=736
2017	12500	736	Vanderbilt	11/22/2016	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12500	false		true	W 75 - 59	true	75 - 59	false	75	59	false		4243047	http://stats.ncaa.org/game/index/4243047?org_id=736
2017	12500	736	Vanderbilt	11/27/2016	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12500	false		false	W 79 - 77	true	79 - 77	false	79	77	false		4246121	http://stats.ncaa.org/game/index/4246121?org_id=695
2017	12500	736	Vanderbilt	12/02/2016	@ Air Force	721	Air Force	http://stats.ncaa.org/team/721/12500	false		false	W 75 - 49	true	75 - 49	false	75	49	false		4249815	http://stats.ncaa.org/game/index/4249815?org_id=721
2017	12500	736	Vanderbilt	12/03/2016	SIUE @ Clune Arena - USAF Academy, Colo.	660	SIUE	http://stats.ncaa.org/team/660/12500	true	Clune Arena - USAF Academy, Colo.	true	W 73 - 63	true	73 - 63	false	73	63	false		4250697	http://stats.ncaa.org/game/index/4250697?org_id=660
2017	12500	736	Vanderbilt	12/05/2016	Tulane	718	Tulane	http://stats.ncaa.org/team/718/12500	false		true	W 74 - 63	true	74 - 63	false	74	63	false		4252046	http://stats.ncaa.org/game/index/4252046?org_id=736
2017	12500	736	Vanderbilt	12/08/2016	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12500	false		false	W 80 - 72	true	80 - 72	false	80	72	false		4253898	http://stats.ncaa.org/game/index/4253898?org_id=198
2017	12500	736	Vanderbilt	12/18/2016	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	false		true	W 89 - 57	true	89 - 57	false	89	57	false		4259630	http://stats.ncaa.org/game/index/4259630?org_id=736
2017	12500	736	Vanderbilt	12/21/2016	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12500	false		true	L 66 - 78	false	66 - 78	false	66	78	false		4261307	http://stats.ncaa.org/game/index/4261307?org_id=736
2017	12500	736	Vanderbilt	12/28/2016	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12500	false		false	L 59 - 75	false	59 - 75	false	59	75	false		4262284	http://stats.ncaa.org/game/index/4262284?org_id=404
2017	12500	736	Vanderbilt	01/02/2017	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12500	false		false	L 72 - 77	false	72 - 77	false	72	77	false		4264180	http://stats.ncaa.org/game/index/4264180?org_id=697
2017	12500	736	Vanderbilt	01/05/2017	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12500	false		true	L 57 - 70	false	57 - 70	false	57	70	false		4265749	http://stats.ncaa.org/game/index/4265749?org_id=736
2017	12500	736	Vanderbilt	01/08/2017	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12500	false		false	L 68 - 70	false	68 - 70	false	68	70	false		4267215	http://stats.ncaa.org/game/index/4267215?org_id=257
2017	12500	736	Vanderbilt	01/12/2017	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12500	false		true	L 59 - 64	false	59 - 64	false	59	64	false		4269144	http://stats.ncaa.org/game/index/4269144?org_id=736
2017	12500	736	Vanderbilt	01/15/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12500	false		true	L 68 - 74	false	68 - 74	false	68	74	false		4270802	http://stats.ncaa.org/game/index/4270802?org_id=736
2017	12500	736	Vanderbilt	01/19/2017	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12500	false		false	L 56 - 59	false	56 - 59	false	56	59	false		4272702	http://stats.ncaa.org/game/index/4272702?org_id=31
2017	12500	736	Vanderbilt	01/22/2017	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12500	false		false	L 63 - 91	false	63 - 91	false	63	91	false		4274273	http://stats.ncaa.org/game/index/4274273?org_id=694
2017	12500	736	Vanderbilt	01/26/2017	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12500	false		true	W 87 - 80	true	87 - 80	false	87	80	false		4276158	http://stats.ncaa.org/game/index/4276158?org_id=736
2017	12500	736	Vanderbilt	01/29/2017	Florida		Florida		false		true	-									
2017	12500	736	Vanderbilt	02/05/2017	@ Kentucky		Kentucky		false		false	-									
2017	12500	736	Vanderbilt	02/09/2017	@ Mississippi St.		Mississippi St.		false		false	-									
2017	12500	736	Vanderbilt	02/13/2017	LSU		LSU		false		true	-									
2017	12500	736	Vanderbilt	02/16/2017	@ South Carolina		South Carolina		false		false	-									
2017	12500	736	Vanderbilt	02/19/2017	Ole Miss		Ole Miss		false		true	-									
2017	12500	736	Vanderbilt	02/23/2017	Arkansas		Arkansas		false		true	-									
2017	12500	736	Vanderbilt	02/26/2017	@ LSU		LSU		false		false	-									
2017	12500	738	Vermont	11/11/2016	Bryant	81	Bryant	http://stats.ncaa.org/team/81/12500	false		true	L 57 - 63	false	57 - 63	false	57	63	false		4231819	http://stats.ncaa.org/game/index/4231819?org_id=738
2017	12500	738	Vermont	11/13/2016	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12500	false		true	W 59 - 54	true	59 - 54	false	59	54	false		4233823	http://stats.ncaa.org/game/index/4233823?org_id=738
2017	12500	738	Vermont	11/18/2016	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	false		false	L 76 - 78 (1OT)	false	76 - 78	false	76	78	true	1OT	4241485	http://stats.ncaa.org/game/index/4241485?org_id=127
2017	12500	738	Vermont	11/20/2016	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12500	false		false	L 48 - 77	false	48 - 77	false	48	77	false		4240477	http://stats.ncaa.org/game/index/4240477?org_id=813
2017	12500	738	Vermont	11/25/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12500	false		true	W 64 - 42	true	64 - 42	false	64	42	false		4244999	http://stats.ncaa.org/game/index/4244999?org_id=738
2017	12500	738	Vermont	11/26/2016	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12500	false		true	L 44 - 68	false	44 - 68	false	44	68	false		4245580	http://stats.ncaa.org/game/index/4245580?org_id=738
2017	12500	738	Vermont	11/30/2016	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12500	false		true	W 63 - 52	true	63 - 52	false	63	52	false		4248522	http://stats.ncaa.org/game/index/4248522?org_id=738
2017	12500	738	Vermont	12/04/2016	@ Temple	690	Temple	http://stats.ncaa.org/team/690/12500	false		false	L 39 - 53	false	39 - 53	false	39	53	false		4251229	http://stats.ncaa.org/game/index/4251229?org_id=690
2017	12500	738	Vermont	12/08/2016	Brown	80	Brown	http://stats.ncaa.org/team/80/12500	false		true	L 50 - 62	false	50 - 62	false	50	62	false		4253588	http://stats.ncaa.org/game/index/4253588?org_id=738
2017	12500	738	Vermont	12/17/2016	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12500	false		false	L 56 - 78	false	56 - 78	false	56	78	false		4258923	http://stats.ncaa.org/game/index/4258923?org_id=418
2017	12500	738	Vermont	12/20/2016	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/12500	false		false	L 55 - 79	false	55 - 79	false	55	79	false		4260676	http://stats.ncaa.org/game/index/4260676?org_id=514
2017	12500	738	Vermont	12/30/2016	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12500	false		false	L 57 - 64	false	57 - 64	false	57	64	false		4262825	http://stats.ncaa.org/game/index/4262825?org_id=290
2017	12500	738	Vermont	01/04/2017	Maine	380	Maine	http://stats.ncaa.org/team/380/12500	false		true	W 55 - 52	true	55 - 52	false	55	52	false		4265086	http://stats.ncaa.org/game/index/4265086?org_id=738
2017	12500	738	Vermont	01/07/2017	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12500	false		false	L 55 - 68	false	55 - 68	false	55	68	false		4268031	http://stats.ncaa.org/game/index/4268031?org_id=272
2017	12500	738	Vermont	01/11/2017	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12500	false		true	L 55 - 64	false	55 - 64	false	55	64	false		4268515	http://stats.ncaa.org/game/index/4268515?org_id=738
2017	12500	738	Vermont	01/14/2017	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12500	false		false	L 66 - 69 (1OT)	false	66 - 69	false	66	69	true	1OT	4269710	http://stats.ncaa.org/game/index/4269710?org_id=391
2017	12500	738	Vermont	01/16/2017	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12500	false		true	L 49 - 57	false	49 - 57	false	49	57	false		4271127	http://stats.ncaa.org/game/index/4271127?org_id=738
2017	12500	738	Vermont	01/19/2017	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	false		false	W 61 - 46	true	61 - 46	false	61	46	false		4272533	http://stats.ncaa.org/game/index/4272533?org_id=368
2017	12500	738	Vermont	01/26/2017	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	false		false	L 53 - 64	false	53 - 64	false	53	64	false		4275894	http://stats.ncaa.org/game/index/4275894?org_id=14
2017	12500	738	Vermont	01/28/2017	Stony Brook		Stony Brook		false		true	-									
2017	12500	738	Vermont	02/01/2017	@ Maine		Maine		false		false	-									
2017	12500	738	Vermont	02/04/2017	Hartford		Hartford		false		true	-									
2017	12500	738	Vermont	02/06/2017	@ Binghamton		Binghamton		false		false	-									
2017	12500	738	Vermont	02/09/2017	@ New Hampshire		New Hampshire		false		false	-									
2017	12500	738	Vermont	02/11/2017	UMBC		UMBC		false		true	-									
2017	12500	738	Vermont	02/15/2017	UMass Lowell		UMass Lowell		false		true	-									
2017	12500	738	Vermont	02/23/2017	Albany (NY)		Albany (NY)		false		true	-									
2017	12500	738	Vermont	02/26/2017	@ Stony Brook		Stony Brook		false		false	-									
2017	12500	739	Villanova	11/11/2016	Mississippi St. @ Cross Insurance Center - Bangor, ME	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	true	Cross Insurance Center - Bangor, ME	true	L 62 - 108	false	62 - 108	false	62	108	false		4231990	http://stats.ncaa.org/game/index/4231990?org_id=739
2017	12500	739	Villanova	11/12/2016	Purdue @ Cross Insurance Center - Bangor, ME	559	Purdue	http://stats.ncaa.org/team/559/12500	true	Cross Insurance Center - Bangor, ME	true	W 58 - 44	true	58 - 44	false	58	44	false		4256662	http://stats.ncaa.org/game/index/4256662?org_id=559
2017	12500	739	Villanova	11/20/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12500	false		true	L 69 - 72	false	69 - 72	false	69	72	false		4240415	http://stats.ncaa.org/game/index/4240415?org_id=739
2017	12500	739	Villanova	11/24/2016	Troy @ Daytona Beach, Fla. - Ocean Center	716	Troy	http://stats.ncaa.org/team/716/12500	true	Daytona Beach, Fla. - Ocean Center	true	L 85 - 93	false	85 - 93	false	85	93	false		4244408	http://stats.ncaa.org/game/index/4244408?org_id=716
2017	12500	739	Villanova	11/25/2016	VCU @ Daytona Beach, Fla. - Ocean Center	740	VCU	http://stats.ncaa.org/team/740/12500	true	Daytona Beach, Fla. - Ocean Center	true	L 66 - 68	false	66 - 68	false	66	68	false		4244827	http://stats.ncaa.org/game/index/4244827?org_id=739
2017	12500	739	Villanova	11/30/2016	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12500	false		true	W 52 - 49	true	52 - 49	false	52	49	false		4248496	http://stats.ncaa.org/game/index/4248496?org_id=739
2017	12500	739	Villanova	12/03/2016	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	false		false	W 62 - 54	true	62 - 54	false	62	54	false		4250563	http://stats.ncaa.org/game/index/4250563?org_id=606
2017	12500	739	Villanova	12/05/2016	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12500	false		true	W 59 - 37	true	59 - 37	false	59	37	false		4252001	http://stats.ncaa.org/game/index/4252001?org_id=739
2017	12500	739	Villanova	12/10/2016	Temple	690	Temple	http://stats.ncaa.org/team/690/12500	false		true	L 48 - 83	false	48 - 83	false	48	83	false		4254653	http://stats.ncaa.org/game/index/4254653?org_id=739
2017	12500	739	Villanova	12/21/2016	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12500	false		false	L 50 - 68	false	50 - 68	false	50	68	false		4261238	http://stats.ncaa.org/game/index/4261238?org_id=739
2017	12500	739	Villanova	12/28/2016	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12500	false		true	L 71 - 77	false	71 - 77	false	71	77	false		4262113	http://stats.ncaa.org/game/index/4262113?org_id=739
2017	12500	739	Villanova	12/30/2016	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12500	false		true	L 50 - 80	false	50 - 80	false	50	80	false		4263053	http://stats.ncaa.org/game/index/4263053?org_id=739
2017	12500	739	Villanova	01/04/2017	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12500	false		true	W 71 - 50	true	71 - 50	false	71	50	false		4265021	http://stats.ncaa.org/game/index/4265021?org_id=739
2017	12500	739	Villanova	01/08/2017	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12500	false		false	W 64 - 59	true	64 - 59	false	64	59	false		4267527	http://stats.ncaa.org/game/index/4267527?org_id=556
2017	12500	739	Villanova	01/10/2017	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12500	false		false	L 46 - 60	false	46 - 60	false	46	60	false		4268262	http://stats.ncaa.org/game/index/4268262?org_id=169
2017	12500	739	Villanova	01/13/2017	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12500	false		true	W 69 - 52	true	69 - 52	false	69	52	false		4269352	http://stats.ncaa.org/game/index/4269352?org_id=739
2017	12500	739	Villanova	01/15/2017	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	false		true	W 55 - 50	true	55 - 50	false	55	50	false		4270748	http://stats.ncaa.org/game/index/4270748?org_id=739
2017	12500	739	Villanova	01/18/2017	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12500	false		false	W 60 - 48	true	60 - 48	false	60	48	false		4272044	http://stats.ncaa.org/game/index/4272044?org_id=540
2017	12500	739	Villanova	01/20/2017	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12500	false		false	W 70 - 69 (1OT)	true	70 - 69	false	70	69	true	1OT	4272947	http://stats.ncaa.org/game/index/4272947?org_id=87
2017	12500	739	Villanova	01/22/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12500	false		false	W 72 - 47	true	72 - 47	false	72	47	false		4274272	http://stats.ncaa.org/game/index/4274272?org_id=812
2017	12500	739	Villanova	01/28/2017	@ Georgetown		Georgetown		false		false	-									
2017	12500	739	Villanova	02/03/2017	Creighton		Creighton		false		true	-									
2017	12500	739	Villanova	02/05/2017	Providence		Providence		false		true	-									
2017	12500	739	Villanova	02/10/2017	@ St. John's (NY)		St. John's (NY)		false		false	-									
2017	12500	739	Villanova	02/12/2017	@ Seton Hall		Seton Hall		false		false	-									
2017	12500	739	Villanova	02/17/2017	Xavier		Xavier		false		true	-									
2017	12500	739	Villanova	02/19/2017	Butler		Butler		false		true	-									
2017	12500	739	Villanova	02/24/2017	@ DePaul		DePaul		false		false	-									
2017	12500	739	Villanova	02/26/2017	@ Marquette		Marquette		false		false	-									
2017	12500	746	Virginia	11/11/2016	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12500	false		true	W 63 - 51	true	63 - 51	false	63	51	false		4231977	http://stats.ncaa.org/game/index/4231977?org_id=746
2017	12500	746	Virginia	11/13/2016	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12500	false		true	W 103 - 40	true	103 - 40	false	103	40	false		4234154	http://stats.ncaa.org/game/index/4234154?org_id=746
2017	12500	746	Virginia	11/16/2016	@ Richmond	575	Richmond	http://stats.ncaa.org/team/575/12500	false		false	W 63 - 56	true	63 - 56	false	63	56	false		4237042	http://stats.ncaa.org/game/index/4237042?org_id=575
2017	12500	746	Virginia	11/20/2016	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12500	false		true	W 62 - 54	true	62 - 54	false	62	54	false		4240720	http://stats.ncaa.org/game/index/4240720?org_id=746
2017	12500	746	Virginia	11/25/2016	St. John's (NY) @ SOUTH POINT THANKSGIVING SHOOTOUT	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	true	SOUTH POINT THANKSGIVING SHOOTOUT	true	L 55 - 66	false	55 - 66	false	55	66	false		4245007	http://stats.ncaa.org/game/index/4245007?org_id=603
2017	12500	746	Virginia	11/26/2016	Nebraska @ Southpoint Arena, Las Vegas, NV	463	Nebraska	http://stats.ncaa.org/team/463/12500	true	Southpoint Arena, Las Vegas, NV	true	W 73 - 51	true	73 - 51	false	73	51	false		4245816	http://stats.ncaa.org/game/index/4245816?org_id=463
2017	12500	746	Virginia	12/01/2016	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12500	false		false	L 60 - 69	false	60 - 69	false	60	69	false		4249415	http://stats.ncaa.org/game/index/4249415?org_id=509
2017	12500	746	Virginia	12/04/2016	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12500	false		false	W 67 - 47	true	67 - 47	false	67	47	false		4251276	http://stats.ncaa.org/game/index/4251276?org_id=71
2017	12500	746	Virginia	12/16/2016	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12500	false		true	W 76 - 39	true	76 - 39	false	76	39	false		4258687	http://stats.ncaa.org/game/index/4258687?org_id=746
2017	12500	746	Virginia	12/19/2016	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12500	false		false	W 66 - 43	true	66 - 43	false	66	43	false		4260341	http://stats.ncaa.org/game/index/4260341?org_id=257
2017	12500	746	Virginia	12/21/2016	UMES	393	UMES	http://stats.ncaa.org/team/393/12500	false		true	W 60 - 50	true	60 - 50	false	60	50	false		4261268	http://stats.ncaa.org/game/index/4261268?org_id=746
2017	12500	746	Virginia	12/28/2016	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12500	false		true	W 56 - 30	true	56 - 30	false	56	30	false		4262270	http://stats.ncaa.org/game/index/4262270?org_id=746
2017	12500	746	Virginia	12/29/2016	Dayton	175	Dayton	http://stats.ncaa.org/team/175/12500	false		true	W 66 - 56	true	66 - 56	false	66	56	false		4262500	http://stats.ncaa.org/game/index/4262500?org_id=746
2017	12500	746	Virginia	01/02/2017	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12500	false		false	L 49 - 54	false	49 - 54	false	49	54	false		4264186	http://stats.ncaa.org/game/index/4264186?org_id=688
2017	12500	746	Virginia	01/05/2017	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12500	false		true	L 81 - 86 (1OT)	false	81 - 86	false	81	86	true	1OT	4265901	http://stats.ncaa.org/game/index/4265901?org_id=746
2017	12500	746	Virginia	01/08/2017	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12500	false		false	L 58 - 67	false	58 - 67	false	58	67	false		4267283	http://stats.ncaa.org/game/index/4267283?org_id=457
2017	12500	746	Virginia	01/15/2017	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12500	false		true	W 62 - 55	true	62 - 55	false	62	55	false		4270915	http://stats.ncaa.org/game/index/4270915?org_id=746
2017	12500	746	Virginia	01/19/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12500	false		false	W 69 - 37	true	69 - 37	false	69	37	false		4272567	http://stats.ncaa.org/game/index/4272567?org_id=147
2017	12500	746	Virginia	01/22/2017	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	false		false	L 54 - 62	false	54 - 62	false	54	62	false		4274147	http://stats.ncaa.org/game/index/4274147?org_id=545
2017	12500	746	Virginia	01/26/2017	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	false		true	W 76 - 27	true	76 - 27	false	76	27	false		4276012	http://stats.ncaa.org/game/index/4276012?org_id=746
2017	12500	746	Virginia	01/29/2017	@ Notre Dame		Notre Dame		false		false	-									
2017	12500	746	Virginia	02/02/2017	Georgia Tech		Georgia Tech		false		true	-									
2017	12500	746	Virginia	02/05/2017	Duke		Duke		false		true	-									
2017	12500	746	Virginia	02/09/2017	@ Miami (FL)		Miami (FL)		false		false	-									
2017	12500	746	Virginia	02/12/2017	Wake Forest		Wake Forest		false		true	-									
2017	12500	746	Virginia	02/16/2017	Florida St.		Florida St.		false		true	-									
2017	12500	746	Virginia	02/19/2017	@ Virginia Tech		Virginia Tech		false		false	-									
2017	12500	746	Virginia	02/23/2017	@ Louisville		Louisville		false		false	-									
2017	12500	746	Virginia	02/26/2017	North Carolina St.		North Carolina St.		false		true	-									
2017	12500	742	Virginia Tech	11/11/2016	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12500	false		true	W 71 - 52	true	71 - 52	false	71	52	false		4232036	http://stats.ncaa.org/game/index/4232036?org_id=742
2017	12500	742	Virginia Tech	11/13/2016	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12500	false		true	W 73 - 63	true	73 - 63	false	73	63	false		4233984	http://stats.ncaa.org/game/index/4233984?org_id=742
2017	12500	742	Virginia Tech	11/16/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	false		true	W 67 - 36	true	67 - 36	false	67	36	false		4236770	http://stats.ncaa.org/game/index/4236770?org_id=742
2017	12500	742	Virginia Tech	11/19/2016	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12500	false		false	W 67 - 64	true	67 - 64	false	67	64	false		4246971	http://stats.ncaa.org/game/index/4246971?org_id=128
2017	12500	742	Virginia Tech	11/22/2016	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	false		false	W 71 - 61	true	71 - 61	false	71	61	false		4243886	http://stats.ncaa.org/game/index/4243886?org_id=1014
2017	12500	742	Virginia Tech	11/27/2016	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12500	false		true	W 67 - 63	true	67 - 63	false	67	63	false		4246054	http://stats.ncaa.org/game/index/4246054?org_id=742
2017	12500	742	Virginia Tech	12/01/2016	Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12500	false		true	W 76 - 67	true	76 - 67	false	76	67	false		4249242	http://stats.ncaa.org/game/index/4249242?org_id=742
2017	12500	742	Virginia Tech	12/05/2016	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12500	false		true	W 76 - 42	true	76 - 42	false	76	42	false		4252007	http://stats.ncaa.org/game/index/4252007?org_id=742
2017	12500	742	Virginia Tech	12/07/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	false		true	W 81 - 47	true	81 - 47	false	81	47	false		4253128	http://stats.ncaa.org/game/index/4253128?org_id=742
2017	12500	742	Virginia Tech	12/11/2016	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12500	false		true	W 98 - 51	true	98 - 51	false	98	51	false		4255669	http://stats.ncaa.org/game/index/4255669?org_id=742
2017	12500	742	Virginia Tech	12/18/2016	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12500	false		false	W 92 - 87 (1OT)	true	92 - 87	false	92	87	true	1OT	4259835	http://stats.ncaa.org/game/index/4259835?org_id=37
2017	12500	742	Virginia Tech	12/21/2016	Radford	563	Radford	http://stats.ncaa.org/team/563/12500	false		true	W 71 - 52	true	71 - 52	false	71	52	false		4261120	http://stats.ncaa.org/game/index/4261120?org_id=742
2017	12500	742	Virginia Tech	12/30/2016	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12500	false		true	W 88 - 48	true	88 - 48	false	88	48	false		4263065	http://stats.ncaa.org/game/index/4263065?org_id=742
