game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3950876	4th Period	0	North Florida	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3950876	4th Period	1	UMKC	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3950876	Game Stats	0	North Florida	18	45	7	16	19	22	62	4	19	23	7	8	5	2	19	 
3950876	Game Stats	1	UMKC	20	60	7	21	8	14	55	19	25	44	15	12	5	2	19	1
3950878	1st Period	0	Indiana St.	14	34	4	11	3	3	14	5	12	17	6	8	2	4	7	""
3950878	1st Period	1	Northern Ky.	13	35	3	12	4	4	18	10	15	25	4	11	6	4	5	""
3950878	2nd Period	0	Indiana St.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3950878	2nd Period	1	Northern Ky.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950878	3rd Period	0	Indiana St.	10	23	3	8	9	13	20	3	12	15	5	12	4	4	14	""
3950878	3rd Period	1	Northern Ky.	12	32	2	8	14	18	18	10	14	24	6	7	7	2	14	""
3950878	4th Period	0	Indiana St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3950878	4th Period	1	Northern Ky.	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3950878	Game Stats	0	Indiana St.	24	57	7	19	12	16	67	8	24	32	11	20	6	8	21	 
3950878	Game Stats	1	Northern Ky.	25	67	5	20	18	22	73	20	29	49	10	18	13	6	19	 
3950884	1st Period	0	Maine	2	14	1	10	2	4	7	1	4	5	1	3	2	0	1	""
3950884	1st Period	1	Boston College	5	11	4	4	0	0	14	1	10	11	4	5	0	1	4	""
3950884	2nd Period	0	Maine	8	14	1	4	0	0	17	3	3	6	4	3	4	0	0	""
3950884	2nd Period	1	Boston College	6	9	0	1	0	0	12	0	3	3	4	6	2	0	3	""
3950884	3rd Period	0	Maine	6	16	2	7	0	0	14	2	6	8	4	2	2	0	5	""
3950884	3rd Period	1	Boston College	3	16	2	9	4	4	12	7	6	13	2	3	0	1	4	""
3950884	4th Period	0	Maine	2	11	1	5	5	6	10	4	1	5	2	5	0	0	8	""
3950884	4th Period	1	Boston College	5	11	0	2	7	10	17	4	3	7	3	1	3	0	6	""
3950884	Game Stats	0	Boston College	19	47	6	16	11	14	55	12	23	35	13	15	5	2	17	 
3950884	Game Stats	1	Maine	18	55	5	26	7	10	48	15	17	32	11	13	8	 	14	 
3950893	1st Period	0	Bucknell	10	26	2	6	4	4	13	7	12	19	6	15	3	1	9	""
3950893	1st Period	1	Notre Dame	17	32	3	6	4	6	20	5	9	14	9	8	8	3	8	""
3950893	2nd Period	0	Bucknell	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3950893	2nd Period	1	Notre Dame	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3950893	3rd Period	0	Bucknell	11	30	2	8	4	10	14	10	15	25	4	14	1	1	13	""
3950893	3rd Period	1	Notre Dame	16	32	1	3	11	18	19	6	13	19	10	5	8	3	10	""
3950893	4th Period	0	Bucknell	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3950893	4th Period	1	Notre Dame	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3950893	Game Stats	0	Bucknell	21	56	4	14	8	14	54	17	27	44	10	29/	4	2	22	1
3950893	Game Stats	1	Notre Dame	33	64	4	9	15	24	85	11	22	33	19	13	16	6	18	 
3950903	1st Period	0	Wagner	10	29	3	12	3	5	16	5	16	21	7	9	1	1	6	""
3950903	1st Period	1	Pittsburgh	14	37	4	13	2	6	13	8	12	20	8	3	3	3	4	""
3950903	2nd Period	0	Wagner	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3950903	2nd Period	1	Pittsburgh	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3950903	3rd Period	0	Wagner	5	24	2	8	3	8	8	6	11	17	1	11	4	3	7	""
3950903	3rd Period	1	Pittsburgh	12	27	4	13	5	9	16	6	17	23	9	7	7	3	10	""
3950903	4th Period	0	Wagner	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3950903	4th Period	1	Pittsburgh	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3950903	Game Stats	0	Wagner	15	53	5	20	6	13	41	11	27	38	8	20	5	4	13	 
3950903	Game Stats	1	Pittsburgh	26	64	8	26	7	15	67	14	29	43	17	10	10	6	14	 
3950907	1st Period	0	Duquesne	11	29	5	12	5	5	14	6	7	13	6	11	2	1	13	""
3950907	1st Period	1	Princeton	22	37	6	13	8	11	27	9	12	21	11	3	2	2	8	""
3950907	2nd Period	0	Duquesne	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3950907	2nd Period	1	Princeton	 	 	 	 	 	 	31	 	 	 	 	 	 	 	 	 
3950907	3rd Period	0	Duquesne	14	39	1	13	5	10	19	9	15	24	6	3	4	3	12	""
3950907	3rd Period	1	Princeton	13	32	2	6	8	13	13	7	19	26	6	7	2	1	9	""
3950907	4th Period	0	Duquesne	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950907	4th Period	1	Princeton	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3950907	Game Stats	0	Duquesne	25	68	6	25	10	15	66	15	22	37	12	14	6	4	25	 
3950907	Game Stats	1	Princeton	35	69	8	19	16	24	94	16	31	47	17	10	4	3	17	 
3950908	1st Period	0	Oregon	8	15	2	7	0	0	18	2	4	6	4	6	4	2	4	""
3950908	1st Period	1	North Carolina	9	17	3	5	3	4	24	5	5	10	4	4	4	0	3	""
3950908	2nd Period	0	Oregon	8	16	4	7	0	0	20	1	8	9	7	4	1	0	7	""
3950908	2nd Period	1	North Carolina	6	16	1	5	5	6	18	2	5	7	0	2	2	0	3	""
3950908	3rd Period	0	Oregon	10	17	4	9	3	4	27	4	8	12	7	3	0	1	6	""
3950908	3rd Period	1	North Carolina	6	15	0	5	5	9	17	3	3	6	2	2	2	1	3	""
3950908	4th Period	0	Oregon	4	11	3	6	3	6	14	3	5	8	3	3	0	1	3	""
3950908	4th Period	1	North Carolina	7	20	2	8	2	2	18	7	4	11	2	1	1	1	7	""
3950908	Game Stats	0	Oregon	30	59	13	29	6	10	79	10	25	35	21	16	5	4	20	 
3950908	Game Stats	1	North Carolina	28	68	6	23	15	21	77	17	17	34	8	9	9	2	16	 
3950924	1st Period	0	Pepperdine	10	26	2	11	5	6	6	3	12	15	7	11	1	3	6	""
3950924	1st Period	1	Albany (NY)	13	34	0	7	2	4	17	11	14	25	7	9	4	0	6	""
3950924	2nd Period	0	Pepperdine	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3950924	2nd Period	1	Albany (NY)	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3950924	3rd Period	0	Pepperdine	8	20	4	8	2	2	18	2	11	13	6	14	0	1	14	""
3950924	3rd Period	1	Albany (NY)	13	30	2	9	8	17	20	12	10	22	9	6	4	0	5	""
3950924	4th Period	0	Pepperdine	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3950924	4th Period	1	Albany (NY)	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3950924	Game Stats	0	Pepperdine	18	46	6	19	7	8	49	5	23	28	13	25	1	4	20	1
3950924	Game Stats	1	Albany (NY)	26	64	2	16	10	21	64	23	24	47	16	15	8	 	11	 
3950928	1st Period	0	Stetson	12	30	6	18	2	4	17	3	11	14	5	7	4	0	8	""
3950928	1st Period	1	Georgia	16	34	3	11	4	9	20	9	17	26	14	6	6	1	5	""
3950928	2nd Period	0	Stetson	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950928	2nd Period	1	Georgia	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3950928	3rd Period	0	Stetson	6	17	3	8	8	12	6	4	6	10	4	10	3	1	6	""
3950928	3rd Period	1	Georgia	17	36	2	9	1	3	22	14	9	23	9	6	6	2	12	""
3950928	4th Period	0	Stetson	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3950928	4th Period	1	Georgia	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950928	Game Stats	0	Stetson	18	47	9	26	10	16	55	7	17	24	9	17	7	1	14	1
3950928	Game Stats	1	Georgia	33	70	5	20	5	12	76	23	26	49	23	12	12	3	17	 
3950929	1st Period	0	ETSU	4	15	1	5	7	14	8	1	9	10	2	15	2	2	7	""
3950929	1st Period	1	Wake Forest	16	35	2	10	5	6	27	11	14	25	9	10	10	2	14	""
3950929	2nd Period	0	ETSU	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3950929	2nd Period	1	Wake Forest	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3950929	3rd Period	0	ETSU	12	30	6	13	6	9	21	7	15	22	7	10	4	1	13	""
3950929	3rd Period	1	Wake Forest	10	26	2	6	8	14	15	5	12	17	8	8	3	2	9	""
3950929	4th Period	0	ETSU	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950929	4th Period	1	Wake Forest	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950929	Game Stats	0	ETSU	16	45	7	18	13	23	52	8	24	32	9	25	6	3	20	 
3950929	Game Stats	1	Wake Forest	26	61	4	16	13	20	69	16	26	42	17	18	13	4	23	 
3950932	1st Period	0	UT Martin	8	27	4	16	6	7	12	4	15	19	4	5	1	0	8	""
3950932	1st Period	1	Iowa	9	27	3	14	5	5	10	3	15	18	4	4	2	1	11	""
3950932	2nd Period	0	UT Martin	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3950932	2nd Period	1	Iowa	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3950932	3rd Period	0	UT Martin	12	25	3	7	3	3	14	2	8	10	6	6	4	1	9	""
3950932	3rd Period	1	Iowa	12	22	4	10	8	10	21	3	11	14	10	7	3	2	6	""
3950932	4th Period	0	UT Martin	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3950932	4th Period	1	Iowa	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950932	Game Stats	0	UT Martin	20	52	7	23	9	10	56	6	23	29	10	11	5	1	17	 
3950932	Game Stats	1	Iowa	21	49	7	24	13	15	62	6	26	32	14	11	5	3	17	 
3950933	1st Period	0	Central Ark.	6	31	4	10	4	6	12	8	8	16	4	14	4	3	12	""
3950933	1st Period	1	Tennessee	23	39	6	11	11	13	35	9	18	27	13	7	10	1	9	""
3950933	2nd Period	0	Central Ark.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3950933	2nd Period	1	Tennessee	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3950933	3rd Period	0	Central Ark.	12	37	3	14	0	2	12	15	12	27	6	14	3	1	11	""
3950933	3rd Period	1	Tennessee	16	33	3	8	4	11	22	9	11	20	13	7	7	3	4	""
3950933	4th Period	0	Central Ark.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950933	4th Period	1	Tennessee	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3950933	Game Stats	0	Central Ark.	18	68	7	24	4	8	47	23	20	43	10	28	7	4	23	 
3950933	Game Stats	1	Tennessee	39	72	9	19	15	24	102	18	29	47	26	14	17	4	13	 
3950937	1st Period	0	Kutztown	12	31	4	12	4	4	13	5	14	19	10	11	4	1	10	""
3950937	1st Period	1	Lehigh	13	33	2	12	8	8	13	6	14	20	8	9	6	0	5	""
3950937	2nd Period	0	Kutztown	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3950937	2nd Period	1	Lehigh	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3950937	3rd Period	0	Kutztown	9	38	1	10	0	0	8	6	5	11	2	8	10	1	11	""
3950937	3rd Period	1	Lehigh	18	28	2	4	7	7	25	5	23	28	8	15	6	2	4	""
3950937	4th Period	0	Kutztown	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3950937	4th Period	1	Lehigh	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3950937	Game Stats	0	Lehigh	31	61	4	16	15	15	81	11	37	48	16	24	12	2	9	 
3950937	Game Stats	1	Kutztown	21	69	5	22	4	4	51	11	19	30	12	19	14/	2	21	1
3950945	1st Period	0	Colgate	14	35	1	10	2	2	17	8	17	25	7	12	4	3	11	""
3950945	1st Period	1	Kent St.	9	34	5	10	8	11	19	10	12	22	6	11	7	0	5	""
3950945	2nd Period	0	Colgate	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3950945	2nd Period	1	Kent St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3950945	3rd Period	0	Colgate	17	41	4	14	2	2	11	10	17	27	11	13	5	6	15	""
3950945	3rd Period	1	Kent St.	16	33	2	7	11	20	25	5	14	19	8	9	5	1	7	""
3950945	4th Period	0	Colgate	 	 	 	 	 	 	29	 	 	 	 	 	 	 	 	 
3950945	4th Period	1	Kent St.	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3950945	Game Stats	0	Colgate	31	76	5	24	4	4	71	18	34	52	18	25	9	9	26	 
3950945	Game Stats	1	Kent St.	25	67	7	17	19	31	76	15	26	41	14	20	12	1	12	 
3950949	1st Period	0	Butler	7	21	1	5	4	5	10	5	10	15	4	10	2	1	10	""
3950949	1st Period	1	Chattanooga	11	24	1	6	4	7	8	5	9	14	5	8	8	3	9	""
3950949	2nd Period	0	Butler	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3950949	2nd Period	1	Chattanooga	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3950949	3rd Period	0	Butler	11	27	2	7	6	11	15	7	9	16	6	8	4	4	10	""
3950949	3rd Period	1	Chattanooga	12	25	2	5	7	12	13	7	10	17	7	8	5	4	9	""
3950949	4th Period	0	Butler	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950949	4th Period	1	Chattanooga	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3950949	Game Stats	0	Butler	18	48	3	12	10	16	49	12	19	31	10	18	6	5	20	1
3950949	Game Stats	1	Chattanooga	23	49	3	11	11	19	60	12	19	31	12	16	13	7	18	1
3950955	1st Period	0	Michigan	22	36	2	10	3	5	19	6	14	20	8	8	4	3	10	""
3950955	1st Period	1	Detroit	9	28	3	10	6	10	16	7	9	16	3	13	4	0	9	""
3950955	2nd Period	0	Michigan	 	 	 	 	 	 	30	 	 	 	 	 	 	 	 	 
3950955	2nd Period	1	Detroit	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3950955	3rd Period	0	Michigan	16	34	2	6	5	9	24	14	19	33	12	11	2	2	8	""
3950955	3rd Period	1	Detroit	12	32	5	12	5	6	19	1	6	7	6	3	4	5	8	""
3950955	4th Period	0	Michigan	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950955	4th Period	1	Detroit	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3950955	Game Stats	0	Michigan	38	70	4	16	8	14	88	20	33	53	20	19	6	5	18	 
3950955	Game Stats	1	Detroit	21	60	8	22	11	16	61	8	15	23	9	16	8	5	17	1
3950967	1st Period	0	St. Francis Brooklyn	10	26	5	12	5	6	14	2	14	16	9	7	5	1	6	""
3950967	1st Period	1	Georgia Tech	15	34	4	9	0	2	26	7	13	20	6	8	5	1	6	""
3950967	2nd Period	0	St. Francis Brooklyn	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3950967	2nd Period	1	Georgia Tech	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3950967	3rd Period	0	St. Francis Brooklyn	8	22	4	8	1	2	10	4	4	8	4	15	2	1	10	""
3950967	3rd Period	1	Georgia Tech	22	34	4	9	7	10	33	9	10	19	12	5	8	2	5	""
3950967	4th Period	0	St. Francis Brooklyn	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3950967	4th Period	1	Georgia Tech	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3950967	Game Stats	0	St. Francis Brooklyn	18	48	9	20	6	8	51	6	18	24	13	22	7	2	16	 
3950967	Game Stats	1	Georgia Tech	37	68	8	18	7	12	89	16	23	39	18	13	13	3	11	 
3950985	1st Period	0	UNC Pembroke	8	18	3	6	3	6	14	2	13	15	2	18	5	1	10	""
3950985	1st Period	1	UNCW	16	31	3	10	3	7	18	4	11	15	9	7	7	0	9	""
3950985	2nd Period	0	UNC Pembroke	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3950985	2nd Period	1	UNCW	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3950985	3rd Period	0	UNC Pembroke	6	23	3	10	6	6	12	7	12	19	3	12	2	1	11	""
3950985	3rd Period	1	UNCW	10	28	0	2	10	14	13	7	10	17	3	3	4	1	10	""
3950985	4th Period	0	UNC Pembroke	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3950985	4th Period	1	UNCW	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3950985	Game Stats	0	UNC Pembroke	14	41	6	16	9	12	43	9	25	34	5	30/	7	2	21	 
3950985	Game Stats	1	UNCW	26	59	3	12	13	21	68	11	21	32	12	10	11	1	19	 
3951006	1st Period	0	St. Edward's	10	33	0	8	0	0	8	14	11	25	1	9	5	1	11	""
3951006	1st Period	1	Texas St.	5	20	2	6	6	8	5	5	9	14	3	10	3	1	4	""
3951006	2nd Period	0	St. Edward's	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3951006	2nd Period	1	Texas St.	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3951006	3rd Period	0	St. Edward's	11	27	0	6	2	8	18	2	16	18	5	9	2	2	13	""
3951006	3rd Period	1	Texas St.	12	37	2	7	8	11	6	11	16	27	6	7	4	1	11	""
3951006	4th Period	0	St. Edward's	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3951006	4th Period	1	Texas St.	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3951006	Game Stats	0	St. Edward's	21	60	 	14	2	8	44	16	27	43	6	18	7	3	24	 
3951006	Game Stats	1	Texas St.	17	57	4	13	14	19	52	16	25	41	9	17	7	2	15	 
3951009	1st Period	0	USC Upstate	12	31	2	8	6	9	13	3	9	12	7	4	4	3	10	""
3951009	1st Period	1	UMES	14	29	3	8	7	11	18	9	17	26	7	6	2	0	10	""
3951009	2nd Period	0	USC Upstate	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3951009	2nd Period	1	UMES	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951009	3rd Period	0	USC Upstate	12	35	1	7	2	4	17	7	12	19	6	6	7	2	13	""
3951009	3rd Period	1	UMES	13	31	1	10	13	16	25	8	16	24	4	8	3	1	5	""
3951009	4th Period	0	USC Upstate	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3951009	4th Period	1	UMES	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3951009	Game Stats	0	USC Upstate	24	66	3	15	8	13	59	10	21	31	13	10	11	5	23	2/
3951009	Game Stats	1	UMES	27	60	4	18	20	27	78	17	33	50	11	14	5	1	15	 
3951010	1st Period	0	Texas Southern	10	23	2	4	1	4	11	2	17	19	5	14	2	3	7	""
3951010	1st Period	1	Kansas	15	38	3	14	0	2	18	7	12	19	6	6	4	4	8	""
3951010	2nd Period	0	Texas Southern	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3951010	2nd Period	1	Kansas	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3951010	3rd Period	0	Texas Southern	16	28	2	5	8	9	22	5	13	18	8	9	5	5	8	""
3951010	3rd Period	1	Kansas	15	35	4	6	5	8	15	10	7	17	6	7	3	1	7	""
3951010	4th Period	0	Texas Southern	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951010	4th Period	1	Kansas	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3951010	Game Stats	0	Texas Southern	26	51	4	9	9	13	65	7	30	37	13	23	7	8	15	 
3951010	Game Stats	1	Kansas	30	73	7	20	5	10	72	17	19	36	12	13	7	5	15	 
3951017	1st Period	0	Mississippi Val.	4	24	0	4	0	0	4	5	12	17	1	18	2	0	10	""
3951017	1st Period	1	Vanderbilt	15	29	3	9	11	14	26	4	15	19	8	7	9	4	2	""
3951017	2nd Period	0	Mississippi Val.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3951017	2nd Period	1	Vanderbilt	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3951017	3rd Period	0	Mississippi Val.	9	30	6	13	7	11	17	6	8	14	6	7	4	2	8	""
3951017	3rd Period	1	Vanderbilt	17	30	4	7	7	12	29	8	17	25	12	6	4	3	9	""
3951017	4th Period	0	Mississippi Val.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3951017	4th Period	1	Vanderbilt	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3951017	Game Stats	0	Mississippi Val.	13	54	6	17	7	11	39	11	20	31	7	25	6	2	18	 
3951017	Game Stats	1	Vanderbilt	32	59	7	16	18	26	89	12	32	44	20	13	13	7	11	 
3951021	1st Period	0	Ohio	10	30	4	14	4	6	23	6	12	18	4	6	1	5	12	""
3951021	1st Period	1	Illinois	6	27	2	6	12	15	11	8	14	22	4	6	3	3	5	""
3951021	2nd Period	0	Ohio	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3951021	2nd Period	1	Illinois	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3951021	3rd Period	0	Ohio	9	31	4	18	3	6	10	5	10	15	3	7	3	2	13	""
3951021	3rd Period	1	Illinois	12	24	1	4	11	15	16	4	18	22	4	8	0	2	5	""
3951021	4th Period	0	Ohio	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3951021	4th Period	1	Illinois	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951021	Game Stats	0	Ohio	19	61	8	32	7	12	53	11	22	33	7	13	4	7	25	1
3951021	Game Stats	1	Illinois	18	51	3	10	23	30	62	12	32	44	8	14	3	5	10	 
3951026	1st Period	0	Eastern Ky.	8	32	2	10	5	6	13	6	8	14	4	14	5	2	17	""
3951026	1st Period	1	Richmond	18	28	5	7	10	18	21	6	18	24	11	11	5	3	9	""
3951026	2nd Period	0	Eastern Ky.	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3951026	2nd Period	1	Richmond	 	 	 	 	 	 	30	 	 	 	 	 	 	 	 	 
3951026	3rd Period	0	Eastern Ky.	14	29	4	11	7	8	26	4	12	16	7	3	3	0	11	""
3951026	3rd Period	1	Richmond	10	24	3	7	7	10	20	3	12	15	7	7	1	1	9	""
3951026	4th Period	0	Eastern Ky.	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3951026	4th Period	1	Richmond	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3951026	Game Stats	0	Eastern Ky.	22	61	6	21	12	14	62	10	20	30	11	17	8	2	28	2
3951026	Game Stats	1	Richmond	28	52	8	14	17	28	81	9	30	39	18	18	6	4	18	 
3951038	1st Period	0	Central Mich.	22	46	10	15	10	12	45	12	13	25	11	4	10	0	6	""
3951038	1st Period	1	Oakland	15	34	10	15	4	4	26	6	12	18	11	12	3	2	11	""
3951038	2nd Period	0	Central Mich.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3951038	2nd Period	1	Oakland	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3951038	3rd Period	0	Central Mich.	18	33	5	11	5	7	26	6	10	16	10	10	4	1	11	""
3951038	3rd Period	1	Oakland	15	28	5	12	8	11	19	4	9	13	11	10	7	1	8	""
3951038	4th Period	0	Central Mich.	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951038	4th Period	1	Oakland	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3951038	Game Stats	0	Central Mich.	40/	79	15	26	15	19	110/	18	23	41	21	14	14	1	17	 
3951038	Game Stats	1	Oakland	30	62	15	27	12	15	87	10	21	31	22	22	10	3	19	 
3951043	1st Period	0	High Point	7	24	0	6	8	11	9	3	14	17	3	14	6	0	13	""
3951043	1st Period	1	North Carolina St.	16	38	0	13	12	17	25	11	15	26	5	8	10	2	11	""
3951043	2nd Period	0	High Point	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3951043	2nd Period	1	North Carolina St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3951043	3rd Period	0	High Point	8	25	1	5	9	12	7	4	10	14	3	12	4	1	9	""
3951043	3rd Period	1	North Carolina St.	19	32	3	8	4	9	27	6	13	19	14	10	5	2	8	""
3951043	4th Period	0	High Point	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3951043	4th Period	1	North Carolina St.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3951043	Game Stats	0	High Point	15	49	1	11	17	23	48	7	24	31	6	26	10	1	22	 
3951043	Game Stats	1	North Carolina St.	35	70	3	21	16	26	89	17	28	45	19	18	15	4	19	 
3951044	1st Period	0	Massachusetts	11	30	5	7	1	2	20	3	13	16	9	7	3	2	9	""
3951044	1st Period	1	Holy Cross	12	28	5	14	4	9	9	4	17	21	9	7	4	2	5	""
3951044	2nd Period	0	Massachusetts	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3951044	2nd Period	1	Holy Cross	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3951044	3rd Period	0	Massachusetts	19	29	1	2	7	9	25	4	14	18	13	5	2	1	6	""
3951044	3rd Period	1	Holy Cross	11	33	1	13	4	4	17	6	7	13	8	5	2	1	10	""
3951044	4th Period	0	Massachusetts	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3951044	4th Period	1	Holy Cross	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3951044	Game Stats	0	Massachusetts	30	59	6	9	8	11	74	7	27	34	22	12	5	3	15	1
3951044	Game Stats	1	Holy Cross	23	61	6	27	8	13	60	10	24	34	17	12	6	3	15	1
3951062	1st Period	0	St. Mary (NE)	16	30	8	14	1	1	21	4	15	19	10	8	2	0	9	""
3951062	1st Period	1	North Dakota St.	14	36	4	12	10	15	22	11	10	21	8	4	4	2	4	""
3951062	2nd Period	0	St. Mary (NE)	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951062	2nd Period	1	North Dakota St.	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3951062	3rd Period	0	St. Mary (NE)	11	29	3	11	2	2	11	4	11	15	2	12	2	0	9	""
3951062	3rd Period	1	North Dakota St.	16	28	6	9	8	12	19	3	13	16	9	8	6	1	9	""
3951062	4th Period	0	St. Mary (NE)	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3951062	4th Period	1	North Dakota St.	 	 	 	 	 	 	27	 	 	 	 	 	 	 	 	 
3951062	Game Stats	0	St. Mary (NE)	27	59	11	25	3	3	68	8	26	34	12	20	4	 	18	 
3951062	Game Stats	1	North Dakota St.	30	64	10	21	18	27	88	14	23	37	17	12	10	3	13	 
3951067	1st Period	0	Binghamton	12	34	0	8	3	5	17	2	13	15	4	5	4	3	6	""
3951067	1st Period	1	Michigan	16	36	4	12	2	4	22	7	21	28	9	8	1	1	7	""
3951067	2nd Period	0	Binghamton	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3951067	2nd Period	1	Michigan	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
