game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3708849	1st Half	1	Pittsburgh	16	36	7	14	0	3	39	10	9	19	12	6	1	1	6	""
3708849	2nd Half	0	Boston College	13	32	4	9	6	9	36	9	11	20	9	6	3	1	11	""
3708849	2nd Half	1	Pittsburgh	12	28	4	15	11	13	39	5	12	17	7	6	2	3	7	""
3708849	Game Stats	0	Boston College	27	59	9	20	7	12	70	14	22	36	19	17	6	4	19	1
3708849	Game Stats	1	Pittsburgh	28	64	11	29	11	16	78	15	21	36	19	12	3	4	13	 
3708894	1st Half	0	Portland	7	24	4	12	4	4	22	1	11	12	3	10	2	1	9	""
3708894	1st Half	1	St. Mary's (CA)	12	30	5	9	8	9	37	7	16	23	9	7	4	2	5	""
3708894	2nd Half	0	Portland	9	28	3	12	10	12	31	4	13	17	5	5	2	1	17	""
3708894	2nd Half	1	St. Mary's (CA)	5	23	1	8	18	22	29	8	17	25	3	10	1	2	11	""
3708894	Game Stats	0	Portland	16	52	7	24	14	16	53	5	24	29	8	15	4	2	26	2
3708894	Game Stats	1	St. Mary's (CA)	17	53	6	17	26	31	66	15	33	48	12	17	5	4	16	 
3708907	1st Half	0	Fordham	11	29	2	6	5	6	29	10	17	27	7	10	3	1	7	""
3708907	1st Half	1	Saint Louis	8	26	1	13	2	4	19	2	8	10	4	6	4	3	8	""
3708907	2nd Half	0	Fordham	9	29	0	5	3	4	21	5	11	16	4	9	1	0	11	""
3708907	2nd Half	1	Saint Louis	13	27	0	2	9	13	35	5	14	19	9	5	7	1	7	""
3708907	Game Stats	0	Fordham	20	58	2	11	8	10	50	15	28	43	11	19	4	1	18	 
3708907	Game Stats	1	Saint Louis	21	53	1	15	11	17	54	7	22	29	13	11	11	4	15	1
3708970	1st Half	0	Wyoming	10	27	5	9	3	3	28	5	12	17	8	7	5	4	5	""
3708970	1st Half	1	New Mexico	9	32	0	3	1	2	19	12	11	23	4	9	4	4	4	""
3708970	2nd Half	0	Wyoming	11	30	1	7	3	6	26	6	11	17	3	8	2	4	12	""
3708970	2nd Half	1	New Mexico	14	28	2	3	11	14	41	6	13	19	6	5	5	2	8	""
3708970	Game Stats	0	Wyoming	21	57	6	16	6	9	54	11	23	34	11	15	7	8	17	1
3708970	Game Stats	1	New Mexico	23	60	2	6	12	16	60	18	24	42	10	14	9	6	12	 
3708980	1st Half	0	UNLV	11	34	3	10	11	14	36	12	8	20	8	6	5	3	9	""
3708980	1st Half	1	Utah St.	14	28	2	8	6	8	36	8	11	19	10	10	0	4	9	""
3708980	2nd Half	0	UNLV	11	29	2	6	12	18	36	6	8	14	5	13	8	2	16	""
3708980	2nd Half	1	Utah St.	15	26	2	4	17	20	49	6	14	20	11	14	7	3	12	""
3708980	Game Stats	0	UNLV	22	63	5	16	23	32	72	18	16	34	13	19	13	5	25	1
3708980	Game Stats	1	Utah St.	29	54	4	12	23	28	85	14	25	39	21	24	7	7	21	2
3709008	1st Half	0	Hampton	9	30	3	6	9	11	30	9	11	20	4	9	4	0	12	""
3709008	1st Half	1	Savannah St.	12	22	3	6	9	15	36	3	13	16	5	10	4	2	9	""
3709008	2nd Half	0	Hampton	10	33	0	8	5	6	25	6	11	17	4	8	9	2	12	""
3709008	2nd Half	1	Savannah St.	8	23	1	6	8	13	25	8	18	26	4	16	5	2	8	""
3709008	Game Stats	0	Hampton	19	63	3	14	14	17	55	15	22	37	8	17	13	2	24	2
3709008	Game Stats	1	Savannah St.	20	45	4	12	17	28	61	11	31	42	9	26	9	4	17	2
3709045	1st Half	0	Troy	6	28	1	8	5	7	18	7	10	17	2	16	3	1	13	""
3709045	1st Half	1	Little Rock	16	33	1	5	9	13	42	9	17	26	8	11	6	3	9	""
3709045	2nd Half	0	Troy	17	35	0	2	4	4	38	9	9	18	5	10	5	2	8	""
3709045	2nd Half	1	Little Rock	14	27	5	7	7	13	40	7	9	16	11	12	7	1	7	""
3709045	Game Stats	0	Troy	23	63	1	10	9	11	56	16	19	35	7	26	8	3	21	1
3709045	Game Stats	1	Little Rock	30	60	6	12	16	26	82	16	26	42	19	23	13	4	16	 
3709051	1st Half	0	San Diego	9	33	1	4	2	4	21	8	11	19	4	5	1	1	7	""
3709051	1st Half	1	BYU	11	22	2	3	6	8	30	1	17	18	8	7	1	4	5	""
3709051	2nd Half	0	San Diego	10	28	2	8	7	8	29	7	16	23	5	7	1	3	9	""
3709051	2nd Half	1	BYU	6	24	1	5	11	12	24	3	11	14	6	6	3	1	9	""
3709051	Game Stats	0	San Diego	19	61	3	12	9	12	50	15	27	42	9	12	2	4	16	 
3709051	Game Stats	1	BYU	17	46	3	8	17	20	54	4	28	32	14	13	4	5	14	 
3709215	1st Half	0	Sacred Heart	12	32	2	9	2	3	28	4	12	16	7	9	5	0	5	""
3709215	1st Half	1	Bryant	11	29	4	10	2	4	28	2	13	15	6	11	3	3	4	""
3709215	2nd Half	0	Sacred Heart	16	29	4	7	3	6	39	2	11	13	7	8	1	0	11	""
3709215	2nd Half	1	Bryant	14	30	3	11	12	14	43	4	11	15	9	3	2	0	7	""
3709215	Game Stats	0	Sacred Heart	28	61	6	16	5	9	67	10	28	38	14	17	6	 	16	 
3709215	Game Stats	1	Bryant	25	59	7	21	14	18	71	9	25	34	15	14	5	3	11	 
3709218	1st Half	0	Robert Morris	13	26	4	10	3	6	33	3	13	16	4	6	4	2	10	""
3709218	1st Half	1	St. Francis Brooklyn	8	25	4	12	9	12	29	5	12	17	8	6	1	1	8	""
3709218	2nd Half	0	Robert Morris	11	26	4	8	10	13	36	4	12	16	5	7	4	2	12	""
3709218	2nd Half	1	St. Francis Brooklyn	13	27	3	9	6	11	35	6	13	19	9	8	2	0	13	""
3709218	Game Stats	0	Robert Morris	24	52	8	18	13	19	69	7	25	32	9	13	8	4	22	 
3709218	Game Stats	1	St. Francis Brooklyn	21	52	7	21	15	23	64	11	25	36	17	14	3	1	21	1
3709220	1st Half	0	New Mexico St.	14	38	6	17	2	2	36	9	12	21	10	1	3	0	7	""
3709220	1st Half	1	Utah Valley	9	23	4	8	2	6	24	4	15	19	7	9	0	2	4	""
3709220	2nd Half	0	New Mexico St.	9	24	5	11	9	11	32	5	10	15	7	5	3	4	9	""
3709220	2nd Half	1	Utah Valley	12	26	3	7	7	12	34	7	11	18	5	5	4	2	10	""
3709220	Game Stats	0	New Mexico St.	23	62	11	28	11	13	68	14	22	36	17	6	6	4	16	 
3709220	Game Stats	1	Utah Valley	21	49	7	15	9	18	58	11	26	37	12	14	4	4	14	 
3709221	1st Half	0	North Texas	11	28	1	10	5	6	28	3	9	12	6	8	3	0	13	""
3709221	1st Half	1	Southern Miss.	12	23	2	4	14	17	40	3	14	17	5	8	4	1	8	""
3709221	2nd Half	0	North Texas	9	32	1	6	8	9	27	11	13	24	2	4	2	4	2	""
3709221	2nd Half	1	Southern Miss.	12	32	3	10	0	1	27	8	13	21	7	5	2	1	9	""
3709221	Game Stats	0	North Texas	20	60	2	16	13	15	55	14	22	36	8	12	5	4	15	 
3709221	Game Stats	1	Southern Miss.	24	55	5	14	14	18	67	11	27	38	12	13	6	2	17	 
3709351	1st Half	0	A&M-Corpus Chris	8	24	1	9	7	11	24	7	18	25	3	13	4	1	8	""
3709351	1st Half	1	New Orleans	6	33	2	6	3	6	17	8	11	19	2	9	7	0	9	""
3709351	2nd Half	0	A&M-Corpus Chris	13	25	2	4	6	16	34	5	14	19	6	11	4	1	15	""
3709351	2nd Half	1	New Orleans	9	30	1	5	10	15	29	8	11	19	1	8	4	0	14	""
3709351	Game Stats	0	A&M-Corpus Chris	21	49	3	13	13	27	58	12	32	44	9	24	8	2	23	 
3709351	Game Stats	1	New Orleans	15	63	3	11	13	21	46	16	22	38	3	17	11	 	23	2
3709355	1st Half	0	Charleston So.	16	29	5	13	0	2	37	5	11	16	6	9	3	3	6	""
3709355	1st Half	1	Longwood	17	36	3	13	0	0	37	7	9	16	12	8	3	0	4	""
3709355	2nd Half	0	Charleston So.	13	33	2	11	6	7	34	5	12	17	8	5	5	1	15	""
3709355	2nd Half	1	Longwood	10	22	6	10	16	22	42	3	14	17	8	7	3	1	7	""
3709355	Game Stats	0	Charleston So.	29	62	7	24	6	9	71	10	23	33	14	14	8	4	21	1
3709355	Game Stats	1	Longwood	27	58	9	23	16	22	79	10	23	33	20	15	6	1	11	 
3709358	1st Half	0	UMES	11	26	5	9	4	5	31	6	13	19	6	9	5	0	4	""
3709358	1st Half	1	Bethune-Cookman	13	37	4	10	1	4	31	13	9	22	6	5	7	1	5	""
3709358	2nd Half	0	UMES	9	34	3	11	13	15	34	6	10	16	4	4	7	3	13	""
3709358	2nd Half	1	Bethune-Cookman	13	26	3	6	15	19	44	5	21	26	6	9	3	6	9	""
3709358	Game Stats	0	UMES	20	60	8	20	17	20	65	12	23	35	10	13	12	3	17	 
3709358	Game Stats	1	Bethune-Cookman	26	63	7	16	16	23	75	18	30	48	12	14	10	7	14	 
3709467	1st Half	0	Gonzaga	13	28	3	6	5	6	34	5	16	21	9	8	2	4	6	""
3709467	1st Half	1	Pacific	13	34	3	11	4	6	33	6	10	16	8	3	5	3	8	""
3709467	2nd Half	0	Gonzaga	12	25	3	6	12	14	39	7	21	28	10	13	4	2	10	""
3709467	2nd Half	1	Pacific	10	30	3	11	7	11	30	2	7	9	6	6	9	2	11	""
3709467	Game Stats	0	Gonzaga	25	53	6	12	17	20	73	12	37	49	19	21	6	6	16	 
3709467	Game Stats	1	Pacific	23	64	6	22	11	17	63	8	17	25	14	9	14	5	19	 
3709470	1st Half	0	Colorado St.	9	27	3	14	1	1	22	3	12	15	8	5	1	0	5	""
3709470	1st Half	1	San Diego St.	7	22	1	9	3	6	18	5	15	20	5	10	3	0	4	""
3709470	2nd Half	0	Colorado St.	11	24	5	10	0	0	27	2	14	16	9	8	4	0	9	""
3709470	2nd Half	1	San Diego St.	7	25	0	3	4	9	18	8	10	18	3	9	5	0	2	""
3709470	Game Stats	0	Colorado St.	20	51	8	24	1	1	49	5	26	31	17	13	5	 	14	 
3709470	Game Stats	1	San Diego St.	14	47	1	12	7	15	36	13	25	38	8	19	8	 	6	 
3709485	1st Half	0	Notre Dame	15	32	2	6	12	14	44	10	15	25	10	5	1	2	4	""
3709485	1st Half	1	Clemson	8	28	3	7	1	2	20	5	8	13	4	7	1	1	11	""
3709485	2nd Half	0	Notre Dame	11	25	2	7	6	11	30	10	11	21	9	10	3	2	8	""
3709485	2nd Half	1	Clemson	6	21	0	5	4	5	16	5	8	13	3	12	7	2	9	""
3709485	Game Stats	0	Notre Dame	26	57	4	13	18	25	74	20	26	46	19	15	4	4	12	 
3709485	Game Stats	1	Clemson	14	49	3	12	5	7	36	10	16	26	7	19	8	3	20	 
3709504	1st Half	0	Texas-Arlington	8	19	1	4	3	3	20	4	13	17	6	13	0	0	14	""
3709504	1st Half	1	Little Rock	12	31	2	5	12	13	38	7	7	14	6	0	3	0	4	""
3709504	2nd Half	0	Texas-Arlington	7	27	1	1	3	8	18	5	8	13	4	4	1	2	8	""
3709504	2nd Half	1	Little Rock	10	22	1	4	7	9	28	5	17	22	5	8	1	3	10	""
3709504	Game Stats	0	Texas-Arlington	15	46	2	5	6	11	38	9	21	30	10	17	1	2	22	 
3709504	Game Stats	1	Little Rock	22	53	3	9	19	22	66	12	24	36	11	8	4	3	14	 
3709544	1st Half	0	Hawaii	15	41	3	8	2	7	35	14	16	30	12	6	6	2	8	""
3709544	1st Half	1	UC Irvine	7	23	1	7	5	8	20	1	14	15	4	10	0	4	8	""
3709544	2nd Half	0	Hawaii	16	31	7	12	11	14	50	6	17	23	10	6	3	1	11	""
3709544	2nd Half	1	UC Irvine	10	30	0	5	10	16	30	7	10	17	5	6	2	4	11	""
3709544	Game Stats	0	Hawaii	31	72	10	20	13	21	85	20	33	53	22	12	9	3	19	 
3709544	Game Stats	1	UC Irvine	17	53	1	12	15	24	50	8	24	32	9	16	2	8	19	1
3709545	1st Half	0	Marshall	10	24	3	10	10	16	33	4	11	15	3	7	4	1	6	""
3709545	1st Half	1	UTEP	13	32	7	14	8	8	41	8	14	22	11	7	4	1	10	""
3709545	2nd Half	0	Marshall	13	24	6	12	11	13	43	3	12	15	7	7	2	0	13	""
3709545	2nd Half	1	UTEP	8	25	2	12	12	15	30	7	8	15	4	9	2	0	11	""
3709545	Game Stats	0	Marshall	23	48	9	22	21	29	76	7	23	30	10	14	6	1	19	1
3709545	Game Stats	1	UTEP	21	57	9	26	20	23	71	15	22	37	15	16	6	1	21	1
3709550	1st Half	0	Ga. Southern	14	32	5	9	2	4	35	4	6	10	11	2	4	1	13	""
3709550	1st Half	1	La.-Monroe	10	25	0	1	13	15	33	8	12	20	8	9	1	1	5	""
3709550	2nd Half	0	Ga. Southern	12	35	4	15	3	4	31	10	12	22	5	6	3	3	7	""
3709550	2nd Half	1	La.-Monroe	14	31	2	5	3	4	33	5	13	18	10	6	1	4	4	""
3709550	1st OT	0	Ga. Southern	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 
3709550	1st OT	1	La.-Monroe	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3709550	Game Stats	0	Ga. Southern	26	73	9	27	5	8	66	14	22	36	16	12	7	5	22	 
3709550	Game Stats	1	La.-Monroe	26	63	2	6	18	22	72	15	31	46	19	17	5	6	9	 
3709560	1st Half	0	Lamar	14	32	2	8	2	9	32	11	10	21	4	10	7	2	10	""
3709560	1st Half	1	Houston Baptist	13	27	0	1	9	14	35	8	13	21	6	10	6	5	11	""
3709560	2nd Half	0	Lamar	13	28	1	4	21	24	48	7	13	20	5	5	6	1	14	""
3709560	2nd Half	1	Houston Baptist	7	23	2	6	13	19	29	7	9	16	5	10	3	6	14	""
3709560	Game Stats	0	Houston Baptist	20	50	2	7	22	33	64	15	22	37	11	20	9	11/	25	1
3709560	Game Stats	1	Lamar	27	60	3	12	23	33	80	18	23	41	9	15	13	3	24	2
3709561	1st Half	0	Prairie View	12	30	3	7	11	13	38	8	13	21	3	8	4	2	8	""
3709561	1st Half	1	Mississippi Val.	13	32	4	13	2	5	32	6	11	17	8	9	4	2	11	""
3709561	2nd Half	0	Prairie View	15	28	6	11	4	6	40	3	13	16	8	6	3	1	8	""
3709561	2nd Half	1	Mississippi Val.	9	31	3	11	8	11	29	9	10	19	5	6	0	1	6	""
3709561	Game Stats	0	Prairie View	27	58	9	18	15	19	78	11	26	37	11	14	7	3	16	 
3709561	Game Stats	1	Mississippi Val.	22	63	7	24	10	16	61	15	21	36	13	15	4	3	17	 
3709564	1st Half	0	San Francisco	15	29	2	9	1	2	33	3	9	12	11	7	3	2	7	""
3709564	1st Half	1	Loyola Marymount	10	25	1	6	4	6	25	7	11	18	8	12	6	1	4	""
3709564	2nd Half	0	San Francisco	13	24	4	5	11	13	41	4	11	15	8	6	3	4	13	""
3709564	2nd Half	1	Loyola Marymount	12	35	4	9	12	17	40	13	9	22	6	4	2	1	11	""
3709564	Game Stats	0	San Francisco	28	53	6	14	12	15	74	7	20	27	19	13	6	6	20	 
3709564	Game Stats	1	Loyola Marymount	22	60	5	15	16	23	65	20	20	40	14	16	8	2	15	1
3709652	1st Half	0	Stephen F. Austin	12	26	3	9	3	5	30	3	12	15	12	6	2	1	7	""
3709652	1st Half	1	Sam Houston St.	8	23	1	6	6	10	23	6	13	19	6	10	3	1	8	""
3709652	2nd Half	0	Stephen F. Austin	12	28	4	12	6	8	34	9	9	18	8	10	3	2	12	""
3709652	2nd Half	1	Sam Houston St.	14	25	3	5	11	15	42	5	8	13	13	5	6	3	9	""
3709652	Game Stats	0	Stephen F. Austin	24	54	7	21	9	13	64	12	21	33	20	16	5	3	19	 
3709652	Game Stats	1	Sam Houston St.	22	48	4	11	17	25	65	11	21	32	19	15	9	4	17	1
3709658	1st Half	0	FIU	10	31	3	9	8	11	31	6	15	21	4	8	1	0	9	""
3709658	1st Half	1	Fla. Atlantic	20	35	3	7	2	5	45	4	15	19	5	5	5	1	11	""
3709658	2nd Half	0	FIU	14	32	1	5	3	11	32	7	17	24	6	5	1	1	8	""
3709658	2nd Half	1	Fla. Atlantic	14	33	1	9	3	8	32	9	14	23	3	6	2	2	10	""
3709658	Game Stats	0	FIU	24	63	4	14	11	22	63	13	32	45	10	13	2	1	17	 
3709658	Game Stats	1	Fla. Atlantic	34	68	4	16	5	13	77	13	29	42	8	11	7	3	21	1
3709684	1st Half	0	North Dakota St.	13	39	5	14	0	0	31	4	13	17	9	6	8	1	4	""
3709684	1st Half	1	Western Ill.	17	34	5	10	0	2	39	5	22	27	11	11	3	4	2	""
3709684	2nd Half	0	North Dakota St.	14	41	2	9	5	7	35	6	16	22	7	5	4	2	10	""
3709684	2nd Half	1	Western Ill.	15	36	4	12	15	17	49	6	22	28	9	6	4	4	9	""
3709684	Game Stats	0	North Dakota St.	27	80	7	23	5	7	66	10	29	39	16	11	12	3	14	 
3709684	Game Stats	1	Western Ill.	32	70	9	22	15	19	88	11	44	55	20	17	7	8	11	 
3709724	1st Half	0	Texas Southern	16	31	4	11	9	11	45	6	15	21	13	9	10	5	8	""
3709724	1st Half	1	Ark.-Pine Bluff	9	26	1	6	2	6	21	6	10	16	4	15	3	1	8	""
3709724	2nd Half	0	Texas Southern	10	21	1	3	8	13	29	6	14	20	7	15	5	4	8	""
3709724	2nd Half	1	Ark.-Pine Bluff	10	30	1	11	3	5	24	7	9	16	7	11	7	1	12	""
3709724	Game Stats	0	Texas Southern	26	52	5	14	17	24	74	12	29	41	20	24	15	9	16	 
3709724	Game Stats	1	Ark.-Pine Bluff	19	56	2	17	5	11	45	13	19	32	11	26	10	2	20	1
3709745	1st Half	0	High Point	11	30	1	7	1	1	24	5	14	19	5	12	3	3	14	""
3709745	1st Half	1	Radford	9	25	1	5	13	22	32	7	14	21	5	9	7	4	4	""
3709745	2nd Half	0	High Point	8	31	3	12	15	17	34	8	11	19	4	5	6	2	7	""
3709745	2nd Half	1	Radford	11	24	6	8	1	3	29	3	17	20	9	12	0	7	15	""
3709745	Game Stats	0	High Point	19	61	4	19	16	18	58	13	25	38	9	17	9	5	21	2
3709745	Game Stats	1	Radford	20	49	7	13	14	25	61	10	31	41	14	21	7	11	19	1
3709807	1st Half	0	Furman	9	17	1	3	0	0	19	5	7	12	6	12	0	1	5	""
3709807	1st Half	1	Chattanooga	14	29	2	5	0	0	30	8	3	11	5	4	4	2	1	""
3709807	2nd Half	0	Furman	10	21	0	3	6	10	26	5	11	16	3	9	2	3	9	""
3709807	2nd Half	1	Chattanooga	14	32	4	9	5	6	37	8	8	16	11	2	5	2	7	""
3709807	Game Stats	0	Furman	19	38	1	6	6	10	45	10	18	28	9	21	2	4	14	 
3709807	Game Stats	1	Chattanooga	28	61	6	14	5	6	67	16	11	27	16	6	9	4	8	 
3709822	1st Half	0	South Dakota	8	24	0	6	6	7	22	4	9	13	4	10	2	2	3	""
3709822	1st Half	1	IUPUI	13	30	3	8	3	4	32	7	13	20	5	8	2	1	8	""
3709822	2nd Half	0	South Dakota	9	27	2	7	1	4	21	8	10	18	6	11	1	2	11	""
3709822	2nd Half	1	IUPUI	14	26	4	5	4	7	36	5	12	17	8	6	4	0	8	""
3709822	Game Stats	0	South Dakota	17	51	2	13	7	11	43	12	19	31	10	21	3	4	14	 
3709822	Game Stats	1	IUPUI	27	56	7	13	7	11	68	12	25	37	13	14	6	1	16	 
3709864	1st Half	0	Belmont	10	23	4	11	7	11	31	4	17	21	7	12	0	1	6	""
3709864	1st Half	1	Tennessee St.	11	32	5	11	2	4	29	5	11	16	6	8	8	3	10	""
3709864	2nd Half	0	Belmont	10	21	4	7	9	18	33	8	12	20	7	8	0	1	8	""
3709864	2nd Half	1	Tennessee St.	11	32	4	14	7	9	33	9	7	16	6	3	4	1	13	""
3709864	Game Stats	0	Belmont	20	44	8	18	16	29	64	12	29	41	14	20	 	2	14	 
3709864	Game Stats	1	Tennessee St.	22	64	9	25	9	13	62	14	18	32	12	11	12	4	23	 
3709904	1st Half	0	Norfolk St.	11	32	1	5	4	5	27	6	12	18	5	4	1	3	8	""
3709904	1st Half	1	South Carolina St.	11	29	3	11	9	10	34	6	16	22	5	7	2	2	5	""
3709904	2nd Half	0	Norfolk St.	16	32	4	8	12	16	48	6	12	18	11	6	3	1	11	""
3709904	2nd Half	1	South Carolina St.	15	26	3	7	12	16	45	3	12	15	8	8	1	1	11	""
3709904	Game Stats	0	Norfolk St.	27	64	5	13	16	21	75	12	24	36	16	10	4	4	19	 
3709904	Game Stats	1	South Carolina St.	26	55	6	18	21	26	79	9	28	37	13	15	3	3	16	 
3710064	1st Half	0	Eastern Ky.	13	28	7	12	6	11	39	6	7	13	9	6	2	1	7	""
3710064	1st Half	1	Tennessee Tech	15	29	4	8	7	7	41	7	11	18	7	10	5	1	9	""
3710064	2nd Half	0	Eastern Ky.	11	25	3	6	10	13	35	7	10	17	4	9	1	1	10	""
3710064	2nd Half	1	Tennessee Tech	12	27	2	2	7	8	33	6	8	14	4	8	2	0	12	""
3710064	1st OT	0	Eastern Ky.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3710064	1st OT	1	Tennessee Tech	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3710064	2nd OT	0	Eastern Ky.	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3710064	2nd OT	1	Tennessee Tech	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3710064	Game Stats	0	Eastern Ky.	30	66	12	21	25	34	97	15	23	38	15	19	5	3	22	 
3710064	Game Stats	1	Tennessee Tech	32	72	7	13	22	25	93	19	24	43	12	22	10	4	26	1
3710086	1st Half	0	CSUN	8	26	0	9	4	6	20	4	16	20	2	12	1	1	4	""
3710086	1st Half	1	Long Beach St.	13	32	2	7	1	2	29	2	9	11	10	3	6	0	5	""
3710086	2nd Half	0	CSUN	16	35	3	6	12	15	47	10	18	28	5	8	3	4	10	""
3710086	2nd Half	1	Long Beach St.	8	34	0	11	7	11	23	6	9	15	1	8	7	2	10	""
3710086	Game Stats	0	CSUN	24	61	3	15	16	21	67	19	36	55	7	22	4	5	14	 
3710086	Game Stats	1	Long Beach St.	21	66	2	18	8	13	52	12	21	33	11	11	13	2	15	 
3710124	1st Half	0	Weber St.	12	32	1	3	10	16	35	11	12	23	7	13	4	1	12	""
3710124	1st Half	1	Sacramento St.	21	41	3	11	8	15	53	11	12	23	7	6	6	3	12	""
3710124	2nd Half	0	Weber St.	11	36	2	10	6	10	30	9	16	25	7	14	3	0	13	""
3710124	2nd Half	1	Sacramento St.	20	39	4	15	11	16	55	7	18	25	12	6	12	3	9	""
3710124	Game Stats	0	Weber St.	23	68	3	13	16	26	65	20	28	48	14	27	7	1	25	1
3710124	Game Stats	1	Sacramento St.	41	80	7	26	19	31	108	18	30	48	19	12	18	6	21	1
3710244	1st Half	0	Rice	13	34	3	7	2	3	31	12	16	28	7	14	3	0	12	""
3710244	1st Half	1	Louisiana Tech	13	34	0	5	9	15	35	8	10	18	9	6	11	2	8	""
3710244	2nd Half	0	Rice	13	30	4	11	10	13	40	6	8	14	10	8	2	1	14	""
3710244	2nd Half	1	Louisiana Tech	19	32	2	4	13	16	53	8	13	21	10	5	4	1	13	""
3710244	Game Stats	0	Rice	26	64	7	18	12	16	71	18	24	42	17	22	5	1	26	 
3710244	Game Stats	1	Louisiana Tech	32	66	2	9	22	31	88	16	23	39	19	11	15	3	21	1
3710304	1st Half	0	Saint Peter's	9	36	1	8	2	4	21	11	12	23	4	6	3	1	9	""
3710304	1st Half	1	Marist	17	31	6	10	7	9	47	4	17	21	12	4	1	6	3	""
3710304	2nd Half	0	Saint Peter's	10	34	1	7	9	12	30	7	17	24	5	3	1	1	9	""
3710304	2nd Half	1	Marist	12	30	3	10	3	6	30	3	17	20	10	4	3	5	8	""
3710304	Game Stats	0	Saint Peter's	19	70	2	15	11	16	51	18	29	47	9	9	4	2	18	 
3710304	Game Stats	1	Marist	29	61	9	20	10	15	77	7	34	41	22	8	4	11	11	 
3710333	1st Half	0	UMKC	11	21	1	4	0	0	23	2	8	10	7	13	3	0	2	""
3710333	1st Half	1	Seattle	15	34	2	6	4	4	36	10	8	18	7	7	5	0	4	""
3710333	2nd Half	0	UMKC	10	25	1	6	2	5	23	5	11	16	6	8	4	4	10	""
3710333	2nd Half	1	Seattle	8	33	0	5	8	8	24	13	12	25	7	5	3	0	9	""
3710333	Game Stats	0	Seattle	23	67	2	11	12	12	60	23	20	43	14	12	8	 	13	 
3710333	Game Stats	1	UMKC	21	46	2	10	2	5	46	7	19	26	13	21	7	4	12	1
3710335	1st Half	0	Southern U.	18	33	1	5	3	6	40	6	14	20	15	9	6	0	9	""
3710335	1st Half	1	Alabama A&M	10	28	2	7	6	7	28	5	11	16	7	12	5	0	8	""
3710335	2nd Half	0	Southern U.	17	33	1	3	2	2	37	11	11	22	8	4	4	1	11	""
3710335	2nd Half	1	Alabama A&M	8	20	1	5	10	14	27	5	5	10	3	7	1	1	6	""
3710335	Game Stats	0	Southern U.	35	66	2	8	5	8	77	17	25	42	23	13	10	1	20	 
3710335	Game Stats	1	Alabama A&M	18	48	3	12	16	21	55	10	16	26	10	19	6	1	14	 
3710596	1st Half	0	Cal Poly	14	36	4	12	2	4	34	7	12	19	7	9	2	1	10	""
3710596	1st Half	1	UC Riverside	17	34	6	11	4	6	44	5	12	17	11	5	6	2	7	""
3710596	2nd Half	0	Cal Poly	14	34	6	17	10	12	44	7	14	21	5	12	7	0	16	""
3710596	2nd Half	1	UC Riverside	10	28	2	9	16	24	38	8	9	17	7	12	7	2	11	""
3710596	Game Stats	0	Cal Poly	28	70	10	29	12	16	78	17	27	44	12	21	9	1	26	2
3710596	Game Stats	1	UC Riverside	27	62	8	20	20	30	82	13	27	40	18	17	13	4	18	1
3710824	1st Half	0	Saint Francis (PA)	12	37	4	14	1	2	29	8	16	24	8	9	5	2	8	""
3710824	1st Half	1	Mt. St. Mary's	12	31	6	8	1	3	31	5	18	23	7	12	4	0	5	""
3710824	2nd Half	0	Saint Francis (PA)	12	30	3	7	1	4	28	7	14	21	7	7	4	1	11	""
3710824	2nd Half	1	Mt. St. Mary's	8	27	1	10	9	12	26	7	12	19	3	6	3	1	7	""
3710824	1st OT	0	Saint Francis (PA)	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3710824	1st OT	1	Mt. St. Mary's	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3710824	Game Stats	0	Saint Francis (PA)	27	74	7	23	3	8	64	16	32	48	17	21	10	3	28	4/
3710824	Game Stats	1	Mt. St. Mary's	23	63	7	18	21	31	74	14	34	48	12	19	10	2	13	 
3710968	1st Half	0	UC Santa Barbara	10	26	2	3	2	2	24	6	7	13	4	8	6	2	9	""
3710968	1st Half	1	Cal St. Fullerton	6	17	4	8	6	9	22	3	9	12	4	14	4	1	6	""
3710968	2nd Half	0	UC Santa Barbara	8	25	2	8	8	10	26	4	8	12	4	6	4	0	15	""
3710968	2nd Half	1	Cal St. Fullerton	8	19	2	7	14	20	32	3	10	13	5	5	1	1	8	""
3710968	Game Stats	0	UC Santa Barbara	18	51	4	11	10	12	50	13	19	32	8	14	10	2	24	1
3710968	Game Stats	1	Cal St. Fullerton	14	36	6	15	20	29	54	9	21	30	9	19	5	2	14	 
3711089	1st Half	0	Idaho St.	10	21	1	7	7	10	28	5	14	19	10	9	0	3	8	""
3711089	1st Half	1	Portland St.	10	24	4	9	5	11	29	4	8	12	6	4	5	0	9	""
3711089	2nd Half	0	Idaho St.	14	25	2	4	7	10	37	6	13	19	11	7	2	3	10	""
