game_id	section_id	team_id	team_name	team_url	period_scores
3959562	0	48	Charleston So.	http://stats.ncaa.org/team/index/12280?org_id=48	[16, 14, 15, 21, 66]
3959562	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12280?org_id=1014	[11, 31, 24, 15, 81]
3959566	0	96	Fresno St.	http://stats.ncaa.org/team/index/12280?org_id=96	[28, 12, 10, 23, 8, 81]
3959566	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	[18, 10, 25, 20, 10, 83]
3959573	0	463	Nebraska	http://stats.ncaa.org/team/index/12280?org_id=463	[14, 10, 6, 16, 46]
3959573	1	164	UConn	http://stats.ncaa.org/team/index/12280?org_id=164	[19, 21, 23, 25, 88]
3959576	0	288	Houston	http://stats.ncaa.org/team/index/12280?org_id=288	[12, 11, 17, 10, 50]
3959576	1	312	Iowa	http://stats.ncaa.org/team/index/12280?org_id=312	[16, 22, 16, 10, 64]
3959590	0	489	N.C. Central	http://stats.ncaa.org/team/index/12280?org_id=489	[11, 10, 8, 10, 39]
3959590	1	792	Winthrop	http://stats.ncaa.org/team/index/12280?org_id=792	[17, 12, 12, 21, 62]
3959593	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12280?org_id=590	[13, 12, 13, 9, 11, 58]
3959593	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12280?org_id=671	[16, 7, 9, 15, 13, 60]
3959621	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12280?org_id=590	[14, 11, 18, 28, 71]
3959621	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12280?org_id=149	[19, 11, 17, 15, 62]
3959644	0	718	Tulane	http://stats.ncaa.org/team/index/12280?org_id=718	[16, 9, 17, 25, 67]
3959644	1	746	Virginia	http://stats.ncaa.org/team/index/12280?org_id=746	[7, 17, 21, 17, 62]
3959650	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	[19, 15, 7, 13, 54]
3959650	1	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	[18, 19, 16, 13, 66]
3959651	0	30137	Malone	http://stats.ncaa.org/team/index/12280?org_id=30137	[10, 18, 14, 17, 59]
3959651	1	331	Kent St.	http://stats.ncaa.org/team/index/12280?org_id=331	[17, 15, 21, 20, 73]
3959681	0		St. Joseph (VT)		[14, 14, 10, 12, 50]
3959681	1	471	NJIT	http://stats.ncaa.org/team/index/12280?org_id=471	[18, 12, 24, 17, 71]
3959688	0	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	[7, 4, 13, 10, 34]
3959688	1	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	[27, 22, 20, 16, 85]
3959690	0	173	Davidson	http://stats.ncaa.org/team/index/12280?org_id=173	[21, 24, 14, 18, 77]
3959690	1	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[14, 11, 14, 11, 50]
3959696	0	62	Binghamton	http://stats.ncaa.org/team/index/12280?org_id=62	[4, 10, 20, 21, 55]
3959696	1	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	[21, 13, 14, 16, 64]
3959704	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12280?org_id=27	[11, 23, 25, 10, 69]
3959704	1	178	Delaware St.	http://stats.ncaa.org/team/index/12280?org_id=178	[19, 14, 22, 21, 76]
3959707	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12280?org_id=13302	[4, 13, 15, 7, 39]
3959707	1	563	Radford	http://stats.ncaa.org/team/index/12280?org_id=563	[17, 12, 24, 31, 84]
3959709	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12280?org_id=369	[14, 12, 9, 18, 53]
3959709	1	158	Columbia	http://stats.ncaa.org/team/index/12280?org_id=158	[11, 6, 20, 26, 63]
3959711	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	[21, 10, 22, 11, 64]
3959711	1	572	Rhode Island	http://stats.ncaa.org/team/index/12280?org_id=572	[17, 17, 22, 16, 72]
3959746	0		Edward Waters		[0, 7, 23, 18, 48]
3959746	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12280?org_id=61	[20, 15, 16, 16, 67]
3959768	0	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[5, 5, 13, 17, 40]
3959768	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	[13, 9, 11, 17, 50]
3959782	0	316	Jacksonville	http://stats.ncaa.org/team/index/12280?org_id=316	[5, 11, 23, 21, 9, 69]
3959782	1	71	Bowling Green	http://stats.ncaa.org/team/index/12280?org_id=71	[13, 14, 22, 11, 12, 72]
3959790	0	629	San Francisco	http://stats.ncaa.org/team/index/12280?org_id=629	[22, 24, 20, 29, 95]
3959790	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12280?org_id=102	[27, 10, 25, 32, 94]
3959793	0	290	Howard	http://stats.ncaa.org/team/index/12280?org_id=290	[12, 12, 15, 19, 58]
3959793	1	254	Georgia St.	http://stats.ncaa.org/team/index/12280?org_id=254	[18, 14, 16, 17, 65]
3959794	0	810	Wright St.	http://stats.ncaa.org/team/index/12280?org_id=810	[15, 18, 15, 29, 77]
3959794	1	249	George Washington	http://stats.ncaa.org/team/index/12280?org_id=249	[27, 15, 13, 16, 71]
3959804	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	[20, 13, 14, 16, 63]
3959804	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	[9, 7, 22, 16, 54]
3959808	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12280?org_id=61	[15, 16, 15, 13, 59]
3959808	1	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	[20, 24, 16, 15, 75]
3959817	0	86	Buffalo	http://stats.ncaa.org/team/index/12280?org_id=86	[16, 10, 18, 22, 66]
3959817	1	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	[11, 19, 16, 14, 60]
3959818	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12280?org_id=817	[17, 29, 26, 24, 96]
3959818	1	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	[15, 24, 19, 19, 77]
3959819	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	[11, 8, 25, 16, 60]
3959819	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12280?org_id=508	[16, 16, 15, 12, 59]
3959820	0	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[13, 9, 18, 15, 55]
3959820	1	739	Villanova	http://stats.ncaa.org/team/index/12280?org_id=739	[18, 11, 15, 23, 67]
3959829	0		Ind.-Southeast		[9, 14, 17, 10, 50]
3959829	1	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	[28, 22, 28, 21, 99]
3959843	0	711	Towson	http://stats.ncaa.org/team/index/12280?org_id=711	[10, 16, 23, 16, 7, 72]
3959843	1	2711	North Florida	http://stats.ncaa.org/team/index/12280?org_id=2711	[21, 12, 15, 17, 9, 74]
3959847	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	[15, 12, 12, 8, 47]
3959847	1	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	[17, 21, 22, 18, 78]
3959854	0	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	[16, 14, 15, 20, 65]
3959854	1	295	Idaho	http://stats.ncaa.org/team/index/12280?org_id=295	[19, 13, 29, 36, 97]
3959866	0	340	La Salle	http://stats.ncaa.org/team/index/12280?org_id=340	[14, 12, 16, 11, 53]
3959866	1	797	Milwaukee	http://stats.ncaa.org/team/index/12280?org_id=797	[22, 18, 13, 16, 69]
3959869	0	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	[17, 9, 16, 5, 47]
3959869	1	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	[16, 22, 7, 18, 63]
3959882	0	109	UC Irvine	http://stats.ncaa.org/team/index/12280?org_id=109	[8, 22, 11, 9, 50]
3959882	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12280?org_id=370	[14, 21, 26, 34, 95]
3959885	0	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[12, 18, 24, 13, 67]
3959885	1	698	TCU	http://stats.ncaa.org/team/index/12280?org_id=698	[26, 9, 20, 16, 71]
3959897	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[20, 16, 24, 12, 72]
3959897	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	[14, 6, 14, 15, 49]
3959900	0	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[17, 16, 9, 16, 58]
3959900	1	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	[14, 16, 15, 15, 60]
3959904	0	441	Montana	http://stats.ncaa.org/team/index/12280?org_id=441	[14, 10, 16, 13, 53]
3959904	1	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	[17, 27, 14, 22, 80]
3959905	0	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[14, 14, 15, 20, 63]
3959905	1	2707	UMKC	http://stats.ncaa.org/team/index/12280?org_id=2707	[16, 13, 15, 14, 58]
3959918	0	519	Ohio	http://stats.ncaa.org/team/index/12280?org_id=519	[10, 17, 15, 17, 59]
3959918	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12280?org_id=736	[20, 13, 14, 15, 62]
3959919	0	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[13, 18, 18, 23, 72]
3959919	1	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	[15, 13, 19, 15, 62]
3959937	0	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	[20, 14, 17, 20, 71]
3959937	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12280?org_id=371	[19, 18, 21, 24, 82]
3959938	0	769	Western Caro.	http://stats.ncaa.org/team/index/12280?org_id=769	[12, 11, 10, 20, 53]
3959938	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12280?org_id=1157	[18, 7, 15, 25, 65]
3959942	0	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	[14, 10, 16, 16, 56]
3959942	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	[10, 23, 16, 23, 72]
3959961	0	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	[13, 14, 22, 27, 8, 84]
3959961	1	513	Notre Dame	http://stats.ncaa.org/team/index/12280?org_id=513	[24, 13, 19, 20, 16, 92]
3959965	0	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	[29, 21, 28, 17, 95]
3959965	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	[21, 14, 23, 20, 78]
3959979	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12280?org_id=488	[17, 20, 19, 22, 78]
3959979	1	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	[19, 15, 12, 19, 65]
3959986	0	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[10, 16, 16, 6, 48]
3959986	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	[11, 20, 15, 10, 56]
3959993	0	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[8, 18, 12, 13, 51]
3959993	1	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	[20, 20, 20, 17, 77]
3959997	0	587	Rutgers	http://stats.ncaa.org/team/index/12280?org_id=587	[7, 12, 15, 20, 54]
3959997	1	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	[13, 9, 13, 8, 43]
3960005	0	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[14, 16, 4, 12, 46]
3960005	1	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[22, 13, 12, 14, 61]
3960013	0	439	Monmouth	http://stats.ncaa.org/team/index/12280?org_id=439	[13, 15, 17, 14, 59]
3960013	1	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	[16, 18, 18, 19, 71]
3960016	0	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	[20, 19, 17, 15, 71]
3960016	1	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	[13, 23, 23, 16, 75]
3960019	0		Missouri Valley		[8, 3, 9, 10, 30]
3960019	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12280?org_id=702	[19, 20, 33, 24, 96]
3960067	0	156	Colorado St.	http://stats.ncaa.org/team/index/12280?org_id=156	[17, 12, 21, 13, 4, 15, 82]
3960067	1	726	Navy	http://stats.ncaa.org/team/index/12280?org_id=726	[22, 10, 10, 21, 4, 6, 73]
3960078	0	194	Duquesne	http://stats.ncaa.org/team/index/12280?org_id=194	[16, 21, 12, 29, 78]
3960078	1	473	New Mexico	http://stats.ncaa.org/team/index/12280?org_id=473	[15, 18, 18, 18, 69]
3960080	0	719	Tulsa	http://stats.ncaa.org/team/index/12280?org_id=719	[16, 22, 21, 21, 80]
3960080	1	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	[31, 13, 16, 31, 91]
3960085	0	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	[15, 24, 22, 23, 84]
3960085	1	416	Michigan St.	http://stats.ncaa.org/team/index/12280?org_id=416	[17, 17, 28, 14, 76]
3960089	0	328	Kansas	http://stats.ncaa.org/team/index/12280?org_id=328	[10, 14, 21, 19, 64]
3960089	1	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	[22, 21, 12, 18, 73]
3960103	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12280?org_id=30	[12, 16, 20, 14, 62]
3960103	1	28755	FGCU	http://stats.ncaa.org/team/index/12280?org_id=28755	[16, 13, 12, 7, 48]
3960112	0	47	Ball St.	http://stats.ncaa.org/team/index/12280?org_id=47	[15, 18, 32, 16, 81]
3960112	1	400	Massachusetts	http://stats.ncaa.org/team/index/12280?org_id=400	[10, 18, 16, 10, 54]
3960126	0	5	Akron	http://stats.ncaa.org/team/index/12280?org_id=5	[14, 17, 19, 15, 65]
3960126	1	627	San Diego	http://stats.ncaa.org/team/index/12280?org_id=627	[24, 20, 22, 20, 86]
3960129	0	554	Princeton	http://stats.ncaa.org/team/index/12280?org_id=554	[20, 25, 25, 15, 85]
3960129	1	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	[8, 12, 19, 9, 48]
3960136	0	363	Longwood	http://stats.ncaa.org/team/index/12280?org_id=363	[15, 20, 9, 16, 60]
3960136	1	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[21, 22, 17, 21, 81]
3960142	0	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	[10, 14, 14, 14, 52]
3960142	1	172	Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=172	[29, 16, 13, 14, 72]
3960146	0	678	Stetson	http://stats.ncaa.org/team/index/12280?org_id=678	[17, 8, 23, 17, 65]
3960146	1	66	Boise St.	http://stats.ncaa.org/team/index/12280?org_id=66	[23, 15, 16, 17, 71]
3960149	0	559	Purdue	http://stats.ncaa.org/team/index/12280?org_id=559	[9, 11, 18, 24, 62]
3960149	1	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	[11, 17, 14, 18, 60]
3960161	0	43	Austin Peay	http://stats.ncaa.org/team/index/12280?org_id=43	[16, 13, 11, 18, 58]
3960161	1	306	Indiana	http://stats.ncaa.org/team/index/12280?org_id=306	[13, 21, 34, 22, 90]
3960169	0	251	Georgetown	http://stats.ncaa.org/team/index/12280?org_id=251	[17, 16, 27, 14, 74]
3960169	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=599	[12, 10, 17, 13, 52]
3960178	0	218	Eureka	http://stats.ncaa.org/team/index/12280?org_id=218	[9, 25, 11, 2, 47]
3960178	1	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	[18, 20, 25, 24, 87]
3960182	0	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	[30, 21, 23, 9, 83]
3960182	1	101	CSUN	http://stats.ncaa.org/team/index/12280?org_id=101	[16, 12, 13, 17, 58]
3960183	0	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	[16, 16, 10, 11, 53]
3960183	1	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	[14, 14, 17, 20, 65]
3960196	0	275	Harvard	http://stats.ncaa.org/team/index/12280?org_id=275	[20, 10, 12, 25, 67]
3960196	1	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[12, 11, 22, 16, 61]
3960201	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	[21, 18, 15, 14, 68]
3960201	1		Talladega		[19, 8, 17, 11, 55]
3960202	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12280?org_id=30024	[11, 14, 18, 17, 60]
3960202	1	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	[19, 14, 15, 19, 67]
3960213	0	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	[16, 26, 18, 11, 10, 81]
3960213	1	428	Minnesota	http://stats.ncaa.org/team/index/12280?org_id=428	[14, 19, 14, 24, 8, 79]
3960218	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	[13, 19, 22, 17, 71]
3960218	1	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	[15, 15, 12, 20, 62]
3960220	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12280?org_id=545	[11, 11, 11, 16, 49]
3960220	1	392	Maryland	http://stats.ncaa.org/team/index/12280?org_id=392	[19, 14, 22, 15, 70]
3960227	0	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[12, 25, 26, 12, 75]
3960227	1	277	Hawaii	http://stats.ncaa.org/team/index/12280?org_id=277	[11, 9, 17, 12, 49]
3960230	0	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	[20, 10, 27, 20, 77]
3960230	1	700	Texas Tech	http://stats.ncaa.org/team/index/12280?org_id=700	[17, 21, 12, 23, 73]
3960231	0	294	Idaho St.	http://stats.ncaa.org/team/index/12280?org_id=294	[14, 14, 15, 11, 54]
3960231	1	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[14, 22, 13, 18, 67]
3960266	0	522	Oklahoma	http://stats.ncaa.org/team/index/12280?org_id=522	[12, 15, 20, 29, 76]
3960266	1	67	Boston College	http://stats.ncaa.org/team/index/12280?org_id=67	[12, 15, 17, 17, 61]
3960268	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	[10, 11, 12, 20, 53]
3960268	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12280?org_id=472	[20, 27, 21, 19, 87]
3960275	0	440	Montana St.	http://stats.ncaa.org/team/index/12280?org_id=440	[16, 12, 11, 18, 57]
3960275	1	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[16, 4, 23, 23, 66]
3960283	0	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	[21, 18, 22, 22, 83]
3960283	1	157	Colorado	http://stats.ncaa.org/team/index/12280?org_id=157	[8, 25, 15, 13, 61]
3960359	0	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[7, 16, 8, 28, 59]
3960359	1	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	[10, 15, 19, 23, 67]
3960362	0	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[21, 16, 21, 14, 72]
3960362	1	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	[15, 13, 14, 7, 49]
3960366	0	487	North Ala.	http://stats.ncaa.org/team/index/12280?org_id=487	[13, 18, 17, 19, 67]
3960366	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12280?org_id=28600	[29, 21, 23, 15, 88]
3960367	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12280?org_id=1104	[13, 17, 16, 22, 68]
3960367	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12280?org_id=222	[14, 14, 24, 22, 74]
3960370	0	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[13, 6, 8, 23, 50]
3960370	1	441	Montana	http://stats.ncaa.org/team/index/12280?org_id=441	[20, 7, 15, 16, 58]
3960377	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[11, 7, 4, 15, 37]
3960377	1	234	Florida St.	http://stats.ncaa.org/team/index/12280?org_id=234	[26, 25, 22, 21, 94]
3960379	0	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[14, 19, 20, 21, 74]
3960379	1	175	Dayton	http://stats.ncaa.org/team/index/12280?org_id=175	[24, 16, 14, 12, 66]
3960386	0	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	[14, 23, 24, 17, 78]
3960386	1	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	[16, 10, 24, 25, 75]
3960389	0	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	[9, 13, 13, 9, 44]
3960389	1	631	Santa Clara	http://stats.ncaa.org/team/index/12280?org_id=631	[14, 15, 15, 18, 62]
3960390	0	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	[7, 18, 13, 17, 55]
3960390	1	96	Fresno St.	http://stats.ncaa.org/team/index/12280?org_id=96	[20, 16, 17, 16, 69]
3960399	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[11, 12, 19, 21, 63]
3960399	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=361	[10, 11, 24, 11, 56]
3960401	0	576	Rider	http://stats.ncaa.org/team/index/12280?org_id=576	[15, 11, 5, 11, 42]
3960401	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[18, 14, 12, 13, 57]
3960403	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	[17, 20, 17, 18, 72]
3960403	1	579	Robert Morris	http://stats.ncaa.org/team/index/12280?org_id=579	[20, 24, 14, 12, 70]
3960409	0	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	[19, 18, 8, 15, 60]
3960409	1	299	Illinois St.	http://stats.ncaa.org/team/index/12280?org_id=299	[15, 8, 18, 15, 56]
3960411	0	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[13, 11, 9, 12, 45]
3960411	1	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	[17, 14, 18, 18, 67]
3960415	0	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	[19, 17, 25, 25, 86]
3960415	1	748	Wagner	http://stats.ncaa.org/team/index/12280?org_id=748	[12, 14, 14, 9, 49]
3960423	0	86	Buffalo	http://stats.ncaa.org/team/index/12280?org_id=86	[10, 10, 22, 19, 61]
3960423	1	147	Clemson	http://stats.ncaa.org/team/index/12280?org_id=147	[11, 14, 8, 18, 51]
3960431	0	469	New Hampshire	http://stats.ncaa.org/team/index/12280?org_id=469	[7, 14, 21, 22, 64]
3960431	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=127	[9, 6, 20, 15, 50]
3960440	0	7	Alabama St.	http://stats.ncaa.org/team/index/12280?org_id=7	[9, 23, 7, 18, 57]
3960440	1	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	[15, 15, 12, 11, 53]
3960441	0	446	Morgan St.	http://stats.ncaa.org/team/index/12280?org_id=446	[10, 10, 15, 11, 46]
3960441	1	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	[18, 12, 29, 10, 69]
3960451	0	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[15, 6, 4, 13, 38]
3960451	1	1068	Elon	http://stats.ncaa.org/team/index/12280?org_id=1068	[11, 9, 18, 12, 50]
3960453	0	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[9, 7, 15, 10, 41]
3960453	1	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[12, 18, 11, 11, 52]
3960467	0	80	Brown	http://stats.ncaa.org/team/index/12280?org_id=80	[11, 12, 20, 13, 56]
3960467	1	381	Manhattan	http://stats.ncaa.org/team/index/12280?org_id=381	[14, 21, 19, 26, 80]
3960471	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12280?org_id=606	[17, 10, 19, 24, 70]
3960471	1	690	Temple	http://stats.ncaa.org/team/index/12280?org_id=690	[24, 11, 19, 13, 67]
3960476	0	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	[25, 25, 27, 21, 98]
3960476	1	575	Richmond	http://stats.ncaa.org/team/index/12280?org_id=575	[15, 23, 25, 17, 80]
3960485	0	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[20, 12, 27, 11, 70]
3960485	1	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	[4, 18, 12, 14, 48]
3960496	0	739	Villanova	http://stats.ncaa.org/team/index/12280?org_id=739	[16, 15, 13, 21, 65]
3960496	1	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	[11, 11, 8, 14, 44]
3960506	0	703	Texas	http://stats.ncaa.org/team/index/12280?org_id=703	[13, 16, 20, 15, 64]
3960506	1	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	[16, 8, 17, 12, 53]
3960508	0	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	[16, 21, 19, 20, 76]
3960508	1	231	FIU	http://stats.ncaa.org/team/index/12280?org_id=231	[15, 14, 17, 16, 62]
3960526	0	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[19, 10, 15, 27, 71]
3960526	1	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	[18, 16, 21, 8, 63]
3960535	0	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[12, 16, 8, 20, 56]
3960535	1	116	Canisius	http://stats.ncaa.org/team/index/12280?org_id=116	[12, 17, 16, 16, 61]
3960536	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	[14, 6, 19, 5, 44]
3960536	1	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	[19, 12, 20, 10, 61]
3960544	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=127	[14, 13, 6, 9, 42]
3960544	1	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[15, 14, 18, 15, 62]
3960553	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	[11, 10, 7, 22, 50]
3960553	1	706	UTSA	http://stats.ncaa.org/team/index/12280?org_id=706	[18, 21, 23, 17, 79]
3960554	0	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[18, 19, 25, 21, 83]
3960554	1	254	Georgia St.	http://stats.ncaa.org/team/index/12280?org_id=254	[17, 17, 13, 24, 71]
3960565	0	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	[10, 7, 4, 3, 24]
3960565	1	334	Kentucky	http://stats.ncaa.org/team/index/12280?org_id=334	[17, 30, 26, 19, 92]
3960574	0	651	South Fla.	http://stats.ncaa.org/team/index/12280?org_id=651	[14, 13, 16, 27, 70]
3960574	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	[19, 12, 18, 25, 74]
3960575	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	[10, 10, 18, 20, 58]
3960575	1	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	[9, 14, 21, 17, 61]
3960580	0		Southern-N.O.		[14, 15, 14, 18, 61]
3960580	1	402	McNeese St.	http://stats.ncaa.org/team/index/12280?org_id=402	[22, 27, 27, 21, 97]
