year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	506	Northern Mich.	11/15/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	false		false	W 49 - 45	true	49 - 45	49	45	false		3513329	http://stats.ncaa.org/game/index/3513329?org_id=1240
2015	12021	506	Northern Mich.	11/23/2014	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	false		true	L 69 - 70 (1OT)	false	69 - 70	69	70	true	1OT	3519778	http://stats.ncaa.org/game/index/3519778?org_id=506
2015	12021	506	Northern Mich.	12/04/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	false		false	W 70 - 65	true	70 - 65	70	65	false		3559644	http://stats.ncaa.org/game/index/3559644?org_id=30141
2015	12021	506	Northern Mich.	12/06/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	false		false	L 48 - 52	false	48 - 52	48	52	false		3565689	http://stats.ncaa.org/game/index/3565689?org_id=30137
2015	12021	506	Northern Mich.	12/13/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	false		true	W 66 - 59	true	66 - 59	66	59	false		3592625	http://stats.ncaa.org/game/index/3592625?org_id=506
2015	12021	506	Northern Mich.	12/15/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12021?org_id=757	false		true	L 57 - 69	false	57 - 69	57	69	false		3873966	http://stats.ncaa.org/game/index/3873966?org_id=506
2015	12021	506	Northern Mich.	12/18/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	false		false	L 58 - 68	false	58 - 68	58	68	false		3609584	http://stats.ncaa.org/game/index/3609584?org_id=354
2015	12021	506	Northern Mich.	01/02/2015	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	false		false	W 83 - 70	true	83 - 70	83	70	false		3637408	http://stats.ncaa.org/game/index/3637408?org_id=1403
2015	12021	506	Northern Mich.	01/04/2015	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	false		false	W 63 - 47	true	63 - 47	63	47	false		3644485	http://stats.ncaa.org/game/index/3644485?org_id=30119
2015	12021	506	Northern Mich.	01/08/2015	Ashland	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	false		true	L 66 - 72	false	66 - 72	66	72	false		3657484	http://stats.ncaa.org/game/index/3657484?org_id=506
2015	12021	506	Northern Mich.	01/10/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	false		true	W 72 - 47	true	72 - 47	72	47	false		3669491	http://stats.ncaa.org/game/index/3669491?org_id=506
2015	12021	506	Northern Mich.	01/15/2015	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		true	L 61 - 68	false	61 - 68	61	68	false		3680184	http://stats.ncaa.org/game/index/3680184?org_id=506
2015	12021	506	Northern Mich.	01/17/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		true	W 67 - 52	true	67 - 52	67	52	false		3690376	http://stats.ncaa.org/game/index/3690376?org_id=506
2015	12021	506	Northern Mich.	01/22/2015	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		false	W 62 - 46	true	62 - 46	62	46	false		3701211	http://stats.ncaa.org/game/index/3701211?org_id=591
2015	12021	506	Northern Mich.	01/24/2015	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	false		false	W 57 - 54	true	57 - 54	57	54	false		3706796	http://stats.ncaa.org/game/index/3706796?org_id=280
2015	12021	506	Northern Mich.	01/29/2015	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	false		true	W 69 - 64	true	69 - 64	69	64	false		3725584	http://stats.ncaa.org/game/index/3725584?org_id=506
2015	12021	506	Northern Mich.	01/31/2015	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	false		true	W 63 - 50	true	63 - 50	63	50	false		3728365	http://stats.ncaa.org/game/index/3728365?org_id=506
2015	12021	506	Northern Mich.	02/02/2015	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	false		false	L 49 - 57	false	49 - 57	49	57	false		3738805	http://stats.ncaa.org/game/index/3738805?org_id=417
2015	12021	506	Northern Mich.	02/05/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		false	L 58 - 62	false	58 - 62	58	62	false		3749584	http://stats.ncaa.org/game/index/3749584?org_id=262
2015	12021	506	Northern Mich.	02/07/2015	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		false	W 79 - 74 (1OT)	true	79 - 74	79	74	true	1OT	3757504	http://stats.ncaa.org/game/index/3757504?org_id=224
2015	12021	506	Northern Mich.	02/12/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		true	W 66 - 48	true	66 - 48	66	48	false		3781804	http://stats.ncaa.org/game/index/3781804?org_id=506
2015	12021	506	Northern Mich.	02/14/2015	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	false		true	W 79 - 51	true	79 - 51	79	51	false		3790323	http://stats.ncaa.org/game/index/3790323?org_id=506
2015	12021	506	Northern Mich.	02/19/2015	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	false		false	W 69 - 49	true	69 - 49	69	49	false		3793533	http://stats.ncaa.org/game/index/3793533?org_id=506
2015	12021	506	Northern Mich.	02/21/2015	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	false		false	W 65 - 44	true	65 - 44	65	44	false		3794667	http://stats.ncaa.org/game/index/3794667?org_id=510
2015	12021	506	Northern Mich.	02/26/2015	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	false		true	L 50 - 63	false	50 - 63	50	63	false		3798958	http://stats.ncaa.org/game/index/3798958?org_id=506
2015	12021	506	Northern Mich.	03/04/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		false	L 52 - 74	false	52 - 74	52	74	false		3804647	http://stats.ncaa.org/game/index/3804647?org_id=262
2015	12021	1266	Northern St.	11/14/2014	Northwest Mo. St. @ Wayne, Neb. (Rice Auditorium)	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	true	Wayne, Neb. (Rice Auditorium)	true	W 73 - 49	true	73 - 49	73	49	false		3507001	http://stats.ncaa.org/game/index/3507001?org_id=1266
2015	12021	1266	Northern St.	11/15/2014	Neb.-Kearney @ Wayne, Neb. (Rice Auditorium)	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	true	Wayne, Neb. (Rice Auditorium)	true	W 61 - 45	true	61 - 45	61	45	false		3513328	http://stats.ncaa.org/game/index/3513328?org_id=1266
2015	12021	1266	Northern St.	11/19/2014	Jamestown		Jamestown		false		true	W 68 - 48	true	68 - 48	68	48	false		3513834	http://stats.ncaa.org/game/index/3513834?org_id=1266
2015	12021	1266	Northern St.	11/21/2014	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	false		true	W 68 - 45	true	68 - 45	68	45	false		3516745	http://stats.ncaa.org/game/index/3516745?org_id=1266
2015	12021	1266	Northern St.	11/23/2014	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	false		true	W 68 - 39	true	68 - 39	68	39	false		3519779	http://stats.ncaa.org/game/index/3519779?org_id=1266
2015	12021	1266	Northern St.	11/25/2014	Mayville St.		Mayville St.		false		true	W 87 - 55	true	87 - 55	87	55	false		3547064	http://stats.ncaa.org/game/index/3547064?org_id=1266
2015	12021	1266	Northern St.	11/29/2014	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	false		true	W 74 - 42	true	74 - 42	74	42	false		3546824	http://stats.ncaa.org/game/index/3546824?org_id=1266
2015	12021	1266	Northern St.	12/05/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	false		true	W 80 - 53	true	80 - 53	80	53	false		3563704	http://stats.ncaa.org/game/index/3563704?org_id=1266
2015	12021	1266	Northern St.	12/06/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	false		true	W 61 - 49	true	61 - 49	61	49	false		3567907	http://stats.ncaa.org/game/index/3567907?org_id=1266
2015	12021	1266	Northern St.	12/12/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	false		false	W 62 - 46	true	62 - 46	62	46	false		3591024	http://stats.ncaa.org/game/index/3591024?org_id=427
2015	12021	1266	Northern St.	12/13/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	false		false	L 54 - 62	false	54 - 62	54	62	false		3594110	http://stats.ncaa.org/game/index/3594110?org_id=598
2015	12021	1266	Northern St.	12/20/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	false		false	W 60 - 39	true	60 - 39	60	39	false		3620304	http://stats.ncaa.org/game/index/3620304?org_id=1240
2015	12021	1266	Northern St.	01/02/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	false		true	W 50 - 48	true	50 - 48	50	48	false		3637465	http://stats.ncaa.org/game/index/3637465?org_id=1266
2015	12021	1266	Northern St.	01/03/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	false		true	W 68 - 58	true	68 - 58	68	58	false		3641398	http://stats.ncaa.org/game/index/3641398?org_id=1266
2015	12021	1266	Northern St.	01/09/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	false		false	W 66 - 47	true	66 - 47	66	47	false		3662044	http://stats.ncaa.org/game/index/3662044?org_id=30125
2015	12021	1266	Northern St.	01/10/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	false		false	W 73 - 56	true	73 - 56	73	56	false		3665024	http://stats.ncaa.org/game/index/3665024?org_id=30075
2015	12021	1266	Northern St.	01/16/2015	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	false		false	L 52 - 53	false	52 - 53	52	53	false		3684084	http://stats.ncaa.org/game/index/3684084?org_id=8736
2015	12021	1266	Northern St.	01/17/2015	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	false		false	L 51 - 58	false	51 - 58	51	58	false		3687230	http://stats.ncaa.org/game/index/3687230?org_id=30128
2015	12021	1266	Northern St.	01/23/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	false		true	W 72 - 44	true	72 - 44	72	44	false		3705264	http://stats.ncaa.org/game/index/3705264?org_id=1266
2015	12021	1266	Northern St.	01/24/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	false		true	W 66 - 42	true	66 - 42	66	42	false		3709551	http://stats.ncaa.org/game/index/3709551?org_id=1266
2015	12021	1266	Northern St.	01/30/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	false		true	W 85 - 80	true	85 - 80	85	80	false		3726827	http://stats.ncaa.org/game/index/3726827?org_id=1266
2015	12021	1266	Northern St.	01/31/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	false		true	W 54 - 49	true	54 - 49	54	49	false		3730147	http://stats.ncaa.org/game/index/3730147?org_id=1266
2015	12021	1266	Northern St.	02/06/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	false		false	L 57 - 59	false	57 - 59	57	59	false		3751603	http://stats.ncaa.org/game/index/3751603?org_id=41
2015	12021	1266	Northern St.	02/07/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	false		false	L 57 - 58	false	57 - 58	57	58	false		3755998	http://stats.ncaa.org/game/index/3755998?org_id=1433
2015	12021	1266	Northern St.	02/13/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	false		true	L 59 - 61	false	59 - 61	59	61	false		3791277	http://stats.ncaa.org/game/index/3791277?org_id=1266
2015	12021	1266	Northern St.	02/14/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	false		true	W 79 - 59	true	79 - 59	79	59	false		3788342	http://stats.ncaa.org/game/index/3788342?org_id=1266
2015	12021	1266	Northern St.	02/20/2015	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	false		false	W 68 - 52	true	68 - 52	68	52	false		3794234	http://stats.ncaa.org/game/index/3794234?org_id=27854
2015	12021	1266	Northern St.	02/21/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	false		false	W 78 - 54	true	78 - 54	78	54	false		3795339	http://stats.ncaa.org/game/index/3795339?org_id=54
2015	12021	1266	Northern St.	02/25/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	false		true	W 77 - 42	true	77 - 42	77	42	false		3798552	http://stats.ncaa.org/game/index/3798552?org_id=1266
2015	12021	1266	Northern St.	02/28/2015	Augustana (SD) @ Sanford Pentagon  Sioux Falls, SD	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	true	Sanford Pentagon  Sioux Falls, SD	true	W 76 - 64	true	76 - 64	76	64	false		3802798	http://stats.ncaa.org/game/index/3802798?org_id=1266
2015	12021	1266	Northern St.	03/02/2015	Minn. St. Mankato @ Sanford Pentagon Sioux Falls, SD	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	true	Sanford Pentagon Sioux Falls, SD	true	W 58 - 52	true	58 - 52	58	52	false		3802943	http://stats.ncaa.org/game/index/3802943?org_id=1266
2015	12021	1266	Northern St.	03/03/2015	Wayne St. (NE) @ Sanford Pentagon Sioux Falls, SD	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	true	Sanford Pentagon Sioux Falls, SD	true	W 61 - 45	true	61 - 45	61	45	false		3803609	http://stats.ncaa.org/game/index/3803609?org_id=1266
2015	12021	1266	Northern St.	03/13/2015	Pittsburg St. @ Hays, Kan. (Gross Memorial Coliseum)	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	true	Hays, Kan. (Gross Memorial Coliseum)	true	L 53 - 60	false	53 - 60	53	60	false		3814567	http://stats.ncaa.org/game/index/3814567?org_id=1314
2015	12021	507	Northwest Mo. St.	11/14/2014	Northern St. @ Wayne, Neb. (Rice Auditorium)	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	true	Wayne, Neb. (Rice Auditorium)	true	L 49 - 73	false	49 - 73	49	73	false		3507001	http://stats.ncaa.org/game/index/3507001?org_id=1266
2015	12021	507	Northwest Mo. St.	11/15/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	false		false	L 48 - 56	false	48 - 56	48	56	false		3509860	http://stats.ncaa.org/game/index/3509860?org_id=1433
2015	12021	507	Northwest Mo. St.	11/17/2014	St. Mary (NE)		St. Mary (NE)		false		true	W 91 - 62	true	91 - 62	91	62	false		3511427	http://stats.ncaa.org/game/index/3511427?org_id=507
2015	12021	507	Northwest Mo. St.	11/21/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	false		true	L 52 - 62	false	52 - 62	52	62	false		3516987	http://stats.ncaa.org/game/index/3516987?org_id=507
2015	12021	507	Northwest Mo. St.	11/22/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	false		true	L 58 - 68	false	58 - 68	58	68	false		3518387	http://stats.ncaa.org/game/index/3518387?org_id=507
2015	12021	507	Northwest Mo. St.	11/25/2014	St. Mary (KS)		St. Mary (KS)		false		true	W 78 - 33	true	78 - 33	78	33	false		3523988	http://stats.ncaa.org/game/index/3523988?org_id=507
2015	12021	507	Northwest Mo. St.	11/29/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		true	W 62 - 44	true	62 - 44	62	44	false		3538444	http://stats.ncaa.org/game/index/3538444?org_id=507
2015	12021	507	Northwest Mo. St.	12/03/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	false		false	L 44 - 80	false	44 - 80	44	80	false		3556745	http://stats.ncaa.org/game/index/3556745?org_id=1071
2015	12021	507	Northwest Mo. St.	12/06/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	false		false	L 59 - 85	false	59 - 85	59	85	false		3567649	http://stats.ncaa.org/game/index/3567649?org_id=1314
2015	12021	507	Northwest Mo. St.	12/13/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	false		false	L 37 - 70	false	37 - 70	37	70	false		3592984	http://stats.ncaa.org/game/index/3592984?org_id=561
2015	12021	507	Northwest Mo. St.	12/17/2014	Missouri Valley		Missouri Valley		false		true	W 71 - 58	true	71 - 58	71	58	false		3606604	http://stats.ncaa.org/game/index/3606604?org_id=507
2015	12021	507	Northwest Mo. St.	12/20/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	false		true	L 52 - 71	false	52 - 71	52	71	false		3614904	http://stats.ncaa.org/game/index/3614904?org_id=507
2015	12021	507	Northwest Mo. St.	01/03/2015	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	false		false	L 38 - 68	false	38 - 68	38	68	false		3639805	http://stats.ncaa.org/game/index/3639805?org_id=1009
2015	12021	507	Northwest Mo. St.	01/05/2015	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	false		false	L 45 - 59	false	45 - 59	45	59	false		3648082	http://stats.ncaa.org/game/index/3648082?org_id=12810
2015	12021	507	Northwest Mo. St.	01/08/2015	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	false		true	L 54 - 71	false	54 - 71	54	71	false		3660084	http://stats.ncaa.org/game/index/3660084?org_id=507
2015	12021	507	Northwest Mo. St.	01/10/2015	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	false		true	L 65 - 77	false	65 - 77	65	77	false		3663816	http://stats.ncaa.org/game/index/3663816?org_id=507
2015	12021	507	Northwest Mo. St.	01/14/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	false		true	W 66 - 64	true	66 - 64	66	64	false		3676924	http://stats.ncaa.org/game/index/3676924?org_id=507
2015	12021	507	Northwest Mo. St.	01/17/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	false		false	W 61 - 60	true	61 - 60	61	60	false		3690744	http://stats.ncaa.org/game/index/3690744?org_id=130
2015	12021	507	Northwest Mo. St.	01/21/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	false		false	L 59 - 60	false	59 - 60	59	60	false		3697884	http://stats.ncaa.org/game/index/3697884?org_id=9012
2015	12021	507	Northwest Mo. St.	01/28/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	false		true	W 81 - 72	true	81 - 72	81	72	false		3719945	http://stats.ncaa.org/game/index/3719945?org_id=507
2015	12021	507	Northwest Mo. St.	01/31/2015	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	false		false	L 56 - 66	false	56 - 66	56	66	false		3729520	http://stats.ncaa.org/game/index/3729520?org_id=356
2015	12021	507	Northwest Mo. St.	02/04/2015	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	false		false	L 37 - 58	false	37 - 58	37	58	false		3742684	http://stats.ncaa.org/game/index/3742684?org_id=9013
2015	12021	507	Northwest Mo. St.	02/07/2015	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	false		true	W 63 - 59	true	63 - 59	63	59	false		3763130	http://stats.ncaa.org/game/index/3763130?org_id=507
2015	12021	507	Northwest Mo. St.	02/11/2015	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	false		true	L 71 - 73 (1OT)	false	71 - 73	71	73	true	1OT	3777644	http://stats.ncaa.org/game/index/3777644?org_id=507
2015	12021	507	Northwest Mo. St.	02/18/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	false		false	L 67 - 73	false	67 - 73	67	73	false		3793138	http://stats.ncaa.org/game/index/3793138?org_id=30136
2015	12021	507	Northwest Mo. St.	02/21/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	false		true	L 65 - 73	false	65 - 73	65	73	false		3794924	http://stats.ncaa.org/game/index/3794924?org_id=507
2015	12021	507	Northwest Mo. St.	02/26/2015	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	false		false	L 47 - 67	false	47 - 67	47	67	false		3799503	http://stats.ncaa.org/game/index/3799503?org_id=2755
2015	12021	507	Northwest Mo. St.	02/28/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	false		true	L 64 - 74	false	64 - 74	64	74	false		3800542	http://stats.ncaa.org/game/index/3800542?org_id=507
2015	12021	1274	Northwest Nazarene	11/14/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	false		true	L 81 - 100	false	81 - 100	81	100	false		3514505	http://stats.ncaa.org/game/index/3514505?org_id=1274
2015	12021	1274	Northwest Nazarene	11/15/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	false		true	L 94 - 96	false	94 - 96	94	96	false		3513233	http://stats.ncaa.org/game/index/3513233?org_id=1274
2015	12021	1274	Northwest Nazarene	11/19/2014	@ Col. of Idaho		Col. of Idaho		false		false	W 90 - 59	true	90 - 59	90	59	false		3514595	http://stats.ncaa.org/game/index/3514595?org_id=1274
2015	12021	1274	Northwest Nazarene	11/24/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12021?org_id=294	false		false	L 69 - 88	false	69 - 88	69	88	false		3520709	http://stats.ncaa.org/game/index/3520709?org_id=294
2015	12021	1274	Northwest Nazarene	11/29/2014	Carroll (MT)		Carroll (MT)		false		true	W 78 - 75	true	78 - 75	78	75	false		3541347	http://stats.ncaa.org/game/index/3541347?org_id=1274
2015	12021	1274	Northwest Nazarene	12/04/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		true	L 68 - 70	false	68 - 70	68	70	false		3562744	http://stats.ncaa.org/game/index/3562744?org_id=1274
2015	12021	1274	Northwest Nazarene	12/06/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		true	W 73 - 67	true	73 - 67	73	67	false		3568706	http://stats.ncaa.org/game/index/3568706?org_id=1274
2015	12021	1274	Northwest Nazarene	12/12/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	false		false	L 72 - 76	false	72 - 76	72	76	false		3592184	http://stats.ncaa.org/game/index/3592184?org_id=30123
2015	12021	1274	Northwest Nazarene	12/13/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12021?org_id=30118	false		false	L 82 - 87	false	82 - 87	82	87	false		3594148	http://stats.ncaa.org/game/index/3594148?org_id=30118
2015	12021	1274	Northwest Nazarene	12/18/2014	Southern Ind. @ Las Vegas, NV (South Point Arena)	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	true	Las Vegas, NV (South Point Arena)	true	L 62 - 77	false	62 - 77	62	77	false		3611744	http://stats.ncaa.org/game/index/3611744?org_id=661
2015	12021	1274	Northwest Nazarene	12/19/2014	West Tex. A&M @ Las Vegas, NV (South Point Arena)	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	true	Las Vegas, NV (South Point Arena)	true	L 69 - 76	false	69 - 76	69	76	false		3611924	http://stats.ncaa.org/game/index/3611924?org_id=767
2015	12021	1274	Northwest Nazarene	01/01/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	false		false	W 79 - 64	true	79 - 64	79	64	false		3636064	http://stats.ncaa.org/game/index/3636064?org_id=11
2015	12021	1274	Northwest Nazarene	01/03/2015	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	false		false	L 76 - 82	false	76 - 82	76	82	false		3641392	http://stats.ncaa.org/game/index/3641392?org_id=12
2015	12021	1274	Northwest Nazarene	01/08/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		true	L 86 - 103	false	86 - 103	86	103	false		3659804	http://stats.ncaa.org/game/index/3659804?org_id=1274
2015	12021	1274	Northwest Nazarene	01/10/2015	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		true	L 66 - 85	false	66 - 85	66	85	false		3666403	http://stats.ncaa.org/game/index/3666403?org_id=1274
2015	12021	1274	Northwest Nazarene	01/15/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		false	L 65 - 81	false	65 - 81	65	81	false		3681045	http://stats.ncaa.org/game/index/3681045?org_id=634
2015	12021	1274	Northwest Nazarene	01/17/2015	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		false	L 62 - 84	false	62 - 84	62	84	false		3688145	http://stats.ncaa.org/game/index/3688145?org_id=205
2015	12021	1274	Northwest Nazarene	01/24/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		true	L 66 - 68 (1OT)	false	66 - 68	66	68	true	1OT	3711445	http://stats.ncaa.org/game/index/3711445?org_id=1274
2015	12021	1274	Northwest Nazarene	01/29/2015	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	false		true	W 75 - 74	true	75 - 74	75	74	false		3723890	http://stats.ncaa.org/game/index/3723890?org_id=1274
2015	12021	1274	Northwest Nazarene	01/31/2015	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	false		true	L 83 - 97	false	83 - 97	83	97	false		3730551	http://stats.ncaa.org/game/index/3730551?org_id=1274
2015	12021	1274	Northwest Nazarene	02/05/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		false	L 69 - 70	false	69 - 70	69	70	false		3748909	http://stats.ncaa.org/game/index/3748909?org_id=1448
