game_id	section_id	team_id	team_name	team_url	period_scores
178527	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[32, 42, 74]
178527	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10420?org_id=97	[51, 49, 100]
178552	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10420?org_id=14	[15, 33, 48]
178552	1	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[34, 49, 83]
178559	0	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	[35, 37, 72]
178559	1	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	[28, 40, 68]
178571	0	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[30, 30, 60]
178571	1	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[19, 30, 49]
178586	0	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	[46, 50, 96]
178586	1	482	Niagara	http://stats.ncaa.org/team/index/10420?org_id=482	[32, 37, 69]
178588	0	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[35, 35, 70]
178588	1	519	Ohio	http://stats.ncaa.org/team/index/10420?org_id=519	[22, 35, 57]
178593	0	683	Stony Brook	http://stats.ncaa.org/team/index/10420?org_id=683	[23, 25, 48]
178593	1	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	[30, 44, 74]
178610	0	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	[35, 34, 69]
178610	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	[28, 29, 57]
178625	0	559	Purdue	http://stats.ncaa.org/team/index/10420?org_id=559	[27, 28, 55]
178625	1	697	Texas A&M	http://stats.ncaa.org/team/index/10420?org_id=697	[51, 49, 100]
178631	0		Southern-N.O.		[15, 39, 54]
178631	1	402	McNeese St.	http://stats.ncaa.org/team/index/10420?org_id=402	[39, 41, 80]
178634	0	632	Savannah St.	http://stats.ncaa.org/team/index/10420?org_id=632	[22, 19, 41]
178634	1	782	Wichita St.	http://stats.ncaa.org/team/index/10420?org_id=782	[34, 33, 67]
178637	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	[38, 34, 72]
178637	1	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[29, 32, 61]
178639	0	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	[20, 34, 54]
178639	1	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[30, 37, 67]
178640	0	328	Kansas	http://stats.ncaa.org/team/index/10420?org_id=328	[41, 26, 67]
178640	1	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	[28, 47, 75]
178646	0	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	[32, 22, 54]
178646	1	270	Hampton	http://stats.ncaa.org/team/index/10420?org_id=270	[27, 42, 69]
178651	0	469	New Hampshire	http://stats.ncaa.org/team/index/10420?org_id=469	[25, 38, 63]
178651	1	275	Harvard	http://stats.ncaa.org/team/index/10420?org_id=275	[44, 52, 96]
178654	0	391	UMBC	http://stats.ncaa.org/team/index/10420?org_id=391	[16, 29, 45]
178654	1	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	[40, 31, 71]
178656	0	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[31, 31, 62]
178656	1	774	Western Mich.	http://stats.ncaa.org/team/index/10420?org_id=774	[25, 25, 50]
178660	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10420?org_id=654	[22, 18, 40]
178660	1	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	[35, 39, 74]
178662	0	272	Hartford	http://stats.ncaa.org/team/index/10420?org_id=272	[24, 21, 45]
178662	1	690	Temple	http://stats.ncaa.org/team/index/10420?org_id=690	[33, 30, 63]
178665	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10420?org_id=596	[23, 33, 56]
178665	1	86	Buffalo	http://stats.ncaa.org/team/index/10420?org_id=86	[19, 28, 47]
178671	0	380	Maine	http://stats.ncaa.org/team/index/10420?org_id=380	[15, 33, 48]
178671	1	540	Penn	http://stats.ncaa.org/team/index/10420?org_id=540	[36, 33, 69]
178674	0	514	Oakland	http://stats.ncaa.org/team/index/10420?org_id=514	[16, 20, 36]
178674	1	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	[32, 32, 64]
178682	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	[25, 23, 48]
178682	1	2699	IUPUI	http://stats.ncaa.org/team/index/10420?org_id=2699	[33, 32, 65]
178690	0	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[44, 38, 82]
178690	1	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	[29, 32, 61]
178701	0	726	Navy	http://stats.ncaa.org/team/index/10420?org_id=726	[38, 23, 61]
178701	1	554	Princeton	http://stats.ncaa.org/team/index/10420?org_id=554	[41, 33, 74]
178707	0	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	[30, 36, 66]
178707	1	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	[28, 50, 78]
178715	0	2707	UMKC	http://stats.ncaa.org/team/index/10420?org_id=2707	[24, 24, 48]
178715	1	434	Missouri	http://stats.ncaa.org/team/index/10420?org_id=434	[36, 36, 72]
178722	0	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	[30, 31, 61]
178722	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10420?org_id=371	[38, 33, 71]
178725	0	740	VCU	http://stats.ncaa.org/team/index/10420?org_id=740	[25, 40, 65]
178725	1	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	[23, 45, 68]
178728	0	725	Army West Point	http://stats.ncaa.org/team/index/10420?org_id=725	[32, 33, 65]
178728	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10420?org_id=562	[42, 27, 69]
178732	0	579	Robert Morris	http://stats.ncaa.org/team/index/10420?org_id=579	[44, 22, 66]
178732	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[26, 26, 52]
178734	0	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	[28, 38, 66]
178734	1	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	[35, 40, 75]
178735	0	169	Creighton	http://stats.ncaa.org/team/index/10420?org_id=169	[26, 28, 54]
178735	1	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	[42, 49, 91]
178755	0	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	[39, 44, 83]
178755	1	115	Campbell	http://stats.ncaa.org/team/index/10420?org_id=115	[35, 45, 80]
178756	0	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	[39, 42, 81]
178756	1	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	[31, 23, 54]
178760	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[21, 30, 51]
178760	1	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	[43, 42, 85]
178762	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[34, 39, 73]
178762	1	572	Rhode Island	http://stats.ncaa.org/team/index/10420?org_id=572	[30, 19, 49]
178767	0	683	Stony Brook	http://stats.ncaa.org/team/index/10420?org_id=683	[18, 31, 49]
178767	1	249	George Washington	http://stats.ncaa.org/team/index/10420?org_id=249	[41, 28, 69]
178771	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10420?org_id=94	[37, 55, 92]
178771	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10420?org_id=414	[38, 63, 101]
178774	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10420?org_id=542	[28, 31, 59]
178774	1	48	Charleston So.	http://stats.ncaa.org/team/index/10420?org_id=48	[37, 37, 74]
178782	0	439	Monmouth	http://stats.ncaa.org/team/index/10420?org_id=439	[25, 30, 55]
178782	1	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	[15, 29, 44]
178784	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10420?org_id=545	[43, 43, 86]
178784	1	735	Valparaiso	http://stats.ncaa.org/team/index/10420?org_id=735	[23, 28, 51]
178787	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=361	[30, 37, 67]
178787	1	178	Delaware St.	http://stats.ncaa.org/team/index/10420?org_id=178	[21, 36, 57]
178789	0	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[43, 27, 70]
178789	1	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	[42, 32, 74]
178793	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10420?org_id=202	[28, 24, 52]
178793	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10420?org_id=1004	[34, 27, 61]
178794	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[35, 29, 64]
178794	1	5	Akron	http://stats.ncaa.org/team/index/10420?org_id=5	[35, 38, 73]
178806	0	563	Radford	http://stats.ncaa.org/team/index/10420?org_id=563	[21, 37, 58]
178806	1	459	UNCG	http://stats.ncaa.org/team/index/10420?org_id=459	[26, 47, 73]
178812	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10420?org_id=102	[33, 35, 68]
178812	1	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	[31, 42, 73]
178813	0	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	[17, 22, 39]
178813	1	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	[37, 34, 71]
178818	0	129	Central Mich.	http://stats.ncaa.org/team/index/10420?org_id=129	[39, 45, 84]
178818	1	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	[41, 51, 92]
178831	0	153	Colgate	http://stats.ncaa.org/team/index/10420?org_id=153	[27, 43, 70]
178831	1	81	Bryant	http://stats.ncaa.org/team/index/10420?org_id=81	[38, 39, 77]
178834	0	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	[15, 17, 32]
178834	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10420?org_id=415	[47, 47, 94]
178853	0	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	[27, 36, 63]
178853	1	219	Evansville	http://stats.ncaa.org/team/index/10420?org_id=219	[31, 29, 60]
178860	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10420?org_id=450	[32, 26, 58]
178860	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10420?org_id=369	[41, 33, 74]
178882	0	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	[10, 17, 27]
178882	1	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	[33, 31, 64]
178893	0	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	[22, 42, 64]
178893	1	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	[25, 27, 52]
178919	0	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	[20, 34, 54]
178919	1	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	[43, 27, 70]
178923	0	116	Canisius	http://stats.ncaa.org/team/index/10420?org_id=116	[22, 18, 40]
178923	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10420?org_id=204	[30, 46, 76]
178926	0	175	Dayton	http://stats.ncaa.org/team/index/10420?org_id=175	[22, 33, 55]
178926	1	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	[34, 35, 69]
178927	0	534	Pacific	http://stats.ncaa.org/team/index/10420?org_id=534	[41, 35, 76]
178927	1	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	[22, 32, 54]
178933	0	62	Binghamton	http://stats.ncaa.org/team/index/10420?org_id=62	[28, 30, 58]
178933	1	400	Massachusetts	http://stats.ncaa.org/team/index/10420?org_id=400	[23, 29, 52]
178934	0	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	[36, 43, 79]
178934	1	693	Chattanooga	http://stats.ncaa.org/team/index/10420?org_id=693	[28, 36, 64]
178937	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10420?org_id=99	[24, 32, 56]
178937	1	107	California	http://stats.ncaa.org/team/index/10420?org_id=107	[38, 44, 82]
178938	0	769	Western Caro.	http://stats.ncaa.org/team/index/10420?org_id=769	[27, 24, 51]
178938	1	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	[16, 21, 37]
178948	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10420?org_id=676	[32, 26, 11, 69]
178948	1	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	[22, 36, 6, 64]
178958	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[19, 20, 39]
178958	1	550	Portland St.	http://stats.ncaa.org/team/index/10420?org_id=550	[35, 30, 65]
178963	0		Westminster (UT)		[43, 14, 57]
178963	1	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	[44, 31, 75]
178983	0	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	[28, 30, 58]
178983	1	352	Lehigh	http://stats.ncaa.org/team/index/10420?org_id=352	[36, 40, 76]
178988	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10420?org_id=503	[22, 30, 52]
178988	1	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	[40, 32, 72]
178991	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10420?org_id=8411	[21, 27, 48]
178991	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	[40, 35, 75]
178993	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	[29, 33, 62]
178993	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10420?org_id=201	[35, 28, 63]
178998	0	68	Boston U.	http://stats.ncaa.org/team/index/10420?org_id=68	[27, 28, 55]
178998	1	386	Marist	http://stats.ncaa.org/team/index/10420?org_id=386	[32, 39, 71]
178999	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	[28, 23, 51]
178999	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10420?org_id=624	[24, 24, 48]
179022	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	[19, 34, 53]
179022	1	463	Nebraska	http://stats.ncaa.org/team/index/10420?org_id=463	[30, 36, 66]
179029	0	732	Utah	http://stats.ncaa.org/team/index/10420?org_id=732	[21, 31, 52]
179029	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	[33, 28, 61]
179112	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10420?org_id=664	[34, 39, 73]
179112	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10420?org_id=691	[25, 39, 64]
179349	0	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	[26, 25, 51]
179349	1	342	Lafayette	http://stats.ncaa.org/team/index/10420?org_id=342	[35, 25, 60]
179468	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	[42, 29, 71]
179468	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10420?org_id=692	[26, 32, 58]
179469	0	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	[21, 26, 47]
179469	1	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	[32, 32, 64]
179470	0		Loyola (LA)		[39, 37, 76]
179470	1	474	New Orleans	http://stats.ncaa.org/team/index/10420?org_id=474	[24, 24, 48]
179471	0		Bluefield Col.		[20, 25, 45]
179471	1	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[51, 51, 102]
179510	0		Talladega		[30, 30, 60]
179510	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	[37, 31, 68]
179548	0	295	Idaho	http://stats.ncaa.org/team/index/10420?org_id=295	[18, 25, 43]
179548	1	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	[33, 29, 62]
179572	0	380	Maine	http://stats.ncaa.org/team/index/10420?org_id=380	[13, 28, 41]
179572	1	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	[49, 46, 95]
179588	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10420?org_id=30090	[27, 23, 50]
179588	1	719	Tulsa	http://stats.ncaa.org/team/index/10420?org_id=719	[35, 48, 83]
179611	0	158	Columbia	http://stats.ncaa.org/team/index/10420?org_id=158	[14, 13, 27]
179611	1	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	[31, 42, 73]
179648	0	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	[26, 27, 53]
179648	1	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[30, 38, 68]
179668	0	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	[7, 26, 33]
179668	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	[35, 37, 72]
179669	0	465	UNLV	http://stats.ncaa.org/team/index/10420?org_id=465	[32, 34, 66]
179669	1	457	North Carolina	http://stats.ncaa.org/team/index/10420?org_id=457	[31, 47, 78]
179674	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	[28, 41, 69]
179674	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	[38, 25, 63]
179675	0	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	[12, 31, 43]
179675	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[11, 35, 46]
179677	0	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	[35, 46, 6, 18, 105]
179677	1	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	[36, 45, 6, 11, 98]
179682	0	310	Iona	http://stats.ncaa.org/team/index/10420?org_id=310	[27, 24, 51]
179682	1	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[42, 43, 85]
179683	0	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[31, 21, 52]
179683	1	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	[18, 38, 56]
179685	0	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	[19, 24, 43]
179685	1	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	[38, 28, 66]
179689	0	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[38, 35, 73]
179689	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10420?org_id=521	[9, 36, 45]
179692	0	444	Morehead St.	http://stats.ncaa.org/team/index/10420?org_id=444	[39, 30, 69]
179692	1	660	SIUE	http://stats.ncaa.org/team/index/10420?org_id=660	[30, 32, 62]
179693	0	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	[26, 24, 50]
179693	1	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	[29, 28, 57]
179694	0	28755	FGCU	http://stats.ncaa.org/team/index/10420?org_id=28755	[24, 39, 63]
179694	1	716	Troy	http://stats.ncaa.org/team/index/10420?org_id=716	[25, 25, 50]
179698	0	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	[44, 31, 75]
179698	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	[40, 41, 81]
179700	0		Bluefield Col.		[15, 21, 36]
179700	1	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[43, 40, 83]
179703	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/10420?org_id=692	[27, 29, 56]
179703	1	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[32, 23, 55]
179705	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10420?org_id=315	[22, 17, 39]
179705	1	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	[49, 38, 87]
179708	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10420?org_id=10411	[34, 30, 64]
179708	1	305	Indiana St.	http://stats.ncaa.org/team/index/10420?org_id=305	[50, 42, 92]
179710	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	[43, 47, 90]
179710	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/10420?org_id=125	[33, 41, 74]
179712	0	454	Murray St.	http://stats.ncaa.org/team/index/10420?org_id=454	[14, 11, 25]
179712	1	559	Purdue	http://stats.ncaa.org/team/index/10420?org_id=559	[30, 41, 71]
179713	0	669	Missouri St.	http://stats.ncaa.org/team/index/10420?org_id=669	[26, 41, 67]
179713	1	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	[23, 34, 57]
179716	0	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	[46, 37, 83]
179716	1	670	Texas St.	http://stats.ncaa.org/team/index/10420?org_id=670	[45, 31, 76]
179718	0	108	UC Davis	http://stats.ncaa.org/team/index/10420?org_id=108	[22, 19, 41]
179718	1	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[35, 26, 61]
179719	0	2699	IUPUI	http://stats.ncaa.org/team/index/10420?org_id=2699	[30, 25, 55]
179719	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	[34, 29, 63]
179748	0	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[34, 41, 75]
179748	1	260	Gonzaga	http://stats.ncaa.org/team/index/10420?org_id=260	[46, 47, 93]
179749	0		Southern Poly		[20, 33, 53]
179749	1	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	[10, 6, 16]
179750	0	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[26, 36, 62]
179750	1	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	[31, 24, 55]
179757	0	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	[23, 37, 60]
179757	1	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	[36, 27, 63]
179758	0	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	[17, 23, 40]
179758	1	674	Stanford	http://stats.ncaa.org/team/index/10420?org_id=674	[42, 35, 77]
179770	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[22, 41, 63]
179770	1	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	[37, 40, 77]
179771	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/10420?org_id=1343	[24, 20, 44]
179771	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10420?org_id=207	[37, 36, 73]
179775	0	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[38, 37, 75]
179775	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	[26, 33, 59]
179776	0	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	[35, 31, 66]
179776	1	697	Texas A&M	http://stats.ncaa.org/team/index/10420?org_id=697	[46, 45, 91]
179788	0	111	UC Riverside	http://stats.ncaa.org/team/index/10420?org_id=111	[31, 28, 59]
179788	1	756	Washington	http://stats.ncaa.org/team/index/10420?org_id=756	[19, 35, 54]
179908	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	[40, 25, 65]
179908	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10420?org_id=229	[24, 44, 68]
179909	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10420?org_id=488	[30, 27, 57]
179909	1	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[33, 20, 53]
179910	0	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	[32, 43, 75]
179910	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10420?org_id=456	[33, 53, 86]
179911	0	8935	Converse	http://stats.ncaa.org/team/index/10420?org_id=8935	[18, 15, 33]
179911	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[48, 38, 86]
179912	0	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[17, 27, 44]
179912	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	[26, 26, 52]
179913	0	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	[34, 26, 60]
179913	1	522	Oklahoma	http://stats.ncaa.org/team/index/10420?org_id=522	[36, 27, 63]
179916	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	[32, 30, 62]
179916	1	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	[33, 38, 71]
179988	0	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	[21, 35, 56]
179988	1	28	Arizona St.	http://stats.ncaa.org/team/index/10420?org_id=28	[36, 36, 72]
180030	0	90	Cal Poly	http://stats.ncaa.org/team/index/10420?org_id=90	[33, 19, 52]
180030	1	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	[35, 31, 66]
180191	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	[31, 29, 60]
180191	1	504	UNI	http://stats.ncaa.org/team/index/10420?org_id=504	[36, 45, 81]
180209	0	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[30, 44, 74]
180209	1	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	[36, 41, 77]
180258	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=493	[19, 29, 48]
180258	1	194	Duquesne	http://stats.ncaa.org/team/index/10420?org_id=194	[34, 30, 64]
180268	0	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	[30, 45, 75]
180268	1	67	Boston College	http://stats.ncaa.org/team/index/10420?org_id=67	[47, 37, 84]
180270	0	2711	North Florida	http://stats.ncaa.org/team/index/10420?org_id=2711	[17, 18, 35]
180270	1	651	South Fla.	http://stats.ncaa.org/team/index/10420?org_id=651	[37, 31, 68]
180276	0	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	[13, 30, 43]
180276	1	272	Hartford	http://stats.ncaa.org/team/index/10420?org_id=272	[29, 45, 74]
180282	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	[34, 24, 6, 64]
180282	1	774	Western Mich.	http://stats.ncaa.org/team/index/10420?org_id=774	[13, 45, 11, 69]
180283	0	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[48, 44, 92]
180283	1	703	Texas	http://stats.ncaa.org/team/index/10420?org_id=703	[42, 35, 77]
180291	0	147	Clemson	http://stats.ncaa.org/team/index/10420?org_id=147	[21, 27, 48]
180291	1	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	[24, 34, 58]
180297	0	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	[18, 25, 43]
180297	1	575	Richmond	http://stats.ncaa.org/team/index/10420?org_id=575	[30, 35, 65]
180298	0	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[26, 22, 48]
180298	1	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	[34, 29, 63]
180351	0	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	[29, 28, 57]
180351	1	328	Kansas	http://stats.ncaa.org/team/index/10420?org_id=328	[34, 45, 79]
180371	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	[29, 34, 63]
180371	1	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	[39, 39, 78]
180373	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10420?org_id=30024	[24, 26, 50]
180373	1	667	Southern Utah	http://stats.ncaa.org/team/index/10420?org_id=667	[37, 32, 69]
180401	0	381	Manhattan	http://stats.ncaa.org/team/index/10420?org_id=381	[19, 32, 51]
180401	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[40, 37, 77]
180424	0	110	UCLA	http://stats.ncaa.org/team/index/10420?org_id=110	[32, 35, 67]
