game_id	section_id	team_id	team_name	team_url	period_scores
581453	0	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	[37, 40, 77]
581453	1	1278	Oakland City	http://stats.ncaa.org/team/index/10760?org_id=1278	[18, 36, 54]
581470	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/10760?org_id=206	[36, 43, 79]
581470	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10760?org_id=696	[41, 30, 71]
581534	0	52	Bellarmine	http://stats.ncaa.org/team/index/10760?org_id=52	[38, 21, 59]
581534	1	309	UIndy	http://stats.ncaa.org/team/index/10760?org_id=309	[41, 30, 71]
581635	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10760?org_id=12799	[39, 38, 77]
581635	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=1439	[43, 38, 81]
581694	0	30140	Ursuline	http://stats.ncaa.org/team/index/10760?org_id=30140	[26, 34, 60]
581694	1		Carlow		[21, 33, 54]
581743	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/10760?org_id=103	[26, 30, 56]
581743	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10760?org_id=91	[40, 41, 81]
581891	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	[33, 39, 72]
581891	1	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	[38, 42, 80]
581970	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/10760?org_id=767	[20, 41, 61]
581970	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/10760?org_id=2743	[22, 29, 51]
581972	0	95	Chico St.	http://stats.ncaa.org/team/index/10760?org_id=95	[26, 33, 59]
581972	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10760?org_id=628	[30, 24, 54]
582211	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	[16, 26, 42]
582211	1	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	[43, 38, 81]
582212	0	505	Northern Ky.	http://stats.ncaa.org/team/index/10760?org_id=505	[31, 40, 9, 12, 14, 106]
582212	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	[24, 47, 9, 12, 9, 101]
582213	0		Culver-Stockton		[28, 43, 71]
582213	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	[41, 38, 79]
582910	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10760?org_id=1029	[19, 27, 46]
582910	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10760?org_id=307	[42, 49, 91]
582970	0	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	[25, 28, 53]
582970	1	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	[26, 46, 72]
583070	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	[37, 31, 68]
583070	1	1462	Wingate	http://stats.ncaa.org/team/index/10760?org_id=1462	[34, 43, 77]
583071	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/10760?org_id=223	[27, 30, 57]
583071	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	[32, 32, 64]
583090	0		Morris		[12, 29, 41]
583090	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	[28, 33, 61]
583255	0	332	Kentucky St.	http://stats.ncaa.org/team/index/10760?org_id=332	[13, 34, 47]
583255	1	55	Benedict	http://stats.ncaa.org/team/index/10760?org_id=55	[26, 24, 50]
583351	0		Virginia-Lynchburg		[25, 37, 62]
583351	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/10760?org_id=1029	[31, 36, 67]
583610	0		Hillsdale Baptist		[19, 26, 45]
583610	1	996	Cameron	http://stats.ncaa.org/team/index/10760?org_id=996	[41, 36, 77]
583651	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10760?org_id=30050	[30, 32, 8, 70]
583651	1	1328	Rockhurst	http://stats.ncaa.org/team/index/10760?org_id=1328	[22, 40, 6, 68]
583750	0		Cent. Christian Bib.		[27, 26, 53]
583750	1	30120	William Jewell	http://stats.ncaa.org/team/index/10760?org_id=30120	[33, 42, 75]
583751	0		William Penn		[30, 23, 53]
583751	1	30120	William Jewell	http://stats.ncaa.org/team/index/10760?org_id=30120	[31, 34, 65]
583950	0	133	Chaminade	http://stats.ncaa.org/team/index/10760?org_id=133	[27, 31, 58]
583950	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	[33, 33, 66]
584250	0	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	[44, 33, 77]
584250	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/10760?org_id=19117	[9, 18, 27]
584292	0	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	[26, 47, 73]
584292	1	159	Columbus St.	http://stats.ncaa.org/team/index/10760?org_id=159	[42, 23, 65]
584450	0	1012	Chadron St.	http://stats.ncaa.org/team/index/10760?org_id=1012	[28, 31, 59]
584450	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10760?org_id=11416	[32, 35, 67]
584515	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10760?org_id=30105	[45, 40, 85]
584515	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/10760?org_id=1376	[29, 34, 63]
584557	0	1445	Western N.M.	http://stats.ncaa.org/team/index/10760?org_id=1445	[30, 42, 72]
584557	1	568	Regis (CO)	http://stats.ncaa.org/team/index/10760?org_id=568	[46, 32, 78]
584570	0	54	Bemidji St.	http://stats.ncaa.org/team/index/10760?org_id=54	[30, 45, 75]
584570	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10760?org_id=1240	[30, 38, 68]
584970	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10760?org_id=241	[37, 33, 70]
584970	1	74	Bridgeport	http://stats.ncaa.org/team/index/10760?org_id=74	[35, 27, 62]
584991	0		Arlington Baptist		[8, 8, 16]
584991	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10760?org_id=30090	[56, 48, 104]
585050	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10760?org_id=1289	[39, 39, 78]
585050	1	474	New Orleans	http://stats.ncaa.org/team/index/10760?org_id=474	[19, 24, 43]
585130	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10760?org_id=1098	[66, 48, 114]
585130	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10760?org_id=546	[39, 49, 88]
585191	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/10760?org_id=197	[31, 29, 60]
585191	1	643	Slippery Rock	http://stats.ncaa.org/team/index/10760?org_id=643	[25, 25, 50]
585232	0	984	Bloomfield	http://stats.ncaa.org/team/index/10760?org_id=984	[30, 37, 67]
585232	1	995	Caldwell	http://stats.ncaa.org/team/index/10760?org_id=995	[37, 42, 79]
585235	0	682	Stonehill	http://stats.ncaa.org/team/index/10760?org_id=682	[33, 25, 58]
585235	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10760?org_id=613	[31, 22, 53]
585237	0		Arlington Baptist		[10, 16, 26]
585237	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10760?org_id=30090	[46, 45, 91]
585271	0	30051	King (TN)	http://stats.ncaa.org/team/index/10760?org_id=30051	[26, 23, 49]
585271	1	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	[44, 41, 85]
585274	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=658	[26, 37, 8, 71]
585274	1	22	American Int'l	http://stats.ncaa.org/team/index/10760?org_id=22	[34, 29, 3, 66]
585276	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10760?org_id=436	[31, 23, 54]
585276	1	435	Missouri S&T	http://stats.ncaa.org/team/index/10760?org_id=435	[36, 31, 67]
585284	0	1167	Lander	http://stats.ncaa.org/team/index/10760?org_id=1167	[34, 31, 65]
585284	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/10760?org_id=537	[34, 18, 52]
585320	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/10760?org_id=767	[54, 36, 90]
585320	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10760?org_id=696	[20, 42, 62]
585338	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	[35, 49, 84]
585338	1	1057	Drury	http://stats.ncaa.org/team/index/10760?org_id=1057	[48, 38, 86]
585347	0	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	[31, 35, 66]
585347	1	535	Paine	http://stats.ncaa.org/team/index/10760?org_id=535	[32, 29, 61]
585393	0	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	[19, 31, 50]
585393	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	[44, 32, 76]
585395	0	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	[31, 35, 66]
585395	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10760?org_id=9013	[23, 25, 48]
585417	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=333	[39, 36, 75]
585417	1	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	[31, 28, 59]
585420	0	586	Rust	http://stats.ncaa.org/team/index/10760?org_id=586	[20, 21, 41]
585420	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	[35, 25, 60]
585439	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10760?org_id=323	[36, 40, 76]
585439	1	70	Bowie St.	http://stats.ncaa.org/team/index/10760?org_id=70	[29, 34, 63]
585444	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/10760?org_id=162	[38, 27, 65]
585444	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10760?org_id=8956	[33, 39, 72]
585474	0	23157	Felician	http://stats.ncaa.org/team/index/10760?org_id=23157	[35, 45, 80]
585474	1	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	[40, 34, 74]
585492	0	2	Abilene Christian	http://stats.ncaa.org/team/index/10760?org_id=2	[21, 47, 68]
585492	1	701	Texas Woman's	http://stats.ncaa.org/team/index/10760?org_id=701	[33, 41, 74]
585502	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10760?org_id=1170	[38, 24, 62]
585502	1	1257	Newberry	http://stats.ncaa.org/team/index/10760?org_id=1257	[34, 29, 63]
585530	0	349	Le Moyne	http://stats.ncaa.org/team/index/10760?org_id=349	[26, 37, 63]
585530	1	470	New Haven	http://stats.ncaa.org/team/index/10760?org_id=470	[37, 42, 79]
585533	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10760?org_id=1245	[30, 23, 53]
585533	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10760?org_id=210	[32, 34, 66]
585556	0	30092	Flagler	http://stats.ncaa.org/team/index/10760?org_id=30092	[26, 38, 64]
585556	1	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	[42, 46, 88]
585573	0	65	Bloomsburg	http://stats.ncaa.org/team/index/10760?org_id=65	[30, 49, 79]
585573	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/10760?org_id=307	[37, 47, 84]
585595	0	143	Clarion	http://stats.ncaa.org/team/index/10760?org_id=143	[32, 36, 68]
585595	1	765	West Chester	http://stats.ncaa.org/team/index/10760?org_id=765	[61, 41, 102]
585615	0	12830	Tusculum	http://stats.ncaa.org/team/index/10760?org_id=12830	[34, 34, 68]
585615	1	30094	Brevard	http://stats.ncaa.org/team/index/10760?org_id=30094	[32, 29, 61]
585719	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10760?org_id=1460	[17, 32, 49]
585719	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	[45, 42, 87]
585726	0	8965	East Central	http://stats.ncaa.org/team/index/10760?org_id=8965	[35, 28, 63]
585726	1	30054	Newman	http://stats.ncaa.org/team/index/10760?org_id=30054	[40, 39, 79]
585729	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10760?org_id=1097	[47, 54, 101]
585729	1	1238	Montevallo	http://stats.ncaa.org/team/index/10760?org_id=1238	[22, 35, 57]
585734	0		Virginia Intermont		[25, 33, 58]
585734	1	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	[51, 41, 92]
585741	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	[27, 19, 46]
585741	1	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	[28, 29, 57]
585750	0	744	Virginia Union	http://stats.ncaa.org/team/index/10760?org_id=744	[36, 41, 77]
585750	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/10760?org_id=186	[39, 40, 79]
585759	0	1028	Concord	http://stats.ncaa.org/team/index/10760?org_id=1028	[49, 31, 80]
585759	1	30063	Seton Hill	http://stats.ncaa.org/team/index/10760?org_id=30063	[33, 33, 66]
585760	0	54	Bemidji St.	http://stats.ncaa.org/team/index/10760?org_id=54	[27, 39, 66]
585760	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10760?org_id=27854	[35, 47, 82]
585774	0	230	Florida Tech	http://stats.ncaa.org/team/index/10760?org_id=230	[35, 26, 61]
585774	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	[30, 30, 60]
585816	0	208	Eckerd	http://stats.ncaa.org/team/index/10760?org_id=208	[33, 40, 73]
585816	1	230	Florida Tech	http://stats.ncaa.org/team/index/10760?org_id=230	[24, 38, 62]
585865	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10760?org_id=93	[33, 23, 56]
585865	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10760?org_id=100	[35, 44, 79]
585913	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	[49, 30, 79]
585913	1	499	Truman	http://stats.ncaa.org/team/index/10760?org_id=499	[31, 47, 78]
585915	0	39	GRU Augusta	http://stats.ncaa.org/team/index/10760?org_id=39	[19, 30, 49]
585915	1	1085	Francis Marion	http://stats.ncaa.org/team/index/10760?org_id=1085	[20, 22, 42]
585947	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10760?org_id=30105	[36, 29, 65]
585947	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10760?org_id=8411	[26, 27, 53]
585948	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10760?org_id=30056	[23, 40, 63]
585948	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10760?org_id=1104	[28, 31, 59]
586090	0	1334	St. Edward's	http://stats.ncaa.org/team/index/10760?org_id=1334	[26, 24, 50]
586090	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	[37, 41, 78]
586093	0	359	Livingstone	http://stats.ncaa.org/team/index/10760?org_id=359	[32, 44, 76]
586093	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/10760?org_id=11504	[35, 37, 72]
586099	0		Barber-Scotia		[22, 21, 43]
586099	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10760?org_id=2683	[43, 44, 87]
586159	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/10760?org_id=103	[26, 36, 62]
586159	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10760?org_id=628	[34, 38, 72]
586191	0	291	Humboldt St.	http://stats.ncaa.org/team/index/10760?org_id=291	[20, 46, 66]
586191	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10760?org_id=98	[20, 24, 44]
586192	0	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	[39, 39, 78]
586192	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10760?org_id=2685	[29, 32, 61]
586290	0		Okla. Wesleyan		[31, 35, 66]
586290	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10760?org_id=1371	[40, 33, 73]
586296	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10760?org_id=8577	[27, 38, 65]
586296	1	568	Regis (CO)	http://stats.ncaa.org/team/index/10760?org_id=568	[42, 34, 76]
586314	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	[35, 47, 82]
586314	1	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	[27, 39, 66]
586390	0	112	UC San Diego	http://stats.ncaa.org/team/index/10760?org_id=112	[51, 41, 92]
586390	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10760?org_id=100	[28, 41, 69]
586410	0	112	UC San Diego	http://stats.ncaa.org/team/index/10760?org_id=112	[44, 35, 79]
586410	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10760?org_id=92	[28, 26, 54]
586671	0	645	Sonoma St.	http://stats.ncaa.org/team/index/10760?org_id=645	[29, 24, 6, 59]
586671	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10760?org_id=30055	[23, 30, 11, 64]
586931	0	339	Kutztown	http://stats.ncaa.org/team/index/10760?org_id=339	[32, 28, 60]
586931	1	408	Mercyhurst	http://stats.ncaa.org/team/index/10760?org_id=408	[30, 37, 67]
587091	0	143	Clarion	http://stats.ncaa.org/team/index/10760?org_id=143	[20, 33, 53]
587091	1	423	Millersville	http://stats.ncaa.org/team/index/10760?org_id=423	[36, 36, 72]
587133	0	95	Chico St.	http://stats.ncaa.org/team/index/10760?org_id=95	[24, 31, 55]
587133	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10760?org_id=91	[24, 46, 70]
587139	0	246	Gannon	http://stats.ncaa.org/team/index/10760?org_id=246	[33, 33, 66]
587139	1	765	West Chester	http://stats.ncaa.org/team/index/10760?org_id=765	[28, 36, 64]
587312	0	339	Kutztown	http://stats.ncaa.org/team/index/10760?org_id=339	[15, 35, 50]
587312	1	643	Slippery Rock	http://stats.ncaa.org/team/index/10760?org_id=643	[23, 24, 47]
587512	0	593	St. Anselm	http://stats.ncaa.org/team/index/10760?org_id=593	[32, 29, 61]
587512	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/10760?org_id=241	[36, 32, 68]
587573	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10760?org_id=8577	[23, 25, 48]
587573	1	413	Metro St.	http://stats.ncaa.org/team/index/10760?org_id=413	[42, 44, 86]
587574	0	1445	Western N.M.	http://stats.ncaa.org/team/index/10760?org_id=1445	[21, 26, 47]
587574	1	413	Metro St.	http://stats.ncaa.org/team/index/10760?org_id=413	[57, 52, 109]
587634	0	65	Bloomsburg	http://stats.ncaa.org/team/index/10760?org_id=65	[36, 41, 77]
587634	1	106	California (PA)	http://stats.ncaa.org/team/index/10760?org_id=106	[35, 33, 68]
587650	0	384	Mansfield	http://stats.ncaa.org/team/index/10760?org_id=384	[21, 31, 52]
587650	1	106	California (PA)	http://stats.ncaa.org/team/index/10760?org_id=106	[39, 40, 79]
587750	0	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	[25, 23, 48]
587750	1	638	Shippensburg	http://stats.ncaa.org/team/index/10760?org_id=638	[27, 28, 55]
587751	0	209	Edinboro	http://stats.ncaa.org/team/index/10760?org_id=209	[27, 36, 63]
587751	1	638	Shippensburg	http://stats.ncaa.org/team/index/10760?org_id=638	[30, 31, 61]
587752	0	360	Lock Haven	http://stats.ncaa.org/team/index/10760?org_id=360	[34, 32, 66]
587752	1	638	Shippensburg	http://stats.ncaa.org/team/index/10760?org_id=638	[27, 27, 54]
587834	0	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	[41, 37, 78]
587834	1	1438	West Liberty	http://stats.ncaa.org/team/index/10760?org_id=1438	[33, 51, 84]
587850	0	1012	Chadron St.	http://stats.ncaa.org/team/index/10760?org_id=1012	[38, 28, 66]
587850	1	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	[32, 45, 77]
587851	0	468	Southern N.H.	http://stats.ncaa.org/team/index/10760?org_id=468	[22, 21, 43]
587851	1	56	Bentley	http://stats.ncaa.org/team/index/10760?org_id=56	[39, 37, 76]
587870	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10760?org_id=93	[36, 27, 63]
587870	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10760?org_id=92	[27, 30, 57]
588030	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/10760?org_id=197	[20, 23, 43]
588030	1	408	Mercyhurst	http://stats.ncaa.org/team/index/10760?org_id=408	[29, 30, 59]
588073	0	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	[22, 23, 45]
588073	1	20576	Clayton St.	http://stats.ncaa.org/team/index/10760?org_id=20576	[45, 42, 87]
588131	0	636	Shaw	http://stats.ncaa.org/team/index/10760?org_id=636	[26, 35, 61]
588131	1	12830	Tusculum	http://stats.ncaa.org/team/index/10760?org_id=12830	[28, 40, 68]
588152	0	49	Barry	http://stats.ncaa.org/team/index/10760?org_id=49	[32, 28, 60]
588152	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10760?org_id=24639	[23, 35, 58]
588170	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10760?org_id=24639	[33, 31, 64]
588170	1		Fla. Memorial		[15, 25, 40]
588331	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/10760?org_id=12810	[28, 39, 67]
588331	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10760?org_id=8411	[23, 31, 54]
588470	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10760?org_id=241	[34, 29, 63]
588470	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10760?org_id=468	[20, 31, 51]
588572	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10760?org_id=383	[33, 27, 60]
588572	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	[44, 34, 78]
588573	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10760?org_id=8736	[30, 28, 58]
588573	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	[33, 45, 78]
588651	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10760?org_id=30136	[28, 28, 56]
588651	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	[33, 33, 66]
588751	0	689	Tampa	http://stats.ncaa.org/team/index/10760?org_id=689	[33, 21, 54]
588751	1	20794	Lynn	http://stats.ncaa.org/team/index/10760?org_id=20794	[25, 30, 55]
588910	0	1266	Northern St.	http://stats.ncaa.org/team/index/10760?org_id=1266	[30, 28, 58]
588910	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	[27, 41, 68]
589010	0	2814	Washburn	http://stats.ncaa.org/team/index/10760?org_id=2814	[36, 35, 71]
589010	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	[23, 30, 53]
589132	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/10760?org_id=1348	[24, 33, 57]
589132	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	[19, 23, 42]
589192	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/10760?org_id=206	[19, 22, 41]
589192	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/10760?org_id=2743	[24, 37, 61]
589210	0	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	[41, 33, 74]
589210	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	[25, 30, 55]
589251	0	3	Adelphi	http://stats.ncaa.org/team/index/10760?org_id=3	[32, 30, 62]
589251	1	470	New Haven	http://stats.ncaa.org/team/index/10760?org_id=470	[23, 33, 56]
589270	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	[25, 25, 50]
589270	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	[31, 35, 66]
589311	0	680	Stillman	http://stats.ncaa.org/team/index/10760?org_id=680	[24, 16, 40]
589311	1	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	[34, 28, 62]
589750	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10760?org_id=93	[26, 17, 43]
589750	1		Cal St. San Marcos		[23, 23, 46]
589830	0		Bryan		[29, 38, 67]
589830	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/10760?org_id=1000	[53, 50, 103]
589850	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10760?org_id=8736	[27, 27, 54]
589850	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/10760?org_id=41	[36, 49, 85]
589870	0	1001	Catawba	http://stats.ncaa.org/team/index/10760?org_id=1001	[20, 51, 71]
589870	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/10760?org_id=1000	[39, 40, 79]
589911	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10760?org_id=383	[28, 29, 57]
589911	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/10760?org_id=41	[29, 33, 62]
590133	0	410	Merrimack	http://stats.ncaa.org/team/index/10760?org_id=410	[28, 42, 70]
590133	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10760?org_id=368	[29, 36, 65]
590134	0	468	Southern N.H.	http://stats.ncaa.org/team/index/10760?org_id=468	[32, 26, 58]
590134	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10760?org_id=368	[22, 18, 40]
590290	0		Philander Smith		[12, 22, 34]
590290	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10760?org_id=1289	[55, 29, 84]
590291	0	30141	Walsh	http://stats.ncaa.org/team/index/10760?org_id=30141	[30, 34, 64]
590291	1		Carlow		[20, 14, 34]
590312	0	209	Edinboro	http://stats.ncaa.org/team/index/10760?org_id=209	[50, 39, 89]
590312	1	135	Cheyney	http://stats.ncaa.org/team/index/10760?org_id=135	[28, 25, 53]
590313	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/10760?org_id=1376	[37, 12, 49]
590313	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/10760?org_id=12810	[39, 41, 80]
590330	0	1199	Mars Hill	http://stats.ncaa.org/team/index/10760?org_id=1199	[42, 26, 68]
590330	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10760?org_id=13028	[37, 36, 73]
590350	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/10760?org_id=15207	[36, 24, 60]
590350	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/10760?org_id=174	[45, 29, 74]
590950	0		Edward Waters		[24, 38, 62]
590950	1	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	[41, 39, 80]
590952	0		Coastal Ga.		[35, 37, 72]
590952	1	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	[31, 30, 61]
590953	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10760?org_id=13028	[18, 32, 50]
590953	1	33	Armstrong	http://stats.ncaa.org/team/index/10760?org_id=33	[28, 25, 53]
591310	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10760?org_id=21323	[62]
591310	1	360	Lock Haven	http://stats.ncaa.org/team/index/10760?org_id=360	[71]
591350	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=1439	[32, 42, 74]
591350	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=9630	[45, 45, 90]
591511	0	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	[20, 19, 39]
591511	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	[24, 25, 49]
591512	0	408	Mercyhurst	http://stats.ncaa.org/team/index/10760?org_id=408	[38, 33, 71]
