year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	30153	Union (TN)	02/09/2017	@ Valdosta St.		Valdosta St.		false		false	-									
2017	12500	30153	Union (TN)	02/11/2017	@ West Florida		West Florida		false		false	-									
2017	12500	30153	Union (TN)	02/16/2017	Delta St.		Delta St.		false		true	-									
2017	12500	30153	Union (TN)	02/18/2017	@ Mississippi Col.		Mississippi Col.		false		false	-									
2017	12500	30153	Union (TN)	02/23/2017	North Ala.		North Ala.		false		true	-									
2017	12500	30153	Union (TN)	02/25/2017	Ala.-Huntsville		Ala.-Huntsville		false		true	-									
2017	12500	728	Upper Iowa	11/11/2016	Fort Hays St. @ St. Joseph, Mo. (MWSU Fieldhouse)	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12500	true	St. Joseph, Mo. (MWSU Fieldhouse)	true	L 56 - 82	false	56 - 82	false	56	82	false		4234453	http://stats.ncaa.org/game/index/4234453?org_id=9011
2017	12500	728	Upper Iowa	11/12/2016	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12500	false		false	L 51 - 85	false	51 - 85	false	51	85	false		4235232	http://stats.ncaa.org/game/index/4235232?org_id=9013
2017	12500	728	Upper Iowa	11/16/2016	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12500	false		false	L 60 - 82	false	60 - 82	false	60	82	false		4236947	http://stats.ncaa.org/game/index/4236947?org_id=354
2017	12500	728	Upper Iowa	11/19/2016	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12500	false		false	L 61 - 72	false	61 - 72	false	61	72	false		4239398	http://stats.ncaa.org/game/index/4239398?org_id=499
2017	12500	728	Upper Iowa	11/26/2016	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12500	false		false	L 61 - 78	false	61 - 78	false	61	78	false		4246286	http://stats.ncaa.org/game/index/4246286?org_id=790
2017	12500	728	Upper Iowa	12/02/2016	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12500	false		true	L 70 - 79	false	70 - 79	false	70	79	false		4249714	http://stats.ncaa.org/game/index/4249714?org_id=728
2017	12500	728	Upper Iowa	12/03/2016	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12500	false		true	L 58 - 67	false	58 - 67	false	58	67	false		4250603	http://stats.ncaa.org/game/index/4250603?org_id=728
2017	12500	728	Upper Iowa	12/09/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12500	false		false	L 57 - 60	false	57 - 60	false	57	60	false		4254406	http://stats.ncaa.org/game/index/4254406?org_id=9081
2017	12500	728	Upper Iowa	12/10/2016	@ Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12500	false		false	L 63 - 74	false	63 - 74	false	63	74	false		4255170	http://stats.ncaa.org/game/index/4255170?org_id=383
2017	12500	728	Upper Iowa	12/17/2016	Winona St.	790	Winona St.	http://stats.ncaa.org/team/790/12500	false		true	L 58 - 68	false	58 - 68	false	58	68	false		4259266	http://stats.ncaa.org/game/index/4259266?org_id=728
2017	12500	728	Upper Iowa	12/30/2016	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12500	false		true	W 65 - 60	true	65 - 60	false	65	60	false		4263063	http://stats.ncaa.org/game/index/4263063?org_id=728
2017	12500	728	Upper Iowa	12/31/2016	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12500	false		true	L 68 - 72	false	68 - 72	false	68	72	false		4263651	http://stats.ncaa.org/game/index/4263651?org_id=728
2017	12500	728	Upper Iowa	01/06/2017	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12500	false		false	L 41 - 74	false	41 - 74	false	41	74	false		4266066	http://stats.ncaa.org/game/index/4266066?org_id=30128
2017	12500	728	Upper Iowa	01/07/2017	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12500	false		false	W 66 - 59	true	66 - 59	false	66	59	false		4267487	http://stats.ncaa.org/game/index/4267487?org_id=8736
2017	12500	728	Upper Iowa	01/13/2017	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12500	false		false	L 66 - 83	false	66 - 83	false	66	83	false		4269463	http://stats.ncaa.org/game/index/4269463?org_id=598
2017	12500	728	Upper Iowa	01/14/2017	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12500	false		false	L 55 - 75	false	55 - 75	false	55	75	false		4274761	http://stats.ncaa.org/game/index/4274761?org_id=427
2017	12500	728	Upper Iowa	01/20/2017	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12500	false		true	L 49 - 65	false	49 - 65	false	49	65	false		4273009	http://stats.ncaa.org/game/index/4273009?org_id=728
2017	12500	728	Upper Iowa	01/21/2017	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12500	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4273741	http://stats.ncaa.org/game/index/4273741?org_id=728
2017	12500	728	Upper Iowa	01/27/2017	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12500	false		true	L 57 - 59	false	57 - 59	false	57	59	false		4276355	http://stats.ncaa.org/game/index/4276355?org_id=728
2017	12500	728	Upper Iowa	01/28/2017	Minot St.		Minot St.		false		true	-									
2017	12500	728	Upper Iowa	02/03/2017	@ Northern St.		Northern St.		false		false	-									
2017	12500	728	Upper Iowa	02/04/2017	@ MSU Moorhead		MSU Moorhead		false		false	-									
2017	12500	728	Upper Iowa	02/10/2017	Minnesota St.		Minnesota St.		false		true	-									
2017	12500	728	Upper Iowa	02/11/2017	Concordia-St. Paul		Concordia-St. Paul		false		true	-									
2017	12500	728	Upper Iowa	02/17/2017	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-									
2017	12500	728	Upper Iowa	02/18/2017	@ Augustana (SD)		Augustana (SD)		false		false	-									
2017	12500	30104	Urbana	11/13/2016	@ Wright St.-Lake		Wright St.-Lake		false		false	W 131 - 41	true	131 - 41	false	131	41	false		4235357	http://stats.ncaa.org/game/index/4235357?org_id=30104
2017	12500	30104	Urbana	11/15/2016	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12500	false		false	W 70 - 67	true	70 - 67	false	70	67	false		4235958	http://stats.ncaa.org/game/index/4235958?org_id=15207
2017	12500	30104	Urbana	11/19/2016	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12500	false		true	L 70 - 91	false	70 - 91	false	70	91	false		4239870	http://stats.ncaa.org/game/index/4239870?org_id=30104
2017	12500	30104	Urbana	11/21/2016	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/12500	false		false	L 49 - 100	false	49 - 100	false	49	100	false		4242429	http://stats.ncaa.org/game/index/4242429?org_id=1438
2017	12500	30104	Urbana	12/01/2016	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12500	false		true	L 60 - 76	false	60 - 76	false	60	76	false		4249159	http://stats.ncaa.org/game/index/4249159?org_id=30104
2017	12500	30104	Urbana	12/03/2016	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12500	false		false	L 98 - 111	false	98 - 111	false	98	111	false		4258852	http://stats.ncaa.org/game/index/4258852?org_id=1439
2017	12500	30104	Urbana	12/13/2016	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12500	false		true	L 65 - 71	false	65 - 71	false	65	71	false		4257391	http://stats.ncaa.org/game/index/4257391?org_id=30104
2017	12500	30104	Urbana	12/28/2016	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12500	false		false	L 49 - 93	false	49 - 93	true	49	93	false		4262283	http://stats.ncaa.org/game/index/4262283?org_id=47
2017	12500	30104	Urbana	01/03/2017	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12500	false		true	W 77 - 65	true	77 - 65	false	77	65	false		4264806	http://stats.ncaa.org/game/index/4264806?org_id=30104
2017	12500	30104	Urbana	01/05/2017	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/1098/12500	false		true	L 73 - 112	false	73 - 112	false	73	112	false		4265470	http://stats.ncaa.org/game/index/4265470?org_id=30104
2017	12500	30104	Urbana	01/08/2017	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12500	false		false	L 60 - 74	false	60 - 74	false	60	74	false		4267261	http://stats.ncaa.org/game/index/4267261?org_id=30181
2017	12500	30104	Urbana	01/10/2017	@ Concord	1028	Concord	http://stats.ncaa.org/team/1028/12500	false		false	W 82 - 73	true	82 - 73	false	82	73	false		4268221	http://stats.ncaa.org/game/index/4268221?org_id=1028
2017	12500	30104	Urbana	01/14/2017	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12500	false		true	L 66 - 81	false	66 - 81	false	66	81	false		4269775	http://stats.ncaa.org/game/index/4269775?org_id=30104
2017	12500	30104	Urbana	01/16/2017	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12500	false		true	L 69 - 88	false	69 - 88	false	69	88	false		4271619	http://stats.ncaa.org/game/index/4271619?org_id=30104
2017	12500	30104	Urbana	01/19/2017	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12500	false		true	L 67 - 81	false	67 - 81	false	67	81	false		4272478	http://stats.ncaa.org/game/index/4272478?org_id=30104
2017	12500	30104	Urbana	01/21/2017	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12500	false		false	L 65 - 88	false	65 - 88	false	65	88	false		4274615	http://stats.ncaa.org/game/index/4274615?org_id=12799
2017	12500	30104	Urbana	01/26/2017	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/1098/12500	false		false	L 57 - 85	false	57 - 85	false	57	85	false		4276060	http://stats.ncaa.org/game/index/4276060?org_id=1098
2017	12500	30104	Urbana	01/28/2017	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-									
2017	12500	30104	Urbana	02/01/2017	@ Charleston (WV)		Charleston (WV)		false		false	-									
2017	12500	30104	Urbana	02/04/2017	West Virginia St.		West Virginia St.		false		true	-									
2017	12500	30104	Urbana	02/09/2017	@ Fairmont St.		Fairmont St.		false		false	-									
2017	12500	30104	Urbana	02/11/2017	@ Shepherd		Shepherd		false		false	-									
2017	12500	30104	Urbana	02/16/2017	Concord		Concord		false		true	-									
2017	12500	30104	Urbana	02/18/2017	UVa-Wise		UVa-Wise		false		true	-									
2017	12500	30104	Urbana	02/23/2017	West Liberty		West Liberty		false		true	-									
2017	12500	30104	Urbana	02/25/2017	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-									
2017	12500	30140	Ursuline	11/11/2016	Wayne St. (MI) @ Big Rapids, Mich.	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12500	true	Big Rapids, Mich.	true	W 78 - 73	true	78 - 73	false	78	73	false		4231634	http://stats.ncaa.org/game/index/4231634?org_id=757
2017	12500	30140	Ursuline	11/13/2016	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12500	false		false	W 91 - 61	true	91 - 61	false	91	61	false		4234000	http://stats.ncaa.org/game/index/4234000?org_id=30140
2017	12500	30140	Ursuline	11/16/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12500	false		false	W 77 - 53	true	77 - 53	false	77	53	false		4251903	http://stats.ncaa.org/game/index/4251903?org_id=143
2017	12500	30140	Ursuline	11/19/2016	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12500	false		true	L 64 - 74	false	64 - 74	false	64	74	false		4239866	http://stats.ncaa.org/game/index/4239866?org_id=30140
2017	12500	30140	Ursuline	11/22/2016	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12500	false		false	W 89 - 71	true	89 - 71	false	89	71	false		4243263	http://stats.ncaa.org/game/index/4243263?org_id=30140
2017	12500	30140	Ursuline	11/27/2016	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12500	false		true	L 73 - 82	false	73 - 82	false	73	82	false		4246010	http://stats.ncaa.org/game/index/4246010?org_id=30140
2017	12500	30140	Ursuline	11/30/2016	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12500	false		false	W 102 - 66	true	102 - 66	false	102	66	false		4248322	http://stats.ncaa.org/game/index/4248322?org_id=30063
2017	12500	30140	Ursuline	12/07/2016	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12500	false		true	L 63 - 73	false	63 - 73	false	63	73	false		4253095	http://stats.ncaa.org/game/index/4253095?org_id=30140
2017	12500	30140	Ursuline	12/10/2016	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12500	false		true	W 65 - 54	true	65 - 54	false	65	54	false		4254717	http://stats.ncaa.org/game/index/4254717?org_id=30140
2017	12500	30140	Ursuline	12/17/2016	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12500	false		false	L 57 - 62	false	57 - 62	false	57	62	false		4259220	http://stats.ncaa.org/game/index/4259220?org_id=2685
2017	12500	30140	Ursuline	12/18/2016	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12500	false		false	L 64 - 75	false	64 - 75	false	64	75	false		4259830	http://stats.ncaa.org/game/index/4259830?org_id=2696
2017	12500	30140	Ursuline	12/29/2016	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12500	false		true	W 84 - 60	true	84 - 60	false	84	60	false		4262416	http://stats.ncaa.org/game/index/4262416?org_id=30140
2017	12500	30140	Ursuline	12/31/2016	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12500	false		true	W 70 - 55	true	70 - 55	false	70	55	false		4263440	http://stats.ncaa.org/game/index/4263440?org_id=30140
2017	12500	30140	Ursuline	01/05/2017	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12500	false		true	W 92 - 72	true	92 - 72	false	92	72	false		4265468	http://stats.ncaa.org/game/index/4265468?org_id=30140
2017	12500	30140	Ursuline	01/07/2017	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12500	false		true	W 83 - 66	true	83 - 66	false	83	66	false		4266554	http://stats.ncaa.org/game/index/4266554?org_id=30140
2017	12500	30140	Ursuline	01/12/2017	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12500	false		false	W 75 - 48	true	75 - 48	false	75	48	false		4269342	http://stats.ncaa.org/game/index/4269342?org_id=333
2017	12500	30140	Ursuline	01/14/2017	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12500	false		false	W 67 - 52	true	67 - 52	false	67	52	false		4269933	http://stats.ncaa.org/game/index/4269933?org_id=30002
2017	12500	30140	Ursuline	01/19/2017	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12500	false		false	W 89 - 57	true	89 - 57	false	89	57	false		4272483	http://stats.ncaa.org/game/index/4272483?org_id=15207
2017	12500	30140	Ursuline	01/21/2017	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12500	false		false	W 70 - 68	true	70 - 68	false	70	68	false		4273213	http://stats.ncaa.org/game/index/4273213?org_id=30124
2017	12500	30140	Ursuline	01/28/2017	Malone		Malone		false		true	-									
2017	12500	30140	Ursuline	02/02/2017	Trevecca Nazarene		Trevecca Nazarene		false		true	-									
2017	12500	30140	Ursuline	02/04/2017	Ky. Wesleyan		Ky. Wesleyan		false		true	-									
2017	12500	30140	Ursuline	02/09/2017	Cedarville		Cedarville		false		true	-									
2017	12500	30140	Ursuline	02/11/2017	Ohio Valley		Ohio Valley		false		true	-									
2017	12500	30140	Ursuline	02/16/2017	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2017	12500	30140	Ursuline	02/18/2017	@ Davis & Elkins		Davis & Elkins		false		false	-									
2017	12500	30140	Ursuline	02/22/2017	Bluefield St.		Bluefield St.		false		true	-									
2017	12500	30140	Ursuline	02/25/2017	@ Malone		Malone		false		false	-									
2017	12500	734	Valdosta St.	11/11/2016	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12500	false		true	W 76 - 53	true	76 - 53	false	76	53	false		4234157	http://stats.ncaa.org/game/index/4234157?org_id=734
2017	12500	734	Valdosta St.	11/12/2016	Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12500	false		true	L 56 - 72	false	56 - 72	false	56	72	false		4232538	http://stats.ncaa.org/game/index/4232538?org_id=734
2017	12500	734	Valdosta St.	11/17/2016	Faulkner		Faulkner		false		true	W 80 - 68	true	80 - 68	false	80	68	false		4237428	http://stats.ncaa.org/game/index/4237428?org_id=734
2017	12500	734	Valdosta St.	11/25/2016	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12500	false		false	L 79 - 85	false	79 - 85	false	79	85	false		4245059	http://stats.ncaa.org/game/index/4245059?org_id=24639
2017	12500	734	Valdosta St.	11/26/2016	Palm Beach Atl. @ Fort Lauderdale, Fla.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12500	true	Fort Lauderdale, Fla.	true	L 83 - 89	false	83 - 89	false	83	89	false		4245343	http://stats.ncaa.org/game/index/4245343?org_id=734
2017	12500	734	Valdosta St.	12/01/2016	Trinity (FL)		Trinity (FL)		false		true	W 101 - 30	true	101 - 30	false	101	30	false		4249489	http://stats.ncaa.org/game/index/4249489?org_id=734
2017	12500	734	Valdosta St.	12/12/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12500	false		false	L 71 - 77	false	71 - 77	false	71	77	false		4256745	http://stats.ncaa.org/game/index/4256745?org_id=11740
2017	12500	734	Valdosta St.	12/15/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12500	false		false	W 69 - 63	true	69 - 63	false	69	63	false		4258446	http://stats.ncaa.org/game/index/4258446?org_id=1015
2017	12500	734	Valdosta St.	12/17/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12500	false		false	W 61 - 57	true	61 - 57	false	61	57	false		4259870	http://stats.ncaa.org/game/index/4259870?org_id=30153
2017	12500	734	Valdosta St.	12/31/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12500	false		true	W 76 - 69	true	76 - 69	false	76	69	false		4263982	http://stats.ncaa.org/game/index/4263982?org_id=734
2017	12500	734	Valdosta St.	01/02/2017	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12500	false		true	W 76 - 66	true	76 - 66	false	76	66	false		4264075	http://stats.ncaa.org/game/index/4264075?org_id=734
2017	12500	734	Valdosta St.	01/07/2017	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12500	false		false	W 80 - 78	true	80 - 78	false	80	78	false		4266485	http://stats.ncaa.org/game/index/4266485?org_id=30013
2017	12500	734	Valdosta St.	01/09/2017	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12500	false		false	L 63 - 70	false	63 - 70	false	63	70	false		4267888	http://stats.ncaa.org/game/index/4267888?org_id=30151
2017	12500	734	Valdosta St.	01/12/2017	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12500	false		false	L 53 - 63	false	53 - 63	false	53	63	false		4268986	http://stats.ncaa.org/game/index/4268986?org_id=766
2017	12500	734	Valdosta St.	01/14/2017	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12500	false		true	W 85 - 80	true	85 - 80	false	85	80	false		4271102	http://stats.ncaa.org/game/index/4271102?org_id=734
2017	12500	734	Valdosta St.	01/19/2017	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12500	false		true	W 53 - 50	true	53 - 50	false	53	50	false		4272487	http://stats.ncaa.org/game/index/4272487?org_id=734
2017	12500	734	Valdosta St.	01/21/2017	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12500	false		true	L 63 - 65	false	63 - 65	false	63	65	false		4274621	http://stats.ncaa.org/game/index/4274621?org_id=734
2017	12500	734	Valdosta St.	01/23/2017	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12500	false		true	L 64 - 77	false	64 - 77	false	64	77	false		4274849	http://stats.ncaa.org/game/index/4274849?org_id=734
2017	12500	734	Valdosta St.	01/26/2017	West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12500	false		true	W 68 - 62	true	68 - 62	false	68	62	false		4275947	http://stats.ncaa.org/game/index/4275947?org_id=734
2017	12500	734	Valdosta St.	01/28/2017	@ West Ala.		West Ala.		false		false	-									
2017	12500	734	Valdosta St.	02/02/2017	@ Mississippi Col.		Mississippi Col.		false		false	-									
2017	12500	734	Valdosta St.	02/04/2017	@ Delta St.		Delta St.		false		false	-									
2017	12500	734	Valdosta St.	02/09/2017	Union (TN)		Union (TN)		false		true	-									
2017	12500	734	Valdosta St.	02/11/2017	Christian Bros.		Christian Bros.		false		true	-									
2017	12500	734	Valdosta St.	02/16/2017	@ Ala.-Huntsville		Ala.-Huntsville		false		false	-									
2017	12500	734	Valdosta St.	02/18/2017	@ North Ala.		North Ala.		false		false	-									
2017	12500	734	Valdosta St.	02/23/2017	Shorter		Shorter		false		true	-									
2017	12500	734	Valdosta St.	02/25/2017	Lee		Lee		false		true	-									
2017	12500	743	Virginia St.	11/11/2016	Gannon @ Lincoln University, Pa. (Rivero Hall)	246	Gannon	http://stats.ncaa.org/team/246/12500	true	Lincoln University, Pa. (Rivero Hall)	true	W 62 - 51	true	62 - 51	false	62	51	false		4235359	http://stats.ncaa.org/game/index/4235359?org_id=246
2017	12500	743	Virginia St.	11/12/2016	Millersville @ Lincoln University, Pa. (Rivero Hall)	423	Millersville	http://stats.ncaa.org/team/423/12500	true	Lincoln University, Pa. (Rivero Hall)	true	L 62 - 75	false	62 - 75	false	62	75	false		4234517	http://stats.ncaa.org/game/index/4234517?org_id=423
2017	12500	743	Virginia St.	11/17/2016	@ Apprentice		Apprentice		false		false	W 90 - 56	true	90 - 56	false	90	56	false		4237925	http://stats.ncaa.org/game/index/4237925?org_id=743
2017	12500	743	Virginia St.	11/25/2016	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12500	false		true	W 66 - 35	true	66 - 35	false	66	35	false		4244741	http://stats.ncaa.org/game/index/4244741?org_id=743
2017	12500	743	Virginia St.	11/26/2016	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12500	false		true	W 69 - 60	true	69 - 60	false	69	60	false		4245223	http://stats.ncaa.org/game/index/4245223?org_id=743
2017	12500	743	Virginia St.	11/28/2016	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12500	false		true	W 55 - 51	true	55 - 51	false	55	51	false		4247166	http://stats.ncaa.org/game/index/4247166?org_id=743
2017	12500	743	Virginia St.	12/09/2016	Central St. (OH) @ Salem, WV T. Edward Davis Gym	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12500	true	Salem, WV T. Edward Davis Gym	true	W 67 - 50	true	67 - 50	false	67	50	false		4254280	http://stats.ncaa.org/game/index/4254280?org_id=743
2017	12500	743	Virginia St.	12/10/2016	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12500	false		false	W 66 - 53	true	66 - 53	false	66	53	false		4255801	http://stats.ncaa.org/game/index/4255801?org_id=19117
2017	12500	743	Virginia St.	12/15/2016	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12500	false		true	W 56 - 50	true	56 - 50	false	56	50	false		4258572	http://stats.ncaa.org/game/index/4258572?org_id=743
2017	12500	743	Virginia St.	12/16/2016	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12500	false		true	L 47 - 59	false	47 - 59	false	47	59	false		4258672	http://stats.ncaa.org/game/index/4258672?org_id=743
2017	12500	743	Virginia St.	12/18/2016	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12500	false		true	W 79 - 45	true	79 - 45	false	79	45	false		4259614	http://stats.ncaa.org/game/index/4259614?org_id=743
2017	12500	743	Virginia St.	12/30/2016	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12500	false		false	W 72 - 67	true	72 - 67	false	72	67	false		4263087	http://stats.ncaa.org/game/index/4263087?org_id=10870
2017	12500	743	Virginia St.	01/05/2017	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12500	false		false	W 59 - 38	true	59 - 38	false	59	38	false		4265728	http://stats.ncaa.org/game/index/4265728?org_id=791
2017	12500	743	Virginia St.	01/08/2017	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12500	false		false	L 63 - 78	false	63 - 78	false	63	78	false		4267269	http://stats.ncaa.org/game/index/4267269?org_id=359
2017	12500	743	Virginia St.	01/09/2017	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12500	false		false	L 54 - 70	false	54 - 70	false	54	70	false		4268345	http://stats.ncaa.org/game/index/4268345?org_id=323
2017	12500	743	Virginia St.	01/14/2017	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12500	false		true	L 64 - 77	false	64 - 77	false	64	77	false		4269782	http://stats.ncaa.org/game/index/4269782?org_id=743
2017	12500	743	Virginia St.	01/18/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12500	false		true	L 55 - 64	false	55 - 64	false	55	64	false		4272261	http://stats.ncaa.org/game/index/4272261?org_id=743
2017	12500	743	Virginia St.	01/21/2017	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12500	false		false	W 53 - 47	true	53 - 47	false	53	47	false		4274586	http://stats.ncaa.org/game/index/4274586?org_id=210
2017	12500	743	Virginia St.	01/25/2017	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12500	false		false	W 46 - 43	true	46 - 43	false	46	43	false		4275822	http://stats.ncaa.org/game/index/4275822?org_id=70
2017	12500	743	Virginia St.	01/28/2017	Lincoln (PA)		Lincoln (PA)		false		true	-									
2017	12500	743	Virginia St.	02/01/2017	Shaw		Shaw		false		true	-									
2017	12500	743	Virginia St.	02/04/2017	@ Virginia Union		Virginia Union		false		false	-									
2017	12500	743	Virginia St.	02/08/2017	@ Chowan		Chowan		false		false	-									
2017	12500	743	Virginia St.	02/11/2017	Elizabeth City St.		Elizabeth City St.		false		true	-									
2017	12500	743	Virginia St.	02/15/2017	Bowie St.		Bowie St.		false		true	-									
2017	12500	743	Virginia St.	02/18/2017	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2017	12500	744	Virginia Union	11/12/2016	Benedict	55	Benedict	http://stats.ncaa.org/team/55/12500	false		true	W 97 - 52	true	97 - 52	false	97	52	false		4234540	http://stats.ncaa.org/game/index/4234540?org_id=744
2017	12500	744	Virginia Union	11/16/2016	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12500	false		true	W 97 - 72	true	97 - 72	false	97	72	false		4236913	http://stats.ncaa.org/game/index/4236913?org_id=1245
2017	12500	744	Virginia Union	11/21/2016	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12500	false		true	W 100 - 89	true	100 - 89	false	100	89	false		4242427	http://stats.ncaa.org/game/index/4242427?org_id=744
2017	12500	744	Virginia Union	11/26/2016	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12500	false		false	W 78 - 69	true	78 - 69	false	78	69	false		4245124	http://stats.ncaa.org/game/index/4245124?org_id=1001
