year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	581	Rochester (NY)	42	1630213.0	Leslie, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630213.0	F	6-2	So	2	2
2016	12280	581	Rochester (NY)	11	1413235.0	Lewis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1413235.0	F	5-11	Sr	2	0
2016	12280	581	Rochester (NY)	41	1630209.0	McCambridge, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630209.0	F	6-1	So	2	0
2016	12280	581	Rochester (NY)	31	1738678.0	McCartney, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738678.0	G	5-5	Fr	2	0
2016	12280	581	Rochester (NY)	10	1738679.0	McCartney, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738679.0	G	5-5	Fr	2	0
2016	12280	581	Rochester (NY)	03		Michaels, Emma		G	5-9	Fr	0	0
2016	12280	581	Rochester (NY)	33	1738676.0	Reasons, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738676.0	F	5-11	Fr	2	0
2016	12280	581	Rochester (NY)	14	1630206.0	Silvestri, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630206.0	F	5-11	So	2	0
2016	12280	582	Rockford	40		Beach, Krista		G	5-8	Fr	0	0
2016	12280	582	Rockford	22	1626809.0	Davis, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626809.0	G	5-7	Sr	1	1
2016	12280	582	Rockford	30	1626810.0	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626810.0	G	5-6	Sr	1	0
2016	12280	582	Rockford	04	1507708.0	Getzelman, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1507708.0	G	5-6	Jr	1	1
2016	12280	582	Rockford	54	1507709.0	Gordon Scott, Talayah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1507709.0	C	6-0	Jr	1	1
2016	12280	582	Rockford	10	1626813.0	Hart, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626813.0	G	5-6	So	1	0
2016	12280	582	Rockford	24	1741776.0	Jenkins, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741776.0	F	5-7	Fr	1	0
2016	12280	582	Rockford	32	1626814.0	Key, Tajanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626814.0	G	5-6	So	1	1
2016	12280	582	Rockford	25		Lancaster, Britany		F	5-8	Fr	0	0
2016	12280	582	Rockford	23	1741775.0	Melton, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741775.0	F	5-6	Fr	1	0
2016	12280	582	Rockford	20	1626818.0	Pettit, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626818.0	G	5-2	So	1	1
2016	12280	582	Rockford	14	1626815.0	Reed, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626815.0	G	5-3	So	1	0
2016	12280	582	Rockford	03	1741774.0	Roweton, Cherith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741774.0	G	5-7	Fr	1	0
2016	12280	583	Roger Williams	3	1415503.0	Ariola, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415503.0	C	5-4	Sr	3	3
2016	12280	583	Roger Williams	5	1419550.0	Battista, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1419550.0	G	5-7	Sr	4	3
2016	12280	583	Roger Williams	25	1631615.0	Bramante, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631615.0	F	5-10	So	4	0
2016	12280	583	Roger Williams	12	1631611.0	Cahill, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631611.0	G	5-7	So	4	1
2016	12280	583	Roger Williams	13	1631612.0	Dunn, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631612.0	F	5-11	So	2	2
2016	12280	583	Roger Williams	4	1517835.0	Klis, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517835.0	G	5-6	Jr	0	0
2016	12280	583	Roger Williams	1	1517831.0	Lowerre, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517831.0	G	5-8	Jr	4	4
2016	12280	583	Roger Williams	23	1631614.0	Nicholas, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631614.0	F	5-11	So	4	2
2016	12280	583	Roger Williams	2	1517832.0	Quilty, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517832.0	F	6-1	Jr	4	4
2016	12280	583	Roger Williams	14	1631613.0	Riordan, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631613.0	G	5-9	So	3	0
2016	12280	583	Roger Williams	34	1631609.0	Ritchie, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631609.0	G	5-3	So	4	1
2016	12280	583	Roger Williams	11	1631610.0	Walther, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631610.0	G	5-7	So	4	0
2016	12280	585	Rose-Hulman	21	1522523.0	Belyea, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522523.0	G	5-7	Jr	2	0
2016	12280	585	Rose-Hulman	42	1747434.0	Bromenschenkel, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747434.0	F	6-1	Fr	2	2
2016	12280	585	Rose-Hulman	35	1747432.0	Bromenschenkel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747432.0	G	5-11	Fr	2	0
2016	12280	585	Rose-Hulman	12	1410416.0	Cain, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410416.0	G	5-6	Sr	2	2
2016	12280	585	Rose-Hulman	30	1636686.0	Dilworth, Alyzia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636686.0	G	5-8	So	2	0
2016	12280	585	Rose-Hulman	24	1410419.0	Evers, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410419.0	G	5-9	Sr	2	2
2016	12280	585	Rose-Hulman	25	1636687.0	Fagerberg, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636687.0	F	5-9	So	1	0
2016	12280	585	Rose-Hulman	45	1747435.0	Franklin, Chiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747435.0	F	5-9	Fr	2	0
2016	12280	585	Rose-Hulman	40	1747433.0	Gedeon, Debie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747433.0	G	5-9	Fr	1	0
2016	12280	585	Rose-Hulman	60		Gerken, Kayla		F	5-11	Fr	0	0
2016	12280	585	Rose-Hulman	55		Gliesmann, Brianna		F	5-10	Fr	0	0
2016	12280	585	Rose-Hulman	61		Graham, Taylor		G	5-6	Fr	0	0
2016	12280	585	Rose-Hulman	14	1640067.0	Julian, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640067.0	G	5-5	So	1	0
2016	12280	585	Rose-Hulman	54	1522525.0	Loving, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522525.0	F	5-10	Jr	0	0
2016	12280	585	Rose-Hulman	33	1522524.0	Marshall, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522524.0	F	5-10	Jr	2	2
2016	12280	585	Rose-Hulman	20	1410418.0	Morris, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410418.0	G	5-8	Sr	2	0
2016	12280	585	Rose-Hulman	23	1522522.0	Paruleski, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522522.0	G	5-6	Jr	0	0
2016	12280	585	Rose-Hulman	50	1747436.0	Queary, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747436.0	F	5-11	Fr	2	0
2016	12280	585	Rose-Hulman	10		Routon, Mandi		G	5-6	Fr	0	0
2016	12280	585	Rose-Hulman	52	1522526.0	Schmidt, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522526.0	F	6-3	Jr	2	2
2016	12280	15882	Rosemont	11	1634139.0	Anderson, Nadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634139.0	F	5-11	So	2	2
2016	12280	15882	Rosemont	23	1738744.0	Austin, Alliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738744.0	C	5-10	Fr	2	0
2016	12280	15882	Rosemont	13	1634140.0	Higgs, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634140.0	G	5-2	Sr	2	0
2016	12280	15882	Rosemont	10	1407840.0	Hislop, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407840.0	F	5-10	Sr	2	2
2016	12280	15882	Rosemont	22		Jenkins, Lovette		G	5-4	Fr	0	0
2016	12280	15882	Rosemont	25	1407841.0	Macauley, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407841.0	G	5-6	Sr	2	0
2016	12280	15882	Rosemont	01	1634137.0	Naone-Carter, Leilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634137.0	F	5-10	So	2	2
2016	12280	15882	Rosemont	03	1634138.0	Parker, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634138.0	G	5-7	So	2	2
2016	12280	15882	Rosemont	04	1738742.0	Thompson, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738742.0	G	5-4	Fr	2	2
2016	12280	259	Rowan	12	1738811.0	Bird, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738811.0	G	5-2	Fr	1	0
2016	12280	259	Rowan	14	1630095.0	Bishop, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630095.0	G	5-6	Jr	4	0
2016	12280	259	Rowan	10	1738812.0	Buckley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738812.0	G	5-2	So	4	0
2016	12280	259	Rowan	42	1738813.0	Collura, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738813.0	F	6-0	Fr	1	0
2016	12280	259	Rowan	25	1630097.0	Crilley, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630097.0	G	5-7	So	4	0
2016	12280	259	Rowan	22	1519000.0	Garofalo, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519000.0	G	5-5	Jr	4	4
2016	12280	259	Rowan	21	1519001.0	Jiang, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519001.0	G	5-6	Jr	1	0
2016	12280	259	Rowan	11		Kozachyn, Krissy		G	5-4	Fr	0	0
2016	12280	259	Rowan	32	1630100.0	Lake, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630100.0	G	5-8	Sr	4	4
2016	12280	259	Rowan	23	1291870.0	Matthews, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1291870.0	F	6-0	Sr	4	4
2016	12280	259	Rowan	20	1738815.0	Raring, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738815.0	G	5-7	So	4	0
2016	12280	259	Rowan	15	1738816.0	Reyes, Leishly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738816.0	G	5-7	Fr	2	0
2016	12280	259	Rowan	13	1738817.0	Rulon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738817.0	G	5-8	Fr	4	0
2016	12280	259	Rowan	24	1519004.0	Sanchez, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519004.0	G	5-5	Jr	4	4
2016	12280	259	Rowan	44	1519005.0	Schullstrom, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519005.0	G	5-7	Sr	4	4
2016	12280	259	Rowan	33	1738818.0	Webster, Tamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738818.0	F	5-9	Fr	1	0
2016	12280	586	Rust	15	1632273.0	Bradshaw, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632273.0	C	5-11	Sr	0	0
2016	12280	586	Rust	32A		Garner, Alexis		G	5-5	Fr	0	0
2016	12280	586	Rust	20A		Golden, Jasmine		G	5-6	Jr	0	0
2016	12280	586	Rust	35	1413924.0	Hooks, Narissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1413924.0	F	5-9	Sr	0	0
2016	12280	586	Rust	01	1524086.0	Lewis, Shermeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524086.0	G	5-7	Sr	0	0
2016	12280	586	Rust	23A		McElvaine, Andrea		G	5-10	Fr	0	0
2016	12280	586	Rust	5		Rayford, Megan		C	5-11	So	0	0
2016	12280	586	Rust	24		Tillis, Kayla		G	5-5	Jr	0	0
2016	12280	586	Rust	14A		Williams, Brittany		G	5-6	Fr	0	0
2016	12280	586	Rust	34A		Williams, Keiara		G	5-8	Sr	0	0
2016	12280	588	Rutgers-Camden	32	1742530.0	Crenny, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742530.0	F	5-10	So	1	1
2016	12280	588	Rutgers-Camden	3	1742525.0	Greene, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742525.0	G	5-6	Fr	1	1
2016	12280	588	Rutgers-Camden	31	1742529.0	Kirby, Falyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742529.0	F	5-9	So	1	0
2016	12280	588	Rutgers-Camden	33	1628386.0	Obasi, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628386.0	C	5-11	So	1	1
2016	12280	588	Rutgers-Camden	1	1628382.0	Racobaldo, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628382.0	G	5-9	So	1	1
2016	12280	588	Rutgers-Camden	21	1742527.0	Robinson, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742527.0	G	5-5	Fr	1	0
2016	12280	588	Rutgers-Camden	25	1742528.0	Santiago, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742528.0	F	5-11	Jr	1	1
2016	12280	588	Rutgers-Camden	15	1742526.0	Sommers, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742526.0	G	5-6	So	1	0
2016	12280	588	Rutgers-Camden	2	1640601.0	Talley, Kamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640601.0	G	5-9	Sr	0	0
2016	12280	589	Rutgers-Newark	33	1644983.0	Chirichello, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1644983.0	F	5-8	Sr	2	1
2016	12280	589	Rutgers-Newark	11	1521442.0	Glenn, Shala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521442.0	G	5-6	Jr	2	2
2016	12280	589	Rutgers-Newark	03	1637567.0	Jaafar, Houeida	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637567.0	G	5-3	So	0	0
2016	12280	589	Rutgers-Newark	35	1521451.0	Lombard, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521451.0	F	6-0	Jr	0	0
2016	12280	589	Rutgers-Newark	14	1521446.0	McKinnon, Adayshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521446.0	F	5-8	Jr	0	0
2016	12280	589	Rutgers-Newark	32	1521447.0	Nyang'au, Bena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521447.0	G	5-2	Jr	0	0
2016	12280	589	Rutgers-Newark	10	1747115.0	Rodriguez, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747115.0	""	-	N/A	2	0
2016	12280	589	Rutgers-Newark	32	1747113.0	Sammartino, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747113.0	""	-	N/A	2	2
2016	12280	589	Rutgers-Newark	04	1411168.0	Schwartz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411168.0	G	5-0	Sr	0	0
2016	12280	589	Rutgers-Newark	03	1747114.0	Scott, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747114.0	""	-	N/A	2	1
2016	12280	589	Rutgers-Newark	01	1632832.0	Simmons, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632832.0	G	5-4	Jr	2	2
2016	12280	589	Rutgers-Newark	05	1641114.0	Skelly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1641114.0	G	5-7	So	2	0
2016	12280	589	Rutgers-Newark	99	1632833.0	Taylor, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632833.0	G	5-5	So	1	0
2016	12280	589	Rutgers-Newark	12	1521445.0	Williams, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521445.0	G	5-7	Sr	2	2
2016	12280	30165	SUNY Canton	22	1525048.0	Bradish, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525048.0	F	6-0	Sr	0	0
2016	12280	30165	SUNY Canton	21	1632008.0	Fitzgerald, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632008.0	G	5-5	Jr	0	0
2016	12280	30165	SUNY Canton	23	1632009.0	Fulton, Caseylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632009.0	F	5-10	Sr	2	2
2016	12280	30165	SUNY Canton	24	1632010.0	Laroche, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632010.0	F	5-7	So	2	0
2016	12280	30165	SUNY Canton	12	1632005.0	McCarthy, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632005.0	G	5-5	So	2	0
2016	12280	30165	SUNY Canton	11	1415594.0	Morrow, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415594.0	G	5-5	Sr	0	0
2016	12280	30165	SUNY Canton	32	1632011.0	Richardson, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632011.0	C	6-3	So	0	0
2016	12280	30165	SUNY Canton	11	1747262.0	Rogers, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747262.0	""	-	N/A	2	0
2016	12280	30165	SUNY Canton	13	1632006.0	Saltus, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632006.0	G	5-4	So	2	2
2016	12280	30165	SUNY Canton	5	1415591.0	Sayer, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415591.0	F	5-5	Sr	2	2
2016	12280	30165	SUNY Canton	30	1747261.0	Snow, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747261.0	""	-	N/A	2	0
2016	12280	30165	SUNY Canton	14	1632007.0	Tallman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632007.0	G	5-3	So	2	2
2016	12280	30165	SUNY Canton	42	1415600.0	Terrance, Karyss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415600.0	F	5-8	Sr	2	2
2016	12280	30165	SUNY Canton	10	1747263.0	Wallace, Tyberia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747263.0	""	-	N/A	2	0
2016	12280	30165	SUNY Canton	03	1747260.0	Whitton, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747260.0	""	-	N/A	1	0
2016	12280	30165	SUNY Canton	3	1632004.0	Williams, Shalica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632004.0	G	5-4	So	0	0
2016	12280	168	SUNY Cortland	22	1522439.0	Chapko, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522439.0	G	5-5	Jr	2	2
2016	12280	168	SUNY Cortland	23	1743223.0	Cohen, Caysea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743223.0	G	5-6	Sr	2	2
2016	12280	168	SUNY Cortland	32		Crosby, Alyssa		F	5-10	Jr	0	0
2016	12280	168	SUNY Cortland	30		Deuel, Jennifer		G	5-8	Jr	0	0
2016	12280	168	SUNY Cortland	55	1743228.0	Harris, Aysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743228.0	G	5-5	Jr	1	0
2016	12280	168	SUNY Cortland	04	1743220.0	Kralik, Shelbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743220.0	F	5-10	Jr	2	0
2016	12280	168	SUNY Cortland	14	1522437.0	Levine, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522437.0	F	5-11	Jr	2	2
2016	12280	168	SUNY Cortland	03	1743219.0	Lynch, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743219.0	G	5-6	Fr	1	0
2016	12280	168	SUNY Cortland	05	1630506.0	McHugh, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630506.0	G	5-4	So	2	0
2016	12280	168	SUNY Cortland	25	1743225.0	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743225.0	G	5-6	So	2	0
2016	12280	168	SUNY Cortland	10	1743221.0	Rice, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743221.0	G	5-10	Jr	2	2
2016	12280	168	SUNY Cortland	12	1743222.0	Roberts, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743222.0	G	5-6	Jr	2	0
2016	12280	168	SUNY Cortland	20	1630510.0	Ulrich, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630510.0	F	5-11	So	2	0
2016	12280	168	SUNY Cortland	24	1743224.0	Vitucci, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743224.0	G	5-7	Fr	2	2
2016	12280	168	SUNY Cortland	11	1409784.0	White, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409784.0	G	5-5	Sr	0	0
2016	12280	247	SUNY Geneseo	32	1525312.0	Annese, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525312.0	G	5-7	Sr	1	0
2016	12280	247	SUNY Geneseo	20	1628039.0	Barry, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628039.0	G	5-9	So	1	0
2016	12280	247	SUNY Geneseo	12	1745641.0	Bedard, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745641.0	F	6-0	Fr	1	0
2016	12280	247	SUNY Geneseo	45	1745642.0	Brooks, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745642.0	F	6-1	Fr	2	1
2016	12280	247	SUNY Geneseo	3	1524529.0	Cavanaugh, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524529.0	G	5-10	Jr	2	1
2016	12280	247	SUNY Geneseo	10	1410026.0	Cohan, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410026.0	G	5-4	Sr	2	2
2016	12280	247	SUNY Geneseo	5	1524528.0	Durand, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524528.0	G	5-10	Jr	2	1
2016	12280	247	SUNY Geneseo	21	1627854.0	Houppert, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627854.0	G	5-9	Jr	2	1
2016	12280	247	SUNY Geneseo	14	1745643.0	Kaczmarczyk, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745643.0	F	5-10	Fr	1	0
2016	12280	247	SUNY Geneseo	23	1745644.0	Lesakowski, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745644.0	G	5-11	Fr	1	0
2016	12280	247	SUNY Geneseo	34	1410030.0	McKenna, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410030.0	F	6-2	Sr	2	2
2016	12280	247	SUNY Geneseo	24	1524530.0	Ryan, Bridgit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524530.0	G	5-11	Jr	2	1
2016	12280	247	SUNY Geneseo	35	1745687.0	Sobieraski, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745687.0	F	5-11	Sr	2	1
2016	12280	247	SUNY Geneseo	22	1524531.0	Vienneau, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524531.0	F	5-8	Jr	2	0
2016	12280	247	SUNY Geneseo	44	1640536.0	Wyckoff, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640536.0	F	6-1	Sr	1	0
2016	12280	475	SUNY New Paltz	22	1627883.0	Ames, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627883.0	F	5-9	Sr	3	3
2016	12280	475	SUNY New Paltz	34	1745067.0	Bettke, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745067.0	G	5-4	Fr	1	0
2016	12280	475	SUNY New Paltz	10	1627878.0	Bryant, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627878.0	G	5-8	So	3	3
2016	12280	475	SUNY New Paltz	20	1627880.0	Duncan, Dariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627880.0	G	5-3	Sr	1	0
2016	12280	475	SUNY New Paltz	15	1409300.0	Harrison, Goldie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409300.0	G	5-4	Sr	3	0
