year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	366	Louisiana Tech	01/31/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12021?org_id=388	false		false	W 68 - 67	true	68 - 67	false	68	67	false		3728766	http://stats.ncaa.org/game/index/3728766?org_id=388
2015	12021	366	Louisiana Tech	02/05/2015	UAB	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	false		true	L 54 - 63	false	54 - 63	false	54	63	false		3748245	http://stats.ncaa.org/game/index/3748245?org_id=366
2015	12021	366	Louisiana Tech	02/07/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	false		true	L 44 - 68	false	44 - 68	false	44	68	false		3757052	http://stats.ncaa.org/game/index/3757052?org_id=366
2015	12021	366	Louisiana Tech	02/12/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	false		false	W 73 - 68	true	73 - 68	false	73	68	false		3784078	http://stats.ncaa.org/game/index/3784078?org_id=229
2015	12021	366	Louisiana Tech	02/14/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	false		false	W 79 - 56	true	79 - 56	false	79	56	false		3788540	http://stats.ncaa.org/game/index/3788540?org_id=231
2015	12021	366	Louisiana Tech	02/19/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	false		true	W 71 - 61	true	71 - 61	false	71	61	false		3793624	http://stats.ncaa.org/game/index/3793624?org_id=366
2015	12021	366	Louisiana Tech	02/22/2015	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	false		true	L 71 - 72	false	71 - 72	false	71	72	false		3796479	http://stats.ncaa.org/game/index/3796479?org_id=366
2015	12021	366	Louisiana Tech	02/27/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	false		false	L 75 - 88	false	75 - 88	false	75	88	false		3799841	http://stats.ncaa.org/game/index/3799841?org_id=704
2015	12021	366	Louisiana Tech	03/01/2015	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	false		false	L 53 - 60	false	53 - 60	false	53	60	false		3801879	http://stats.ncaa.org/game/index/3801879?org_id=706
2015	12021	366	Louisiana Tech	03/07/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	false		false	W 67 - 64	true	67 - 64	false	67	64	false		3807743	http://stats.ncaa.org/game/index/3807743?org_id=664
2015	12021	366	Louisiana Tech	03/11/2015	Fla. Atlantic @ Bartow Arena (Birmingham, Ala.)	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	true	Bartow Arena (Birmingham, Ala.)	true	W 84 - 74	true	84 - 74	false	84	74	false		3813321	http://stats.ncaa.org/game/index/3813321?org_id=366
2015	12021	366	Louisiana Tech	03/12/2015	Middle Tenn. @ Bartow Arena (Birmingham, Ala.)	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	true	Bartow Arena (Birmingham, Ala.)	true	L 58 - 77	false	58 - 77	false	58	77	false		3814295	http://stats.ncaa.org/game/index/3814295?org_id=419
2015	12021	367	Louisville	11/14/2014	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	false		false	W 89 - 69	true	89 - 69	false	89	69	false		3506725	http://stats.ncaa.org/game/index/3506725?org_id=2699
2015	12021	367	Louisville	11/16/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	false		true	W 77 - 43	true	77 - 43	false	77	43	false		3509783	http://stats.ncaa.org/game/index/3509783?org_id=367
2015	12021	367	Louisville	11/20/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	false		true	W 95 - 35	true	95 - 35	false	95	35	false		3515037	http://stats.ncaa.org/game/index/3515037?org_id=14927
2015	12021	367	Louisville	11/23/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	false		true	W 69 - 56	true	69 - 56	false	69	56	false		3519196	http://stats.ncaa.org/game/index/3519196?org_id=367
2015	12021	367	Louisville	11/25/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		true	W 89 - 67	true	89 - 67	false	89	67	false		3525066	http://stats.ncaa.org/game/index/3525066?org_id=367
2015	12021	367	Louisville	11/28/2014	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		true	W 102 - 61	true	102 - 61	false	102	61	false		3535738	http://stats.ncaa.org/game/index/3535738?org_id=367
2015	12021	367	Louisville	11/30/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	false		false	W 86 - 59	true	86 - 59	false	86	59	false		3544265	http://stats.ncaa.org/game/index/3544265?org_id=735
2015	12021	367	Louisville	12/04/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	false		true	W 86 - 52	true	86 - 52	false	86	52	false		3560644	http://stats.ncaa.org/game/index/3560644?org_id=367
2015	12021	367	Louisville	12/07/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	false		true	L 68 - 77	false	68 - 77	false	68	77	false		3576744	http://stats.ncaa.org/game/index/3576744?org_id=367
2015	12021	367	Louisville	12/15/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	false		true	W 100 - 46	true	100 - 46	false	100	46	false		3602285	http://stats.ncaa.org/game/index/3602285?org_id=367
2015	12021	367	Louisville	12/18/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	false		false	W 65 - 51	true	65 - 51	false	65	51	false		3610633	http://stats.ncaa.org/game/index/3610633?org_id=1104
2015	12021	367	Louisville	12/21/2014	@ California	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	false		false	W 70 - 57	true	70 - 57	false	70	57	false		3618764	http://stats.ncaa.org/game/index/3618764?org_id=107
2015	12021	367	Louisville	12/29/2014	Evansville	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	false		true	W 73 - 51	true	73 - 51	false	73	51	false		3628824	http://stats.ncaa.org/game/index/3628824?org_id=219
2015	12021	367	Louisville	01/02/2015	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	false		true	W 75 - 48	true	75 - 48	false	75	48	false		3637727	http://stats.ncaa.org/game/index/3637727?org_id=367
2015	12021	367	Louisville	01/04/2015	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	false		false	W 63 - 57	true	63 - 57	false	63	57	false		3644044	http://stats.ncaa.org/game/index/3644044?org_id=545
2015	12021	367	Louisville	01/11/2015	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	false		false	W 79 - 68	true	79 - 68	false	79	68	false		3667624	http://stats.ncaa.org/game/index/3667624?org_id=749
2015	12021	367	Louisville	01/14/2015	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	false		true	W 65 - 58	true	65 - 58	false	65	58	false		3677486	http://stats.ncaa.org/game/index/3677486?org_id=367
2015	12021	367	Louisville	01/18/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	false		true	W 67 - 55	true	67 - 55	false	67	55	false		3690644	http://stats.ncaa.org/game/index/3690644?org_id=367
2015	12021	367	Louisville	01/22/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	false		false	L 63 - 68	false	63 - 68	false	63	68	false		3703125	http://stats.ncaa.org/game/index/3703125?org_id=234
2015	12021	367	Louisville	01/25/2015	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	false		true	W 68 - 55	true	68 - 55	false	68	55	false		3714430	http://stats.ncaa.org/game/index/3714430?org_id=367
2015	12021	367	Louisville	01/29/2015	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	false		true	W 78 - 58	true	78 - 58	false	78	58	false		3724065	http://stats.ncaa.org/game/index/3724065?org_id=367
2015	12021	367	Louisville	02/02/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	false		false	L 58 - 66	false	58 - 66	false	58	66	false		3737524	http://stats.ncaa.org/game/index/3737524?org_id=193
2015	12021	367	Louisville	02/08/2015	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	false		true	W 48 - 35	true	48 - 35	false	48	35	false		3761804	http://stats.ncaa.org/game/index/3761804?org_id=367
2015	12021	367	Louisville	02/12/2015	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	false		false	W 81 - 49	true	81 - 49	false	81	49	false		3782082	http://stats.ncaa.org/game/index/3782082?org_id=147
2015	12021	367	Louisville	02/15/2015	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	false		true	W 75 - 66	true	75 - 66	false	75	66	false		3789310	http://stats.ncaa.org/game/index/3789310?org_id=367
2015	12021	367	Louisville	02/19/2015	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	false		false	W 69 - 49	true	69 - 49	false	69	49	false		3793921	http://stats.ncaa.org/game/index/3793921?org_id=742
2015	12021	367	Louisville	02/23/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	false		false	L 52 - 68	false	52 - 68	false	52	68	false		3797476	http://stats.ncaa.org/game/index/3797476?org_id=513
2015	12021	367	Louisville	02/26/2015	Boston College	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	false		true	W 77 - 60	true	77 - 60	false	77	60	false		3799227	http://stats.ncaa.org/game/index/3799227?org_id=367
2015	12021	367	Louisville	03/01/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	false		false	L 59 - 75	false	59 - 75	false	59	75	false		3802335	http://stats.ncaa.org/game/index/3802335?org_id=746
2015	12021	367	Louisville	03/06/2015	North Carolina @ Greensboro Coliseum, GREENSBORO, NC	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	true	Greensboro Coliseum, GREENSBORO, NC	true	W 77 - 75 (1OT)	true	77 - 75	false	77	75	true	1OT	3806641	http://stats.ncaa.org/game/index/3806641?org_id=367
2015	12021	367	Louisville	03/07/2015	Florida St. @ Greensboro Coliseum, GREENSBORO, NC	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	true	Greensboro Coliseum, GREENSBORO, NC	true	L 51 - 66	false	51 - 66	false	51	66	false		3807689	http://stats.ncaa.org/game/index/3807689?org_id=367
2015	12021	367	Louisville	03/21/2015	BYU @ USF Sun Dome, TAMPA, FL	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	true	USF Sun Dome, TAMPA, FL	true	W 86 - 53	true	86 - 53	false	86	53	false		3823651	http://stats.ncaa.org/game/index/3823651?org_id=367
2015	12021	367	Louisville	03/23/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	false		true	W 60 - 52	true	60 - 52	false	60	52	false		3825890	http://stats.ncaa.org/game/index/3825890?org_id=651
2015	12021	367	Louisville	03/28/2015	Dayton @ Albany, N.Y. - Times Union Center	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	true	Albany, N.Y. - Times Union Center	true	L 66 - 82	false	66 - 82	false	66	82	false		3831644	http://stats.ncaa.org/game/index/3831644?org_id=175
2015	12021	371	Loyola Chicago	11/14/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	false		true	L 57 - 92	false	57 - 92	false	57	92	false		3651024	http://stats.ncaa.org/game/index/3651024?org_id=371
2015	12021	371	Loyola Chicago	11/17/2014	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	false		false	L 71 - 86	false	71 - 86	false	71	86	false		3511559	http://stats.ncaa.org/game/index/3511559?org_id=387
2015	12021	371	Loyola Chicago	11/22/2014	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	false		false	W 45 - 38	true	45 - 38	false	45	38	false		3518084	http://stats.ncaa.org/game/index/3518084?org_id=505
2015	12021	371	Loyola Chicago	11/25/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	false		true	L 51 - 61	false	51 - 61	false	51	61	false		3525065	http://stats.ncaa.org/game/index/3525065?org_id=371
2015	12021	371	Loyola Chicago	11/29/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	false		true	W 63 - 52	true	63 - 52	false	63	52	false		3539130	http://stats.ncaa.org/game/index/3539130?org_id=371
2015	12021	371	Loyola Chicago	12/03/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	false		false	L 45 - 56	false	45 - 56	false	45	56	false		3556123	http://stats.ncaa.org/game/index/3556123?org_id=434
2015	12021	371	Loyola Chicago	12/07/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	false		false	L 33 - 70	false	33 - 70	false	33	70	false		3576024	http://stats.ncaa.org/game/index/3576024?org_id=509
2015	12021	371	Loyola Chicago	12/14/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	false		true	L 38 - 90	false	38 - 90	false	38	90	false		3597359	http://stats.ncaa.org/game/index/3597359?org_id=371
2015	12021	371	Loyola Chicago	12/17/2014	DePaul	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	false		true	L 84 - 109	false	84 - 109	false	84	109	false		3605764	http://stats.ncaa.org/game/index/3605764?org_id=371
2015	12021	371	Loyola Chicago	12/20/2014	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	false		false	L 58 - 70 (1OT)	false	58 - 70	false	58	70	true	1OT	3617344	http://stats.ncaa.org/game/index/3617344?org_id=172
2015	12021	371	Loyola Chicago	12/30/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	false		false	L 28 - 63	false	28 - 63	false	28	63	false		3631484	http://stats.ncaa.org/game/index/3631484?org_id=302
2015	12021	371	Loyola Chicago	01/02/2015	Drake	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	false		true	L 60 - 86	false	60 - 86	false	60	86	false		3637845	http://stats.ncaa.org/game/index/3637845?org_id=371
2015	12021	371	Loyola Chicago	01/04/2015	UNI	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	false		true	L 58 - 75	false	58 - 75	false	58	75	false		3644744	http://stats.ncaa.org/game/index/3644744?org_id=371
2015	12021	371	Loyola Chicago	01/08/2015	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	false		false	L 38 - 63	false	38 - 63	false	38	63	false		3661044	http://stats.ncaa.org/game/index/3661044?org_id=219
2015	12021	371	Loyola Chicago	01/11/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	false		false	L 37 - 64	false	37 - 64	false	37	64	false		3668244	http://stats.ncaa.org/game/index/3668244?org_id=305
2015	12021	371	Loyola Chicago	01/16/2015	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	false		true	L 57 - 87	false	57 - 87	false	57	87	false		3684157	http://stats.ncaa.org/game/index/3684157?org_id=371
2015	12021	371	Loyola Chicago	01/18/2015	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	false		true	L 41 - 65	false	41 - 65	false	41	65	false		3690367	http://stats.ncaa.org/game/index/3690367?org_id=371
2015	12021	371	Loyola Chicago	01/25/2015	Bradley	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	false		true	L 45 - 46	false	45 - 46	false	45	46	false		3715204	http://stats.ncaa.org/game/index/3715204?org_id=371
2015	12021	371	Loyola Chicago	01/30/2015	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	false		false	L 58 - 64	false	58 - 64	false	58	64	false		3726830	http://stats.ncaa.org/game/index/3726830?org_id=659
2015	12021	371	Loyola Chicago	02/01/2015	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	false		false	L 56 - 72	false	56 - 72	false	56	72	false		3732684	http://stats.ncaa.org/game/index/3732684?org_id=299
2015	12021	371	Loyola Chicago	02/06/2015	Evansville	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	false		true	W 70 - 58	true	70 - 58	false	70	58	false		3751990	http://stats.ncaa.org/game/index/3751990?org_id=371
2015	12021	371	Loyola Chicago	02/08/2015	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	false		true	W 61 - 50	true	61 - 50	false	61	50	false		3761604	http://stats.ncaa.org/game/index/3761604?org_id=371
2015	12021	371	Loyola Chicago	02/13/2015	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	false		false	L 55 - 64	false	55 - 64	false	55	64	false		3787678	http://stats.ncaa.org/game/index/3787678?org_id=782
2015	12021	371	Loyola Chicago	02/15/2015	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	false		false	L 64 - 83	false	64 - 83	false	64	83	false		3789695	http://stats.ncaa.org/game/index/3789695?org_id=669
2015	12021	371	Loyola Chicago	02/20/2015	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	false		false	L 57 - 66	false	57 - 66	false	57	66	false		3794343	http://stats.ncaa.org/game/index/3794343?org_id=72
2015	12021	371	Loyola Chicago	02/27/2015	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	false		true	W 67 - 53	true	67 - 53	false	67	53	false		3800046	http://stats.ncaa.org/game/index/3800046?org_id=371
2015	12021	371	Loyola Chicago	03/01/2015	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	false		true	L 70 - 74 (1OT)	false	70 - 74	false	70	74	true	1OT	3802074	http://stats.ncaa.org/game/index/3802074?org_id=371
2015	12021	371	Loyola Chicago	03/05/2015	@ UNI	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	false		false	L 64 - 69	false	64 - 69	false	64	69	false		3805279	http://stats.ncaa.org/game/index/3805279?org_id=504
2015	12021	371	Loyola Chicago	03/07/2015	@ Drake	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	false		false	L 70 - 74 (1OT)	false	70 - 74	false	70	74	true	1OT	3808318	http://stats.ncaa.org/game/index/3808318?org_id=189
2015	12021	371	Loyola Chicago	03/12/2015	Bradley @ St. Charles, Mo. - Family Arena	72	Bradley	http://stats.ncaa.org/team/index/12021?org_id=72	true	St. Charles, Mo. - Family Arena	true	W 67 - 55	true	67 - 55	false	67	55	false		3843013	http://stats.ncaa.org/game/index/3843013?org_id=72
2015	12021	371	Loyola Chicago	03/13/2015	Wichita St. @ St. Charles, Mo. - Family Arena	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	true	St. Charles, Mo. - Family Arena	true	L 42 - 59	false	42 - 59	false	42	59	false		3815014	http://stats.ncaa.org/game/index/3815014?org_id=782
2015	12021	369	Loyola Maryland	11/14/2014	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	false		false	L 71 - 72	false	71 - 72	false	71	72	false		3506782	http://stats.ncaa.org/game/index/3506782?org_id=786
2015	12021	369	Loyola Maryland	11/16/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	false		false	L 58 - 81	false	58 - 81	false	58	81	false		3509985	http://stats.ncaa.org/game/index/3509985?org_id=391
2015	12021	369	Loyola Maryland	11/19/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	false		false	L 44 - 71	false	44 - 71	false	44	71	false		3514237	http://stats.ncaa.org/game/index/3514237?org_id=251
2015	12021	369	Loyola Maryland	11/24/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	false		false	L 43 - 65	false	43 - 65	false	43	65	false		3520900	http://stats.ncaa.org/game/index/3520900?org_id=392
2015	12021	369	Loyola Maryland	11/30/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	false		false	L 46 - 84	false	46 - 84	false	46	84	false		3543284	http://stats.ncaa.org/game/index/3543284?org_id=545
2015	12021	369	Loyola Maryland	12/04/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	false		true	L 50 - 63	false	50 - 63	false	50	63	false		3560226	http://stats.ncaa.org/game/index/3560226?org_id=711
2015	12021	369	Loyola Maryland	12/06/2014	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	false		true	W 56 - 49	true	56 - 49	false	56	49	false		3567057	http://stats.ncaa.org/game/index/3567057?org_id=369
2015	12021	369	Loyola Maryland	12/09/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	false		true	L 33 - 82	false	33 - 82	false	33	82	false		3583525	http://stats.ncaa.org/game/index/3583525?org_id=369
2015	12021	369	Loyola Maryland	12/20/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	false		true	W 59 - 49	true	59 - 49	false	59	49	false		3615844	http://stats.ncaa.org/game/index/3615844?org_id=369
2015	12021	369	Loyola Maryland	12/22/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12021?org_id=167	false		true	L 61 - 79	false	61 - 79	false	61	79	false		3620785	http://stats.ncaa.org/game/index/3620785?org_id=369
2015	12021	369	Loyola Maryland	12/28/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	false		true	L 49 - 72	false	49 - 72	false	49	72	false		3625365	http://stats.ncaa.org/game/index/3625365?org_id=369
2015	12021	369	Loyola Maryland	12/31/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		true	W 55 - 49	true	55 - 49	false	55	49	false		3633317	http://stats.ncaa.org/game/index/3633317?org_id=369
2015	12021	369	Loyola Maryland	01/03/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	false		false	L 44 - 55	false	44 - 55	false	44	55	false		3639425	http://stats.ncaa.org/game/index/3639425?org_id=725
2015	12021	369	Loyola Maryland	01/07/2015	@ American	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	false		false	L 50 - 62	false	50 - 62	false	50	62	false		3655124	http://stats.ncaa.org/game/index/3655124?org_id=23
2015	12021	369	Loyola Maryland	01/10/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	false		true	W 64 - 52	true	64 - 52	false	64	52	false		3663781	http://stats.ncaa.org/game/index/3663781?org_id=369
2015	12021	369	Loyola Maryland	01/14/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		true	L 49 - 57	false	49 - 57	false	49	57	false		3676044	http://stats.ncaa.org/game/index/3676044?org_id=369
2015	12021	369	Loyola Maryland	01/17/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	false		false	W 63 - 53	true	63 - 53	false	63	53	false		3685847	http://stats.ncaa.org/game/index/3685847?org_id=68
2015	12021	369	Loyola Maryland	01/21/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	false		false	L 49 - 66	false	49 - 66	false	49	66	false		3698234	http://stats.ncaa.org/game/index/3698234?org_id=83
2015	12021	369	Loyola Maryland	01/24/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		true	L 45 - 72	false	45 - 72	false	45	72	false		3707365	http://stats.ncaa.org/game/index/3707365?org_id=369
2015	12021	369	Loyola Maryland	01/29/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	false		false	W 57 - 51	true	57 - 51	false	57	51	false		3723747	http://stats.ncaa.org/game/index/3723747?org_id=285
2015	12021	369	Loyola Maryland	01/31/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	false		true	L 53 - 62	false	53 - 62	false	53	62	false		3735284	http://stats.ncaa.org/game/index/3735284?org_id=369
2015	12021	369	Loyola Maryland	02/04/2015	American	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	false		true	L 44 - 55	false	44 - 55	false	44	55	false		3743008	http://stats.ncaa.org/game/index/3743008?org_id=369
2015	12021	369	Loyola Maryland	02/07/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	false		false	L 61 - 75	false	61 - 75	false	61	75	false		3754764	http://stats.ncaa.org/game/index/3754764?org_id=352
2015	12021	369	Loyola Maryland	02/11/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		false	L 63 - 69	false	63 - 69	false	63	69	false		3777808	http://stats.ncaa.org/game/index/3777808?org_id=342
2015	12021	369	Loyola Maryland	02/14/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	false		true	W 66 - 55	true	66 - 55	false	66	55	false		3787674	http://stats.ncaa.org/game/index/3787674?org_id=369
2015	12021	369	Loyola Maryland	02/18/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	false		true	L 61 - 72	false	61 - 72	false	61	72	false		3793111	http://stats.ncaa.org/game/index/3793111?org_id=369
2015	12021	369	Loyola Maryland	02/21/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		false	L 53 - 54	false	53 - 54	false	53	54	false		3795277	http://stats.ncaa.org/game/index/3795277?org_id=153
2015	12021	369	Loyola Maryland	02/25/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	false		true	L 37 - 65	false	37 - 65	false	37	65	false		3798860	http://stats.ncaa.org/game/index/3798860?org_id=369
2015	12021	369	Loyola Maryland	02/28/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	false		false	L 50 - 59	false	50 - 59	false	50	59	false		3801157	http://stats.ncaa.org/game/index/3801157?org_id=726
2015	12021	369	Loyola Maryland	03/04/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	false		false	L 46 - 58	false	46 - 58	false	46	58	false		3804367	http://stats.ncaa.org/game/index/3804367?org_id=342
2015	12021	370	Loyola Marymount	11/14/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	false		false	L 65 - 76	false	65 - 76	false	65	76	false		3505832	http://stats.ncaa.org/game/index/3505832?org_id=521
2015	12021	370	Loyola Marymount	11/17/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	false		false	L 76 - 91	false	76 - 91	false	76	91	false		3516629	http://stats.ncaa.org/game/index/3516629?org_id=465
2015	12021	370	Loyola Marymount	11/21/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	L 79 - 87	false	79 - 87	false	79	87	false		3517082	http://stats.ncaa.org/game/index/3517082?org_id=370
2015	12021	370	Loyola Marymount	11/28/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	false		true	W 66 - 61	true	66 - 61	false	66	61	false		3535534	http://stats.ncaa.org/game/index/3535534?org_id=370
