game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3115113	2nd Half	1	CSUN	12	22	6	12	5	7	35	4	13	17	9	9	1	2	13	""
3115113	Game Stats	0	Cal St. Fullerton	15	47	6	17	23	28	59	9	16	25	11	14	10	 	15	 
3115113	Game Stats	1	CSUN	28	52	15/	31	8	10	79	10	26	36	21	17	7	5	23	 
3115117	1st Half	0	Washington St.	16	38	5	13	3	5	40	9	18	27	10	7	1	1	9	""
3115117	1st Half	1	California	17	38	0	4	9	15	43	9	14	23	12	5	3	2	8	""
3115117	2nd Half	0	Washington St.	10	38	2	9	2	6	24	8	18	26	5	4	4	0	10	""
3115117	2nd Half	1	California	6	28	0	5	9	16	21	7	22	29	3	8	0	3	7	""
3115117	1st OT	0	Washington St.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3115117	1st OT	1	California	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3115117	Game Stats	0	Washington St.	28	90	7	27	5	13	68	24	39	63	16	13	7	1	25	1
3115117	Game Stats	1	California	24	69	 	9	27	43	75	17	42	59	15	15	5	6	16	 
3115133	1st Half	0	Pacific	11	33	7	16	4	6	33	13	13	26	9	10	7	1	9	""
3115133	1st Half	1	Portland	7	20	0	4	3	8	17	3	9	12	1	10	6	3	8	""
3115133	2nd Half	0	Pacific	13	33	4	11	7	11	37	10	9	19	10	7	5	2	11	""
3115133	2nd Half	1	Portland	14	25	2	7	10	12	40	2	13	15	8	7	4	6	10	""
3115133	Game Stats	0	Pacific	24	66	11	27	11	17	70	23	22	45	19	17	12	3	20	1
3115133	Game Stats	1	Portland	21	45	2	11	13	20	57	5	22	27	9	17	10	9	18	 
3115173	1st Half	0	Pepperdine	13	30	4	9	2	6	32	4	15	19	5	9	4	1	8	""
3115173	1st Half	1	San Francisco	14	31	3	8	3	6	34	4	16	20	6	8	4	1	7	""
3115173	2nd Half	0	Pepperdine	10	29	2	11	7	12	29	3	12	15	3	7	4	2	14	""
3115173	2nd Half	1	San Francisco	10	30	1	8	20	24	41	11	19	30	3	9	6	0	9	""
3115173	Game Stats	0	Pepperdine	23	59	6	20	9	18	61	7	27	34	8	16	8	3	22	1
3115173	Game Stats	1	San Francisco	24	61	4	16	23	30	75	15	35	50	9	17	10	1	16	 
3115218	1st Half	0	Loyola Marymount	15	37	0	6	5	8	35	12	10	22	6	4	3	0	9	""
3115218	1st Half	1	Santa Clara	10	23	2	7	9	12	31	6	13	19	5	9	2	0	12	""
3115218	2nd Half	0	Loyola Marymount	14	29	4	10	21	28	53	8	16	24	11	5	2	0	12	""
3115218	2nd Half	1	Santa Clara	16	39	4	12	7	8	43	8	11	19	10	5	3	1	17	""
3115218	Game Stats	0	Loyola Marymount	29	66	4	16	26	36	88	20	26	46	17	9	5	 	21	 
3115218	Game Stats	1	Santa Clara	26	62	6	19	16	20	74	14	24	38	15	14	5	1	29	 
3115219	1st Half	0	St. Mary's (CA)	8	28	1	3	12	15	29	8	13	21	3	5	3	1	8	""
3115219	1st Half	1	Gonzaga	14	31	4	9	3	6	35	6	13	19	8	6	5	5	11	""
3115219	2nd Half	0	St. Mary's (CA)	12	25	3	7	9	12	36	8	9	17	5	9	3	1	13	""
3115219	2nd Half	1	Gonzaga	14	31	4	9	8	12	40	11	6	17	10	6	5	3	12	""
3115219	Game Stats	0	St. Mary's (CA)	20	53	4	10	21	27	65	16	22	38	8	14	6	2	21	1
3115219	Game Stats	1	Gonzaga	28	62	8	18	11	18	75	17	19	36	18	12	10	8	23	 
3115293	1st Half	0	UC Davis	10	25	4	14	5	6	29	5	14	19	4	10	1	1	7	""
3115293	1st Half	1	Cal Poly	12	34	6	12	4	5	34	9	11	20	8	6	4	3	8	""
3115293	2nd Half	0	UC Davis	14	30	6	13	14	16	48	7	18	25	8	5	2	2	5	""
3115293	2nd Half	1	Cal Poly	15	33	5	10	0	1	35	1	10	11	9	4	2	3	13	""
3115293	Game Stats	0	UC Davis	24	55	10	27	19	22	77	12	32	44	12	15	3	3	12	 
3115293	Game Stats	1	Cal Poly	27	67	11	22	4	6	69	10	21	31	17	10	6	6	21	 
3115355	1st Half	0	Weber St.	13	32	1	6	4	7	31	10	12	22	9	8	4	3	10	""
3115355	1st Half	1	Sacramento St.	12	32	6	18	6	11	36	12	11	23	7	9	4	1	9	""
3115355	2nd Half	0	Weber St.	10	29	2	10	7	9	29	7	11	18	5	8	3	2	9	""
3115355	2nd Half	1	Sacramento St.	15	30	6	16	4	7	40	5	14	19	9	6	5	0	8	""
3115355	Game Stats	0	Weber St.	23	61	3	16	11	16	60	17	23	40	14	16	7	5	19	 
3115355	Game Stats	1	Sacramento St.	27	62	12	34	10	18	76	17	25	42	16	15	9	1	17	 
3115394	1st Half	0	Georgia	8	31	0	6	2	3	18	6	8	14	3	7	6	1	10	""
3115394	1st Half	1	South Carolina	9	22	0	3	12	12	30	5	17	22	2	11	2	5	5	""
3115394	2nd Half	0	Georgia	14	36	4	8	6	13	38	13	11	24	4	6	3	1	17	""
3115394	2nd Half	1	South Carolina	9	21	1	2	18	26	37	4	12	16	5	6	4	6	12	""
3115394	Game Stats	0	Georgia	22	67	4	14	8	16	56	19	19	38	7	13	9	2	27	2
3115394	Game Stats	1	South Carolina	18	43	1	5	30	38	67	9	29	38	7	17	6	11	17	 
3115397	1st Half	0	UC Irvine	12	33	6	16	2	2	32	5	12	17	7	5	1	0	5	""
3115397	1st Half	1	UC Santa Barbara	13	32	2	7	6	8	34	6	16	22	6	5	2	1	3	""
3115397	2nd Half	0	UC Irvine	15	31	4	11	11	18	45	6	10	16	9	3	0	1	7	""
3115397	2nd Half	1	UC Santa Barbara	16	35	4	7	3	5	39	8	11	19	10	6	1	0	12	""
3115397	Game Stats	0	UC Irvine	27	64	10	27	13	20	77	13	23	36	16	8	1	1	12	 
3115397	Game Stats	1	UC Santa Barbara	29	67	6	14	9	13	73	17	28	45	16	12	3	1	15	 
3115461	1st Half	0	Washington	10	28	8	12	4	8	32	2	13	15	9	7	2	2	4	""
3115461	1st Half	1	Stanford	17	33	5	12	6	9	45	4	18	22	10	4	4	2	6	""
3115461	2nd Half	0	Washington	12	31	4	13	0	4	28	2	15	17	5	6	3	1	9	""
3115461	2nd Half	1	Stanford	15	35	4	12	4	8	38	9	19	28	7	7	1	0	6	""
3115461	Game Stats	0	Washington	22	59	12	25	4	12	60	4	28	32	14	13	5	3	13	 
3115461	Game Stats	1	Stanford	32	68	9	24	10	17	83	13	37	50	17	11	5	2	12	1
3115527	1st Half	0	Incarnate Word	8	24	2	5	1	3	19	3	6	9	3	7	2	0	6	""
3115527	1st Half	1	McNeese St.	17	36	2	10	2	2	38	13	14	27	5	6	3	0	6	""
3115527	2nd Half	0	Incarnate Word	5	23	1	5	7	12	18	4	5	9	1	8	0	0	6	""
3115527	2nd Half	1	McNeese St.	22	34	6	8	4	5	54	7	17	24	13	3	5	1	15	""
3115527	Game Stats	0	Incarnate Word	13	47	3	10	8	15	37	7	11	18	4	15	2	 	12	 
3115527	Game Stats	1	McNeese St.	39	70	8	18	6	7	92	20	31	51	18	9	8	1	21	 
3115553	1st Half	0	Georgia Tech	19	34	7	10	7	9	52	8	12	20	8	6	6	2	10	""
3115553	1st Half	1	Florida St.	10	32	2	9	9	11	31	11	8	19	5	10	1	0	6	""
3115553	2nd Half	0	Georgia Tech	11	24	3	4	9	16	34	4	8	12	3	14	5	0	14	""
3115553	2nd Half	1	Florida St.	18	33	3	7	8	11	47	9	15	24	8	12	4	1	12	""
3115553	Game Stats	0	Florida St.	28	65	5	16	17	22	78	20	23	43	13	22	5	1	18	1
3115553	Game Stats	1	Georgia Tech	30	58	10	14	16	25	86	12	20	32	11	20	11	2	24	 
3115584	1st Half	0	James Madison	14	38	5	14	8	12	41	8	17	25	7	5	3	4	9	""
3115584	1st Half	1	Col. of Charleston	16	39	0	4	6	9	38	9	16	25	5	6	1	1	8	""
3115584	2nd Half	0	James Madison	14	39	3	12	6	8	37	8	13	21	6	6	5	3	12	""
3115584	2nd Half	1	Col. of Charleston	16	31	3	7	12	18	47	6	17	23	9	8	5	1	7	""
3115584	Game Stats	0	James Madison	28	77	8	26	14	20	78	16	30	46	13	11	8	7	21	2
3115584	Game Stats	1	Col. of Charleston	32	70	3	11	18	27	85	15	33	48	14	14	6	2	15	 
3115596	1st Half	0	Arkansas	9	34	3	11	11	13	32	10	7	17	4	3	4	1	6	""
3115596	1st Half	1	Texas A&M	18	32	2	3	5	9	43	7	16	23	13	5	1	2	7	""
3115596	2nd Half	0	Arkansas	7	30	1	9	7	10	22	9	9	18	5	5	3	0	9	""
3115596	2nd Half	1	Texas A&M	13	21	2	5	6	10	34	3	17	20	8	8	2	1	9	""
3115596	Game Stats	0	Arkansas	16	64	4	20	18	23	54	19	16	35	9	8	7	1	15	 
3115596	Game Stats	1	Texas A&M	31	53	4	8	11	19	77	10	33	43	21	13	3	3	16	 
3115606	1st Half	0	Iona	14	31	8	16	2	4	38	10	13	23	10	13	7	1	3	""
3115606	1st Half	1	Quinnipiac	14	30	3	9	0	0	31	3	9	12	10	9	9	3	8	""
3115606	2nd Half	0	Iona	15	31	4	13	8	8	42	6	15	21	10	7	3	0	13	""
3115606	2nd Half	1	Quinnipiac	13	34	2	9	13	15	41	7	10	17	7	4	3	3	10	""
3115606	Game Stats	0	Iona	29	62	12	29	10	12	80	16	28	44	20	20	10	1	16	1
3115606	Game Stats	1	Quinnipiac	27	64	5	18	13	15	72	10	19	29	17	13	12	6	18	2
3115612	1st Half	0	Grand Canyon	13	31	4	17	1	1	31	6	13	19	9	4	1	2	5	""
3115612	1st Half	1	UMKC	11	30	1	6	3	4	26	6	11	17	5	4	1	1	5	""
3115612	2nd Half	0	Grand Canyon	11	19	3	7	11	18	36	1	8	9	8	10	4	0	8	""
3115612	2nd Half	1	UMKC	14	27	1	5	8	11	37	4	13	17	5	7	7	0	14	""
3115612	Game Stats	0	Grand Canyon	24	50	7	24	12	19	67	7	21	28	17	14	5	2	13	 
3115612	Game Stats	1	UMKC	25	57	2	11	11	15	63	10	24	34	10	11	8	1	19	 
3115617	1st Half	0	UNCW	7	22	1	3	5	6	20	4	11	15	3	7	5	0	8	""
3115617	1st Half	1	Drexel	9	28	2	12	6	8	26	9	11	20	9	6	4	1	5	""
3115617	2nd Half	0	UNCW	7	20	1	5	10	16	25	4	7	11	3	7	6	1	10	""
3115617	2nd Half	1	Drexel	12	22	0	4	6	8	30	4	12	16	8	9	2	0	11	""
3115617	Game Stats	0	UNCW	14	42	2	8	15	22	45	8	18	26	6	14	11	1	18	 
3115617	Game Stats	1	Drexel	21	50	2	16	12	16	56	13	23	36	17	15	6	1	16	 
3115648	1st Half	0	South Dakota St.	11	35	6	14	3	4	31	6	9	15	8	11	10	0	10	""
3115648	1st Half	1	Denver	10	24	0	7	10	11	30	3	16	19	4	12	5	6	6	""
3115648	2nd Half	0	South Dakota St.	11	23	6	11	10	14	38	5	12	17	10	6	1	3	10	""
3115648	2nd Half	1	Denver	8	27	1	10	8	10	25	5	10	15	7	5	4	0	11	""
3115648	Game Stats	0	South Dakota St.	22	58	12	25	13	18	69	13	24	37	18	17	11	3	20	 
3115648	Game Stats	1	Denver	18	51	1	17	18	21	55	10	27	37	11	17	9	6	17	 
3115658	1st Half	0	Tennessee	17	34	4	9	4	5	42	8	18	26	7	11	7	3	13	""
3115658	1st Half	1	LSU	6	27	0	4	9	12	21	4	10	14	3	11	6	1	9	""
3115658	2nd Half	0	Tennessee	7	18	2	3	14	19	30	4	13	17	2	11	1	1	11	""
3115658	2nd Half	1	LSU	16	34	6	11	8	10	46	6	11	17	7	1	4	1	12	""
3115658	Game Stats	0	Tennessee	24	52	6	12	18	24	72	12	31	43	9	22	8	4	24	 
3115658	Game Stats	1	LSU	22	61	6	15	17	22	67	10	21	31	10	12	10	2	21	 
3115660	1st Half	0	Fairleigh Dickinson	10	29	1	4	5	6	26	3	17	20	3	8	5	1	9	""
3115660	1st Half	1	LIU Brooklyn	8	27	3	11	4	10	23	6	16	22	5	11	4	0	6	""
3115660	2nd Half	0	Fairleigh Dickinson	6	31	0	3	2	7	14	12	9	21	1	11	5	2	11	""
3115660	2nd Half	1	LIU Brooklyn	10	24	3	5	10	13	33	8	16	24	8	10	8	2	8	""
3115660	Game Stats	0	Fairleigh Dickinson	16	60	1	7	7	13	40	15	26	41	4	19	10	3	20	 
3115660	Game Stats	1	LIU Brooklyn	18	51	6	16	14	23	56	14	32	46	13	21	12	2	14	 
3115839	1st Half	0	Western Ill.	16	29	7	13	5	10	44	7	7	14	8	10	1	0	3	""
3115839	1st Half	1	IPFW	21	32	10	13	4	5	56	2	7	9	11	5	7	4	9	""
3115839	2nd Half	0	Western Ill.	15	31	4	13	14	16	48	6	9	15	9	5	3	2	12	""
3115839	2nd Half	1	IPFW	12	24	2	8	17	17	43	3	10	13	3	9	4	1	13	""
3115839	Game Stats	0	Western Ill.	31	60	11	26	19	26	92	14	19	33	17	17	4	2	15	 
3115839	Game Stats	1	IPFW	33	56	12	21	21	22	99	5	19	24	14	15	11	5	22	 
3115867	1st Half	0	Long Beach St.	10	26	0	6	8	11	28	5	8	13	1	10	4	3	8	""
3115867	1st Half	1	Hawaii	18	35	4	9	0	0	40	9	14	23	10	9	2	1	9	""
3115867	2nd Half	0	Long Beach St.	15	31	4	12	9	13	43	8	9	17	8	6	3	0	17	""
3115867	2nd Half	1	Hawaii	12	24	0	2	18	22	42	5	10	15	6	7	2	3	12	""
3115867	Game Stats	0	Long Beach St.	25	57	4	18	17	24	71	13	17	30	9	16	7	3	25	1
3115867	Game Stats	1	Hawaii	30	59	4	11	18	22	82	14	24	38	16	16	4	4	21	 
3115912	1st Half	0	Buffalo	12	30	2	8	4	5	30	4	16	20	5	9	2	1	11	""
3115912	1st Half	1	Ohio	13	28	6	12	8	14	40	4	14	18	8	6	3	0	7	""
3115912	2nd Half	0	Buffalo	14	30	5	12	8	10	41	4	12	16	8	8	4	0	18	""
3115912	2nd Half	1	Ohio	9	26	1	6	24	29	43	6	13	19	7	6	4	4	9	""
3115912	Game Stats	0	Buffalo	26	60	7	20	12	15	71	8	28	36	13	17	6	1	29	2
3115912	Game Stats	1	Ohio	22	54	7	18	32/	43/	83	10	27	37	15	12	7	4	16	1
3116103	1st Half	0	Ga. Southern	12	30	1	6	2	2	27	4	16	20	6	10	1	1	1	""
3116103	1st Half	1	Wofford	14	35	3	13	1	2	32	5	14	19	5	6	3	2	4	""
3116103	2nd Half	0	Ga. Southern	9	29	3	8	1	3	22	5	9	14	5	9	1	1	8	""
3116103	2nd Half	1	Wofford	15	27	5	9	6	9	41	5	17	22	9	7	6	3	6	""
3116103	Game Stats	0	Ga. Southern	21	59	4	14	3	5	49	9	25	34	11	19	2	2	9	 
3116103	Game Stats	1	Wofford	29	62	8	22	7	11	73	10	31	41	14	13	9	5	10	 
3116136	1st Half	0	Davidson	12	33	3	8	3	4	30	3	10	13	3	4	8	3	7	""
3116136	1st Half	1	Furman	13	25	3	7	6	12	35	3	15	18	8	9	1	1	5	""
3116136	2nd Half	0	Davidson	12	38	1	7	7	10	32	12	14	26	3	8	2	1	16	""
3116136	2nd Half	1	Furman	9	25	2	3	14	21	34	6	10	16	6	6	5	2	9	""
3116136	Game Stats	0	Davidson	24	71	4	15	10	14	62	19	25	44	6	12	10	4	23	1
3116136	Game Stats	1	Furman	22	50	5	10	20	33	69	11	30	41	14	15	6	3	14	 
3116164	1st Half	0	Harvard	16	36	3	11	0	0	35	10	13	23	10	11	4	0	7	""
3116164	1st Half	1	Cornell	12	28	1	7	5	7	30	4	10	14	8	8	7	2	4	""
3116164	2nd Half	0	Harvard	11	27	1	8	12	15	35	5	16	21	9	9	4	2	15	""
3116164	2nd Half	1	Cornell	11	31	3	6	11	18	36	9	13	22	8	8	5	3	11	""
3116164	Game Stats	0	Cornell	23	59	4	13	16	25	66	13	23	36	16	16	12	5	15	 
3116164	Game Stats	1	Harvard	27	63	4	19	12	15	70	15	29	44	19	20	8	2	22	1
3116170	1st Half	0	Princeton	19	28	3	7	7	8	48	5	19	24	6	10	7	3	7	""
3116170	1st Half	1	Yale	9	35	4	14	4	6	26	8	5	13	3	7	5	0	8	""
3116170	2nd Half	0	Princeton	14	26	5	10	4	5	37	3	14	17	9	8	2	3	14	""
3116170	2nd Half	1	Yale	11	31	3	11	12	16	37	7	9	16	4	4	4	0	6	""
3116170	Game Stats	0	Princeton	33	54	8	17	11	13	85	8	33	41	15	18	9	6	21	1
3116170	Game Stats	1	Yale	20	66	7	25	16	22	63	15	14	29	7	11	9	 	14	 
3116184	1st Half	0	Rider	10	32	1	7	4	6	25	4	9	13	5	8	6	2	8	""
3116184	1st Half	1	Niagara	14	25	5	9	5	6	38	3	19	22	11	13	2	2	9	""
3116184	2nd Half	0	Rider	10	23	3	7	12	14	35	3	19	22	6	14	2	0	16	""
3116184	2nd Half	1	Niagara	7	22	0	3	16	22	30	1	12	13	1	8	8	3	11	""
3116184	Game Stats	0	Niagara	21	47	5	12	21	28	68	4	31	35	12	21	10	5	20	 
3116184	Game Stats	1	Rider	20	55	4	14	16	20	60	7	28	35	11	22	8	2	24	 
3116206	1st Half	0	Saint Peter's	10	20	2	6	3	7	25	6	12	18	6	16	4	1	4	""
3116206	1st Half	1	Siena	11	26	4	10	1	6	27	4	7	11	4	9	7	2	7	""
3116206	2nd Half	0	Saint Peter's	7	23	0	5	13	14	27	4	13	17	4	10	5	0	13	""
3116206	2nd Half	1	Siena	8	23	2	13	16	19	34	4	12	16	6	7	8	1	10	""
3116206	Game Stats	0	Saint Peter's	17	43	2	11	16	21	52	10	25	35	10	26	9	1	17	 
3116206	Game Stats	1	Siena	19	49	6	23	17	25	61	8	19	27	10	16	15	3	17	1
3116208	1st Half	0	Fairfield	5	26	0	6	2	6	12	5	11	16	4	4	1	0	9	""
3116208	1st Half	1	Canisius	6	20	1	5	10	12	23	3	18	21	5	6	1	5	8	""
3116208	2nd Half	0	Fairfield	11	27	4	9	4	4	30	4	10	14	9	5	4	3	8	""
3116208	2nd Half	1	Canisius	7	20	2	6	3	5	19	4	11	15	5	12	2	1	7	""
3116208	1st OT	0	Fairfield	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3116208	1st OT	1	Canisius	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3116208	Game Stats	0	Canisius	16	45	4	12	16	20	52	8	33	41	13	20	4	7	18	 
3116208	Game Stats	1	Fairfield	17	56	4	16	7	13	45	9	22	31	14	12	6	3	19	 
3116228	1st Half	0	Monmouth	11	29	2	4	4	5	28	7	8	15	9	10	0	1	9	""
3116228	1st Half	1	Marist	18	29	8	13	8	9	52	3	12	15	14	5	6	1	4	""
3116228	2nd Half	0	Monmouth	10	27	2	8	2	6	24	6	13	19	7	12	4	1	10	""
3116228	2nd Half	1	Marist	10	30	4	11	7	9	31	8	13	21	7	10	4	1	5	""
3116228	Game Stats	0	Monmouth	21	56	4	12	6	11	52	13	21	34	16	22	4	2	19	 
3116228	Game Stats	1	Marist	28	59	12	24	15	18	83	11	25	36	21	15	10	2	9	 
3116279	1st Half	0	UCLA	12	25	4	6	2	2	30	3	14	17	9	11	4	0	7	""
3116279	1st Half	1	Colorado	13	33	1	6	0	1	27	7	10	17	8	7	3	1	6	""
3116279	2nd Half	0	UCLA	3	25	0	6	6	12	12	9	6	15	1	8	1	1	12	""
3116279	2nd Half	1	Colorado	12	26	1	7	10	13	35	8	17	25	9	6	5	2	10	""
3116279	Game Stats	0	UCLA	15	50	4	12	8	14	42	12	20	32	10	19	5	1	19	1
3116279	Game Stats	1	Colorado	25	59	2	13	10	14	62	15	27	42	17	13	8	3	16	 
3116336	1st Half	0	Arizona	13	27	1	3	5	6	32	6	10	16	8	7	1	1	7	""
3116336	1st Half	1	Oregon St.	16	27	10	18	4	6	46	2	8	10	11	2	5	1	5	""
3116336	2nd Half	0	Arizona	5	25	1	4	5	6	16	4	10	14	4	5	2	0	9	""
3116336	2nd Half	1	Oregon St.	11	22	2	4	8	12	32	4	16	20	7	6	4	4	7	""
3116336	Game Stats	0	Oregon St.	27	49	12	22	12	18	78	6	24	30	18	8	9	5	12	 
3116336	Game Stats	1	Arizona	18	52	2	7	10	12	48	10	20	30	12	12	3	1	16	 
3116589	1st Half	0	Villanova	11	30	9	22	0	0	31	6	8	14	9	3	2	5	4	""
3116589	1st Half	1	Xavier	14	24	3	4	2	4	33	3	13	16	4	6	0	0	3	""
3116589	2nd Half	0	Villanova	10	26	5	14	1	3	26	2	9	11	9	3	2	3	7	""
3116589	2nd Half	1	Xavier	9	20	1	5	3	7	22	4	16	20	3	9	1	0	7	""
3116589	Game Stats	0	Villanova	21	56	14	36	1	3	57	8	17	25	18	6	4	8	11	 
3116589	Game Stats	1	Xavier	23	44	4	9	5	11	55	7	29	36	7	15	1	 	10	 
3116625	1st Half	0	UTEP	13	35	2	9	2	3	30	10	11	21	5	4	3	1	7	""
3116625	1st Half	1	Rice	12	35	1	6	4	6	29	12	13	25	6	6	0	1	6	""
3116625	2nd Half	0	UTEP	17	31	4	9	4	6	42	5	12	17	7	5	6	2	5	""
3116625	2nd Half	1	Rice	11	30	2	9	4	4	28	7	10	17	7	9	4	1	5	""
3116625	Game Stats	0	UTEP	30	66	6	18	6	9	72	15	23	38	12	9	9	3	12	 
3116625	Game Stats	1	Rice	23	65	3	15	8	10	57	19	23	42	13	15	4	2	11	 
3116650	1st Half	0	St. Bonaventure	9	26	1	8	3	4	22	4	12	16	3	6	1	0	5	""
3116650	1st Half	1	La Salle	11	27	2	6	6	7	30	3	13	16	5	3	5	2	7	""
3116650	2nd Half	0	St. Bonaventure	9	25	1	6	8	10	27	3	18	21	5	9	5	1	11	""
3116650	2nd Half	1	La Salle	10	32	1	4	4	12	25	8	13	21	3	8	5	0	9	""
3116650	Game Stats	0	St. Bonaventure	18	51	2	14	11	14	49	7	30	37	8	15	6	1	16	 
3116650	Game Stats	1	La Salle	21	59	3	10	10	19	55	11	26	37	8	11	10	2	16	 
3116663	1st Half	0	Campbell	11	27	3	10	2	2	27	4	14	18	8	12	2	0	7	""
3116663	1st Half	1	Winthrop	16	42	2	13	5	9	39	13	12	25	8	3	8	2	4	""
3116663	2nd Half	0	Campbell	11	29	3	9	4	5	29	6	12	18	6	10	1	2	10	""
3116663	2nd Half	1	Winthrop	13	35	4	8	13	16	43	11	13	24	7	3	6	2	6	""
3116663	Game Stats	0	Campbell	22	56	6	19	6	7	56	10	26	36	14	22	3	2	17	1
3116663	Game Stats	1	Winthrop	29	77	6	21	18	25	82	24	25	49	15	6	14	4	10	 
3116675	1st Half	0	Houston Baptist	13	31	0	2	2	7	28	7	11	18	6	9	4	1	6	""
3116675	1st Half	1	A&M-Corpus Chris	18	29	6	9	2	3	44	1	15	16	14	6	4	4	5	""
3116675	2nd Half	0	Houston Baptist	12	35	3	13	10	13	37	9	8	17	8	6	4	2	13	""
3116675	2nd Half	1	A&M-Corpus Chris	12	29	4	12	18	21	46	11	16	27	5	9	4	1	10	""
3116675	Game Stats	0	Houston Baptist	25	66	3	15	12	20	65	16	19	35	14	15	8	3	19	1
3116675	Game Stats	1	A&M-Corpus Chris	30	58	10	21	20	24	90	12	31	43	19	15	8	5	15	 
3116699	1st Half	0	Holy Cross	16	39	6	12	2	3	40	13	15	28	12	9	4	1	4	""
3116699	1st Half	1	Boston U.	12	28	4	12	3	4	31	2	10	12	8	8	5	2	5	""
3116699	2nd Half	0	Holy Cross	10	36	0	10	5	9	25	8	13	21	2	7	6	2	12	""
3116699	2nd Half	1	Boston U.	13	23	2	7	8	15	36	1	20	21	6	9	2	3	10	""
3116699	Game Stats	0	Holy Cross	26	75	6	22	7	12	65	21	28	49	14	16	10	3	16	 
3116699	Game Stats	1	Boston U.	25	51	6	19	11	19	67	3	30	33	14	17	7	5	15	 
3116708	1st Half	0	Mt. St. Mary's	11	27	2	9	5	6	29	5	12	17	6	8	2	0	10	""
3116708	1st Half	1	Wagner	7	29	2	15	3	7	19	6	9	15	4	7	4	2	10	""
3116708	2nd Half	0	Mt. St. Mary's	7	22	4	10	17	22	35	4	16	20	5	5	1	0	10	""
3116708	2nd Half	1	Wagner	11	32	4	16	7	9	33	7	14	21	5	5	2	1	14	""
3116708	Game Stats	0	Mt. St. Mary's	18	49	6	19	22	28	64	10	32	42	11	13	3	 	20	 
3116708	Game Stats	1	Wagner	18	61	6	31	10	16	52	15	25	40	9	14	6	3	24	1
3116772	1st Half	0	Bryant	12	28	3	7	2	2	29	8	13	21	5	10	5	0	5	""
3116772	1st Half	1	St. Francis Brooklyn	11	32	3	12	0	0	25	8	8	16	5	8	4	3	5	""
3116772	2nd Half	0	Bryant	11	29	3	8	9	12	34	5	15	20	8	9	4	1	11	""
3116772	2nd Half	1	St. Francis Brooklyn	9	26	3	9	12	14	33	3	15	18	5	9	3	1	11	""
3116772	Game Stats	0	Bryant	23	57	6	15	11	14	63	13	28	41	13	19	9	1	16	 
3116772	Game Stats	1	St. Francis Brooklyn	20	58	6	21	12	14	58	11	23	34	10	17	7	4	16	 
3116774	1st Half	0	Louisville	11	29	7	15	8	12	37	6	11	17	7	7	6	0	7	""
3116774	1st Half	1	Cincinnati	10	29	3	13	6	7	29	7	13	20	7	11	1	2	8	""
3116774	2nd Half	0	Louisville	16	29	2	3	4	4	38	5	12	17	7	7	6	1	9	""
3116774	2nd Half	1	Cincinnati	8	22	2	8	4	6	22	3	7	10	5	9	3	0	8	""
3116774	Game Stats	0	Louisville	27	58	9	18	12	16	75	11	23	34	14	14	12	1	16	 
3116774	Game Stats	1	Cincinnati	18	51	5	21	10	13	51	10	20	30	12	20	4	2	16	 
3116793	1st Half	0	South Carolina St.	8	29	1	6	2	4	19	11	13	24	6	8	2	0	7	""
3116793	1st Half	1	N.C. Central	11	29	3	11	1	4	26	8	10	18	5	6	3	2	3	""
3116793	2nd Half	0	South Carolina St.	8	30	4	9	4	6	24	7	6	13	7	5	3	1	11	""
3116793	2nd Half	1	N.C. Central	8	21	3	4	15	16	34	8	16	24	4	10	3	3	6	""
3116793	Game Stats	0	South Carolina St.	16	59	5	15	6	10	43	18	19	37	13	13	5	1	18	1
3116793	Game Stats	1	N.C. Central	19	50	6	15	16	20	60	16	26	42	9	16	6	5	9	 
3116802	1st Half	0	Liberty	14	28	3	11	4	7	35	5	17	22	4	10	7	2	6	""
3116802	1st Half	1	Longwood	8	28	3	9	0	0	19	3	11	14	3	10	6	2	6	""
3116802	2nd Half	0	Liberty	11	32	3	12	9	15	34	13	16	29	4	8	5	1	14	""
3116802	2nd Half	1	Longwood	7	25	3	12	11	13	28	3	10	13	4	8	5	1	13	""
3116802	Game Stats	0	Liberty	25	60	6	23	13	22	69	18	33	51	8	18	12	3	20	1
3116802	Game Stats	1	Longwood	15	53	6	21	11	13	47	6	21	27	7	18	11	3	19	 
3116804	1st Half	0	American	14	33	6	16	2	8	36	3	10	13	11	3	4	3	7	""
3116804	1st Half	1	Bucknell	9	24	2	7	7	10	27	6	17	23	7	12	0	1	11	""
3116804	2nd Half	0	American	11	21	3	7	6	6	31	4	11	15	9	9	4	0	8	""
3116804	2nd Half	1	Bucknell	10	25	3	11	3	5	26	6	6	12	8	9	5	0	5	""
3116804	Game Stats	0	American	25	54	9	23	8	14	67	7	21	28	20	12	8	3	15	 
3116804	Game Stats	1	Bucknell	19	49	5	18	10	15	53	12	23	35	15	21	5	1	16	 
3116813	1st Half	0	Ball St.	15	31	6	13	5	8	41	7	10	17	10	6	3	0	7	""
3116813	1st Half	1	Western Mich.	14	29	4	13	7	8	39	6	11	17	11	7	4	0	7	""
