year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	25	Angelo St.	34	1625663.0	Rivera, Diamalises	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625663.0	C	6-0	Sr	2	0
2016	12280	25	Angelo St.	23	1735334.0	Robinson, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735334.0	G	5-9	Jr	2	2
2016	12280	25	Angelo St.	15	1735331.0	Thompson, Kiahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735331.0	G	5-9	So	2	0
2016	12280	30105	Ark.-Fort Smith	22	1623168.0	Bean, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623168.0	G	5-7	Sr	4	2
2016	12280	30105	Ark.-Fort Smith	32	1623170.0	Brainard, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623170.0	F	5-10	Sr	4	4
2016	12280	30105	Ark.-Fort Smith	12	1406375.0	Followwell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406375.0	G	5-9	Sr	4	2
2016	12280	30105	Ark.-Fort Smith	4	1513347.0	Franklin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513347.0	G	5-7	Jr	4	1
2016	12280	30105	Ark.-Fort Smith	13	1736314.0	Hanson, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736314.0	G	5-10	So	4	0
2016	12280	30105	Ark.-Fort Smith	1	1406372.0	Holbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406372.0	G	5-8	Sr	4	4
2016	12280	30105	Ark.-Fort Smith	34	1736316.0	Lam, Nyaduop	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736316.0	F	6-1	Jr	4	2
2016	12280	30105	Ark.-Fort Smith	25	1736315.0	Lewis, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736315.0	F	6-0	Fr	4	1
2016	12280	30105	Ark.-Fort Smith	0	1623171.0	Loving, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623171.0	G	5-7	Sr	4	0
2016	12280	30105	Ark.-Fort Smith	2	1623172.0	Mootry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623172.0	G	5-8	So	4	0
2016	12280	30105	Ark.-Fort Smith	33	1513354.0	N'Goran, Blandine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513354.0	C	6-3	Sr	2	1
2016	12280	30105	Ark.-Fort Smith	24	1513351.0	Perry, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513351.0	G	5-10	Jr	4	1
2016	12280	30105	Ark.-Fort Smith	11	1623174.0	Thompson, Skai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623174.0	G	5-11	Sr	4	1
2016	12280	30105	Ark.-Fort Smith	10		Walters, Nese		G	6-0	Fr	0	0
2016	12280	30105	Ark.-Fort Smith	23	1623176.0	Wilson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623176.0	G	5-10	So	4	1
2016	12280	8411	Ark.-Monticello	31	1742485.0	Alford, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742485.0	G	5-8	Fr	1	0
2016	12280	8411	Ark.-Monticello	12	1634284.0	Burroughs, Cheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634284.0	F	6-1	So	1	0
2016	12280	8411	Ark.-Monticello	33	1520952.0	Carter, Vivianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520952.0	F	6-0	Jr	0	0
2016	12280	8411	Ark.-Monticello	22		Chumley, Braxton		G	5-10	Fr	0	0
2016	12280	8411	Ark.-Monticello	01	1634282.0	Collins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634282.0	G	5-8	So	1	1
2016	12280	8411	Ark.-Monticello	10	1405604.0	Gibson, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405604.0	G	5-5	Sr	1	1
2016	12280	8411	Ark.-Monticello	41	1405611.0	Goforth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405611.0	G	5-9	Sr	1	1
2016	12280	8411	Ark.-Monticello	15	1742481.0	Hayes, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742481.0	G	5-6	Fr	1	0
2016	12280	8411	Ark.-Monticello	34	1405610.0	Mullen, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405610.0	G	5-6	Sr	1	1
2016	12280	8411	Ark.-Monticello	44	1634286.0	Peterson, Nelsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634286.0	F	6-0	Sr	1	1
2016	12280	8411	Ark.-Monticello	25		Rawls, Martina		F	6-0	Fr	0	0
2016	12280	8411	Ark.-Monticello	20		Wahid, Ayesha		G	5-11	Fr	0	0
2016	12280	947	Arkansas Tech	32	1636670.0	Adams, Fatima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636670.0	F	-	Fr	3	3
2016	12280	947	Arkansas Tech	12	1747669.0	Brooks, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747669.0	""	-	N/A	3	3
2016	12280	947	Arkansas Tech	21	1510261.0	Crow, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510261.0	G	5-8	Jr	0	0
2016	12280	947	Arkansas Tech	32	1510263.0	Davis, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510263.0	F	6-2	Jr	0	0
2016	12280	947	Arkansas Tech	22	1747673.0	Dawkins, Aujana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747673.0	""	-	N/A	3	3
2016	12280	947	Arkansas Tech	34	1412445.0	Eubanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412445.0	F	6-0	Sr	3	0
2016	12280	947	Arkansas Tech	25	1510257.0	Frachiseur, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510257.0	F	5-11	Jr	3	0
2016	12280	947	Arkansas Tech	33	1636680.0	Harris, Tyeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636680.0	""	-	Fr	0	0
2016	12280	947	Arkansas Tech	24	1636669.0	Hayden, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636669.0	G	-	Fr	0	0
2016	12280	947	Arkansas Tech	22	1636668.0	Johnson, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636668.0	G	-	Fr	0	0
2016	12280	947	Arkansas Tech	20	1747670.0	Kate, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747670.0	""	-	N/A	2	0
2016	12280	947	Arkansas Tech	3	1510264.0	Little, Anna Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510264.0	G	5-11	Jr	3	0
2016	12280	947	Arkansas Tech	23	1747675.0	McClure, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747675.0	""	-	N/A	3	0
2016	12280	947	Arkansas Tech	05	1636666.0	Monte, Fabiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636666.0	""	-	Fr	3	0
2016	12280	947	Arkansas Tech	02	1747664.0	Morris, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747664.0	""	-	N/A	2	0
2016	12280	947	Arkansas Tech	24	1412443.0	Neighbors, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412443.0	G	5-6	Sr	0	0
2016	12280	947	Arkansas Tech	23	1510258.0	Pounds, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510258.0	G	5-9	Jr	3	3
2016	12280	947	Arkansas Tech	11	1747668.0	Richardson, Tierani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747668.0	""	-	N/A	3	0
2016	12280	947	Arkansas Tech	12	1510259.0	Robinson, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510259.0	F	6-1	Jr	0	0
2016	12280	947	Arkansas Tech	10	1636667.0	Robinson, Shaunice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636667.0	""	-	Fr	0	0
2016	12280	947	Arkansas Tech	10	1510255.0	Velkey, Krisztina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510255.0	G	5-9	Sr	0	0
2016	12280	947	Arkansas Tech	11	1510260.0	Whisenhunt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510260.0	G	5-6	Jr	0	0
2016	12280	947	Arkansas Tech	10	1747667.0	White, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747667.0	""	-	N/A	3	3
2016	12280	33	Armstrong St.	30	1629920.0	Baker, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629920.0	G	5-6	Sr	4	0
2016	12280	33	Armstrong St.	0	1516076.0	Barta, Brigitta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516076.0	F	6-0	Jr	5	1
2016	12280	33	Armstrong St.	23	1736421.0	Clark, Deundria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736421.0	G	5-7	Jr	5	4
2016	12280	33	Armstrong St.	10	1736417.0	Doyle, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736417.0	G	5-7	Jr	5	1
2016	12280	33	Armstrong St.	15		Florence, Tori		G	5-4	Jr	0	0
2016	12280	33	Armstrong St.	5	1629917.0	Harris, Shermika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629917.0	G	5-5	Sr	5	4
2016	12280	33	Armstrong St.	25	1736423.0	Johnson, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736423.0	G	5-10	Fr	2	0
2016	12280	33	Armstrong St.	24	1736422.0	Maeweather, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736422.0	G	5-6	Fr	4	1
2016	12280	33	Armstrong St.	14	1736418.0	Manuel, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736418.0	C	6-2	Jr	5	1
2016	12280	33	Armstrong St.	32	1736424.0	Montalvo, Imari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736424.0	F	6-2	Fr	1	0
2016	12280	33	Armstrong St.	11	1629918.0	Raymonville, Machala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629918.0	G	5-9	So	5	1
2016	12280	33	Armstrong St.	3	1629916.0	Schoonover, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629916.0	G	5-8	So	5	4
2016	12280	33	Armstrong St.	34	1629923.0	Somerset, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629923.0	F	5-9	Sr	5	4
2016	12280	33	Armstrong St.	21	1736420.0	Webb, B'Kiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736420.0	F	5-9	Jr	5	4
2016	12280	33	Armstrong St.	42	1736425.0	Whittemore, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736425.0	F	6-2	Fr	2	0
2016	12280	35	Ashland	20	1736613.0	Dackin, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736613.0	G	5-9	Fr	3	0
2016	12280	35	Ashland	30	1631516.0	Daugherty, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631516.0	F	6-1	So	3	3
2016	12280	35	Ashland	12	1631515.0	Henning, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631515.0	G	5-9	Jr	3	3
2016	12280	35	Ashland	21	1405954.0	Miller, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405954.0	G	5-10	Sr	3	3
2016	12280	35	Ashland	10	1631514.0	Mitchell, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631514.0	G	5-6	So	3	0
2016	12280	35	Ashland	34	1520141.0	Morrison, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520141.0	G	5-5	Jr	3	0
2016	12280	35	Ashland	14	1520137.0	Peare, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520137.0	G	5-9	Jr	3	3
2016	12280	35	Ashland	24	1736614.0	Smith, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736614.0	G	5-4	Fr	2	0
2016	12280	35	Ashland	03	1631512.0	Snyder, Laina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631512.0	F	6-1	So	3	3
2016	12280	35	Ashland	23	1520140.0	Sobczak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520140.0	G	5-9	Sr	3	0
2016	12280	35	Ashland	04	1631513.0	Ulbrich, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631513.0	G	5-7	So	3	0
2016	12280	35	Ashland	22	1520139.0	Wollenhaupt, Suzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520139.0	F	6-1	Jr	3	0
2016	12280	35	Ashland	42	1631517.0	Worley, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631517.0	F	6-1	So	1	0
2016	12280	36	Assumption	11	1511679.0	Carey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511679.0	G	5-8	Jr	3	3
2016	12280	36	Assumption	10	1398018.0	Conley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398018.0	G	5-9	Sr	3	3
2016	12280	36	Assumption	5	1624314.0	Domian, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624314.0	G	5-11	So	0	0
2016	12280	36	Assumption	12	1511680.0	Hubbard, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511680.0	G	5-9	Jr	2	0
2016	12280	36	Assumption	23	1398019.0	Idusuyi, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398019.0	F	6-1	Sr	3	3
2016	12280	36	Assumption	21	1511681.0	Impellizeri, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511681.0	F	6-1	Jr	3	0
2016	12280	36	Assumption	05	1747763.0	McKanna, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747763.0	""	-	N/A	1	0
2016	12280	36	Assumption	22	1624315.0	McLaughlin, Teneya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624315.0	G	5-8	So	3	0
2016	12280	36	Assumption	15	1511682.0	O'Brien, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511682.0	G	5-10	Jr	3	0
2016	12280	36	Assumption	34	1624316.0	O'Donnell, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624316.0	F	5-11	So	2	0
2016	12280	36	Assumption	44	1746749.0	O'Donnell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746749.0	""	-	N/A	3	0
2016	12280	36	Assumption	45	1747765.0	Renker, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747765.0	""	-	N/A	1	0
2016	12280	36	Assumption	3	1511678.0	Stoddard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511678.0	G	5-7	Jr	3	3
2016	12280	36	Assumption	33	1511684.0	Storey, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511684.0	F	5-11	Jr	3	3
2016	12280	39	Augusta	21	1623153.0	Belcher, Joshlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623153.0	G	5-7	So	3	0
2016	12280	39	Augusta	25		Burton, Shakara		G	5-7	Fr	0	0
2016	12280	39	Augusta	45	1623156.0	Carlson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623156.0	F	6-3	Sr	3	0
2016	12280	39	Augusta	3	1623141.0	Evans, Keena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623141.0	G	5-5	Fr	1	0
2016	12280	39	Augusta	2	1623140.0	Gee, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623140.0	G	5-8	Sr	3	2
2016	12280	39	Augusta	5	1623142.0	Hutt, Kariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623142.0	F	6-0	Sr	3	2
2016	12280	39	Augusta	1	1729442.0	Lovett, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729442.0	G	5-4	Jr	3	2
2016	12280	39	Augusta	33		Middleton, Brianna		F	5-11	Fr	0	0
2016	12280	39	Augusta	10	1729443.0	Myers, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729443.0	G	5-3	Fr	3	0
2016	12280	39	Augusta	32	1729448.0	O'Conner, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729448.0	G	5-3	Jr	3	2
2016	12280	39	Augusta	12	1729444.0	Pitt, Cynara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729444.0	F	5-9	So	3	0
2016	12280	39	Augusta	24	1512388.0	Sykes, Tavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1512388.0	G	5-10	Jr	3	0
2016	12280	39	Augusta	22	1729446.0	Turner, Lonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729446.0	F	5-11	Sr	3	2
2016	12280	39	Augusta	15	1729445.0	Ward, Tyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1729445.0	G	5-9	Fr	2	0
2016	12280	41	Augustana (SD)	12	1623305.0	Benson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623305.0	G	5-5	So	2	0
2016	12280	41	Augustana (SD)	03		Horner, Dani		G	5-9	Fr	0	0
2016	12280	41	Augustana (SD)	05	1299391.0	Kenney, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1299391.0	G	5-9	Sr	3	3
2016	12280	41	Augustana (SD)	32	1299393.0	Kerkhoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1299393.0	F	6-0	Sr	3	3
2016	12280	41	Augustana (SD)	34	1514937.0	Koehn, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514937.0	F	5-9	So	3	0
2016	12280	41	Augustana (SD)	33	1514936.0	McCarron, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514936.0	G	5-11	Jr	3	0
2016	12280	41	Augustana (SD)	31		Metoxen, Hana		F	5-11	Fr	0	0
2016	12280	41	Augustana (SD)	35	1514938.0	O'Farrell, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514938.0	G	5-11	So	3	0
2016	12280	41	Augustana (SD)	30	1514935.0	O'Farrell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514935.0	G	5-11	So	3	3
2016	12280	41	Augustana (SD)	23	1623308.0	Peterson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623308.0	F	6-1	So	3	3
2016	12280	41	Augustana (SD)	22	1623307.0	Prosser, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623307.0	G	5-7	Fr	3	0
2016	12280	41	Augustana (SD)	24	1398874.0	Rome, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398874.0	G	5-10	Jr	3	3
2016	12280	41	Augustana (SD)	42	1514939.0	Rust, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514939.0	F	6-0	So	3	0
2016	12280	41	Augustana (SD)	40	1623309.0	Selland, Shellby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623309.0	C	6-2	Fr	3	0
2016	12280	41	Augustana (SD)	21	1514934.0	Sievert, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514934.0	F	6-1	Jr	3	0
2016	12280	41	Augustana (SD)	45	1623311.0	Walter, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623311.0	C	6-1	Fr	2	0
2016	12280	41	Augustana (SD)	41	1623310.0	Wimmer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623310.0	C	6-1	Fr	2	0
2016	12280	41	Augustana (SD)	02		Zilverberg, Mckenzee		G	5-6	Fr	0	0
2016	12280	30146	Azusa Pacific	23	1621428.0	Abo, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621428.0	F	5-8	So	1	0
2016	12280	30146	Azusa Pacific	22	1524458.0	Ala, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524458.0	G	5-5	Sr	4	0
2016	12280	30146	Azusa Pacific	44	1741217.0	Beeler, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741217.0	G	5-9	Jr	1	0
2016	12280	30146	Azusa Pacific	03	1524457.0	Dumphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524457.0	G	4-0	Jr	4	4
2016	12280	30146	Azusa Pacific	32	1747264.0	Gilster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747264.0	""	-	N/A	4	0
2016	12280	30146	Azusa Pacific	13	1741214.0	Greene, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741214.0	G	5-9	Sr	4	4
2016	12280	30146	Azusa Pacific	21	1415112.0	Hardeman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415112.0	F	5-8	Sr	4	4
2016	12280	30146	Azusa Pacific	12	1741213.0	Huddleston, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741213.0	F	5-9	Fr	3	0
2016	12280	30146	Azusa Pacific	11	1621427.0	Jones, Cyndie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621427.0	F	5-9	Sr	4	4
2016	12280	30146	Azusa Pacific	33		Lewis, Madison		F	5-11	Fr	0	0
2016	12280	30146	Azusa Pacific	14	1621432.0	Miriam, Zabinsky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621432.0	F	5-7	Sr	4	4
2016	12280	30146	Azusa Pacific	30	1741216.0	Nugent, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741216.0	F	6-1	Fr	1	0
2016	12280	30146	Azusa Pacific	05	1621425.0	Raghavan, Annanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621425.0	G	5-6	So	4	0
2016	12280	30146	Azusa Pacific	10	1621426.0	Soria, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621426.0	G	5-7	Sr	0	0
2016	12280	30146	Azusa Pacific	04	1524459.0	Tampien, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524459.0	G	5-5	Jr	4	0
2016	12280	30146	Azusa Pacific	24	1621429.0	Tayag, Kassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621429.0	G	5-7	So	1	0
2016	12280	30146	Azusa Pacific	25	1741215.0	van Rijn, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741215.0	F	6-0	Fr	2	0
2016	12280	2685	BYU-Hawaii	03	1627399.0	Claw, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627399.0	G	5-4	Sr	2	2
2016	12280	2685	BYU-Hawaii	35	1744112.0	Cravens, Natallia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744112.0	F	6-0	Jr	2	0
2016	12280	2685	BYU-Hawaii	14	1408323.0	Cui, Jiashan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408323.0	G	5-9	Sr	2	0
2016	12280	2685	BYU-Hawaii	12	1627400.0	Given, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627400.0	C	6-2	So	1	0
