year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	1097	Ga. Southwestern	12/07/2013	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	false		true	L 58 - 69	false	58 - 69	58	69	false		2809745	http://stats.ncaa.org/game/index/2809745?org_id=1097
2014	11560	1097	Ga. Southwestern	12/14/2013	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	false		false	L 65 - 87	false	65 - 87	65	87	false		2820731	http://stats.ncaa.org/game/index/2820731?org_id=20576
2014	11560	1097	Ga. Southwestern	12/16/2013	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	false		false	W 84 - 63	true	84 - 63	84	63	false		2824293	http://stats.ncaa.org/game/index/2824293?org_id=8935
2014	11560	1097	Ga. Southwestern	01/04/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	false		false	L 55 - 71	false	55 - 71	55	71	false		2848816	http://stats.ncaa.org/game/index/2848816?org_id=30154
2014	11560	1097	Ga. Southwestern	01/10/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	false		true	W 80 - 59	true	80 - 59	80	59	false		2862575	http://stats.ncaa.org/game/index/2862575?org_id=1097
2014	11560	1097	Ga. Southwestern	01/12/2014	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	false		true	L 75 - 80	false	75 - 80	75	80	false		2873273	http://stats.ncaa.org/game/index/2873273?org_id=1097
2014	11560	1097	Ga. Southwestern	01/15/2014	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	false		false	L 55 - 60	false	55 - 60	55	60	false		2884793	http://stats.ncaa.org/game/index/2884793?org_id=1097
2014	11560	1097	Ga. Southwestern	01/18/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	false		true	L 64 - 67	false	64 - 67	64	67	false		2896881	http://stats.ncaa.org/game/index/2896881?org_id=1097
2014	11560	1097	Ga. Southwestern	01/20/2014	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11560?org_id=33	false		true	W 91 - 88 (1OT)	true	91 - 88	91	88	true	1OT	2903433	http://stats.ncaa.org/game/index/2903433?org_id=1097
2014	11560	1097	Ga. Southwestern	01/23/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	false		true	L 83 - 89	false	83 - 89	83	89	false		2912373	http://stats.ncaa.org/game/index/2912373?org_id=1097
2014	11560	1097	Ga. Southwestern	01/25/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		true	L 62 - 75	false	62 - 75	62	75	false		2923917	http://stats.ncaa.org/game/index/2923917?org_id=1097
2014	11560	1097	Ga. Southwestern	01/30/2014	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	false		false	W 79 - 76	true	79 - 76	79	76	false		2935133	http://stats.ncaa.org/game/index/2935133?org_id=1097
2014	11560	1097	Ga. Southwestern	02/01/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	false		true	L 41 - 47	false	41 - 47	41	47	false		2950723	http://stats.ncaa.org/game/index/2950723?org_id=1097
2014	11560	1097	Ga. Southwestern	02/06/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		false	L 56 - 67	false	56 - 67	56	67	false		2965673	http://stats.ncaa.org/game/index/2965673?org_id=159
2014	11560	1097	Ga. Southwestern	02/08/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	false		false	L 62 - 76	false	62 - 76	62	76	false		2983773	http://stats.ncaa.org/game/index/2983773?org_id=1096
2014	11560	1097	Ga. Southwestern	02/12/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	false		true	L 59 - 66	false	59 - 66	59	66	false		3001700	http://stats.ncaa.org/game/index/3001700?org_id=1097
2014	11560	1097	Ga. Southwestern	02/15/2014	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11560?org_id=39	false		false	W 77 - 69	true	77 - 69	77	69	false		3032876	http://stats.ncaa.org/game/index/3032876?org_id=39
2014	11560	1097	Ga. Southwestern	02/19/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	false		false	L 70 - 78	false	70 - 78	70	78	false		3054733	http://stats.ncaa.org/game/index/3054733?org_id=11276
2014	11560	1097	Ga. Southwestern	02/22/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	false		true	L 65 - 76	false	65 - 76	65	76	false		3078134	http://stats.ncaa.org/game/index/3078134?org_id=1097
2014	11560	1097	Ga. Southwestern	03/01/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	false		false	L 68 - 85	false	68 - 85	68	85	false		3117205	http://stats.ncaa.org/game/index/3117205?org_id=30052
2014	11560	246	Gannon	11/13/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	false		true	W 80 - 68	true	80 - 68	80	68	false		2708304	http://stats.ncaa.org/game/index/2708304?org_id=246
2014	11560	246	Gannon	11/16/2013	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11560?org_id=1098	false		false	W 90 - 84	true	90 - 84	90	84	false		2726373	http://stats.ncaa.org/game/index/2726373?org_id=1098
2014	11560	246	Gannon	11/20/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	false		true	W 73 - 64	true	73 - 64	73	64	false		2750613	http://stats.ncaa.org/game/index/2750613?org_id=246
2014	11560	246	Gannon	11/23/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11560?org_id=30063	false		false	W 80 - 66	true	80 - 66	80	66	false		2778793	http://stats.ncaa.org/game/index/2778793?org_id=30063
2014	11560	246	Gannon	11/28/2013	Chaminade @ Honolulu, HI (McKinley High School)	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	true	Honolulu, HI (McKinley High School)	true	W 88 - 55	true	88 - 55	88	55	false		2791933	http://stats.ncaa.org/game/index/2791933?org_id=133
2014	11560	246	Gannon	11/29/2013	BYU-Hawaii @ Honolulu, HI (McKinley High School)	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	true	Honolulu, HI (McKinley High School)	true	W 80 - 49	true	80 - 49	80	49	false		2791161	http://stats.ncaa.org/game/index/2791161?org_id=246
2014	11560	246	Gannon	12/04/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11560?org_id=643	false		false	W 76 - 73	true	76 - 73	76	73	false		2803282	http://stats.ncaa.org/game/index/2803282?org_id=643
2014	11560	246	Gannon	12/07/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11560?org_id=408	false		true	W 69 - 57	true	69 - 57	69	57	false		2809833	http://stats.ncaa.org/game/index/2809833?org_id=246
2014	11560	246	Gannon	12/14/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	false		false	W 74 - 43	true	74 - 43	74	43	false		2820610	http://stats.ncaa.org/game/index/2820610?org_id=349
2014	11560	246	Gannon	12/17/2013	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11560?org_id=384	false		true	W 91 - 65	true	91 - 65	91	65	false		2826075	http://stats.ncaa.org/game/index/2826075?org_id=246
2014	11560	246	Gannon	12/18/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11560?org_id=360	false		true	W 95 - 64	true	95 - 64	95	64	false		2827718	http://stats.ncaa.org/game/index/2827718?org_id=246
2014	11560	246	Gannon	12/21/2013	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	false		false	W 65 - 63	true	65 - 63	65	63	false		2833116	http://stats.ncaa.org/game/index/2833116?org_id=65
2014	11560	246	Gannon	01/03/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11560?org_id=197	false		false	W 67 - 48	true	67 - 48	67	48	false		2846633	http://stats.ncaa.org/game/index/2846633?org_id=197
2014	11560	246	Gannon	01/04/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11560?org_id=765	false		false	W 87 - 64	true	87 - 64	87	64	false		2848267	http://stats.ncaa.org/game/index/2848267?org_id=765
2014	11560	246	Gannon	01/08/2014	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11560?org_id=135	false		true	W 81 - 60	true	81 - 60	81	60	false		2860294	http://stats.ncaa.org/game/index/2860294?org_id=246
2014	11560	246	Gannon	01/11/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11560?org_id=143	false		false	W 68 - 47	true	68 - 47	68	47	false		2868894	http://stats.ncaa.org/game/index/2868894?org_id=143
2014	11560	246	Gannon	01/15/2014	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11560?org_id=307	false		true	W 78 - 69	true	78 - 69	78	69	false		2884494	http://stats.ncaa.org/game/index/2884494?org_id=246
2014	11560	246	Gannon	01/18/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	false		false	L 72 - 75 (1OT)	false	72 - 75	72	75	true	1OT	2894366	http://stats.ncaa.org/game/index/2894366?org_id=209
2014	11560	246	Gannon	01/22/2014	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11560?org_id=546	false		true	W 86 - 47	true	86 - 47	86	47	false		2907233	http://stats.ncaa.org/game/index/2907233?org_id=246
2014	11560	246	Gannon	01/29/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	false		false	W 65 - 57	true	65 - 57	65	57	false		2931733	http://stats.ncaa.org/game/index/2931733?org_id=246
2014	11560	246	Gannon	02/01/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11560?org_id=30063	false		true	W 64 - 53	true	64 - 53	64	53	false		2941715	http://stats.ncaa.org/game/index/2941715?org_id=246
2014	11560	246	Gannon	02/05/2014	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11560?org_id=643	false		true	W 71 - 39	true	71 - 39	71	39	false		2962413	http://stats.ncaa.org/game/index/2962413?org_id=246
2014	11560	246	Gannon	02/08/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11560?org_id=408	false		false	W 70 - 56	true	70 - 56	70	56	false		2981933	http://stats.ncaa.org/game/index/2981933?org_id=408
2014	11560	246	Gannon	02/12/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	false		true	L 57 - 69	false	57 - 69	57	69	false		3001529	http://stats.ncaa.org/game/index/3001529?org_id=246
2014	11560	246	Gannon	02/15/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11560?org_id=307	false		false	W 73 - 64	true	73 - 64	73	64	false		3022432	http://stats.ncaa.org/game/index/3022432?org_id=307
2014	11560	246	Gannon	02/19/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11560?org_id=143	false		true	W 73 - 33	true	73 - 33	73	33	false		3055338	http://stats.ncaa.org/game/index/3055338?org_id=246
2014	11560	246	Gannon	02/22/2014	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11560?org_id=546	false		false	W 71 - 50	true	71 - 50	71	50	false		3077695	http://stats.ncaa.org/game/index/3077695?org_id=546
2014	11560	246	Gannon	03/04/2014	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	false		true	W 62 - 57	true	62 - 57	62	57	false		3137986	http://stats.ncaa.org/game/index/3137986?org_id=246
2014	11560	246	Gannon	03/08/2014	Bloomsburg @ Edinboro, Pa. (McComb Fieldhouse)	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	true	Edinboro, Pa. (McComb Fieldhouse)	true	W 57 - 51	true	57 - 51	57	51	false		3159004	http://stats.ncaa.org/game/index/3159004?org_id=246
2014	11560	246	Gannon	03/09/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	false		false	L 76 - 86	false	76 - 86	76	86	false		3165624	http://stats.ncaa.org/game/index/3165624?org_id=209
2014	11560	246	Gannon	03/14/2014	Shaw @ Jesse R. Lilly Gym	636	Shaw	http://stats.ncaa.org/team/index/11560?org_id=636	true	Jesse R. Lilly Gym	true	W 76 - 70	true	76 - 70	76	70	false		3204420	http://stats.ncaa.org/game/index/3204420?org_id=636
2014	11560	246	Gannon	03/15/2014	Edinboro @ Glenville, W.Va. (Jesse R. Lilly Gym)	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	true	Glenville, W.Va. (Jesse R. Lilly Gym)	true	L 69 - 77	false	69 - 77	69	77	false		3214604	http://stats.ncaa.org/game/index/3214604?org_id=246
2014	11560	1096	Georgia College	11/09/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11560?org_id=766	false		false	W 65 - 61	true	65 - 61	65	61	false		2781853	http://stats.ncaa.org/game/index/2781853?org_id=1096
2014	11560	1096	Georgia College	11/22/2013	Shorter @ Memorial Hall - Dahlonega, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/11560?org_id=30151	true	Memorial Hall - Dahlonega, Ga.	true	W 68 - 58	true	68 - 58	68	58	false		2776954	http://stats.ncaa.org/game/index/2776954?org_id=30151
2014	11560	1096	Georgia College	11/23/2013	North Greenville @ Memorial Hall - Dahlonega, Ga.	9223	North Greenville	http://stats.ncaa.org/team/index/11560?org_id=9223	true	Memorial Hall - Dahlonega, Ga.	true	W 92 - 61	true	92 - 61	92	61	false		2782193	http://stats.ncaa.org/game/index/2782193?org_id=1096
2014	11560	1096	Georgia College	11/26/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	false		true	W 72 - 51	true	72 - 51	72	51	false		2785785	http://stats.ncaa.org/game/index/2785785?org_id=1096
2014	11560	1096	Georgia College	12/02/2013	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	false		false	W 69 - 58	true	69 - 58	69	58	false		2799295	http://stats.ncaa.org/game/index/2799295?org_id=1085
2014	11560	1096	Georgia College	12/07/2013	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	false		false	W 69 - 58	true	69 - 58	69	58	false		2809745	http://stats.ncaa.org/game/index/2809745?org_id=1097
2014	11560	1096	Georgia College	12/16/2013	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11560?org_id=13028	false		true	W 68 - 61	true	68 - 61	68	61	false		2836373	http://stats.ncaa.org/game/index/2836373?org_id=1096
2014	11560	1096	Georgia College	12/20/2013	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11560?org_id=720	false		true	W 75 - 48	true	75 - 48	75	48	false		2836374	http://stats.ncaa.org/game/index/2836374?org_id=1096
2014	11560	1096	Georgia College	12/21/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	false		true	W 50 - 45	true	50 - 45	50	45	false		2836393	http://stats.ncaa.org/game/index/2836393?org_id=1096
2014	11560	1096	Georgia College	01/02/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	false		false	W 68 - 48	true	68 - 48	68	48	false		2844978	http://stats.ncaa.org/game/index/2844978?org_id=537
2014	11560	1096	Georgia College	01/04/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	false		true	L 72 - 86	false	72 - 86	72	86	false		2851933	http://stats.ncaa.org/game/index/2851933?org_id=1096
2014	11560	1096	Georgia College	01/08/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	false		false	W 92 - 78	true	92 - 78	92	78	false		2856317	http://stats.ncaa.org/game/index/2856317?org_id=30092
2014	11560	1096	Georgia College	01/11/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	false		true	L 55 - 60 (1OT)	false	55 - 60	55	60	true	1OT	2868213	http://stats.ncaa.org/game/index/2868213?org_id=30154
2014	11560	1096	Georgia College	01/15/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	false		false	L 88 - 94 (1OT)	false	88 - 94	88	94	true	1OT	2891773	http://stats.ncaa.org/game/index/2891773?org_id=30052
2014	11560	1096	Georgia College	01/20/2014	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11560?org_id=39	false		true	W 78 - 59	true	78 - 59	78	59	false		2903073	http://stats.ncaa.org/game/index/2903073?org_id=1096
2014	11560	1096	Georgia College	01/22/2014	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	false		true	W 72 - 48	true	72 - 48	72	48	false		2915213	http://stats.ncaa.org/game/index/2915213?org_id=1096
2014	11560	1096	Georgia College	01/25/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	false		false	L 45 - 59	false	45 - 59	45	59	false		2919174	http://stats.ncaa.org/game/index/2919174?org_id=30154
2014	11560	1096	Georgia College	02/01/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		false	L 55 - 79	false	55 - 79	55	79	false		2963913	http://stats.ncaa.org/game/index/2963913?org_id=159
2014	11560	1096	Georgia College	02/05/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	false		true	W 87 - 52	true	87 - 52	87	52	false		2961075	http://stats.ncaa.org/game/index/2961075?org_id=1096
2014	11560	1096	Georgia College	02/08/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	false		true	W 76 - 62	true	76 - 62	76	62	false		2983773	http://stats.ncaa.org/game/index/2983773?org_id=1096
2014	11560	1096	Georgia College	02/15/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		true	L 54 - 65	false	54 - 65	54	65	false		3035193	http://stats.ncaa.org/game/index/3035193?org_id=159
2014	11560	1096	Georgia College	02/17/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	false		false	L 77 - 82	false	77 - 82	77	82	false		3043020	http://stats.ncaa.org/game/index/3043020?org_id=20576
2014	11560	1096	Georgia College	02/19/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	false		true	L 59 - 72	false	59 - 72	59	72	false		3067133	http://stats.ncaa.org/game/index/3067133?org_id=1096
2014	11560	1096	Georgia College	02/22/2014	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	false		false	L 71 - 80	false	71 - 80	71	80	false		3078454	http://stats.ncaa.org/game/index/3078454?org_id=1096
2014	11560	1096	Georgia College	02/26/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	false		true	W 73 - 66	true	73 - 66	73	66	false		3115558	http://stats.ncaa.org/game/index/3115558?org_id=1096
2014	11560	1096	Georgia College	03/01/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11560?org_id=33	false		false	L 79 - 86	false	79 - 86	79	86	false		3116700	http://stats.ncaa.org/game/index/3116700?org_id=33
2014	11560	1096	Georgia College	03/06/2014	Armstrong @ Columbus, Ga. (Lumpkin Center)	33	Armstrong	http://stats.ncaa.org/team/index/11560?org_id=33	true	Columbus, Ga. (Lumpkin Center)	true	W 84 - 67	true	84 - 67	84	67	false		3147483	http://stats.ncaa.org/game/index/3147483?org_id=1096
2014	11560	1096	Georgia College	03/08/2014	North Georgia @ Columbus,Ga...Lumpkin Center	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	true	Columbus,Ga...Lumpkin Center	true	W 83 - 67	true	83 - 67	83	67	false		3250876	http://stats.ncaa.org/game/index/3250876?org_id=1096
2014	11560	1096	Georgia College	03/09/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		false	L 49 - 60	false	49 - 60	49	60	false		3189303	http://stats.ncaa.org/game/index/3189303?org_id=159
2014	11560	9004	Georgian Court	11/08/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	false		false	L 46 - 76	false	46 - 76	46	76	false		2685973	http://stats.ncaa.org/game/index/2685973?org_id=593
2014	11560	9004	Georgian Court	11/09/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11560?org_id=468	false		false	L 62 - 70	false	62 - 70	62	70	false		2712014	http://stats.ncaa.org/game/index/2712014?org_id=468
2014	11560	9004	Georgian Court	11/13/2013	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	false		false	L 75 - 83	false	75 - 83	75	83	false		2807315	http://stats.ncaa.org/game/index/2807315?org_id=543
2014	11560	9004	Georgian Court	11/16/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11560?org_id=407	false		true	W 74 - 69	true	74 - 69	74	69	false		2727135	http://stats.ncaa.org/game/index/2727135?org_id=9004
2014	11560	9004	Georgian Court	11/21/2013	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	false		true	L 58 - 62	false	58 - 62	58	62	false		2755512	http://stats.ncaa.org/game/index/2755512?org_id=9004
2014	11560	9004	Georgian Court	11/26/2013	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	false		true	L 57 - 63	false	57 - 63	57	63	false		2785953	http://stats.ncaa.org/game/index/2785953?org_id=9004
2014	11560	9004	Georgian Court	12/02/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	false		true	L 54 - 63	false	54 - 63	54	63	false		2799303	http://stats.ncaa.org/game/index/2799303?org_id=9004
2014	11560	9004	Georgian Court	12/04/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	false		true	L 63 - 86	false	63 - 86	63	86	false		2803455	http://stats.ncaa.org/game/index/2803455?org_id=9004
2014	11560	9004	Georgian Court	12/07/2013	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11560?org_id=995	false		true	L 63 - 72	false	63 - 72	63	72	false		2819454	http://stats.ncaa.org/game/index/2819454?org_id=9004
2014	11560	9004	Georgian Court	12/18/2013	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	false		true	W 74 - 64	true	74 - 64	74	64	false		2830554	http://stats.ncaa.org/game/index/2830554?org_id=9004
2014	11560	9004	Georgian Court	12/21/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	false		false	L 71 - 78	false	71 - 78	71	78	false		2833083	http://stats.ncaa.org/game/index/2833083?org_id=28594
2014	11560	9004	Georgian Court	01/04/2014	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	false		true	W 85 - 58	true	85 - 58	85	58	false		2848280	http://stats.ncaa.org/game/index/2848280?org_id=162
2014	11560	9004	Georgian Court	01/11/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	false		true	L 63 - 66	false	63 - 66	63	66	false		2866148	http://stats.ncaa.org/game/index/2866148?org_id=9004
2014	11560	9004	Georgian Court	01/14/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	false		false	L 62 - 65	false	62 - 65	62	65	false		2881053	http://stats.ncaa.org/game/index/2881053?org_id=1460
2014	11560	9004	Georgian Court	01/16/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	false		false	L 80 - 94	false	80 - 94	80	94	false		2887933	http://stats.ncaa.org/game/index/2887933?org_id=477
2014	11560	9004	Georgian Court	01/18/2014	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	false		false	L 53 - 89	false	53 - 89	53	89	false		2899893	http://stats.ncaa.org/game/index/2899893?org_id=1126
2014	11560	9004	Georgian Court	01/23/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	false		true	L 58 - 95	false	58 - 95	58	95	false		2916753	http://stats.ncaa.org/game/index/2916753?org_id=543
2014	11560	9004	Georgian Court	01/25/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11560?org_id=8956	false		false	L 58 - 69	false	58 - 69	58	69	false		2924454	http://stats.ncaa.org/game/index/2924454?org_id=8956
2014	11560	9004	Georgian Court	01/28/2014	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11560?org_id=8366	false		false	L 50 - 63	false	50 - 63	50	63	false		2929394	http://stats.ncaa.org/game/index/2929394?org_id=8366
2014	11560	9004	Georgian Court	02/01/2014	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11560?org_id=1277	false		false	L 53 - 70	false	53 - 70	53	70	false		2941656	http://stats.ncaa.org/game/index/2941656?org_id=1277
2014	11560	9004	Georgian Court	02/08/2014	Felician	23157	Felician	http://stats.ncaa.org/team/index/11560?org_id=23157	false		true	L 50 - 58	false	50 - 58	50	58	false		2988153	http://stats.ncaa.org/game/index/2988153?org_id=9004
2014	11560	9004	Georgian Court	02/11/2014	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	false		true	L 52 - 65	false	52 - 65	52	65	false		2995493	http://stats.ncaa.org/game/index/2995493?org_id=9004
2014	11560	9004	Georgian Court	02/15/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	false		true	L 56 - 85	false	56 - 85	56	85	false		3020195	http://stats.ncaa.org/game/index/3020195?org_id=984
2014	11560	9004	Georgian Court	02/18/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	false		false	L 61 - 75	false	61 - 75	61	75	false		3048568	http://stats.ncaa.org/game/index/3048568?org_id=21323
2014	11560	9004	Georgian Court	02/22/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	false		true	W 79 - 67	true	79 - 67	79	67	false		3087693	http://stats.ncaa.org/game/index/3087693?org_id=9004
2014	11560	9004	Georgian Court	02/25/2014	USciences	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	false		true	L 53 - 65	false	53 - 65	53	65	false		3103734	http://stats.ncaa.org/game/index/3103734?org_id=28594
2014	11560	1098	Glenville St.	11/08/2013	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11560?org_id=744	false		true	W 117 - 88	true	117 - 88	117	88	false		2709892	http://stats.ncaa.org/game/index/2709892?org_id=1098
2014	11560	1098	Glenville St.	11/09/2013	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11560?org_id=339	false		true	W 111 - 78	true	111 - 78	111	78	false		2712353	http://stats.ncaa.org/game/index/2712353?org_id=1098
2014	11560	1098	Glenville St.	11/16/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11560?org_id=246	false		true	L 84 - 90	false	84 - 90	84	90	false		2726373	http://stats.ncaa.org/game/index/2726373?org_id=1098
2014	11560	1098	Glenville St.	11/23/2013	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	false		false	W 130 - 77	true	130 - 77	130	77	false		2765873	http://stats.ncaa.org/game/index/2765873?org_id=10870
