year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	684	Suffolk	11/20/2016	Simmons @ Emerson	640	Simmons	http://stats.ncaa.org/team/640/12500	true	Emerson	true	W 81 - 50	true	81 - 50	false	81	50	false		4241554	http://stats.ncaa.org/game/index/4241554?org_id=684
2017	12500	684	Suffolk	11/22/2016	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12500	false		false	L 57 - 75	false	57 - 75	false	57	75	false		4243209	http://stats.ncaa.org/game/index/4243209?org_id=152
2017	12500	684	Suffolk	11/28/2016	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12500	false		false	W 92 - 46	true	92 - 46	false	92	46	false		4247186	http://stats.ncaa.org/game/index/4247186?org_id=762
2017	12500	684	Suffolk	12/01/2016	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12500	false		false	L 63 - 75	false	63 - 75	false	63	75	false		4249194	http://stats.ncaa.org/game/index/4249194?org_id=215
2017	12500	684	Suffolk	12/03/2016	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/238/12500	false		true	L 50 - 61	false	50 - 61	false	50	61	false		4250357	http://stats.ncaa.org/game/index/4250357?org_id=684
2017	12500	684	Suffolk	12/07/2016	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12500	false		true	W 61 - 60	true	61 - 60	false	61	60	false		4253198	http://stats.ncaa.org/game/index/4253198?org_id=684
2017	12500	684	Suffolk	12/10/2016	Curry	170	Curry	http://stats.ncaa.org/team/170/12500	false		true	W 79 - 58	true	79 - 58	false	79	58	false		4254823	http://stats.ncaa.org/game/index/4254823?org_id=684
2017	12500	684	Suffolk	12/13/2016	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/12500	false		false	L 44 - 53	false	44 - 53	false	44	53	false		4257368	http://stats.ncaa.org/game/index/4257368?org_id=684
2017	12500	684	Suffolk	01/05/2017	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12500	false		false	W 77 - 62	true	77 - 62	false	77	62	false		4265735	http://stats.ncaa.org/game/index/4265735?org_id=544
2017	12500	684	Suffolk	01/08/2017	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12500	false		false	W 66 - 45	true	66 - 45	false	66	45	false		4267243	http://stats.ncaa.org/game/index/4267243?org_id=8687
2017	12500	684	Suffolk	01/10/2017	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12500	false		false	W 66 - 59	true	66 - 59	false	66	59	false		4268126	http://stats.ncaa.org/game/index/4268126?org_id=26
2017	12500	684	Suffolk	01/12/2017	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12500	false		true	W 71 - 53	true	71 - 53	false	71	53	false		4269313	http://stats.ncaa.org/game/index/4269313?org_id=684
2017	12500	684	Suffolk	01/14/2017	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12500	false		true	W 81 - 50	true	81 - 50	false	81	50	false		4269646	http://stats.ncaa.org/game/index/4269646?org_id=684
2017	12500	684	Suffolk	01/16/2017	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/12500	false		false	W 68 - 63	true	68 - 63	false	68	63	false		4271251	http://stats.ncaa.org/game/index/4271251?org_id=511
2017	12500	684	Suffolk	01/19/2017	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12500	false		true	W 85 - 53	true	85 - 53	false	85	53	false		4272526	http://stats.ncaa.org/game/index/4272526?org_id=684
2017	12500	684	Suffolk	01/21/2017	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12500	false		false	W 72 - 51	true	72 - 51	false	72	51	false		4273128	http://stats.ncaa.org/game/index/4273128?org_id=27901
2017	12500	684	Suffolk	01/26/2017	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12500	false		false	L 49 - 54	false	49 - 54	false	49	54	false		4276001	http://stats.ncaa.org/game/index/4276001?org_id=22626
2017	12500	684	Suffolk	01/28/2017	St. Joseph (CT)		St. Joseph (CT)		false		true	-									
2017	12500	684	Suffolk	02/02/2017	Lasell		Lasell		false		true	-									
2017	12500	684	Suffolk	02/04/2017	St. Joseph's (ME)		St. Joseph's (ME)		false		true	-									
2017	12500	684	Suffolk	02/07/2017	@ Albertus Magnus		Albertus Magnus		false		false	-									
2017	12500	684	Suffolk	02/11/2017	@ Simmons		Simmons		false		false	-									
2017	12500	684	Suffolk	02/18/2017	Emmanuel (MA)		Emmanuel (MA)		false		true	-									
2017	12500	1390	Sul Ross St.	11/15/2016	Southwest (NM)		Southwest (NM)		false		true	W 89 - 64	true	89 - 64	false	89	64	false		4236109	http://stats.ncaa.org/game/index/4236109?org_id=1390
2017	12500	1390	Sul Ross St.	11/19/2016	Huston-Tillotson		Huston-Tillotson		false		true	W 76 - 58	true	76 - 58	false	76	58	false		4241539	http://stats.ncaa.org/game/index/4241539?org_id=1390
2017	12500	1390	Sul Ross St.	11/22/2016	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12500	false		true	L 62 - 69	false	62 - 69	false	62	69	false		4243269	http://stats.ncaa.org/game/index/4243269?org_id=1390
2017	12500	1390	Sul Ross St.	11/29/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		true	W 61 - 50	true	61 - 50	false	61	50	false		4247663	http://stats.ncaa.org/game/index/4247663?org_id=1390
2017	12500	1390	Sul Ross St.	12/01/2016	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	false		true	W 67 - 66	true	67 - 66	false	67	66	false		4249147	http://stats.ncaa.org/game/index/4249147?org_id=1390
2017	12500	1390	Sul Ross St.	12/03/2016	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		true	L 56 - 67	false	56 - 67	false	56	67	false		4250139	http://stats.ncaa.org/game/index/4250139?org_id=1390
2017	12500	1390	Sul Ross St.	12/08/2016	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	false		false	W 76 - 62	true	76 - 62	false	76	62	false		4253862	http://stats.ncaa.org/game/index/4253862?org_id=1390
2017	12500	1390	Sul Ross St.	12/10/2016	@ Wayland Baptist		Wayland Baptist		false		false	L 58 - 77	false	58 - 77	false	58	77	false		4254938	http://stats.ncaa.org/game/index/4254938?org_id=1390
2017	12500	1390	Sul Ross St.	12/15/2016	Wayland Baptist		Wayland Baptist		false		true	L 58 - 89	false	58 - 89	false	58	89	false		4258456	http://stats.ncaa.org/game/index/4258456?org_id=1390
2017	12500	1390	Sul Ross St.	12/17/2016	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	false		true	W 67 - 63	true	67 - 63	false	67	63	false		4258941	http://stats.ncaa.org/game/index/4258941?org_id=1390
2017	12500	1390	Sul Ross St.	12/19/2016	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12500	false		true	L 52 - 70	false	52 - 70	false	52	70	false		4260119	http://stats.ncaa.org/game/index/4260119?org_id=1390
2017	12500	1390	Sul Ross St.	12/28/2016	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12500	false		false	L 58 - 106	false	58 - 106	false	58	106	false		4262150	http://stats.ncaa.org/game/index/4262150?org_id=2
2017	12500	1390	Sul Ross St.	12/30/2016	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12500	false		false	L 46 - 82	false	46 - 82	false	46	82	false		4263136	http://stats.ncaa.org/game/index/4263136?org_id=206
2017	12500	1390	Sul Ross St.	01/05/2017	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	false		false	L 53 - 66	false	53 - 66	false	53	66	false		4265535	http://stats.ncaa.org/game/index/4265535?org_id=1182
2017	12500	1390	Sul Ross St.	01/07/2017	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	false		false	L 49 - 62	false	49 - 62	false	49	62	false		4266400	http://stats.ncaa.org/game/index/4266400?org_id=30197
2017	12500	1390	Sul Ross St.	01/12/2017	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		false	W 67 - 64 (1OT)	true	67 - 64	false	67	64	true	1OT	4269258	http://stats.ncaa.org/game/index/4269258?org_id=8530
2017	12500	1390	Sul Ross St.	01/14/2017	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	false		false	W 80 - 75	true	80 - 75	false	80	75	false		4269817	http://stats.ncaa.org/game/index/4269817?org_id=271
2017	12500	1390	Sul Ross St.	01/19/2017	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	false		true	W 74 - 49	true	74 - 49	false	74	49	false		4272496	http://stats.ncaa.org/game/index/4272496?org_id=1390
2017	12500	1390	Sul Ross St.	01/21/2017	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	false		true	L 63 - 74	false	63 - 74	false	63	74	false		4273250	http://stats.ncaa.org/game/index/4273250?org_id=1390
2017	12500	1390	Sul Ross St.	01/28/2017	@ Howard Payne		Howard Payne		false		false	-									
2017	12500	1390	Sul Ross St.	02/02/2017	Hardin-Simmons		Hardin-Simmons		false		true	-									
2017	12500	1390	Sul Ross St.	02/04/2017	McMurry		McMurry		false		true	-									
2017	12500	1390	Sul Ross St.	02/09/2017	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-									
2017	12500	1390	Sul Ross St.	02/11/2017	@ Concordia (TX)		Concordia (TX)		false		false	-									
2017	12500	1390	Sul Ross St.	02/18/2017	Howard Payne		Howard Payne		false		true	-									
2017	12500	685	Susquehanna	11/17/2016	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12500	false		false	W 56 - 38	true	56 - 38	false	56	38	false		4237894	http://stats.ncaa.org/game/index/4237894?org_id=30047
2017	12500	685	Susquehanna	11/19/2016	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/12500	false		true	W 66 - 49	true	66 - 49	false	66	49	false		4239831	http://stats.ncaa.org/game/index/4239831?org_id=685
2017	12500	685	Susquehanna	11/20/2016	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12500	false		true	W 56 - 51	true	56 - 51	false	56	51	false		4240551	http://stats.ncaa.org/game/index/4240551?org_id=685
2017	12500	685	Susquehanna	11/27/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12500	false		false	L 53 - 66	false	53 - 66	false	53	66	false		4246219	http://stats.ncaa.org/game/index/4246219?org_id=373
2017	12500	685	Susquehanna	11/29/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12500	false		true	W 73 - 49	true	73 - 49	false	73	49	false		4247955	http://stats.ncaa.org/game/index/4247955?org_id=685
2017	12500	685	Susquehanna	12/03/2016	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12500	false		false	W 62 - 55	true	62 - 55	false	62	55	false		4252205	http://stats.ncaa.org/game/index/4252205?org_id=685
2017	12500	685	Susquehanna	12/08/2016	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12500	false		false	W 71 - 54	true	71 - 54	false	71	54	false		4254064	http://stats.ncaa.org/game/index/4254064?org_id=88
2017	12500	685	Susquehanna	12/10/2016	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12500	false		false	W 69 - 65	true	69 - 65	false	69	65	false		4254969	http://stats.ncaa.org/game/index/4254969?org_id=245
2017	12500	685	Susquehanna	12/17/2016	Marywood	397	Marywood	http://stats.ncaa.org/team/397/12500	false		true	W 59 - 43	true	59 - 43	false	59	43	false		4259085	http://stats.ncaa.org/game/index/4259085?org_id=685
2017	12500	685	Susquehanna	12/28/2016	Gwynedd Mercy @ Daytona Beach, Fl. - Ocean Center	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12500	true	Daytona Beach, Fl. - Ocean Center	true	W 58 - 47	true	58 - 47	false	58	47	false		4264851	http://stats.ncaa.org/game/index/4264851?org_id=12399
2017	12500	685	Susquehanna	12/29/2016	Ursinus @ Daytona Beach, Fla. - Ocean Center	730	Ursinus	http://stats.ncaa.org/team/730/12500	true	Daytona Beach, Fla. - Ocean Center	true	W 71 - 64	true	71 - 64	false	71	64	false		4264305	http://stats.ncaa.org/game/index/4264305?org_id=730
2017	12500	685	Susquehanna	01/04/2017	McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12500	false		true	L 40 - 50	false	40 - 50	false	40	50	false		4265327	http://stats.ncaa.org/game/index/4265327?org_id=685
2017	12500	685	Susquehanna	01/07/2017	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12500	false		true	L 69 - 76 (1OT)	false	69 - 76	false	69	76	true	1OT	4267498	http://stats.ncaa.org/game/index/4267498?org_id=443
2017	12500	685	Susquehanna	01/11/2017	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12500	false		false	L 53 - 66	false	53 - 66	false	53	66	false		4268565	http://stats.ncaa.org/game/index/4268565?org_id=633
2017	12500	685	Susquehanna	01/14/2017	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12500	false		true	L 53 - 78	false	53 - 78	false	53	78	false		4270211	http://stats.ncaa.org/game/index/4270211?org_id=211
2017	12500	685	Susquehanna	01/18/2017	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12500	false		true	W 71 - 52	true	71 - 52	false	71	52	false		4272000	http://stats.ncaa.org/game/index/4272000?org_id=325
2017	12500	685	Susquehanna	01/21/2017	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12500	false		false	W 56 - 39	true	56 - 39	false	56	39	false		4273709	http://stats.ncaa.org/game/index/4273709?org_id=190
2017	12500	685	Susquehanna	01/25/2017	Catholic		Catholic		false		true	-									
2017	12500	685	Susquehanna	01/28/2017	@ Moravian		Moravian		false		false	-									
2017	12500	685	Susquehanna	02/01/2017	@ Juniata		Juniata		false		false	-									
2017	12500	685	Susquehanna	02/04/2017	Goucher		Goucher		false		true	-									
2017	12500	685	Susquehanna	02/08/2017	@ Catholic		Catholic		false		false	-									
2017	12500	685	Susquehanna	02/11/2017	Drew		Drew		false		true	-									
2017	12500	685	Susquehanna	02/15/2017	Scranton		Scranton		false		true	-									
2017	12500	685	Susquehanna	02/18/2017	@ Elizabethtown		Elizabethtown		false		false	-									
2017	12500	686	Swarthmore	11/15/2016	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	false		true	L 61 - 66	false	61 - 66	false	61	66	false		4235458	http://stats.ncaa.org/game/index/4235458?org_id=686
2017	12500	686	Swarthmore	11/18/2016	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12500	false		true	L 83 - 87	false	83 - 87	false	83	87	false		4238332	http://stats.ncaa.org/game/index/4238332?org_id=686
2017	12500	686	Swarthmore	11/19/2016	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12500	false		true	L 61 - 74	false	61 - 74	false	61	74	false		4239214	http://stats.ncaa.org/game/index/4239214?org_id=686
2017	12500	686	Swarthmore	11/22/2016	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12500	false		true	W 77 - 70	true	77 - 70	false	77	70	false		4243217	http://stats.ncaa.org/game/index/4243217?org_id=686
2017	12500	686	Swarthmore	11/29/2016	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12500	false		false	L 64 - 74	false	64 - 74	false	64	74	false		4247759	http://stats.ncaa.org/game/index/4247759?org_id=453
2017	12500	686	Swarthmore	12/01/2016	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12500	false		false	L 69 - 81	false	69 - 81	false	69	81	false		4249380	http://stats.ncaa.org/game/index/4249380?org_id=322
2017	12500	686	Swarthmore	12/03/2016	Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12500	false		true	L 51 - 72	false	51 - 72	false	51	72	false		4250026	http://stats.ncaa.org/game/index/4250026?org_id=686
2017	12500	686	Swarthmore	12/07/2016	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12500	false		false	L 47 - 64	false	47 - 64	false	47	64	false		4253289	http://stats.ncaa.org/game/index/4253289?org_id=730
2017	12500	686	Swarthmore	01/02/2017	St. John Fisher @ Gettysburg, Pa. - Bream Gym	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	true	Gettysburg, Pa. - Bream Gym	true	L 61 - 75	false	61 - 75	false	61	75	false		4264199	http://stats.ncaa.org/game/index/4264199?org_id=601
2017	12500	686	Swarthmore	01/03/2017	Juniata @ Gettysburg, Pa. - Bream Gym	325	Juniata	http://stats.ncaa.org/team/325/12500	true	Gettysburg, Pa. - Bream Gym	true	L 48 - 68	false	48 - 68	false	48	68	false		4264588	http://stats.ncaa.org/game/index/4264588?org_id=325
2017	12500	686	Swarthmore	01/05/2017	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/82/12500	false		true	W 66 - 42	true	66 - 42	false	66	42	false		4265547	http://stats.ncaa.org/game/index/4265547?org_id=686
2017	12500	686	Swarthmore	01/07/2017	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12500	false		false	L 52 - 70	false	52 - 70	false	52	70	false		4266319	http://stats.ncaa.org/game/index/4266319?org_id=258
2017	12500	686	Swarthmore	01/10/2017	McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12500	false		true	L 51 - 55	false	51 - 55	false	51	55	false		4268149	http://stats.ncaa.org/game/index/4268149?org_id=686
2017	12500	686	Swarthmore	01/18/2017	Haverford	276	Haverford	http://stats.ncaa.org/team/276/12500	false		true	L 44 - 67	false	44 - 67	false	44	67	false		4271926	http://stats.ncaa.org/game/index/4271926?org_id=686
2017	12500	686	Swarthmore	01/21/2017	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12500	false		false	L 37 - 78	false	37 - 78	false	37	78	false		4273249	http://stats.ncaa.org/game/index/4273249?org_id=185
2017	12500	686	Swarthmore	01/24/2017	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12500	false		true	L 57 - 65	false	57 - 65	false	57	65	false		4275123	http://stats.ncaa.org/game/index/4275123?org_id=686
2017	12500	686	Swarthmore	01/26/2017	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12500	false		false	L 58 - 66	false	58 - 66	false	58	66	false		4276281	http://stats.ncaa.org/game/index/4276281?org_id=753
2017	12500	686	Swarthmore	01/28/2017	Gettysburg		Gettysburg		false		true	-									
2017	12500	686	Swarthmore	02/01/2017	Muhlenberg		Muhlenberg		false		true	-									
2017	12500	686	Swarthmore	02/04/2017	@ McDaniel		McDaniel		false		false	-									
2017	12500	686	Swarthmore	02/07/2017	Ursinus		Ursinus		false		true	-									
2017	12500	686	Swarthmore	02/09/2017	@ Bryn Mawr		Bryn Mawr		false		false	-									
2017	12500	686	Swarthmore	02/11/2017	Johns Hopkins		Johns Hopkins		false		true	-									
2017	12500	686	Swarthmore	02/15/2017	@ Haverford		Haverford		false		false	-									
2017	12500	686	Swarthmore	02/18/2017	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-									
2017	12500	712	TCNJ	11/18/2016	Salisbury @ Gwynedd Valley, Pa. - Griffin Complex	622	Salisbury	http://stats.ncaa.org/team/622/12500	true	Gwynedd Valley, Pa. - Griffin Complex	true	W 58 - 45	true	58 - 45	false	58	45	false		4241156	http://stats.ncaa.org/game/index/4241156?org_id=622
2017	12500	712	TCNJ	11/19/2016	Misericordia @ Gwynedd Valley, Pa. - Griffin Complex	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	true	Gwynedd Valley, Pa. - Griffin Complex	true	L 67 - 71	false	67 - 71	false	67	71	false		4241542	http://stats.ncaa.org/game/index/4241542?org_id=16142
2017	12500	712	TCNJ	11/22/2016	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12500	false		true	L 76 - 81	false	76 - 81	false	76	81	false		4243197	http://stats.ncaa.org/game/index/4243197?org_id=712
2017	12500	712	TCNJ	11/30/2016	@ Stockton	681	Stockton	http://stats.ncaa.org/team/681/12500	false		false	W 63 - 59	true	63 - 59	false	63	59	false		4248378	http://stats.ncaa.org/game/index/4248378?org_id=681
2017	12500	712	TCNJ	12/03/2016	Kean	329	Kean	http://stats.ncaa.org/team/329/12500	false		true	L 56 - 58	false	56 - 58	false	56	58	false		4250062	http://stats.ncaa.org/game/index/4250062?org_id=329
2017	12500	712	TCNJ	12/05/2016	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12500	false		true	L 66 - 74	false	66 - 74	false	66	74	false		4251986	http://stats.ncaa.org/game/index/4251986?org_id=712
2017	12500	712	TCNJ	12/07/2016	Rowan	259	Rowan	http://stats.ncaa.org/team/259/12500	false		true	L 58 - 65	false	58 - 65	false	58	65	false		4253257	http://stats.ncaa.org/game/index/4253257?org_id=712
2017	12500	712	TCNJ	12/10/2016	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12500	false		false	W 82 - 62	true	82 - 62	false	82	62	false		4255582	http://stats.ncaa.org/game/index/4255582?org_id=319
2017	12500	712	TCNJ	12/17/2016	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12500	false		true	W 61 - 41	true	61 - 41	false	61	41	false		4260029	http://stats.ncaa.org/game/index/4260029?org_id=712
2017	12500	712	TCNJ	12/29/2016	DeSales @ Huntingdon, Pa	20	DeSales	http://stats.ncaa.org/team/20/12500	true	Huntingdon, Pa	true	L 56 - 75	false	56 - 75	false	56	75	false		4262601	http://stats.ncaa.org/game/index/4262601?org_id=20
2017	12500	712	TCNJ	12/30/2016	Arcadia @ Huntingdon, Pa.	966	Arcadia	http://stats.ncaa.org/team/966/12500	true	Huntingdon, Pa.	true	W 72 - 60	true	72 - 60	false	72	60	false		4262760	http://stats.ncaa.org/game/index/4262760?org_id=966
2017	12500	712	TCNJ	01/04/2017	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12500	false		true	L 62 - 67	false	62 - 67	false	62	67	false		4264959	http://stats.ncaa.org/game/index/4264959?org_id=712
2017	12500	712	TCNJ	01/07/2017	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12500	false		false	W 47 - 42	true	47 - 42	false	47	42	false		4266283	http://stats.ncaa.org/game/index/4266283?org_id=564
2017	12500	712	TCNJ	01/11/2017	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12500	false		false	W 59 - 47	true	59 - 47	false	59	47	false		4268475	http://stats.ncaa.org/game/index/4268475?org_id=589
2017	12500	712	TCNJ	01/14/2017	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12500	false		true	W 49 - 40	true	49 - 40	false	49	40	false		4269629	http://stats.ncaa.org/game/index/4269629?org_id=712
2017	12500	712	TCNJ	01/18/2017	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12500	false		false	L 40 - 69	false	40 - 69	false	40	69	false		4271989	http://stats.ncaa.org/game/index/4271989?org_id=588
2017	12500	712	TCNJ	01/21/2017	@ Kean	329	Kean	http://stats.ncaa.org/team/329/12500	false		false	L 65 - 71	false	65 - 71	false	65	71	false		4273364	http://stats.ncaa.org/game/index/4273364?org_id=329
2017	12500	712	TCNJ	01/25/2017	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12500	false		true	L 59 - 68	false	59 - 68	false	59	68	false		4275597	http://stats.ncaa.org/game/index/4275597?org_id=712
2017	12500	712	TCNJ	01/28/2017	New Jersey City		New Jersey City		false		true	-									
2017	12500	712	TCNJ	02/01/2017	@ Rowan		Rowan		false		false	-									
2017	12500	712	TCNJ	02/04/2017	Ramapo		Ramapo		false		true	-									
2017	12500	712	TCNJ	02/08/2017	@ Wm. Paterson		Wm. Paterson		false		false	-									
2017	12500	712	TCNJ	02/11/2017	@ Montclair St.		Montclair St.		false		false	-									
2017	12500	712	TCNJ	02/15/2017	Rutgers-Newark		Rutgers-Newark		false		true	-									
2017	12500	1400	Texas Lutheran	11/15/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	false		true	L 83 - 84	false	83 - 84	false	83	84	false		4235765	http://stats.ncaa.org/game/index/4235765?org_id=1400
2017	12500	1400	Texas Lutheran	11/17/2016	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	false		true	W 74 - 71	true	74 - 71	false	74	71	false		4237780	http://stats.ncaa.org/game/index/4237780?org_id=1400
2017	12500	1400	Texas Lutheran	11/22/2016	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4243281	http://stats.ncaa.org/game/index/4243281?org_id=1400
2017	12500	1400	Texas Lutheran	11/26/2016	Concordia (TX) @ Georgetown, Texas	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	true	Georgetown, Texas	true	L 53 - 67	false	53 - 67	false	53	67	false		4245351	http://stats.ncaa.org/game/index/4245351?org_id=24400
2017	12500	1400	Texas Lutheran	11/27/2016	East Tex. Baptist @ Georgetown, Texas	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	true	Georgetown, Texas	true	W 78 - 57	true	78 - 57	false	78	57	false		4246152	http://stats.ncaa.org/game/index/4246152?org_id=1400
2017	12500	1400	Texas Lutheran	12/03/2016	Rhodes @ Conway, Ark. (Grove Gymnasium)	573	Rhodes	http://stats.ncaa.org/team/573/12500	true	Conway, Ark. (Grove Gymnasium)	true	W 63 - 41	true	63 - 41	false	63	41	false		4250631	http://stats.ncaa.org/game/index/4250631?org_id=573
2017	12500	1400	Texas Lutheran	12/04/2016	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12500	false		false	W 52 - 44	true	52 - 44	false	52	44	false		4251111	http://stats.ncaa.org/game/index/4251111?org_id=1124
2017	12500	1400	Texas Lutheran	12/17/2016	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		false	W 69 - 60	true	69 - 60	false	69	60	false		4259006	http://stats.ncaa.org/game/index/4259006?org_id=8530
2017	12500	1400	Texas Lutheran	12/20/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		true	W 82 - 66	true	82 - 66	false	82	66	false		4260766	http://stats.ncaa.org/game/index/4260766?org_id=1400
2017	12500	1400	Texas Lutheran	12/29/2016	East Tex. Baptist @ Solheim Arena, LeTourneau University	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	true	Solheim Arena, LeTourneau University	true	W 66 - 55	true	66 - 55	false	66	55	false		4263627	http://stats.ncaa.org/game/index/4263627?org_id=1062
2017	12500	1400	Texas Lutheran	12/30/2016	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		false	L 68 - 77	false	68 - 77	false	68	77	false		4262946	http://stats.ncaa.org/game/index/4262946?org_id=8490
2017	12500	1400	Texas Lutheran	01/02/2017	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12500	false		false	L 52 - 68	false	52 - 68	true	52	68	false		4264172	http://stats.ncaa.org/game/index/4264172?org_id=536
2017	12500	1400	Texas Lutheran	01/06/2017	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12500	false		false	W 66 - 48	true	66 - 48	false	66	48	false		4266097	http://stats.ncaa.org/game/index/4266097?org_id=154
