year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	122	CWRU	01/09/2016	Carnegie Mellon		Carnegie Mellon		false		true	-									
2016	12280	122	CWRU	01/15/2016	Washington-St. Louis		Washington-St. Louis		false		true	-									
2016	12280	122	CWRU	01/17/2016	Chicago		Chicago		false		true	-									
2016	12280	122	CWRU	01/22/2016	@ Rochester (NY)		Rochester (NY)		false		false	-									
2016	12280	122	CWRU	01/24/2016	@ Emory		Emory		false		false	-									
2016	12280	122	CWRU	01/29/2016	@ Brandeis		Brandeis		false		false	-									
2016	12280	122	CWRU	01/31/2016	@ NYU		NYU		false		false	-									
2016	12280	122	CWRU	02/05/2016	Brandeis		Brandeis		false		true	-									
2016	12280	122	CWRU	02/07/2016	NYU		NYU		false		true	-									
2016	12280	122	CWRU	02/12/2016	@ Washington-St. Louis		Washington-St. Louis		false		false	-									
2016	12280	122	CWRU	02/14/2016	@ Chicago		Chicago		false		false	-									
2016	12280	122	CWRU	02/19/2016	Rochester (NY)		Rochester (NY)		false		true	-									
2016	12280	122	CWRU	02/21/2016	Emory		Emory		false		true	-									
2016	12280	122	CWRU	02/27/2016	@ Carnegie Mellon		Carnegie Mellon		false		false	-									
2016	12280	88	Cabrini	11/17/2015	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12280?org_id=8968	false		false	L 48 - 62	false	48 - 62	false	48	62	false		3952609	http://stats.ncaa.org/game/index/3952609?org_id=8968
2016	12280	88	Cabrini	11/20/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12280?org_id=681	false		false	L 48 - 56	false	48 - 56	false	48	56	false		3954360	http://stats.ncaa.org/game/index/3954360?org_id=681
2016	12280	88	Cabrini	11/21/2015	Moravian @ The Sports Center: Galloway, NJ	443	Moravian	http://stats.ncaa.org/team/index/12280?org_id=443	true	The Sports Center: Galloway, NJ	true	L 53 - 80	false	53 - 80	false	53	80	false		3956016	http://stats.ncaa.org/game/index/3956016?org_id=88
2016	12280	88	Cabrini	11/24/2015	Scranton		Scranton		false		true	-									
2016	12280	88	Cabrini	12/02/2015	@ Centenary (NJ)		Centenary (NJ)		false		false	-									
2016	12280	88	Cabrini	12/05/2015	@ Rosemont		Rosemont		false		false	-									
2016	12280	88	Cabrini	12/07/2015	Delaware Valley		Delaware Valley		false		true	-									
2016	12280	88	Cabrini	12/10/2015	@ Ursinus		Ursinus		false		false	-									
2016	12280	88	Cabrini	12/20/2015	Albright		Albright		false		true	-									
2016	12280	88	Cabrini	12/30/2015	Widener		Widener		false		true	-									
2016	12280	88	Cabrini	12/31/2015	Rowan		Rowan		false		true	-									
2016	12280	88	Cabrini	01/05/2016	Immaculata		Immaculata		false		true	-									
2016	12280	88	Cabrini	01/07/2016	Gwynedd Mercy		Gwynedd Mercy		false		true	-									
2016	12280	88	Cabrini	01/09/2016	@ Neumann		Neumann		false		false	-									
2016	12280	88	Cabrini	01/16/2016	@ Summit		Summit		false		false	-									
2016	12280	88	Cabrini	01/20/2016	@ Marywood		Marywood		false		false	-									
2016	12280	88	Cabrini	01/23/2016	@ Cedar Crest		Cedar Crest		false		false	-									
2016	12280	88	Cabrini	01/27/2016	Notre Dame (MD)		Notre Dame (MD)		false		true	-									
2016	12280	88	Cabrini	01/30/2016	Keystone		Keystone		false		true	-									
2016	12280	88	Cabrini	02/03/2016	Marywood		Marywood		false		true	-									
2016	12280	88	Cabrini	02/06/2016	Cairn		Cairn		false		true	-									
2016	12280	88	Cabrini	02/10/2016	@ Gwynedd Mercy		Gwynedd Mercy		false		false	-									
2016	12280	88	Cabrini	02/13/2016	Rosemont		Rosemont		false		true	-									
2016	12280	88	Cabrini	02/17/2016	Centenary (NJ)		Centenary (NJ)		false		true	-									
2016	12280	88	Cabrini	02/20/2016	@ Notre Dame (MD)		Notre Dame (MD)		false		false	-									
2016	12280	1305	Cairn	11/14/2015	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/12280?org_id=12973	false		true	L 45 - 60	false	45 - 60	false	45	60	false		3949335	http://stats.ncaa.org/game/index/3949335?org_id=1305
2016	12280	1305	Cairn	11/17/2015	Penn St.-Hazleton		Penn St.-Hazleton		false		true	L 49 - 87	false	49 - 87	false	49	87	false		3953209	http://stats.ncaa.org/game/index/3953209?org_id=1305
2016	12280	1305	Cairn	11/21/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12280?org_id=319	false		true	L 47 - 61	false	47 - 61	false	47	61	false		3955013	http://stats.ncaa.org/game/index/3955013?org_id=1305
2016	12280	1305	Cairn	11/21/2015	@ New Jersey City		New Jersey City		false		false	-									
2016	12280	1305	Cairn	11/23/2015	@ Penn St.-Abington		Penn St.-Abington		false		false	-									
2016	12280	1305	Cairn	12/02/2015	Neumann		Neumann		false		true	-									
2016	12280	1305	Cairn	12/05/2015	Cedar Crest		Cedar Crest		false		true	-									
2016	12280	1305	Cairn	12/31/2015	@ Keiser		Keiser		false		false	-									
2016	12280	1305	Cairn	01/02/2016	Emmanuel (MA)@West Palm Beach, Fla.		Emmanuel (MA)West Palm Beach, Fla.		false		false	-									
2016	12280	1305	Cairn	01/05/2016	@ Centenary (NJ)		Centenary (NJ)		false		false	-									
2016	12280	1305	Cairn	01/07/2016	@ Immaculata		Immaculata		false		false	-									
2016	12280	1305	Cairn	01/09/2016	@ Keystone		Keystone		false		false	-									
2016	12280	1305	Cairn	01/11/2016	@ Rutgers-Camden		Rutgers-Camden		false		false	-									
2016	12280	1305	Cairn	01/13/2016	Marywood		Marywood		false		true	-									
2016	12280	1305	Cairn	01/16/2016	@ Rosemont		Rosemont		false		false	-									
2016	12280	1305	Cairn	01/20/2016	@ Notre Dame (MD)		Notre Dame (MD)		false		false	-									
2016	12280	1305	Cairn	01/23/2016	Rosemont		Rosemont		false		true	-									
2016	12280	1305	Cairn	01/25/2016	@ Bryn Mawr		Bryn Mawr		false		false	-									
2016	12280	1305	Cairn	01/27/2016	Summit		Summit		false		true	-									
2016	12280	1305	Cairn	01/30/2016	Gwynedd Mercy		Gwynedd Mercy		false		true	-									
2016	12280	1305	Cairn	02/03/2016	@ Neumann		Neumann		false		false	-									
2016	12280	1305	Cairn	02/06/2016	@ Cabrini		Cabrini		false		false	-									
2016	12280	1305	Cairn	02/11/2016	Valley Forge		Valley Forge		false		true	-									
2016	12280	1305	Cairn	02/13/2016	Notre Dame (MD)		Notre Dame (MD)		false		true	-									
2016	12280	1305	Cairn	02/17/2016	@ Cedar Crest		Cedar Crest		false		false	-									
2016	12280	1305	Cairn	02/20/2016	Immaculata		Immaculata		false		true	-									
2016	12280	105	Cal Lutheran	11/13/2015	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12280?org_id=1094	false		false	L 69 - 71	false	69 - 71	false	69	71	false		3948998	http://stats.ncaa.org/game/index/3948998?org_id=1094
2016	12280	105	Cal Lutheran	11/14/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12280?org_id=22235	false		false	W 79 - 65	true	79 - 65	false	79	65	false		3950508	http://stats.ncaa.org/game/index/3950508?org_id=22235
2016	12280	105	Cal Lutheran	11/25/2015	@ Master's		Master's		false		false	-									
2016	12280	105	Cal Lutheran	12/02/2015	Westmont		Westmont		false		true	-									
2016	12280	105	Cal Lutheran	12/11/2015	@ Whitman		Whitman		false		false	-									
2016	12280	105	Cal Lutheran	12/12/2015	Whitworth@Walla Walla, WA		WhitworthWalla Walla, WA		false		false	-									
2016	12280	105	Cal Lutheran	12/18/2015	Occidental		Occidental		false		true	-									
2016	12280	105	Cal Lutheran	12/21/2015	Pacific (OR)		Pacific (OR)		false		true	-									
2016	12280	105	Cal Lutheran	12/27/2015	UC Santa Cruz		UC Santa Cruz		false		true	-									
2016	12280	105	Cal Lutheran	12/29/2015	Pacific Lutheran		Pacific Lutheran		false		true	-									
2016	12280	105	Cal Lutheran	01/02/2016	Pomona-Pitzer		Pomona-Pitzer		false		true	-									
2016	12280	105	Cal Lutheran	01/05/2016	Caltech		Caltech		false		true	-									
2016	12280	105	Cal Lutheran	01/09/2016	@ La Verne		La Verne		false		false	-									
2016	12280	105	Cal Lutheran	01/12/2016	@ Redlands		Redlands		false		false	-									
2016	12280	105	Cal Lutheran	01/16/2016	Whittier		Whittier		false		true	-									
2016	12280	105	Cal Lutheran	01/21/2016	@ Occidental		Occidental		false		false	-									
2016	12280	105	Cal Lutheran	01/23/2016	@ Chapman		Chapman		false		false	-									
2016	12280	105	Cal Lutheran	01/26/2016	Claremont-M-S		Claremont-M-S		false		true	-									
2016	12280	105	Cal Lutheran	01/30/2016	Redlands		Redlands		false		true	-									
2016	12280	105	Cal Lutheran	02/02/2016	La Verne		La Verne		false		true	-									
2016	12280	105	Cal Lutheran	02/06/2016	@ Caltech		Caltech		false		false	-									
2016	12280	105	Cal Lutheran	02/09/2016	@ Pomona-Pitzer		Pomona-Pitzer		false		false	-									
2016	12280	105	Cal Lutheran	02/13/2016	@ Claremont-M-S		Claremont-M-S		false		false	-									
2016	12280	105	Cal Lutheran	02/16/2016	Chapman		Chapman		false		true	-									
2016	12280	105	Cal Lutheran	02/23/2016	@ Whittier		Whittier		false		false	-									
2016	12280	89	Caltech	11/25/2015	Linfield		Linfield		false		true	-									
2016	12280	89	Caltech	11/27/2015	IIT		IIT		false		true	-									
2016	12280	89	Caltech	11/28/2015	UC Merced		UC Merced		false		true	-									
2016	12280	89	Caltech	12/15/2015	UC Santa Cruz		UC Santa Cruz		false		true	-									
2016	12280	89	Caltech	12/18/2015	Willamette		Willamette		false		true	-									
2016	12280	89	Caltech	12/20/2015	La Sierra		La Sierra		false		true	-									
2016	12280	89	Caltech	12/29/2015	@ Crown (MN)		Crown (MN)		false		false	-									
2016	12280	89	Caltech	12/30/2015	@ Crossroads		Crossroads		false		false	-									
2016	12280	89	Caltech	01/02/2016	@ La Sierra		La Sierra		false		false	-									
2016	12280	89	Caltech	01/05/2016	@ Cal Lutheran		Cal Lutheran		false		false	-									
2016	12280	89	Caltech	01/07/2016	Redlands		Redlands		false		true	-									
2016	12280	89	Caltech	01/09/2016	@ Occidental		Occidental		false		false	-									
2016	12280	89	Caltech	01/12/2016	Claremont-M-S		Claremont-M-S		false		true	-									
2016	12280	89	Caltech	01/16/2016	Pomona-Pitzer		Pomona-Pitzer		false		true	-									
2016	12280	89	Caltech	01/19/2016	@ Chapman		Chapman		false		false	-									
2016	12280	89	Caltech	01/23/2016	@ La Verne		La Verne		false		false	-									
2016	12280	89	Caltech	01/26/2016	Whittier		Whittier		false		true	-									
2016	12280	89	Caltech	01/30/2016	@ Claremont-M-S		Claremont-M-S		false		false	-									
2016	12280	89	Caltech	02/02/2016	Occidental		Occidental		false		true	-									
2016	12280	89	Caltech	02/06/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2016	12280	89	Caltech	02/11/2016	@ Redlands		Redlands		false		false	-									
2016	12280	89	Caltech	02/13/2016	@ Whittier		Whittier		false		false	-									
2016	12280	89	Caltech	02/16/2016	La Verne		La Verne		false		true	-									
2016	12280	89	Caltech	02/20/2016	Chapman		Chapman		false		true	-									
2016	12280	89	Caltech	02/23/2016	@ Pomona-Pitzer		Pomona-Pitzer		false		false	-									
2016	12280	114	Calvin	11/13/2015	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/12280?org_id=492	false		false	W 106 - 80	true	106 - 80	false	106	80	false		3952921	http://stats.ncaa.org/game/index/3952921?org_id=492
2016	12280	114	Calvin	11/14/2015	@ IIT	30172	IIT	http://stats.ncaa.org/team/index/12280?org_id=30172	false		false	W 87 - 19	true	87 - 19	false	87	19	false		3951314	http://stats.ncaa.org/game/index/3951314?org_id=114
2016	12280	114	Calvin	11/20/2015	@ Martin Luther		Martin Luther		false		false	-									
2016	12280	114	Calvin	11/21/2015	@ Wis. Lutheran		Wis. Lutheran		false		false	-									
2016	12280	114	Calvin	11/24/2015	@ Manchester		Manchester		false		false	-									
2016	12280	114	Calvin	12/02/2015	@ Kalamazoo		Kalamazoo		false		false	-									
2016	12280	114	Calvin	12/05/2015	St. Mary's (IN)		St. Mary's (IN)		false		true	-									
2016	12280	114	Calvin	12/12/2015	Albion		Albion		false		true	-									
2016	12280	114	Calvin	12/19/2015	Thomas More		Thomas More		false		true	-									
2016	12280	114	Calvin	12/29/2015	Allegheny@Bexley, OH		AlleghenyBexley, OH		false		false	-									
2016	12280	114	Calvin	01/06/2016	Trine		Trine		false		true	-									
2016	12280	114	Calvin	01/09/2016	@ Olivet		Olivet		false		false	-									
2016	12280	114	Calvin	01/13/2016	Adrian		Adrian		false		true	-									
2016	12280	114	Calvin	01/16/2016	@ Alma		Alma		false		false	-									
2016	12280	114	Calvin	01/20/2016	@ Hope		Hope		false		false	-									
2016	12280	114	Calvin	01/23/2016	Kalamazoo		Kalamazoo		false		true	-									
2016	12280	114	Calvin	01/27/2016	@ St. Mary's (IN)		St. Mary's (IN)		false		false	-									
2016	12280	114	Calvin	01/30/2016	Great Lake Christian		Great Lake Christian		false		true	-									
2016	12280	114	Calvin	02/03/2016	@ Albion		Albion		false		false	-									
2016	12280	114	Calvin	02/06/2016	@ Trine		Trine		false		false	-									
2016	12280	114	Calvin	02/10/2016	Olivet		Olivet		false		true	-									
2016	12280	114	Calvin	02/13/2016	@ Adrian		Adrian		false		false	-									
2016	12280	114	Calvin	02/17/2016	Alma		Alma		false		true	-									
2016	12280	114	Calvin	02/20/2016	Hope		Hope		false		true	-									
2016	12280	117	Capital	11/13/2015	Bridgewater (VA) @ Harrisonburg, Va. (Yoder Arena)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12280?org_id=75	true	Harrisonburg, Va. (Yoder Arena)	true	W 67 - 49	true	67 - 49	false	67	49	false		3951342	http://stats.ncaa.org/game/index/3951342?org_id=75
2016	12280	117	Capital	11/14/2015	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12280?org_id=203	false		false	W 73 - 54	true	73 - 54	false	73	54	false		3951323	http://stats.ncaa.org/game/index/3951323?org_id=203
2016	12280	117	Capital	11/21/2015	@ Mount Aloysius		Mount Aloysius		false		false	-									
2016	12280	117	Capital	11/24/2015	@ Ohio Wesleyan		Ohio Wesleyan		false		false	-									
2016	12280	117	Capital	11/28/2015	Wittenberg		Wittenberg		false		true	-									
2016	12280	117	Capital	12/02/2015	Wilmington (OH)		Wilmington (OH)		false		true	-									
2016	12280	117	Capital	12/05/2015	@ Mount Union		Mount Union		false		false	-									
2016	12280	117	Capital	12/12/2015	@ Ohio Northern		Ohio Northern		false		false	-									
2016	12280	117	Capital	12/19/2015	@ Otterbein		Otterbein		false		false	-									
2016	12280	117	Capital	12/22/2015	John Carroll		John Carroll		false		true	-									
2016	12280	117	Capital	12/29/2015	Misericordia		Misericordia		false		true	-									
2016	12280	117	Capital	12/30/2015	TBA		TBA		false		true	-									
2016	12280	117	Capital	01/09/2016	@ Baldwin Wallace		Baldwin Wallace		false		false	-									
2016	12280	117	Capital	01/13/2016	@ Marietta		Marietta		false		false	-									
2016	12280	117	Capital	01/16/2016	Heidelberg		Heidelberg		false		true	-									
2016	12280	117	Capital	01/20/2016	@ Muskingum		Muskingum		false		false	-									
2016	12280	117	Capital	01/23/2016	Ohio Northern		Ohio Northern		false		true	-									
2016	12280	117	Capital	01/27/2016	@ Wilmington (OH)		Wilmington (OH)		false		false	-									
2016	12280	117	Capital	01/30/2016	Mount Union		Mount Union		false		true	-									
2016	12280	117	Capital	02/03/2016	Marietta		Marietta		false		true	-									
2016	12280	117	Capital	02/06/2016	@ John Carroll		John Carroll		false		false	-									
2016	12280	117	Capital	02/10/2016	Muskingum		Muskingum		false		true	-									
2016	12280	117	Capital	02/13/2016	Otterbein		Otterbein		false		true	-									
2016	12280	117	Capital	02/17/2016	@ Heidelberg		Heidelberg		false		false	-									
2016	12280	117	Capital	02/20/2016	Baldwin Wallace		Baldwin Wallace		false		true	-									
2016	12280	118	Carleton	11/14/2015	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=30031	false		true	L 48 - 53	false	48 - 53	false	48	53	false		3950618	http://stats.ncaa.org/game/index/3950618?org_id=118
2016	12280	118	Carleton	11/17/2015	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12280?org_id=801	false		false	L 56 - 73	false	56 - 73	false	56	73	false		3952879	http://stats.ncaa.org/game/index/3952879?org_id=801
2016	12280	118	Carleton	11/24/2015	@ Bethany Lutheran		Bethany Lutheran		false		false	-									
2016	12280	118	Carleton	11/27/2015	Luther@Northfield, MN		LutherNorthfield, MN		false		false	-									
2016	12280	118	Carleton	11/28/2015	Central (IA)@Northfield, MN		Central (IA)Northfield, MN		false		false	-									
2016	12280	118	Carleton	12/02/2015	@ Saint Benedict		Saint Benedict		false		false	-									
2016	12280	118	Carleton	12/05/2015	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-									
2016	12280	118	Carleton	12/07/2015	Crown (MN)		Crown (MN)		false		true	-									
2016	12280	118	Carleton	12/09/2015	St. Catherine		St. Catherine		false		true	-									
2016	12280	118	Carleton	12/16/2015	@ Saint Mary's (MN)		Saint Mary's (MN)		false		false	-									
2016	12280	118	Carleton	01/02/2016	Coe		Coe		false		true	-									
2016	12280	118	Carleton	01/06/2016	@ Concordia-M'head		Concordia-M'head		false		false	-									
2016	12280	118	Carleton	01/09/2016	@ Augsburg		Augsburg		false		false	-									
2016	12280	118	Carleton	01/13/2016	Hamline		Hamline		false		true	-									
2016	12280	118	Carleton	01/16/2016	Gust. Adolphus		Gust. Adolphus		false		true	-									
2016	12280	118	Carleton	01/20/2016	@ Bethel (MN)		Bethel (MN)		false		false	-									
2016	12280	118	Carleton	01/23/2016	St. Thomas (MN)		St. Thomas (MN)		false		true	-									
2016	12280	118	Carleton	01/27/2016	@ St. Catherine		St. Catherine		false		false	-									
2016	12280	118	Carleton	01/30/2016	Saint Mary's (MN)		Saint Mary's (MN)		false		true	-									
2016	12280	118	Carleton	02/03/2016	Concordia-M'head		Concordia-M'head		false		true	-									
2016	12280	118	Carleton	02/06/2016	@ St. Olaf		St. Olaf		false		false	-									
2016	12280	118	Carleton	02/10/2016	Macalester		Macalester		false		true	-									
2016	12280	118	Carleton	02/13/2016	Augsburg		Augsburg		false		true	-									
2016	12280	118	Carleton	02/17/2016	Bethel (MN)		Bethel (MN)		false		true	-									
2016	12280	118	Carleton	02/20/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-									
2016	12280	119	Carnegie Mellon	11/13/2015	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12280?org_id=751	false		true	W 95 - 63	true	95 - 63	false	95	63	false		3953037	http://stats.ncaa.org/game/index/3953037?org_id=119
2016	12280	119	Carnegie Mellon	11/20/2015	TBA@Meadville, PA		TBAMeadville, PA		false		false	-									
2016	12280	119	Carnegie Mellon	11/20/2015	@ Muskingum		Muskingum		false		false	-									
2016	12280	119	Carnegie Mellon	11/20/2015	@ Muskingum		Muskingum		false		false	-									
2016	12280	119	Carnegie Mellon	11/20/2015	@ Muskingum		Muskingum		false		false	-									
2016	12280	119	Carnegie Mellon	11/20/2015	@ Muskingum		Muskingum		false		false	-									
2016	12280	119	Carnegie Mellon	11/21/2015	@ Allegheny		Allegheny		false		false	-									
2016	12280	119	Carnegie Mellon	11/21/2015	TBA@Meadville, PA		TBAMeadville, PA		false		false	-									
