year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	349	Le Moyne	12/30/2015	Mansfield		Mansfield		false		true	-									
2016	12280	349	Le Moyne	01/02/2016	Southern Conn. St.		Southern Conn. St.		false		true	-									
2016	12280	349	Le Moyne	01/06/2016	@ Stonehill		Stonehill		false		false	-									
2016	12280	349	Le Moyne	01/09/2016	@ Assumption		Assumption		false		false	-									
2016	12280	349	Le Moyne	01/12/2016	St. Anselm		St. Anselm		false		true	-									
2016	12280	349	Le Moyne	01/16/2016	Merrimack		Merrimack		false		true	-									
2016	12280	349	Le Moyne	01/20/2016	@ Saint Michael's		Saint Michael's		false		false	-									
2016	12280	349	Le Moyne	01/23/2016	Bentley		Bentley		false		true	-									
2016	12280	349	Le Moyne	01/26/2016	@ Southern N.H.		Southern N.H.		false		false	-									
2016	12280	349	Le Moyne	01/30/2016	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12280	349	Le Moyne	02/03/2016	@ Saint Rose		Saint Rose		false		false	-									
2016	12280	349	Le Moyne	02/06/2016	@ American Int'l		American Int'l		false		false	-									
2016	12280	349	Le Moyne	02/09/2016	Pace		Pace		false		true	-									
2016	12280	349	Le Moyne	02/17/2016	Adelphi		Adelphi		false		true	-									
2016	12280	349	Le Moyne	02/20/2016	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12280	349	Le Moyne	02/23/2016	@ New Haven		New Haven		false		false	-									
2016	12280	350	LeMoyne-Owen	11/18/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12280?org_id=1238	false		false	W 71 - 53	true	71 - 53	false	71	53	false		3953656	http://stats.ncaa.org/game/index/3953656?org_id=1238
2016	12280	350	LeMoyne-Owen	11/20/2015	Saginaw Valley @ Rolla, MO (Billy Key Court)	591	Saginaw Valley	http://stats.ncaa.org/team/index/12280?org_id=591	true	Rolla, MO (Billy Key Court)	true	L 49 - 85	false	49 - 85	false	49	85	false		3954824	http://stats.ncaa.org/game/index/3954824?org_id=591
2016	12280	350	LeMoyne-Owen	11/21/2015	TBA@Rolla, MO		TBARolla, MO		false		false	-									
2016	12280	350	LeMoyne-Owen	11/24/2015	@ Maryville (MO)		Maryville (MO)		false		false	-									
2016	12280	350	LeMoyne-Owen	11/27/2015	Philander Smith		Philander Smith		false		true	-									
2016	12280	350	LeMoyne-Owen	11/28/2015	Tougaloo		Tougaloo		false		true	-									
2016	12280	350	LeMoyne-Owen	12/03/2015	Albany St. (GA)		Albany St. (GA)		false		true	-									
2016	12280	350	LeMoyne-Owen	12/05/2015	@ Fort Valley St.		Fort Valley St.		false		false	-									
2016	12280	350	LeMoyne-Owen	12/17/2015	@ Southern Ark.		Southern Ark.		false		false	-									
2016	12280	350	LeMoyne-Owen	12/20/2015	@ Texas Woman's		Texas Woman's		false		false	-									
2016	12280	350	LeMoyne-Owen	01/04/2016	@ Clark Atlanta		Clark Atlanta		false		false	-									
2016	12280	350	LeMoyne-Owen	01/07/2016	Paine		Paine		false		true	-									
2016	12280	350	LeMoyne-Owen	01/09/2016	Benedict		Benedict		false		true	-									
2016	12280	350	LeMoyne-Owen	01/11/2016	Claflin		Claflin		false		true	-									
2016	12280	350	LeMoyne-Owen	01/16/2016	@ Lane		Lane		false		false	-									
2016	12280	350	LeMoyne-Owen	01/21/2016	@ Miles		Miles		false		false	-									
2016	12280	350	LeMoyne-Owen	01/23/2016	@ Tuskegee		Tuskegee		false		false	-									
2016	12280	350	LeMoyne-Owen	01/30/2016	Stillman		Stillman		false		true	-									
2016	12280	350	LeMoyne-Owen	02/01/2016	Spring Hill		Spring Hill		false		true	-									
2016	12280	350	LeMoyne-Owen	02/04/2016	@ Kentucky St.		Kentucky St.		false		false	-									
2016	12280	350	LeMoyne-Owen	02/06/2016	@ Central St. (OH)		Central St. (OH)		false		false	-									
2016	12280	350	LeMoyne-Owen	02/13/2016	Lane		Lane		false		true	-									
2016	12280	350	LeMoyne-Owen	02/15/2016	@ Spring Hill		Spring Hill		false		false	-									
2016	12280	350	LeMoyne-Owen	02/18/2016	Kentucky St.		Kentucky St.		false		true	-									
2016	12280	350	LeMoyne-Owen	02/20/2016	Central St. (OH)		Central St. (OH)		false		true	-									
2016	12280	30013	Lee	11/13/2015	Barry @ NSU Arena (Ft. Lauderdale, Fla.)	49	Barry	http://stats.ncaa.org/team/index/12280?org_id=49	true	NSU Arena (Ft. Lauderdale, Fla.)	true	W 75 - 50	true	75 - 50	false	75	50	false		3948701	http://stats.ncaa.org/game/index/3948701?org_id=49
2016	12280	30013	Lee	11/14/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12280?org_id=24639	false		false	L 68 - 81	false	68 - 81	false	68	81	false		3950293	http://stats.ncaa.org/game/index/3950293?org_id=24639
2016	12280	30013	Lee	11/19/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12280?org_id=30154	false		true	W 79 - 63	true	79 - 63	false	79	63	false		3953880	http://stats.ncaa.org/game/index/3953880?org_id=30013
2016	12280	30013	Lee	11/21/2015	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12280?org_id=52	false		true	L 76 - 84	false	76 - 84	false	76	84	false		3955940	http://stats.ncaa.org/game/index/3955940?org_id=30013
2016	12280	30013	Lee	11/30/2015	Bryan		Bryan		false		true	-									
2016	12280	30013	Lee	12/03/2015	@ Christian Bros.		Christian Bros.		false		false	-									
2016	12280	30013	Lee	12/05/2015	@ Union (TN)		Union (TN)		false		false	-									
2016	12280	30013	Lee	12/10/2015	Valdosta St.		Valdosta St.		false		true	-									
2016	12280	30013	Lee	12/12/2015	West Florida		West Florida		false		true	-									
2016	12280	30013	Lee	12/17/2015	@ North Ala.		North Ala.		false		false	-									
2016	12280	30013	Lee	12/19/2015	@ Ala.-Huntsville		Ala.-Huntsville		false		false	-									
2016	12280	30013	Lee	01/02/2016	@ West Ga.		West Ga.		false		false	-									
2016	12280	30013	Lee	01/04/2016	@ West Ala.		West Ala.		false		false	-									
2016	12280	30013	Lee	01/09/2016	Delta St.		Delta St.		false		true	-									
2016	12280	30013	Lee	01/11/2016	Mississippi Col.		Mississippi Col.		false		true	-									
2016	12280	30013	Lee	01/16/2016	Shorter		Shorter		false		true	-									
2016	12280	30013	Lee	01/21/2016	Union (TN)		Union (TN)		false		true	-									
2016	12280	30013	Lee	01/23/2016	Christian Bros.		Christian Bros.		false		true	-									
2016	12280	30013	Lee	01/28/2016	@ West Florida		West Florida		false		false	-									
2016	12280	30013	Lee	01/30/2016	@ Valdosta St.		Valdosta St.		false		false	-									
2016	12280	30013	Lee	02/04/2016	Ala.-Huntsville		Ala.-Huntsville		false		true	-									
2016	12280	30013	Lee	02/06/2016	North Ala.		North Ala.		false		true	-									
2016	12280	30013	Lee	02/11/2016	West Ala.		West Ala.		false		true	-									
2016	12280	30013	Lee	02/13/2016	West Ga.		West Ga.		false		true	-									
2016	12280	30013	Lee	02/18/2016	@ Mississippi Col.		Mississippi Col.		false		false	-									
2016	12280	30013	Lee	02/20/2016	@ Delta St.		Delta St.		false		false	-									
2016	12280	30013	Lee	02/23/2016	Hiwassee		Hiwassee		false		true	-									
2016	12280	30013	Lee	02/25/2016	@ Shorter		Shorter		false		false	-									
2016	12280	13302	Lees-McRae	11/13/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12280?org_id=12830	false		false	L 40 - 61	false	40 - 61	false	40	61	false		3951534	http://stats.ncaa.org/game/index/3951534?org_id=12830
2016	12280	13302	Lees-McRae	11/14/2015	Mars Hill @ Greeneville, Tenn.	1199	Mars Hill	http://stats.ncaa.org/team/index/12280?org_id=1199	true	Greeneville, Tenn.	true	L 58 - 73	false	58 - 73	false	58	73	false		3951739	http://stats.ncaa.org/game/index/3951739?org_id=13302
2016	12280	13302	Lees-McRae	11/18/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12280?org_id=1176	false		true	L 54 - 75	false	54 - 75	false	54	75	false		3953224	http://stats.ncaa.org/game/index/3953224?org_id=13302
2016	12280	13302	Lees-McRae	11/21/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12280?org_id=30154	false		true	-									
2016	12280	13302	Lees-McRae	11/24/2015	Mount Olive		Mount Olive		false		true	-									
2016	12280	13302	Lees-McRae	11/28/2015	@ Radford		Radford		false		false	-									
2016	12280	13302	Lees-McRae	12/01/2015	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12280	13302	Lees-McRae	12/05/2015	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12280	13302	Lees-McRae	12/12/2015	Erskine		Erskine		false		true	-									
2016	12280	13302	Lees-McRae	12/14/2015	Lander		Lander		false		true	-									
2016	12280	13302	Lees-McRae	12/18/2015	P.R.-Mayaguez@San Juan, PR		P.R.-MayaguezSan Juan, PR		false		false	-									
2016	12280	13302	Lees-McRae	12/19/2015	P.R.-Bayamon@San Juan, PR		P.R.-BayamonSan Juan, PR		false		false	-									
2016	12280	13302	Lees-McRae	01/03/2016	@ ETSU		ETSU		false		false	-									
2016	12280	13302	Lees-McRae	01/05/2016	@ Limestone		Limestone		false		false	-									
2016	12280	13302	Lees-McRae	01/08/2016	@ Converse		Converse		false		false	-									
2016	12280	13302	Lees-McRae	01/09/2016	@ Southern Wesleyan		Southern Wesleyan		false		false	-									
2016	12280	13302	Lees-McRae	01/13/2016	Limestone		Limestone		false		true	-									
2016	12280	13302	Lees-McRae	01/16/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12280	13302	Lees-McRae	01/19/2016	@ Barton		Barton		false		false	-									
2016	12280	13302	Lees-McRae	01/23/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12280	13302	Lees-McRae	01/26/2016	@ Erskine		Erskine		false		false	-									
2016	12280	13302	Lees-McRae	01/29/2016	Southern Wesleyan		Southern Wesleyan		false		true	-									
2016	12280	13302	Lees-McRae	01/30/2016	Converse		Converse		false		true	-									
2016	12280	13302	Lees-McRae	02/03/2016	@ King (TN)		King (TN)		false		false	-									
2016	12280	13302	Lees-McRae	02/06/2016	Barton		Barton		false		true	-									
2016	12280	13302	Lees-McRae	02/10/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12280	13302	Lees-McRae	02/13/2016	North Greenville		North Greenville		false		true	-									
2016	12280	13302	Lees-McRae	02/17/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12280	13302	Lees-McRae	02/20/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12280	13302	Lees-McRae	02/23/2016	King (TN)		King (TN)		false		true	-									
2016	12280	13302	Lees-McRae	02/26/2016	@ North Greenville		North Greenville		false		false	-									
2016	12280	1170	Lenoir-Rhyne	11/14/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12280?org_id=1068	false		false	L 29 - 67	false	29 - 67	true	29	67	false		3950403	http://stats.ncaa.org/game/index/3950403?org_id=1068
2016	12280	1170	Lenoir-Rhyne	11/18/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12280?org_id=2683	false		false	L 63 - 66	false	63 - 66	false	63	66	false		3953184	http://stats.ncaa.org/game/index/3953184?org_id=2683
2016	12280	1170	Lenoir-Rhyne	11/21/2015	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/12280?org_id=8935	false		false	W 63 - 57	true	63 - 57	false	63	57	false		3955383	http://stats.ncaa.org/game/index/3955383?org_id=8935
2016	12280	1170	Lenoir-Rhyne	11/24/2015	Wingate		Wingate		false		true	-									
2016	12280	1170	Lenoir-Rhyne	11/28/2015	@ Limestone		Limestone		false		false	-									
2016	12280	1170	Lenoir-Rhyne	11/30/2015	@ North Georgia		North Georgia		false		false	-									
2016	12280	1170	Lenoir-Rhyne	12/02/2015	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12280	1170	Lenoir-Rhyne	12/05/2015	@ Brevard		Brevard		false		false	-									
2016	12280	1170	Lenoir-Rhyne	12/16/2015	@ Tusculum		Tusculum		false		false	-									
2016	12280	1170	Lenoir-Rhyne	12/19/2015	@ Carson-Newman		Carson-Newman		false		false	-									
2016	12280	1170	Lenoir-Rhyne	01/02/2016	Catawba		Catawba		false		true	-									
2016	12280	1170	Lenoir-Rhyne	01/06/2016	@ Newberry		Newberry		false		false	-									
2016	12280	1170	Lenoir-Rhyne	01/09/2016	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12280	1170	Lenoir-Rhyne	01/13/2016	Queens (NC)		Queens (NC)		false		true	-									
2016	12280	1170	Lenoir-Rhyne	01/16/2016	@ Mars Hill		Mars Hill		false		false	-									
2016	12280	1170	Lenoir-Rhyne	01/20/2016	Coker		Coker		false		true	-									
2016	12280	1170	Lenoir-Rhyne	01/23/2016	Brevard		Brevard		false		true	-									
2016	12280	1170	Lenoir-Rhyne	01/27/2016	@ Wingate		Wingate		false		false	-									
2016	12280	1170	Lenoir-Rhyne	01/30/2016	@ Lincoln Memorial		Lincoln Memorial		false		false	-									
2016	12280	1170	Lenoir-Rhyne	02/03/2016	@ Catawba		Catawba		false		false	-									
2016	12280	1170	Lenoir-Rhyne	02/06/2016	Tusculum		Tusculum		false		true	-									
2016	12280	1170	Lenoir-Rhyne	02/10/2016	@ Coker		Coker		false		false	-									
2016	12280	1170	Lenoir-Rhyne	02/13/2016	Carson-Newman		Carson-Newman		false		true	-									
2016	12280	1170	Lenoir-Rhyne	02/17/2016	Newberry		Newberry		false		true	-									
2016	12280	1170	Lenoir-Rhyne	02/20/2016	@ Anderson (SC)		Anderson (SC)		false		false	-									
2016	12280	1170	Lenoir-Rhyne	02/24/2016	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12280	1170	Lenoir-Rhyne	02/27/2016	Mars Hill		Mars Hill		false		true	-									
2016	12280	354	Lewis	11/14/2015	Saginaw Valley @ Rensselaer, IN	591	Saginaw Valley	http://stats.ncaa.org/team/index/12280?org_id=591	true	Rensselaer, IN	true	W 65 - 56	true	65 - 56	false	65	56	false		3950301	http://stats.ncaa.org/game/index/3950301?org_id=591
2016	12280	354	Lewis	11/15/2015	Northwood (MI) @ Rensselaer, IN (Scharf Fieldhouse)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12280?org_id=510	true	Rensselaer, IN (Scharf Fieldhouse)	true	W 78 - 57	true	78 - 57	false	78	57	false		3951680	http://stats.ncaa.org/game/index/3951680?org_id=510
2016	12280	354	Lewis	11/17/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12280?org_id=728	false		false	W 90 - 57	true	90 - 57	false	90	57	false		3953058	http://stats.ncaa.org/game/index/3953058?org_id=728
2016	12280	354	Lewis	11/21/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12280?org_id=174	false		true	W 80 - 52	true	80 - 52	false	80	52	false		3956066	http://stats.ncaa.org/game/index/3956066?org_id=354
2016	12280	354	Lewis	11/22/2015	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12280	354	Lewis	11/25/2015	@ Grand Valley St.		Grand Valley St.		false		false	-									
2016	12280	354	Lewis	11/29/2015	Ferris St.		Ferris St.		false		true	-									
2016	12280	354	Lewis	12/03/2015	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-									
2016	12280	354	Lewis	12/05/2015	@ UIndy		UIndy		false		false	-									
2016	12280	354	Lewis	12/09/2015	St. Francis (IL)		St. Francis (IL)		false		true	-									
2016	12280	354	Lewis	12/20/2015	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-									
2016	12280	354	Lewis	12/30/2015	Cumberland (TN)		Cumberland (TN)		false		true	-									
2016	12280	354	Lewis	01/02/2016	@ Wis.-Parkside		Wis.-Parkside		false		false	-									
2016	12280	354	Lewis	01/07/2016	Drury		Drury		false		true	-									
2016	12280	354	Lewis	01/09/2016	Missouri S&T		Missouri S&T		false		true	-									
2016	12280	354	Lewis	01/14/2016	@ Maryville (MO)		Maryville (MO)		false		false	-									
2016	12280	354	Lewis	01/16/2016	@ Mo.-St. Louis		Mo.-St. Louis		false		false	-									
2016	12280	354	Lewis	01/21/2016	Southern Ind.		Southern Ind.		false		true	-									
2016	12280	354	Lewis	01/23/2016	Bellarmine		Bellarmine		false		true	-									
2016	12280	354	Lewis	01/28/2016	@ Ill.-Springfield		Ill.-Springfield		false		false	-									
2016	12280	354	Lewis	01/30/2016	@ McKendree		McKendree		false		false	-									
2016	12280	354	Lewis	02/04/2016	Rockhurst		Rockhurst		false		true	-									
2016	12280	354	Lewis	02/06/2016	William Jewell		William Jewell		false		true	-									
2016	12280	354	Lewis	02/11/2016	@ Quincy		Quincy		false		false	-									
2016	12280	354	Lewis	02/13/2016	@ Truman		Truman		false		false	-									
2016	12280	354	Lewis	02/18/2016	UIndy		UIndy		false		true	-									
2016	12280	354	Lewis	02/20/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-									
2016	12280	354	Lewis	02/25/2016	Wis.-Parkside		Wis.-Parkside		false		true	-									
2016	12280	1174	Limestone	11/13/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12280?org_id=1023	false		true	W 94 - 55	true	94 - 55	false	94	55	false		3951673	http://stats.ncaa.org/game/index/3951673?org_id=1174
2016	12280	1174	Limestone	11/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12280?org_id=1257	false		true	W 56 - 41	true	56 - 41	false	56	41	false		3954280	http://stats.ncaa.org/game/index/3954280?org_id=1174
2016	12280	1174	Limestone	11/21/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12280?org_id=1199	false		false	W 62 - 55	true	62 - 55	false	62	55	false		3955715	http://stats.ncaa.org/game/index/3955715?org_id=1199
2016	12280	1174	Limestone	11/24/2015	Pfeiffer		Pfeiffer		false		true	-									
2016	12280	1174	Limestone	11/28/2015	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12280	1174	Limestone	12/01/2015	@ Erskine		Erskine		false		false	-									
2016	12280	1174	Limestone	12/05/2015	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12280	1174	Limestone	12/12/2015	@ Southern Wesleyan		Southern Wesleyan		false		false	-									
2016	12280	1174	Limestone	12/31/2015	@ Anderson (SC)		Anderson (SC)		false		false	-									
2016	12280	1174	Limestone	01/05/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12280	1174	Limestone	01/08/2016	Mount Olive		Mount Olive		false		true	-									
2016	12280	1174	Limestone	01/09/2016	Barton		Barton		false		true	-									
2016	12280	1174	Limestone	01/13/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12280	1174	Limestone	01/16/2016	@ Converse		Converse		false		false	-									
2016	12280	1174	Limestone	01/20/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12280	1174	Limestone	01/23/2016	Erskine		Erskine		false		true	-									
2016	12280	1174	Limestone	01/26/2016	Southern Wesleyan		Southern Wesleyan		false		true	-									
2016	12280	1174	Limestone	01/29/2016	@ Barton		Barton		false		false	-									
2016	12280	1174	Limestone	01/30/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12280	1174	Limestone	02/03/2016	@ North Greenville		North Greenville		false		false	-									
2016	12280	1174	Limestone	02/06/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12280	1174	Limestone	02/09/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12280	1174	Limestone	02/13/2016	@ King (TN)		King (TN)		false		false	-									
2016	12280	1174	Limestone	02/17/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12280	1174	Limestone	02/20/2016	Converse		Converse		false		true	-									
2016	12280	1174	Limestone	02/23/2016	North Greenville		North Greenville		false		true	-									
2016	12280	1174	Limestone	02/26/2016	King (TN)		King (TN)		false		true	-									
2016	12280	356	Lincoln (MO)	11/13/2015	Ouachita Baptist @ Bolivar, Mo. (Meyer Sports Center)	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12280?org_id=1289	true	Bolivar, Mo. (Meyer Sports Center)	true	W 81 - 78	true	81 - 78	false	81	78	false		3948769	http://stats.ncaa.org/game/index/3948769?org_id=356
2016	12280	356	Lincoln (MO)	11/14/2015	Henderson St. @ Bolivar, Mo. - Meyer Sports Complex	1123	Henderson St.	http://stats.ncaa.org/team/index/12280?org_id=1123	true	Bolivar, Mo. - Meyer Sports Complex	true	W 94 - 86	true	94 - 86	false	94	86	false		3949556	http://stats.ncaa.org/game/index/3949556?org_id=356
2016	12280	356	Lincoln (MO)	11/18/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12280?org_id=30138	false		true	W 77 - 56	true	77 - 56	false	77	56	false		3953468	http://stats.ncaa.org/game/index/3953468?org_id=356
2016	12280	356	Lincoln (MO)	11/21/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12280?org_id=30050	false		false	L 69 - 80	false	69 - 80	false	69	80	false		3955330	http://stats.ncaa.org/game/index/3955330?org_id=30050
2016	12280	356	Lincoln (MO)	11/25/2015	@ Harris-Stowe		Harris-Stowe		false		false	-									
2016	12280	356	Lincoln (MO)	11/28/2015	Rockhurst		Rockhurst		false		true	-									
2016	12280	356	Lincoln (MO)	12/05/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12280	356	Lincoln (MO)	12/12/2015	Central Okla.		Central Okla.		false		true	-									
2016	12280	356	Lincoln (MO)	12/14/2015	Northeastern St.		Northeastern St.		false		true	-									
2016	12280	356	Lincoln (MO)	12/18/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-									
2016	12280	356	Lincoln (MO)	12/20/2015	Mo. Western St.		Mo. Western St.		false		true	-									
2016	12280	356	Lincoln (MO)	01/02/2016	@ Emporia St.		Emporia St.		false		false	-									
2016	12280	356	Lincoln (MO)	01/04/2016	@ Washburn		Washburn		false		false	-									
2016	12280	356	Lincoln (MO)	01/07/2016	Neb.-Kearney		Neb.-Kearney		false		true	-									
2016	12280	356	Lincoln (MO)	01/09/2016	Fort Hays St.		Fort Hays St.		false		true	-									
2016	12280	356	Lincoln (MO)	01/14/2016	@ Southwest Baptist		Southwest Baptist		false		false	-									
2016	12280	356	Lincoln (MO)	01/16/2016	@ Central Mo.		Central Mo.		false		false	-									
2016	12280	356	Lincoln (MO)	01/21/2016	Mo. Southern St.		Mo. Southern St.		false		true	-									
2016	12280	356	Lincoln (MO)	01/23/2016	Pittsburg St.		Pittsburg St.		false		true	-									
2016	12280	356	Lincoln (MO)	01/28/2016	@ Central Okla.		Central Okla.		false		false	-									
2016	12280	356	Lincoln (MO)	01/30/2016	@ Northeastern St.		Northeastern St.		false		false	-									
2016	12280	356	Lincoln (MO)	02/04/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-									
2016	12280	356	Lincoln (MO)	02/06/2016	@ Mo. Western St.		Mo. Western St.		false		false	-									
2016	12280	356	Lincoln (MO)	02/13/2016	Emporia St.		Emporia St.		false		true	-									
2016	12280	356	Lincoln (MO)	02/18/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-									
2016	12280	356	Lincoln (MO)	02/20/2016	@ Fort Hays St.		Fort Hays St.		false		false	-									
2016	12280	356	Lincoln (MO)	02/24/2016	Southwest Baptist		Southwest Baptist		false		true	-									
2016	12280	356	Lincoln (MO)	02/27/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12280	357	Lincoln (PA)	11/14/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12280?org_id=765	false		false	W 64 - 54	true	64 - 54	false	64	54	false		3950152	http://stats.ncaa.org/game/index/3950152?org_id=765
2016	12280	357	Lincoln (PA)	11/15/2015	Gannon @ West Chester, Pa. (Hollinger Fieldhouse)	246	Gannon	http://stats.ncaa.org/team/index/12280?org_id=246	true	West Chester, Pa. (Hollinger Fieldhouse)	true	L 62 - 74	false	62 - 74	false	62	74	false		3951607	http://stats.ncaa.org/game/index/3951607?org_id=357
2016	12280	357	Lincoln (PA)	11/18/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12280?org_id=1460	false		true	W 96 - 92	true	96 - 92	false	96	92	false		3953189	http://stats.ncaa.org/game/index/3953189?org_id=357
2016	12280	357	Lincoln (PA)	11/22/2015	USciences		USciences		false		true	-									
2016	12280	357	Lincoln (PA)	11/29/2015	@ Millersville		Millersville		false		false	-									
2016	12280	357	Lincoln (PA)	12/02/2015	Cheyney		Cheyney		false		true	-									
2016	12280	357	Lincoln (PA)	12/05/2015	@ Dist. Columbia		Dist. Columbia		false		false	-									
2016	12280	357	Lincoln (PA)	12/15/2015	@ Johnson C. Smith		Johnson C. Smith		false		false	-									
2016	12280	357	Lincoln (PA)	12/19/2015	@ Le Moyne		Le Moyne		false		false	-									
2016	12280	357	Lincoln (PA)	01/02/2016	@ Livingstone		Livingstone		false		false	-									
2016	12280	357	Lincoln (PA)	01/04/2016	@ Winston-Salem		Winston-Salem		false		false	-									
2016	12280	357	Lincoln (PA)	01/07/2016	Fayetteville St.		Fayetteville St.		false		true	-									
2016	12280	357	Lincoln (PA)	01/09/2016	Saint Augustine's		Saint Augustine's		false		true	-									
2016	12280	357	Lincoln (PA)	01/11/2016	Shaw		Shaw		false		true	-									
2016	12280	357	Lincoln (PA)	01/16/2016	Bowie St.		Bowie St.		false		true	-									
2016	12280	357	Lincoln (PA)	01/20/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-									
2016	12280	357	Lincoln (PA)	01/23/2016	Virginia Union		Virginia Union		false		true	-									
2016	12280	357	Lincoln (PA)	01/27/2016	Chowan		Chowan		false		true	-									
2016	12280	357	Lincoln (PA)	01/30/2016	Virginia St.		Virginia St.		false		true	-									
2016	12280	357	Lincoln (PA)	02/06/2016	@ Bowie St.		Bowie St.		false		false	-									
2016	12280	357	Lincoln (PA)	02/10/2016	Elizabeth City St.		Elizabeth City St.		false		true	-									
2016	12280	357	Lincoln (PA)	02/13/2016	@ Virginia Union		Virginia Union		false		false	-									
2016	12280	357	Lincoln (PA)	02/17/2016	@ Chowan		Chowan		false		false	-									
2016	12280	357	Lincoln (PA)	02/20/2016	@ Virginia St.		Virginia St.		false		false	-									
2016	12280	1176	Lincoln Memorial	11/13/2015	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/12280?org_id=1167	false		false	L 56 - 58	false	56 - 58	false	56	58	false		3951694	http://stats.ncaa.org/game/index/3951694?org_id=1167
2016	12280	1176	Lincoln Memorial	11/14/2015	S.C. Aiken @ Horne Arena, Greenwood, SC	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12280?org_id=11276	true	Horne Arena, Greenwood, SC	true	L 66 - 68	false	66 - 68	false	66	68	false		3949398	http://stats.ncaa.org/game/index/3949398?org_id=1176
2016	12280	1176	Lincoln Memorial	11/18/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12280?org_id=13302	false		false	W 75 - 54	true	75 - 54	false	75	54	false		3953224	http://stats.ncaa.org/game/index/3953224?org_id=13302
2016	12280	1176	Lincoln Memorial	11/24/2015	Carson-Newman		Carson-Newman		false		true	-									
2016	12280	1176	Lincoln Memorial	11/28/2015	Cumberlands (KY)		Cumberlands (KY)		false		true	-									
2016	12280	1176	Lincoln Memorial	12/02/2015	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-									
2016	12280	1176	Lincoln Memorial	12/05/2015	Coker		Coker		false		true	-									
2016	12280	1176	Lincoln Memorial	12/12/2015	@ King (TN)		King (TN)		false		false	-									
