year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	659	Southern Ill.	23	1848010.0	Nelson, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848010.0	G	5-9	Fr	19	2
2017	12500	659	Southern Ill.	10	1848008.0	Patrick, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848008.0	G	5-6	Fr	18	1
2017	12500	659	Southern Ill.	35	1623132.0	VanHyfte, Celina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623132.0	F	6-0	Jr	0	0
2017	12500	664	Southern Miss.	22	1621179.0	Brown, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621179.0	G	5-10	Jr	20	19
2017	12500	664	Southern Miss.	20	1853229.0	Brown, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853229.0	G	5-9	Jr	8	0
2017	12500	664	Southern Miss.	02	1507748.0	Cotton, Lyshyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507748.0	G	5-11	Sr	20	7
2017	12500	664	Southern Miss.	12	1507751.0	Dinkins, Brittanny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507751.0	G	5-7	Sr	20	19
2017	12500	664	Southern Miss.	14	1621177.0	Dozier, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621177.0	G	5-6	Jr	5	0
2017	12500	664	Southern Miss.	5	1853228.0	Hailes, Shonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853228.0	G	5-6	Fr	18	14
2017	12500	664	Southern Miss.	03	1734179.0	Jewett-Giles, Keri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734179.0	G	5-6	So	19	10
2017	12500	664	Southern Miss.	21	1734182.0	King, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734182.0	G	5-9	Jr	20	19
2017	12500	664	Southern Miss.	15		Landing, Amber		C	6-4	So	0	0
2017	12500	664	Southern Miss.	34	1853227.0	Leaphart, Respect	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853227.0	F	6-0	Fr	20	0
2017	12500	664	Southern Miss.	24	1734183.0	Norris, Brittny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734183.0	G	5-9	Sr	20	7
2017	12500	664	Southern Miss.	1	1734178.0	Veiga, Tajanay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734178.0	G	5-6	Sr	17	0
2017	12500	664	Southern Miss.	44	1734184.0	Wilson, Shayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734184.0	F	6-1	Sr	0	0
2017	12500	665	Southern U.	20	1734086.0	Barry, Kadesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734086.0	G	5-7	Sr	15	11
2017	12500	665	Southern U.	33	1734087.0	Blissett, Sarai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734087.0	F	6-1	So	15	0
2017	12500	665	Southern U.	15	1846506.0	Brown, Karrington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846506.0	G	5-9	Fr	11	0
2017	12500	665	Southern U.	44		Celestine, Alisha		F	6-3	Jr	0	0
2017	12500	665	Southern U.	05	1734085.0	Charles, Danayea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734085.0	G	5-6	So	16	3
2017	12500	665	Southern U.	11	1734083.0	Cowart, Rishonti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734083.0	G	5-10	So	16	0
2017	12500	665	Southern U.	32	1734088.0	Crowder, Miaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734088.0	F	6-0	Sr	16	16
2017	12500	665	Southern U.	23	1846508.0	Duncan, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846508.0	G	5-9	Jr	16	2
2017	12500	665	Southern U.	22	1620068.0	Green, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620068.0	G	5-11	Jr	16	16
2017	12500	665	Southern U.	21	1846507.0	Hudson, Debbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846507.0	F	6-2	Fr	6	0
2017	12500	665	Southern U.	04	1734082.0	O'Bear, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734082.0	G	5-7	So	16	16
2017	12500	665	Southern U.	12	1734084.0	Parsons, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734084.0	G	5-7	So	16	0
2017	12500	665	Southern U.	30	1509444.0	Purnell, Cortnei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509444.0	G	6-0	Sr	16	16
2017	12500	665	Southern U.	24	1846510.0	Towner, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846510.0	F	5-10	Fr	16	0
2017	12500	667	Southern Utah	4	1847856.0	Baugh, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847856.0	G	6-0	So	2	0
2017	12500	667	Southern Utah	2	1847857.0	Cardenas, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847857.0	G	5-5	Fr	19	18
2017	12500	667	Southern Utah	20	1847858.0	Doman, Skylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847858.0	G	5-8	Fr	19	6
2017	12500	667	Southern Utah	22	1734976.0	Dunlap, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734976.0	G	5-11	So	13	0
2017	12500	667	Southern Utah	40	1734979.0	Frandsen, Darri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734979.0	F	6-1	So	19	7
2017	12500	667	Southern Utah	30	1734978.0	Herrud, Maren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734978.0	G	5-11	So	15	0
2017	12500	667	Southern Utah	21	1847860.0	Johnson, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847860.0	C	6-2	Jr	19	16
2017	12500	667	Southern Utah	15	1847859.0	Johnson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847859.0	G	5-10	Fr	19	0
2017	12500	667	Southern Utah	11		Kamps, Megan		F	6-0	Fr	0	0
2017	12500	667	Southern Utah	24	1734977.0	McDonald, Tiarra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734977.0	G	5-10	So	17	0
2017	12500	667	Southern Utah	14	1734975.0	Reid, Breanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734975.0	G	5-7	So	19	15
2017	12500	667	Southern Utah	43	1509924.0	Richardson, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509924.0	F	5-11	Sr	19	17
2017	12500	667	Southern Utah	55	1734980.0	Smith, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734980.0	G	5-7	Sr	19	16
2017	12500	596	St. Bonaventure	23	1622084.0	Britvar, Matea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622084.0	F	6-1	Jr	19	19
2017	12500	596	St. Bonaventure	32	1849375.0	Council, Rhianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849375.0	G	5-11	Fr	15	0
2017	12500	596	St. Bonaventure	1	1738919.0	Fresh, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738919.0	G	5-8	So	0	0
2017	12500	596	St. Bonaventure	33	1849376.0	Hart, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849376.0	G	5-8	Fr	19	16
2017	12500	596	St. Bonaventure	10	1738920.0	Maycock, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738920.0	G	5-8	So	19	3
2017	12500	596	St. Bonaventure	3	1849373.0	Migliore, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849373.0	G	5-7	Fr	14	0
2017	12500	596	St. Bonaventure	22	1521384.0	Outlaw, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521384.0	G	5-8	Sr	17	3
2017	12500	596	St. Bonaventure	14	1849378.0	Richmond, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849378.0	F	6-1	Sr	19	19
2017	12500	596	St. Bonaventure	2	1622082.0	Ruff, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622082.0	G	5-9	Jr	19	19
2017	12500	596	St. Bonaventure	4	1849374.0	Terry, Jalisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849374.0	G	5-6	Fr	19	16
2017	12500	596	St. Bonaventure	45	1849377.0	Young, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849377.0	F	6-2	Fr	6	0
2017	12500	599	St. Francis Brooklyn	4	1737769.0	Andersen, Etta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737769.0	G	5-9	So	18	5
2017	12500	599	St. Francis Brooklyn	1	1621094.0	Arthur, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621094.0	G	5-6	Jr	0	0
2017	12500	599	St. Francis Brooklyn	33	1858069.0	Crupi, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858069.0	""	-	N/A	14	0
2017	12500	599	St. Francis Brooklyn	14	1621095.0	Delaney, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621095.0	F	5-10	Jr	19	19
2017	12500	599	St. Francis Brooklyn	15	1621097.0	Derda, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621097.0	F	6-2	Jr	0	0
2017	12500	599	St. Francis Brooklyn	32	1737772.0	DiRenzo, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737772.0	G	5-10	So	19	4
2017	12500	599	St. Francis Brooklyn	33	1737773.0	Ehling, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737773.0	G	5-8	So	17	0
2017	12500	599	St. Francis Brooklyn	34	1737774.0	Hickman, Lorraine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737774.0	F	6-0	So	7	0
2017	12500	599	St. Francis Brooklyn	11	1510700.0	Iozzia, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510700.0	G	5-10	Sr	19	19
2017	12500	599	St. Francis Brooklyn	23	1858067.0	Johnson, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858067.0	""	-	N/A	15	6
2017	12500	599	St. Francis Brooklyn	13	1858068.0	Keltos, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858068.0	""	-	N/A	19	0
2017	12500	599	St. Francis Brooklyn	35	1510701.0	Levey, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510701.0	F	6-0	Sr	19	18
2017	12500	599	St. Francis Brooklyn	23	1737770.0	Palarino, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737770.0	F	5-10	So	19	19
2017	12500	599	St. Francis Brooklyn	24	1737771.0	Phipps, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737771.0	G	5-6	So	19	4
2017	12500	599	St. Francis Brooklyn	5	1621096.0	Pund, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621096.0	G	5-7	Jr	0	0
2017	12500	599	St. Francis Brooklyn	40	1737775.0	Wagner, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737775.0	F	6-2	So	17	1
2017	12500	603	St. John's (NY)	15	1848973.0	Adams, Andrayah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848973.0	G	5-10	Fr	21	1
2017	12500	603	St. John's (NY)	23	1737481.0	Agustus, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737481.0	F	6-1	So	14	0
2017	12500	603	St. John's (NY)	1	1624594.0	Alexander, Tamesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624594.0	G	5-7	Jr	11	0
2017	12500	603	St. John's (NY)	5	1848972.0	Duncan, Shamachya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848972.0	G	5-6	Fr	6	0
2017	12500	603	St. John's (NY)	3		England, Tiana		G	5-7	Fr	0	0
2017	12500	603	St. John's (NY)	0	1848969.0	Kebbe, Alisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848969.0	G	5-10	Fr	20	19
2017	12500	603	St. John's (NY)	4	1510749.0	Lewis, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510749.0	G	5-5	Sr	21	21
2017	12500	603	St. John's (NY)	35	1624597.0	Littleton, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624597.0	F	6-3	Jr	21	21
2017	12500	603	St. John's (NY)	2	1848970.0	Nunn, Kendyl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848970.0	G	5-10	Sr	9	0
2017	12500	603	St. John's (NY)	13	1624595.0	Simmons, Crystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624595.0	G	5-10	Jr	20	2
2017	12500	603	St. John's (NY)	34	1848974.0	Singleton, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848974.0	F	6-0	Jr	21	0
2017	12500	603	St. John's (NY)	33	1848975.0	Udobi, Sandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848975.0	F	6-2	Sr	13	0
2017	12500	603	St. John's (NY)	24	1510750.0	Walker, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510750.0	G	6-1	Sr	21	21
2017	12500	603	St. John's (NY)	20	1737480.0	Wellere, Akina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737480.0	G	5-11	So	20	20
2017	12500	610	St. Mary's (CA)	30	1853420.0	Akaegbu-Cleveland, Joy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853420.0	F	6-2	Fr	10	0
2017	12500	610	St. Mary's (CA)	21	1621167.0	Beck, Stella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621167.0	G	6-0	Jr	20	20
2017	12500	610	St. Mary's (CA)	22	1733354.0	Brookshire, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733354.0	F	6-2	Sr	20	4
2017	12500	610	St. Mary's (CA)	33		Ferguson, Claire		C	6-3	So	0	0
2017	12500	610	St. Mary's (CA)	3	1853418.0	Forcadilla, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853418.0	G	5-8	Fr	19	0
2017	12500	610	St. Mary's (CA)	4	1621165.0	Galland, Devyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621165.0	G	5-8	Sr	18	16
2017	12500	610	St. Mary's (CA)	5	1853419.0	Hobson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853419.0	F	5-10	Fr	3	0
2017	12500	610	St. Mary's (CA)	11	1853423.0	Malloy, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853423.0	G	5-3	Fr	6	0
2017	12500	610	St. Mary's (CA)	14	1853424.0	Mauldin, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853424.0	G	5-9	Sr	20	4
2017	12500	610	St. Mary's (CA)	23	1510055.0	McCoy, Alia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510055.0	F	5-11	So	0	0
2017	12500	610	St. Mary's (CA)	24	1399911.0	McDonald, Samira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1399911.0	F	5-9	Sr	0	0
2017	12500	610	St. Mary's (CA)	25	1733352.0	McKay, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733352.0	F	6-3	So	20	16
2017	12500	610	St. Mary's (CA)	13	1853422.0	Moe, Tyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853422.0	F	6-1	Fr	18	0
2017	12500	610	St. Mary's (CA)	12	1733351.0	Raggio, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733351.0	F	6-1	So	20	20
2017	12500	610	St. Mary's (CA)	20	1733353.0	Rathbun, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733353.0	G	6-0	So	13	0
2017	12500	610	St. Mary's (CA)	10	1621166.0	Turner, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621166.0	G	5-11	Jr	20	20
2017	12500	674	Stanford	14	1846386.0	Brewer, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846386.0	G	5-10	Fr	10	0
2017	12500	674	Stanford	21	1846387.0	Carrington, Dijonai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846387.0	G	5-11	Fr	20	0
2017	12500	674	Stanford	2	1733803.0	Coffee, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733803.0	C	6-5	So	13	0
2017	12500	674	Stanford	4	1846388.0	Fingall, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846388.0	F	6-3	Fr	21	8
2017	12500	674	Stanford	5	1623396.0	Johnson, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623396.0	F	6-3	Jr	11	6
2017	12500	674	Stanford	24	1514681.0	McCall, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514681.0	F	6-3	Sr	21	21
2017	12500	674	Stanford	12	1623397.0	McPhee, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623397.0	G	6-0	Jr	20	20
2017	12500	674	Stanford	10	1514680.0	Roberson, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514680.0	G	5-7	Sr	21	20
2017	12500	674	Stanford	22	1733804.0	Romano, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733804.0	G	5-10	So	14	0
2017	12500	674	Stanford	44	1514683.0	Samuelson, Karlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514683.0	G	6-0	Sr	21	18
2017	12500	674	Stanford	11	1733805.0	Smith, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733805.0	F	6-3	So	21	3
2017	12500	674	Stanford	13	1733806.0	Sniezek, Marta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733806.0	G	5-8	So	21	9
2017	12500	674	Stanford	3	1846389.0	Wilson, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846389.0	G	5-9	Fr	5	0
2017	12500	678	Stetson	22	1738250.0	Andersson, Ida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738250.0	G	5-8	So	14	0
2017	12500	678	Stetson	2	1738246.0	Beach, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738246.0	G	5-6	So	20	8
2017	12500	678	Stetson	15	1513382.0	Beal, Deasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513382.0	G	5-9	Sr	12	2
2017	12500	678	Stetson	23	1738251.0	Bey, Breana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738251.0	F	5-9	Sr	20	19
2017	12500	678	Stetson	30	1845099.0	Chambers, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845099.0	G	5-6	Jr	20	13
2017	12500	678	Stetson	24	1845098.0	Colclough, Kennedi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845098.0	F	6-0	Fr	19	3
2017	12500	678	Stetson	0	1845096.0	Ellis, Adriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845096.0	G	5-9	Fr	12	0
2017	12500	678	Stetson	12	1738248.0	Francis, Re'Nique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738248.0	C	6-4	So	3	0
2017	12500	678	Stetson	11	1847239.0	Gragera, Paloma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847239.0	F	6-2	Fr	4	0
2017	12500	678	Stetson	21	1738249.0	Johnson-Matthews, Myka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738249.0	G	5-8	So	20	18
2017	12500	678	Stetson	4	1845097.0	McMillan, Johanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845097.0	G	5-8	Jr	14	0
2017	12500	678	Stetson	1	1624512.0	Sagerer, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624512.0	F	6-3	Jr	20	17
2017	12500	678	Stetson	10	1513379.0	Saunders, Brianti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513379.0	G	5-4	Sr	20	20
2017	12500	678	Stetson	32		Tully, Jordan		F	6-2	So	0	0
2017	12500	678	Stetson	25	1624515.0	Turner, Aisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624515.0	G	5-7	Sr	0	0
2017	12500	683	Stony Brook	20	1847247.0	Baker, Ayshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847247.0	C	6-3	So	15	0
2017	12500	683	Stony Brook	5	1512922.0	Bayne-Walker, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512922.0	G	5-5	Sr	20	20
2017	12500	683	Stony Brook	30	1847248.0	Dixon, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847248.0	F	5-11	Fr	0	0
2017	12500	683	Stony Brook	03	1847244.0	Gouchie-Provencher, Oksana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847244.0	F	6-4	Fr	1	0
2017	12500	683	Stony Brook	24	1512923.0	Manner, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512923.0	F	6-1	Jr	20	20
2017	12500	683	Stony Brook	11	1731454.0	Matthews, Jerell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1731454.0	G	5-9	So	13	0
2017	12500	683	Stony Brook	14	1847246.0	Perez, Giolibeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847246.0	G	5-7	Fr	20	0
2017	12500	683	Stony Brook	04	1512921.0	Scognamiglio, Christa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512921.0	G	5-9	Sr	20	20
2017	12500	683	Stony Brook	35	1731456.0	Skaro, Anamaria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1731456.0	F	5-11	Sr	17	8
2017	12500	683	Stony Brook	12	1847245.0	Smith, Kina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847245.0	F	6-1	Fr	17	0
2017	12500	683	Stony Brook	0	1731452.0	Williams, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1731452.0	G	5-8	Jr	17	7
2017	12500	683	Stony Brook	1	1731453.0	Wingate, Davion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1731453.0	G	5-6	So	20	13
2017	12500	683	Stony Brook	21	1622353.0	Worley, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622353.0	G	5-10	Jr	19	12
2017	12500	688	Syracuse	2	1843793.0	Bailey, Chelayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843793.0	G	5-6	Fr	20	0
2017	12500	688	Syracuse	3	1737435.0	Chandler, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737435.0	F	6-2	So	18	0
2017	12500	688	Syracuse	11	1843794.0	Cooper, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843794.0	G	5-10	Fr	21	21
2017	12500	688	Syracuse	33	1737440.0	Dale, Davida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737440.0	G	5-9	Fr	8	0
2017	12500	688	Syracuse	55	1515292.0	Day, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515292.0	C	6-4	Sr	19	0
2017	12500	688	Syracuse	50	1515293.0	Day, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515293.0	C	6-4	Sr	21	21
2017	12500	688	Syracuse	21	1843795.0	Elmore, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843795.0	G	5-9	Fr	17	0
2017	12500	688	Syracuse	24	1737439.0	Fowler, Brandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737439.0	G	5-4	So	2	0
2017	12500	688	Syracuse	34	1737441.0	Grant, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737441.0	G	5-9	So	20	0
2017	12500	688	Syracuse	1	1515288.0	Peterson, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515288.0	G	5-7	Sr	21	21
2017	12500	688	Syracuse	5	1737436.0	Phillips, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737436.0	G	5-11	So	14	0
2017	12500	688	Syracuse	22	1843796.0	Rowe, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843796.0	G	5-8	Fr	2	0
