game_id	section_id	team_id	team_name	team_url	period_scores
3952024	0	720	Tuskegee	http://stats.ncaa.org/team/index/12280?org_id=720	[12, 17, 16, 26, 71]
3952024	1	766	West Ga.	http://stats.ncaa.org/team/index/12280?org_id=766	[16, 19, 18, 16, 69]
3952050	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12280?org_id=1376	[18, 25, 17, 12, 72]
3952050	1		Philander Smith		[14, 19, 15, 20, 68]
3952072	0	30094	Brevard	http://stats.ncaa.org/team/index/12280?org_id=30094	[10, 20, 16, 13, 59]
3952072	1	30058	Claflin	http://stats.ncaa.org/team/index/12280?org_id=30058	[18, 18, 15, 19, 70]
3952116	0	499	Truman	http://stats.ncaa.org/team/index/12280?org_id=499	[12, 18, 12, 19, 61]
3952116	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12280?org_id=262	[18, 22, 19, 18, 77]
3952132	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12280?org_id=427	[7, 8, 11, 17, 43]
3952132	1	417	Michigan Tech	http://stats.ncaa.org/team/index/12280?org_id=417	[21, 15, 16, 20, 72]
3952134	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12280?org_id=30095	[10, 19, 19, 25, 73]
3952134	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12280?org_id=12	[11, 14, 30, 28, 83]
3952144	0	208	Eckerd	http://stats.ncaa.org/team/index/12280?org_id=208	[10, 9, 13, 22, 54]
3952144	1	766	West Ga.	http://stats.ncaa.org/team/index/12280?org_id=766	[9, 9, 21, 13, 52]
3952153	0	70	Bowie St.	http://stats.ncaa.org/team/index/12280?org_id=70	[10, 16, 17, 22, 65]
3952153	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12280?org_id=197	[15, 20, 12, 8, 55]
3952183	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12280?org_id=162	[9, 11, 9, 6, 35]
3952183	1	477	NYIT	http://stats.ncaa.org/team/index/12280?org_id=477	[19, 24, 23, 13, 79]
3952184	0		Hannibal-La Grange		[16, 6, 12, 16, 50]
3952184	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12280?org_id=395	[23, 28, 26, 8, 85]
3952191	0		Midland		[15, 15, 17, 11, 58]
3952191	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12280?org_id=1156	[34, 27, 23, 8, 92]
3952222	0	535	Paine	http://stats.ncaa.org/team/index/12280?org_id=535	[14, 14, 13, 21, 62]
3952222	1	48	Charleston So.	http://stats.ncaa.org/team/index/12280?org_id=48	[15, 23, 14, 17, 69]
3952226	0	410	Merrimack	http://stats.ncaa.org/team/index/12280?org_id=410	[8, 16, 17, 8, 49]
3952226	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12280?org_id=1348	[14, 19, 23, 22, 78]
3952275	0	2759	Western St.	http://stats.ncaa.org/team/index/12280?org_id=2759	[8, 12, 9, 19, 48]
3952275	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	[29, 23, 25, 24, 101]
3952337	0	30209	Westminster (UT)	http://stats.ncaa.org/team/index/12280?org_id=30209	[19, 19, 12, 17, 67]
3952337	1	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	[23, 18, 19, 14, 74]
3952417	0		Concordia (AL)		[22, 12, 15, 21, 70]
3952417	1	1238	Montevallo	http://stats.ncaa.org/team/index/12280?org_id=1238	[20, 12, 13, 12, 57]
3952441	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12280?org_id=2683	[16, 15, 14, 11, 56]
3952441	1	1257	Newberry	http://stats.ncaa.org/team/index/12280?org_id=1257	[22, 31, 16, 18, 87]
3952495	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12280?org_id=144	[10, 25, 19, 25, 79]
3952495	1	608	Saint Leo	http://stats.ncaa.org/team/index/12280?org_id=608	[15, 18, 15, 30, 78]
3952516	0	535	Paine	http://stats.ncaa.org/team/index/12280?org_id=535	[15, 19, 14, 10, 58]
3952516	1	608	Saint Leo	http://stats.ncaa.org/team/index/12280?org_id=608	[21, 20, 23, 17, 81]
3952557	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12280?org_id=1000	[16, 19, 15, 17, 67]
3952557	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12280?org_id=11276	[20, 16, 9, 18, 63]
3952571	0		Hiwassee		[13, 13, 16, 17, 59]
3952571	1	30154	Young Harris	http://stats.ncaa.org/team/index/12280?org_id=30154	[33, 19, 23, 19, 94]
3952572	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12280?org_id=65	[16, 16, 16, 23, 71]
3952572	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12280?org_id=8366	[10, 11, 18, 15, 54]
3952586	0	1096	Georgia College	http://stats.ncaa.org/team/index/12280?org_id=1096	[8, 14, 15, 18, 55]
3952586	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12280?org_id=30193	[16, 12, 19, 26, 73]
3952593	0	30124	Cedarville	http://stats.ncaa.org/team/index/12280?org_id=30124	[6, 12, 11, 18, 47]
3952593	1	309	UIndy	http://stats.ncaa.org/team/index/12280?org_id=309	[10, 17, 8, 9, 44]
3952596	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12280?org_id=594	[13, 12, 17, 26, 68]
3952596	1	15646	Barton	http://stats.ncaa.org/team/index/12280?org_id=15646	[20, 21, 25, 22, 88]
3952608	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12280?org_id=934	[22, 11, 14, 15, 62]
3952608	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12280?org_id=1076	[16, 19, 22, 23, 80]
3952639	0	995	Caldwell	http://stats.ncaa.org/team/index/12280?org_id=995	[15, 23, 19, 19, 76]
3952639	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12280?org_id=1348	[29, 14, 16, 30, 89]
3952644	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12280?org_id=30136	[14, 19, 15, 20, 68]
3952644	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12280?org_id=436	[14, 16, 18, 19, 67]
3952654	0	996	Cameron	http://stats.ncaa.org/team/index/12280?org_id=996	[4, 19, 14, 13, 50]
3952654	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12280?org_id=1071	[18, 25, 19, 24, 86]
3952662	0		Midway		[14, 13, 4, 6, 37]
3952662	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12280?org_id=661	[27, 18, 21, 15, 81]
3952674	0		Presentation		[17, 18, 22, 14, 71]
3952674	1	30125	Minot St.	http://stats.ncaa.org/team/index/12280?org_id=30125	[17, 32, 20, 21, 90]
3952719	0	555	Principia	http://stats.ncaa.org/team/index/12280?org_id=555	[7, 8, 15, 13, 43]
3952719	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12280?org_id=30050	[12, 19, 12, 15, 58]
3952759	0		Bacone		[11, 18, 12, 12, 53]
3952759	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12280?org_id=12810	[17, 14, 25, 12, 68]
3952762	0		Warner Pacific		[14, 10, 9, 15, 48]
3952762	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12280?org_id=1343	[22, 10, 13, 0, 45]
3952764	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12280?org_id=1376	[19, 15, 18, 24, 76]
3952764	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12280?org_id=199	[19, 19, 23, 13, 74]
3952779	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12280?org_id=30056	[16, 14, 16, 17, 63]
3952779	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12280?org_id=628	[18, 18, 21, 10, 67]
3952795	0		Arlington Baptist		[9, 14, 19, 25, 67]
3952795	1	25	Angelo St.	http://stats.ncaa.org/team/index/12280?org_id=25	[28, 38, 17, 25, 108]
3952808	0		Dakota St.		[16, 9, 12, 17, 54]
3952808	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12280?org_id=30128	[23, 31, 23, 18, 95]
3952815	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12280?org_id=8577	[13, 17, 18, 15, 63]
3952815	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12280?org_id=24342	[24, 10, 6, 11, 51]
3952841	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12280?org_id=11	[18, 19, 12, 13, 62]
3952841	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12280?org_id=2696	[10, 9, 14, 18, 51]
3952871	0	30137	Malone	http://stats.ncaa.org/team/index/12280?org_id=30137	[11, 20, 9, 23, 10, 73]
3952871	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12280?org_id=1013	[19, 20, 19, 5, 11, 74]
3952888	0	30175	Holy Names	http://stats.ncaa.org/team/index/12280?org_id=30175	[4, 13, 14, 0, 31]
3952888	1	629	San Francisco	http://stats.ncaa.org/team/index/12280?org_id=629	[17, 13, 24, 23, 77]
3952890	0		Carver		[12, 8, 14, 18, 52]
3952890	1	680	Stillman	http://stats.ncaa.org/team/index/12280?org_id=680	[23, 12, 19, 19, 73]
3952893	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12280?org_id=30147	[7, 10, 11, 5, 33]
3952893	1	96	Fresno St.	http://stats.ncaa.org/team/index/12280?org_id=96	[25, 17, 12, 24, 78]
3952920	0	280	Hillsdale	http://stats.ncaa.org/team/index/12280?org_id=280	[14, 12, 27, 24, 77]
3952920	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12280?org_id=204	[14, 27, 23, 30, 94]
3952974	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12280?org_id=30191	[14, 15, 17, 3, 49]
3952974	1	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	[22, 9, 21, 12, 64]
3952976	0	1057	Drury	http://stats.ncaa.org/team/index/12280?org_id=1057	[24, 26, 17, 17, 84]
3952976	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12280?org_id=2755	[14, 16, 19, 20, 69]
3952998	0	1001	Catawba	http://stats.ncaa.org/team/index/12280?org_id=1001	[20, 24, 18, 24, 86]
3952998	1	15646	Barton	http://stats.ncaa.org/team/index/12280?org_id=15646	[11, 17, 25, 25, 78]
3953001	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12280?org_id=30193	[18, 21, 15, 30, 84]
3953001	1	39	Augusta	http://stats.ncaa.org/team/index/12280?org_id=39	[15, 14, 16, 22, 67]
3953046	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12280?org_id=210	[10, 8, 11, 15, 44]
3953046	1	55	Benedict	http://stats.ncaa.org/team/index/12280?org_id=55	[23, 20, 27, 12, 82]
3953050	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12280?org_id=237	[6, 9, 15, 23, 53]
3953050	1	1096	Georgia College	http://stats.ncaa.org/team/index/12280?org_id=1096	[11, 10, 10, 27, 58]
3953058	0	354	Lewis	http://stats.ncaa.org/team/index/12280?org_id=354	[29, 23, 22, 16, 90]
3953058	1	728	Upper Iowa	http://stats.ncaa.org/team/index/12280?org_id=728	[13, 18, 8, 18, 57]
3953076	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12280?org_id=323	[19, 16, 19, 18, 72]
3953076	1	1001	Catawba	http://stats.ncaa.org/team/index/12280?org_id=1001	[12, 13, 13, 18, 56]
3953080	0	1438	West Liberty	http://stats.ncaa.org/team/index/12280?org_id=1438	[14, 18, 22, 15, 69]
3953080	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12280?org_id=30119	[19, 13, 22, 19, 73]
3953081	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12280?org_id=408	[10, 14, 23, 10, 57]
3953081	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12280?org_id=307	[15, 14, 22, 17, 68]
3953097	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12280?org_id=1085	[22, 23, 19, 9, 73]
3953097	1	1072	Erskine	http://stats.ncaa.org/team/index/12280?org_id=1072	[17, 16, 17, 15, 65]
3953135	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12280?org_id=100	[24, 12, 22, 13, 71]
3953135	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12280?org_id=30146	[19, 27, 12, 18, 76]
3953145	0	8965	East Central	http://stats.ncaa.org/team/index/12280?org_id=8965	[14, 12, 18, 5, 49]
3953145	1	996	Cameron	http://stats.ncaa.org/team/index/12280?org_id=996	[15, 19, 15, 14, 63]
3953159	0		Arlington Baptist		[21, 12, 25, 20, 78]
3953159	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12280?org_id=30088	[25, 34, 30, 16, 105]
3953180	0	49	Barry	http://stats.ncaa.org/team/index/12280?org_id=49	[14, 5, 17, 19, 55]
3953180	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12280?org_id=233	[16, 12, 21, 22, 71]
3953181	0	20794	Lynn	http://stats.ncaa.org/team/index/12280?org_id=20794	[19, 12, 12, 15, 58]
3953181	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12280?org_id=24639	[18, 17, 22, 10, 67]
3953182	0	8875	Chowan	http://stats.ncaa.org/team/index/12280?org_id=8875	[16, 15, 21, 20, 72]
3953182	1	10870	Shepherd	http://stats.ncaa.org/team/index/12280?org_id=10870	[15, 10, 17, 15, 57]
3953184	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12280?org_id=1170	[15, 12, 18, 18, 63]
3953184	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12280?org_id=2683	[19, 18, 20, 9, 66]
3953186	0		Washington Adventist		[13, 10, 15, 18, 56]
3953186	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12280?org_id=174	[11, 14, 15, 14, 54]
3953189	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12280?org_id=1460	[15, 15, 25, 37, 92]
3953189	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12280?org_id=357	[23, 16, 32, 25, 96]
3953195	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12280?org_id=383	[20, 8, 15, 15, 58]
3953195	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12280?org_id=9012	[21, 16, 13, 20, 70]
3953198	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=658	[19, 15, 14, 20, 68]
3953198	1	3	Adelphi	http://stats.ncaa.org/team/index/12280?org_id=3	[21, 8, 19, 21, 69]
3953200	0	1318	Post	http://stats.ncaa.org/team/index/12280?org_id=1318	[7, 11, 8, 13, 39]
3953200	1	984	Bloomfield	http://stats.ncaa.org/team/index/12280?org_id=984	[15, 17, 20, 18, 70]
3953201	0	22	American Int'l	http://stats.ncaa.org/team/index/12280?org_id=22	[13, 24, 11, 19, 67]
3953201	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12280?org_id=1347	[16, 7, 16, 13, 52]
3953202	0	638	Shippensburg	http://stats.ncaa.org/team/index/12280?org_id=638	[24, 23, 16, 13, 76]
3953202	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12280?org_id=197	[15, 10, 13, 18, 56]
3953204	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12280?org_id=19117	[14, 18, 8, 12, 52]
3953204	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12280?org_id=30063	[21, 8, 17, 19, 65]
3953207	0	9223	North Greenville	http://stats.ncaa.org/team/index/12280?org_id=9223	[15, 18, 8, 22, 63]
3953207	1	30094	Brevard	http://stats.ncaa.org/team/index/12280?org_id=30094	[14, 13, 17, 8, 52]
3953211	0		Southeastern (FL)		[14, 20, 11, 28, 73]
3953211	1	30092	Flagler	http://stats.ncaa.org/team/index/12280?org_id=30092	[19, 12, 15, 19, 65]
3953215	0	470	New Haven	http://stats.ncaa.org/team/index/12280?org_id=470	[19, 13, 17, 32, 81]
3953215	1	349	Le Moyne	http://stats.ncaa.org/team/index/12280?org_id=349	[17, 17, 12, 17, 63]
3953224	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12280?org_id=1176	[19, 16, 16, 24, 75]
3953224	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12280?org_id=13302	[5, 17, 12, 20, 54]
3953230	0		Dickinson St.		[18, 35, 25, 20, 98]
3953230	1	30125	Minot St.	http://stats.ncaa.org/team/index/12280?org_id=30125	[13, 19, 14, 38, 84]
3953232	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12280?org_id=985	[18, 5, 17, 9, 49]
3953232	1	1028	Concord	http://stats.ncaa.org/team/index/12280?org_id=1028	[14, 10, 24, 17, 65]
3953234	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12280?org_id=1000	[21, 17, 15, 22, 75]
3953234	1	30051	King (TN)	http://stats.ncaa.org/team/index/12280?org_id=30051	[23, 10, 19, 14, 66]
3953240	0	682	Stonehill	http://stats.ncaa.org/team/index/12280?org_id=682	[16, 15, 19, 22, 72]
3953240	1	36	Assumption	http://stats.ncaa.org/team/index/12280?org_id=36	[12, 18, 23, 32, 85]
3953255	0	561	Quincy	http://stats.ncaa.org/team/index/12280?org_id=561	[13, 10, 17, 18, 58]
3953255	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=507	[5, 6, 18, 15, 44]
3953267	0	30141	Walsh	http://stats.ncaa.org/team/index/12280?org_id=30141	[10, 8, 19, 16, 53]
3953267	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12280?org_id=12799	[14, 18, 13, 19, 64]
3953299	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12280?org_id=1439	[7, 10, 14, 14, 45]
3953299	1	744	Virginia Union	http://stats.ncaa.org/team/index/12280?org_id=744	[21, 20, 22, 17, 80]
3953300	0		Johnson & Wales (NC)		[12, 8, 4, 9, 33]
3953300	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12280?org_id=11504	[15, 19, 16, 21, 71]
3953314	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12280?org_id=793	[10, 15, 12, 7, 44]
3953314	1	790	Winona St.	http://stats.ncaa.org/team/index/12280?org_id=790	[23, 23, 11, 28, 85]
3953347	0	8935	Converse	http://stats.ncaa.org/team/index/12280?org_id=8935	[14, 12, 14, 12, 52]
3953347	1	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[30, 15, 27, 17, 89]
3953359	0		Our Lady Of The Lake		[10, 17, 19, 24, 70]
3953359	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12280?org_id=1395	[15, 16, 10, 16, 57]
3953361	0	106	California (PA)	http://stats.ncaa.org/team/index/12280?org_id=106	[16, 25, 14, 10, 65]
3953361	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12280?org_id=546	[25, 9, 11, 18, 63]
3953362	0	30054	Newman	http://stats.ncaa.org/team/index/12280?org_id=30054	[7, 15, 13, 11, 46]
3953362	1	2814	Washburn	http://stats.ncaa.org/team/index/12280?org_id=2814	[14, 14, 12, 18, 58]
3953368	0		Texas Wesleyan		[10, 19, 15, 11, 55]
3953368	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12280?org_id=1222	[15, 11, 13, 18, 57]
3953371	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12280?org_id=696	[22, 15, 15, 15, 67]
3953371	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12280?org_id=30090	[12, 19, 7, 28, 66]
3953378	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12280?org_id=643	[10, 21, 14, 21, 66]
3953378	1	209	Edinboro	http://stats.ncaa.org/team/index/12280?org_id=209	[20, 21, 13, 29, 83]
3953381	0	1266	Northern St.	http://stats.ncaa.org/team/index/12280?org_id=1266	[14, 11, 14, 13, 52]
3953381	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12280?org_id=30134	[15, 14, 13, 7, 49]
3953414	0	636	Shaw	http://stats.ncaa.org/team/index/12280?org_id=636	[21, 12, 28, 24, 85]
3953414	1	535	Paine	http://stats.ncaa.org/team/index/12280?org_id=535	[20, 24, 17, 18, 79]
3953415	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12280?org_id=1085	[17, 20, 13, 16, 66]
3953415	1	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[15, 9, 22, 17, 63]
3953443	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12280?org_id=1433	[22, 13, 11, 18, 64]
3953443	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12280?org_id=1328	[14, 18, 15, 21, 68]
3953444	0	28594	USciences	http://stats.ncaa.org/team/index/12280?org_id=28594	[8, 7, 17, 10, 42]
3953444	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12280?org_id=543	[10, 10, 10, 16, 46]
3953453	0	30120	William Jewell	http://stats.ncaa.org/team/index/12280?org_id=30120	[15, 17, 19, 19, 70]
3953453	1	130	Central Mo.	http://stats.ncaa.org/team/index/12280?org_id=130	[23, 22, 16, 19, 80]
3953468	0	30138	McKendree	http://stats.ncaa.org/team/index/12280?org_id=30138	[17, 13, 11, 15, 56]
3953468	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12280?org_id=356	[18, 13, 22, 24, 77]
3953487	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12280?org_id=162	[18, 26, 13, 12, 69]
3953487	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12280?org_id=8956	[22, 18, 17, 17, 74]
3953508	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12280?org_id=12	[12, 18, 18, 23, 71]
3953508	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12280?org_id=2685	[15, 23, 15, 23, 76]
3953629	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12280?org_id=1009	[13, 24, 12, 14, 63]
3953629	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12280?org_id=30179	[8, 18, 11, 14, 51]
3953630	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12280?org_id=613	[18, 12, 13, 10, 53]
3953630	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12280?org_id=241	[13, 19, 19, 17, 68]
3953632	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12280?org_id=1199	[11, 9, 17, 23, 60]
3953632	1	359	Livingstone	http://stats.ncaa.org/team/index/12280?org_id=359	[20, 7, 15, 23, 65]
3953633	0		Apprentice		[9, 11, 11, 23, 54]
3953633	1	743	Virginia St.	http://stats.ncaa.org/team/index/12280?org_id=743	[28, 14, 24, 15, 81]
3953635	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12280?org_id=767	[15, 17, 11, 23, 66]
3953635	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12280?org_id=1334	[9, 22, 6, 15, 52]
3953641	0	56	Bentley	http://stats.ncaa.org/team/index/12280?org_id=56	[21, 19, 6, 22, 68]
3953641	1	410	Merrimack	http://stats.ncaa.org/team/index/12280?org_id=410	[13, 9, 19, 19, 60]
3953644	0	246	Gannon	http://stats.ncaa.org/team/index/12280?org_id=246	[16, 20, 13, 24, 73]
3953644	1	143	Clarion	http://stats.ncaa.org/team/index/12280?org_id=143	[14, 15, 14, 16, 59]
3953645	0		Cent. Christian Bib.		[6, 7, 6, 5, 24]
3953645	1	499	Truman	http://stats.ncaa.org/team/index/12280?org_id=499	[19, 29, 15, 11, 74]
3953646	0	360	Lock Haven	http://stats.ncaa.org/team/index/12280?org_id=360	[14, 12, 8, 18, 52]
3953646	1	765	West Chester	http://stats.ncaa.org/team/index/12280?org_id=765	[16, 19, 20, 19, 74]
3953647	0	135	Cheyney	http://stats.ncaa.org/team/index/12280?org_id=135	[12, 13, 14, 19, 58]
3953647	1	339	Kutztown	http://stats.ncaa.org/team/index/12280?org_id=339	[27, 20, 19, 18, 84]
3953648	0	1167	Lander	http://stats.ncaa.org/team/index/12280?org_id=1167	[18, 9, 33, 19, 79]
3953648	1	1072	Erskine	http://stats.ncaa.org/team/index/12280?org_id=1072	[22, 10, 10, 24, 66]
3953649	0		Southwest (NM)		[8, 6, 13, 5, 32]
3953649	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12280?org_id=1445	[12, 13, 8, 18, 51]
3953656	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12280?org_id=350	[18, 22, 16, 15, 71]
3953656	1	1238	Montevallo	http://stats.ncaa.org/team/index/12280?org_id=1238	[8, 13, 13, 19, 53]
3953658	0	1462	Wingate	http://stats.ncaa.org/team/index/12280?org_id=1462	[17, 13, 13, 13, 56]
3953658	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12280?org_id=11276	[8, 12, 19, 23, 62]
3953659	0	1257	Newberry	http://stats.ncaa.org/team/index/12280?org_id=1257	[18, 20, 13, 13, 64]
3953659	1	30058	Claflin	http://stats.ncaa.org/team/index/12280?org_id=30058	[14, 21, 9, 21, 65]
3953678	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12280?org_id=30181	[18, 14, 16, 18, 66]
3953678	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12280?org_id=791	[13, 16, 11, 15, 55]
3953680	0	423	Millersville	http://stats.ncaa.org/team/index/12280?org_id=423	[14, 14, 21, 18, 67]
3953680	1	384	Mansfield	http://stats.ncaa.org/team/index/12280?org_id=384	[22, 21, 12, 17, 72]
3953694	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12280?org_id=30045	[6, 13, 12, 15, 10, 56]
3953694	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12280?org_id=9680	[12, 6, 18, 10, 16, 62]
3953737	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12280?org_id=223	[21, 11, 7, 17, 56]
3953737	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12280?org_id=537	[9, 17, 18, 19, 63]
3953757	0	347	Lane	http://stats.ncaa.org/team/index/12280?org_id=347	[16, 9, 12, 12, 49]
3953757	1		Philander Smith		[15, 17, 15, 18, 65]
3953758	0		Johnson & Wales (CO)		[13, 8, 15, 24, 60]
3953758	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/12280?org_id=11403	[16, 25, 25, 19, 85]
3953761	0	1126	Holy Family	http://stats.ncaa.org/team/index/12280?org_id=1126	[17, 37, 17, 18, 89]
3953761	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12280?org_id=9004	[16, 13, 16, 24, 69]
3953765	0	2759	Western St.	http://stats.ncaa.org/team/index/12280?org_id=2759	[13, 5, 8, 14, 40]
3953765	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12280?org_id=1104	[18, 23, 19, 17, 77]
3953809	0		Bacone		[12, 8, 18, 11, 49]
3953809	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12280?org_id=30180	[16, 11, 19, 20, 66]
3953823	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12280?org_id=757	[17, 26, 27, 23, 93]
3953823	1	309	UIndy	http://stats.ncaa.org/team/index/12280?org_id=309	[15, 18, 19, 19, 71]
3953832	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12280?org_id=1376	[21, 6, 14, 22, 63]
3953832	1	8965	East Central	http://stats.ncaa.org/team/index/12280?org_id=8965	[18, 8, 11, 22, 59]
3953835	0	1116	Harding	http://stats.ncaa.org/team/index/12280?org_id=1116	[20, 12, 17, 15, 64]
3953835	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12280?org_id=30178	[10, 4, 18, 10, 42]
3953838	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12280?org_id=8411	[28, 8, 17, 14, 67]
