year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	237	Fort Valley St.	3	972362.0	Jones, Yasheeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972362.0	G	5-6	Sr	29	25
2012	10760	237	Fort Valley St.	44	1066183.0	Rozier, KeyErra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066183.0	C	6-2	Jr	30	6
2012	10760	237	Fort Valley St.	31	1299334.0	Shepherd, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299334.0	F	6-1	So	29	1
2012	10760	237	Fort Valley St.	20	1299331.0	Smith, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299331.0	G	5-6	Fr	30	2
2012	10760	237	Fort Valley St.	55	1299894.0	St. Clair, I'Esha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299894.0	C	6-3	Fr	21	1
2012	10760	237	Fort Valley St.	6		Stephenson, Andrea		G	5-9	So	0	0
2012	10760	237	Fort Valley St.	4		Stevenson, Mia		G	5-6	So	0	0
2012	10760	237	Fort Valley St.	31	972365.0	Taylor, Cheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972365.0	C	6-3	Sr	0	0
2012	10760	237	Fort Valley St.	11	1299336.0	Thomas, D'Ambria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299336.0	G	5-8	Fr	29	1
2012	10760	237	Fort Valley St.	45	1192370.0	Tolliver, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1192370.0	C	6-0	Jr	2	0
2012	10760	237	Fort Valley St.	34	972359.0	Washington, Tamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972359.0	C	6-3	Sr	0	0
2012	10760	1085	Francis Marion	42	1175356.0	Belcher, T.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175356.0	F	5-11	Sr	26	25
2012	10760	1085	Francis Marion	5	1175353.0	Christian, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175353.0	G	5-7	So	24	20
2012	10760	1085	Francis Marion	14	1066984.0	Dickerson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066984.0	G	5-8	Jr	21	7
2012	10760	1085	Francis Marion	10	1290519.0	Dunton, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290519.0	G	5-8	So	25	8
2012	10760	1085	Francis Marion	21	1290522.0	Gause, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290522.0	G	5-7	Sr	0	0
2012	10760	1085	Francis Marion	33	1290525.0	Gibson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290525.0	F	6-0	Sr	23	12
2012	10760	1085	Francis Marion	11	1290520.0	Harris, Hattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290520.0	G	5-9	Jr	24	7
2012	10760	1085	Francis Marion	4	1066981.0	Imani, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066981.0	G	5-8	Jr	8	2
2012	10760	1085	Francis Marion	20	1290521.0	Johnson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290521.0	G	5-8	Fr	25	15
2012	10760	1085	Francis Marion	22	1290523.0	Thompson, Carmella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290523.0	G	5-8	Jr	23	17
2012	10760	1085	Francis Marion	24	1066985.0	Trice, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066985.0	F	5-10	Sr	26	14
2012	10760	1085	Francis Marion	23	1290524.0	Walker, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290524.0	F	5-11	Jr	19	3
2012	10760	1085	Francis Marion	34	1175355.0	Williams-Hayes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175355.0	G	5-8	Jr	15	0
2012	10760	241	Franklin Pierce	11	1189449.0	Coderre, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189449.0	G	5-8	So	16	8
2012	10760	241	Franklin Pierce	2	1189447.0	Cowen, Lekia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189447.0	G	5-8	Sr	30	18
2012	10760	241	Franklin Pierce	5	970256.0	Giroud, Marielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970256.0	F	6-0	Sr	30	29
2012	10760	241	Franklin Pierce	12	1299356.0	Hunt, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299356.0	G	5-8	Fr	2	0
2012	10760	241	Franklin Pierce	14	1189450.0	Hurd, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189450.0	F	6-0	So	30	0
2012	10760	241	Franklin Pierce	21	1080087.0	Johnson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080087.0	G	5-11	Jr	30	18
2012	10760	241	Franklin Pierce	20	1189451.0	Martelle, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189451.0	G	5-4	So	30	0
2012	10760	241	Franklin Pierce	4	1189448.0	McDonald, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189448.0	G	5-3	So	30	29
2012	10760	241	Franklin Pierce	15	1080040.0	Saab, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080040.0	F	6-0	Jr	30	18
2012	10760	241	Franklin Pierce	10	1299355.0	Saunders, Jasmyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299355.0	G	5-9	Sr	16	0
2012	10760	241	Franklin Pierce	03	1299354.0	Smiley, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299354.0	G	5-10	Fr	8	0
2012	10760	241	Franklin Pierce	23	970258.0	White, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970258.0	C	6-0	Sr	30	30
2012	10760	39	GRU Augusta	34	1077448.0	Aifuwa, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1077448.0	F	6-0	Jr	6	0
2012	10760	39	GRU Augusta	20	1184905.0	Ashby, Jemimah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184905.0	G	5-8	So	27	15
2012	10760	39	GRU Augusta	1	1291514.0	Davignon, Marianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291514.0	G	5-6	Fr	5	0
2012	10760	39	GRU Augusta	40	1291521.0	Fox, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291521.0	C	6-3	Jr	25	0
2012	10760	39	GRU Augusta	24	1291518.0	Jaecks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291518.0	F	5-11	Jr	26	21
2012	10760	39	GRU Augusta	21	1291517.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291517.0	G	5-8	Fr	0	0
2012	10760	39	GRU Augusta	5	1184902.0	McCants, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184902.0	G	5-8	So	17	1
2012	10760	39	GRU Augusta	22	1184903.0	Menzies, Eryka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184903.0	G	5-9	Jr	27	17
2012	10760	39	GRU Augusta	25	1291519.0	Newhouse, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291519.0	G	5-7	So	27	27
2012	10760	39	GRU Augusta	3	1291515.0	Peterson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291515.0	G	5-9	Sr	27	8
2012	10760	39	GRU Augusta	32	1291520.0	Schreiber, Laci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291520.0	F	6-1	Jr	27	27
2012	10760	39	GRU Augusta	50	1291522.0	Vickers, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291522.0	F	6-1	Jr	21	0
2012	10760	39	GRU Augusta	15	1184904.0	Weathers, Jac'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184904.0	F	5-10	So	7	0
2012	10760	39	GRU Augusta	10	1291516.0	White, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291516.0	G	5-6	Jr	27	19
2012	10760	1097	Ga. Southwestern	32	1296513.0	Armah, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296513.0	F	5-10	Fr	14	0
2012	10760	1097	Ga. Southwestern	11	1076937.0	Bivins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076937.0	G	5-5	Sr	27	27
2012	10760	1097	Ga. Southwestern	12	971370.0	Branch, Terra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=971370.0	G	5-6	Sr	27	27
2012	10760	1097	Ga. Southwestern	22	1296511.0	Brantley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296511.0	G	5-6	Fr	22	0
2012	10760	1097	Ga. Southwestern	24	1296510.0	Burks, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296510.0	G	5-7	Fr	7	0
2012	10760	1097	Ga. Southwestern	34	1296514.0	Jones, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296514.0	F	6-0	Sr	26	20
2012	10760	1097	Ga. Southwestern	23	1296512.0	Kirkland, Lashe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296512.0	G	5-10	Fr	21	0
2012	10760	1097	Ga. Southwestern	03	1296508.0	Morrow, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296508.0	G	5-5	Fr	27	0
2012	10760	1097	Ga. Southwestern	14	1296509.0	Randall, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296509.0	F	6-2	Jr	26	23
2012	10760	1097	Ga. Southwestern	25	1189443.0	Smith, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189443.0	F	5-11	Sr	27	6
2012	10760	1097	Ga. Southwestern	44	1296515.0	Walker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296515.0	F	5-10	Jr	26	5
2012	10760	1097	Ga. Southwestern	33	1189426.0	Walters, Tania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189426.0	G	5-0	Sr	27	27
2012	10760	246	Gannon	20	1287747.0	Batts, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287747.0	G	5-7	Fr	28	0
2012	10760	246	Gannon	44	1287748.0	Blake, Nettie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287748.0	F	6-1	Fr	29	26
2012	10760	246	Gannon	21	1287749.0	Blanch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287749.0	G	5-6	Fr	8	0
2012	10760	246	Gannon	32	1287753.0	Glass, Doriyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287753.0	G	5-7	Fr	29	29
2012	10760	246	Gannon	35	1287750.0	Hendricks, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287750.0	G	5-9	Fr	28	0
2012	10760	246	Gannon	40	962996.0	Innes, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962996.0	F	6-2	Sr	5	0
2012	10760	246	Gannon	10	1287751.0	Jordan, Jeni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287751.0	G	5-8	Fr	14	0
2012	10760	246	Gannon	14	962997.0	Lowe, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962997.0	G	5-11	Sr	29	29
2012	10760	246	Gannon	45	1076723.0	McCoy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076723.0	F	6-0	Jr	29	4
2012	10760	246	Gannon	11	1190730.0	Papich, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190730.0	F	6-1	So	29	28
2012	10760	246	Gannon	15	1287752.0	Sebald, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287752.0	G	5-10	Fr	29	0
2012	10760	246	Gannon	3	1190731.0	Sundberg, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190731.0	G	5-6	So	29	29
2012	10760	1096	Georgia College	21	1294094.0	DeFoor, Mikalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294094.0	G	5-10	Fr	26	16
2012	10760	1096	Georgia College	14	1294092.0	Donely, Enisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294092.0	G	5-10	Fr	25	10
2012	10760	1096	Georgia College	2	1294088.0	Godwin, Terryuana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294088.0	G	5-6	Fr	5	0
2012	10760	1096	Georgia College	23	1294095.0	Keys, Shanteona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294095.0	G	5-8	Fr	26	26
2012	10760	1096	Georgia College	32	1189091.0	Lewis, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189091.0	F	6-0	So	26	23
2012	10760	1096	Georgia College	22	1301428.0	Lones, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1301428.0	G	5-4	So	4	0
2012	10760	1096	Georgia College	3	1294089.0	Mitchell, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294089.0	G	5-7	Fr	21	0
2012	10760	1096	Georgia College	20	1294093.0	Ogbemudia, Saidat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294093.0	G	5-7	Fr	0	0
2012	10760	1096	Georgia College	10	1294091.0	Phelps, Hollyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294091.0	G	5-6	Fr	26	2
2012	10760	1096	Georgia College	25	1294096.0	Ponius, Shalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294096.0	F	5-9	Jr	11	0
2012	10760	1096	Georgia College	33	1294098.0	Schaafsma, Belina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294098.0	F	5-11	Fr	26	20
2012	10760	1096	Georgia College	4	1294090.0	Simms, Myeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294090.0	G	5-0	Sr	8	8
2012	10760	1096	Georgia College	12	1189090.0	Slocumb, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189090.0	F	6-0	So	26	25
2012	10760	1096	Georgia College	24	1294097.0	Williams, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294097.0	F	5-11	Fr	0	0
2012	10760	9004	Georgian Court	1	1187908.0	Baker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187908.0	G	5-8	So	24	11
2012	10760	9004	Georgian Court	33	1292228.0	Chambers, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292228.0	F	5-8	Fr	1	0
2012	10760	9004	Georgian Court	32	1187914.0	Cobbs, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187914.0	G	5-6	So	22	1
2012	10760	9004	Georgian Court	4	1187909.0	Dorner, Re'auna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187909.0	G	5-1	So	9	0
2012	10760	9004	Georgian Court	44	1187916.0	Fearon, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187916.0	C	6-1	So	23	0
2012	10760	9004	Georgian Court	10	1187911.0	Foley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187911.0	F	6-0	Sr	3	0
2012	10760	9004	Georgian Court	12	1292218.0	Josbena, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292218.0	F	6-0	Jr	24	5
2012	10760	9004	Georgian Court	11	1187910.0	Lewis, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187910.0	G	5-1	So	23	0
2012	10760	9004	Georgian Court	25	1292224.0	Matthews, Tahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292224.0	F	6-1	Fr	26	21
2012	10760	9004	Georgian Court	3	1292215.0	McGrath, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292215.0	G	5-10	Sr	23	15
2012	10760	9004	Georgian Court	42	1292229.0	McPhearson, Shauneia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292229.0	G	5-7	Jr	25	25
2012	10760	9004	Georgian Court	22	1187913.0	Ozuzu, Chinyere	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187913.0	F	5-9	So	23	1
2012	10760	9004	Georgian Court	5	1292216.0	Sellers, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292216.0	G	5-4	Jr	26	25
2012	10760	9004	Georgian Court	10	1292217.0	Sims, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292217.0	G	5-2	Fr	10	1
2012	10760	9004	Georgian Court	15	967749.0	White, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967749.0	F	5-11	Sr	25	25
2012	10760	9004	Georgian Court	21	1187912.0	Williams, Inayah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187912.0	F	5-8	So	13	0
2012	10760	9004	Georgian Court	13	1292219.0	Williams, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292219.0	G	5-6	Fr	0	0
2012	10760	9004	Georgian Court	24	1292223.0	Winslow, Brianey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292223.0	G	5-8	Fr	21	0
2012	10760	9004	Georgian Court	2	1292214.0	Yelder, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292214.0	G	5-5	Fr	0	0
2012	10760	1098	Glenville St.	12	1292971.0	Bosley, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292971.0	G	5-7	Jr	29	2
2012	10760	1098	Glenville St.	20	1187976.0	Butcher, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187976.0	G	5-7	Jr	29	1
2012	10760	1098	Glenville St.	34	1292973.0	Daniels, Annastazia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292973.0	G	5-8	Fr	27	1
2012	10760	1098	Glenville St.	21	970571.0	Deren, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970571.0	G	5-10	Sr	30	20
2012	10760	1098	Glenville St.	03	1292970.0	Elez, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292970.0	G	5-7	Jr	30	9
2012	10760	1098	Glenville St.	10	1187971.0	Goodson, Kenyell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187971.0	G	5-7	So	30	7
2012	10760	1098	Glenville St.	40	1187970.0	Hambrick, LaToya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187970.0	C	6-3	Jr	0	0
2012	10760	1098	Glenville St.	05	1190714.0	Huffman, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190714.0	G	5-7	Jr	2	0
2012	10760	1098	Glenville St.	24	1292972.0	Martin, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292972.0	G	5-5	Fr	30	12
2012	10760	1098	Glenville St.	30	1187973.0	Miles, Mishae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187973.0	F	6-0	Sr	30	30
2012	10760	1098	Glenville St.	44	1292974.0	Peters, Aesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292974.0	C	6-4	So	30	5
2012	10760	1098	Glenville St.	32	1076128.0	Petties, Ginnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076128.0	G	5-7	So	30	9
2012	10760	1098	Glenville St.	04	1187969.0	Wilson, Tenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187969.0	G	5-9	Sr	30	30
2012	10760	1098	Glenville St.	01	1187972.0	Woodmore, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187972.0	G	5-5	Sr	28	24
2012	10760	8366	Goldey-Beacom	15	1295202.0	Burch, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295202.0	G	5-5	Fr	23	1
2012	10760	8366	Goldey-Beacom	20	958690.0	Duck, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958690.0	G	5-4	Sr	8	3
2012	10760	8366	Goldey-Beacom	24	1295204.0	Frazier, Mikalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295204.0	G	5-3	Jr	10	1
2012	10760	8366	Goldey-Beacom	21	1295203.0	Grover, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295203.0	F	6-3	Fr	25	0
2012	10760	8366	Goldey-Beacom	22	1079835.0	Hudson, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079835.0	F	5-10	Jr	27	26
2012	10760	8366	Goldey-Beacom	32	1188963.0	Johnson, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188963.0	G	5-9	So	19	0
2012	10760	8366	Goldey-Beacom	1	853518.0	Jones, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=853518.0	G	5-8	Sr	1	1
2012	10760	8366	Goldey-Beacom	14	1188961.0	Leonard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188961.0	G	5-5	So	26	23
2012	10760	8366	Goldey-Beacom	35	1295205.0	Lewis, Tanjae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295205.0	F	5-11	Fr	13	1
2012	10760	8366	Goldey-Beacom	3	1079836.0	Richardson, Devonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079836.0	F	5-8	Jr	27	27
2012	10760	8366	Goldey-Beacom	12	1188962.0	Richmond-Peters, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188962.0	F	5-11	So	26	1
2012	10760	8366	Goldey-Beacom	23	1079837.0	Rosario, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079837.0	G	5-7	Jr	27	25
2012	10760	8366	Goldey-Beacom	10	1079838.0	Sewell, Akilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079838.0	F	6-1	Jr	27	26
2012	10760	1104	Grand Canyon	50	1190210.0	Butler, Jallisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190210.0	F	6-1	Sr	28	28
2012	10760	1104	Grand Canyon	11	1287764.0	Chilaka, Petrolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287764.0	G	5-8	Fr	28	7
