year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	476	New Rochelle	30	1195050.0	Cannmorta, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1195050.0	G	5-8	So	21	20
2012	10760	476	New Rochelle	98	1299538.0	Davis, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299538.0	""	-	N/A	0	0
2012	10760	476	New Rochelle	55	1184210.0	Harris-Bucknor, Tempestt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184210.0	F	5-10	Jr	21	6
2012	10760	476	New Rochelle	11	1075156.0	Jamal, Zena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075156.0	G	5-5	Sr	21	8
2012	10760	476	New Rochelle	23	1075157.0	Johnston, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075157.0	C	5-11	Jr	21	11
2012	10760	476	New Rochelle	40	1184215.0	Jones, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184215.0	F	5-8	So	9	0
2012	10760	476	New Rochelle	05	1295906.0	King, Tra'Leassa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295906.0	F	6-0	Fr	18	13
2012	10760	476	New Rochelle	03	1299539.0	Mahmuti, Hyrije	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299539.0	""	-	N/A	0	0
2012	10760	476	New Rochelle	99	1299537.0	Nilaj, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299537.0	""	-	N/A	0	0
2012	10760	476	New Rochelle	10	1295907.0	Pechin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295907.0	G	5-2	Fr	24	24
2012	10760	476	New Rochelle	9	1299535.0	Reynolds, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299535.0	G	5-6	Sr	0	0
2012	10760	476	New Rochelle	12	1184216.0	Stuart, Laguinta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184216.0	F	5-7	So	15	2
2012	10760	476	New Rochelle	01	1184218.0	Williams, Kathia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184218.0	G	5-5	Jr	23	8
2012	10760	21772	Newbury	05	1188342.0	Bannister, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188342.0	F	5-7	Sr	27	26
2012	10760	21772	Newbury	24	1071966.0	Fields, Jalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071966.0	F	5-8	Jr	9	0
2012	10760	21772	Newbury	32	1286272.0	Fletcher, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286272.0	F	5-7	Fr	6	0
2012	10760	21772	Newbury	01	1300957.0	Fredricks, Kwanasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300957.0	C	5-5	So	1	0
2012	10760	21772	Newbury	12	1188343.0	Haney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188343.0	G	5-8	So	27	26
2012	10760	21772	Newbury	55	970457.0	Jones, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970457.0	C	5-8	Sr	16	1
2012	10760	21772	Newbury	10	970458.0	Machado, Morganna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970458.0	G	5-7	Sr	27	24
2012	10760	21772	Newbury	03	1286271.0	Marsh, Nephie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286271.0	G	5-6	Fr	27	4
2012	10760	21772	Newbury	50	1188345.0	Mayers, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188345.0	C	6-1	So	1	0
2012	10760	21772	Newbury	33	1071969.0	O'Connell, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071969.0	C	6-1	Jr	27	26
2012	10760	21772	Newbury	42	1286293.0	Vankoeverden, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286293.0	C	6-1	Fr	22	0
2012	10760	21772	Newbury	15	970459.0	White, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=970459.0	G	5-4	Sr	27	27
2012	10760	21772	Newbury	04	1308662.0	Wyszynski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1308662.0	F	5-7	Sr	10	1
2012	10760	484	Nichols	03	1185288.0	Briere, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185288.0	G	5-8	So	11	0
2012	10760	484	Nichols	23	1079054.0	Ferris, Jamy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079054.0	G	5-10	Jr	1	0
2012	10760	484	Nichols	12	1297982.0	Gage, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297982.0	G	5-4	Fr	0	0
2012	10760	484	Nichols	34	1079055.0	Lindgren, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079055.0	G	5-8	Jr	26	26
2012	10760	484	Nichols	22	1297984.0	Nolan, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297984.0	G	5-7	Fr	8	4
2012	10760	484	Nichols	10	1185289.0	Pelletier, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185289.0	G	5-8	So	23	18
2012	10760	484	Nichols	23	1304573.0	Pickett, Jc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1304573.0	""	-	N/A	2	0
2012	10760	484	Nichols	44	1185290.0	Rafferty, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185290.0	G	5-8	So	0	0
2012	10760	484	Nichols	11	967450.0	Shaughnessy, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967450.0	F	5-9	Sr	26	26
2012	10760	484	Nichols	05	1297981.0	Turpel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297981.0	G	5-6	Fr	24	0
2012	10760	484	Nichols	21	1297983.0	Wegrzynek, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297983.0	G	5-9	Fr	26	18
2012	10760	484	Nichols	40	1297985.0	Whitestone, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297985.0	G	5-5	Fr	26	12
2012	10760	484	Nichols	33	1079057.0	Wilson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079057.0	G	6-0	Jr	24	4
2012	10760	484	Nichols	20	967451.0	Yourie, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967451.0	F	5-10	Sr	25	1
2012	10760	484	Nichols	04	1081189.0	Zophin, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081189.0	F	6-0	Jr	26	21
2012	10760	492	North Central (IL)	24	1181590.0	Boeck, Marion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181590.0	G	5-9	So	6	0
2012	10760	492	North Central (IL)	12	1291841.0	Carr, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291841.0	G	5-8	Fr	6	0
2012	10760	492	North Central (IL)	22	1291844.0	Cladis, Maryssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291844.0	G	5-6	Fr	20	0
2012	10760	492	North Central (IL)	34	1181589.0	Collins, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181589.0	F	5-10	Sr	25	25
2012	10760	492	North Central (IL)	10	1291840.0	Cooling, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291840.0	G	5-7	Fr	20	6
2012	10760	492	North Central (IL)	40	1181594.0	Ellington, Tonisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181594.0	C	5-9	So	6	0
2012	10760	492	North Central (IL)	33	1291847.0	Elum, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291847.0	F	5-9	Jr	10	0
2012	10760	492	North Central (IL)	14	1291842.0	Hernandez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291842.0	G	5-7	Fr	23	1
2012	10760	492	North Central (IL)	04	1291839.0	Houston, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291839.0	G	5-5	Jr	4	0
2012	10760	492	North Central (IL)	20	1291843.0	Johns, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291843.0	G	5-6	Fr	25	3
2012	10760	492	North Central (IL)	32	1181586.0	Muleya, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181586.0	G	5-5	So	25	25
2012	10760	492	North Central (IL)	31	1291846.0	Murphy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291846.0	F	6-0	Jr	25	21
2012	10760	492	North Central (IL)	23	1074164.0	Newson, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074164.0	G	5-7	Jr	23	14
2012	10760	492	North Central (IL)	03	1291838.0	Rezin, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291838.0	G	5-7	Fr	24	9
2012	10760	492	North Central (IL)	30	1291845.0	Shumaker, Larynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291845.0	F	5-10	Fr	22	0
2012	10760	492	North Central (IL)	35	1181595.0	Stone, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181595.0	C	6-2	So	12	0
2012	10760	492	North Central (IL)	05	1074161.0	Swanson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074161.0	G	5-7	Jr	25	21
2012	10760	492	North Central (IL)	21	1074163.0	Witkowski, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074163.0	G	5-8	Jr	10	0
2012	10760	30039	North Central (MN)	25	1188691.0	Aleckson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188691.0	C	4-0	Fr	21	7
2012	10760	30039	North Central (MN)	03	1307702.0	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1307702.0	G	5-7	So	13	0
2012	10760	30039	North Central (MN)	32	1298106.0	Coyle, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298106.0	G	5-7	Fr	25	1
2012	10760	30039	North Central (MN)	23	1072827.0	Goodman, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072827.0	F	5-9	Jr	25	22
2012	10760	30039	North Central (MN)	35	1184064.0	Gosa, Iesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184064.0	G	5-7	Jr	15	0
2012	10760	30039	North Central (MN)	24	1184046.0	Grenell, Jorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184046.0	G	5-8	So	23	22
2012	10760	30039	North Central (MN)	13	1298107.0	Hollingshead, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298107.0	F	5-10	So	22	1
2012	10760	30039	North Central (MN)	33	1298105.0	Kidd, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298105.0	F	6-0	Fr	24	22
2012	10760	30039	North Central (MN)	12	1184052.0	Olson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184052.0	F	5-10	So	12	0
2012	10760	30039	North Central (MN)	21	1184045.0	Skeesick, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184045.0	G	5-2	So	4	2
2012	10760	30039	North Central (MN)	21	1307703.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1307703.0	G	5-8	Fr	9	7
2012	10760	30039	North Central (MN)	40	1072830.0	Strong, Satara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072830.0	G	5-3	Jr	16	0
2012	10760	30039	North Central (MN)	10	1072825.0	Trickey, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1072825.0	G	5-7	Jr	25	24
2012	10760	30039	North Central (MN)	20	1184049.0	Womeldorf, Shoshana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1184049.0	G	5-10	Sr	14	12
2012	10760	496	North Park	35	1300054.0	Acree, Kamauria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300054.0	G	5-5	Fr	24	18
2012	10760	496	North Park	23	1300058.0	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300058.0	""	-	N/A	1	0
2012	10760	496	North Park	24	1300049.0	Cerda, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300049.0	G	5-4	Jr	8	0
2012	10760	496	North Park	13	1187948.0	Christensen, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187948.0	G	5-8	Jr	25	25
2012	10760	496	North Park	12	1187952.0	Collman, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187952.0	G	5-5	Sr	24	7
2012	10760	496	North Park	34	1300053.0	Douglas, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300053.0	G	5-3	So	0	0
2012	10760	496	North Park	56	1318973.0	Douglas, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1318973.0	""	-	N/A	0	0
2012	10760	496	North Park	3	1300043.0	Gray, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300043.0	G	5-3	Jr	24	10
2012	10760	496	North Park	15	1300046.0	Hayes, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300046.0	F	5-8	Fr	0	0
2012	10760	496	North Park	32	1187963.0	Heimsath, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187963.0	G	6-1	Jr	25	1
2012	10760	496	North Park	52	1300055.0	Jenkins, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300055.0	G	6-0	Fr	4	0
2012	10760	496	North Park	40	1187965.0	Jones, Roxxanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187965.0	F	5-10	Sr	24	19
2012	10760	496	North Park	4	1300044.0	McCall, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300044.0	G	5-4	Fr	20	0
2012	10760	496	North Park	0	1300042.0	McCline, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300042.0	G	5-5	Jr	0	0
2012	10760	496	North Park	20	1187956.0	Peterson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187956.0	F	5-11	Jr	25	24
2012	10760	496	North Park	33	1300052.0	Reynolds, Amoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300052.0	F	5-11	Fr	6	0
2012	10760	496	North Park	25	1300050.0	Scoggins, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300050.0	C	5-7	Fr	8	0
2012	10760	496	North Park	5	1300045.0	Shain, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300045.0	G	5-7	Jr	18	0
2012	10760	496	North Park	34	1300057.0	Spell, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300057.0	""	-	N/A	2	0
2012	10760	496	North Park	22	1300048.0	Steger, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300048.0	G	5-9	So	0	0
2012	10760	496	North Park	11	1191413.0	Thompson, Deima	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1191413.0	G	5-7	So	23	0
2012	10760	496	North Park	30	1300051.0	Walton, Mykayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300051.0	C	5-9	Fr	5	0
2012	10760	496	North Park	21	1300047.0	Williams, Dominikgue	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300047.0	G	5-10	So	21	1
2012	10760	496	North Park	10	1187951.0	Yalda, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1187951.0	G	5-3	Jr	25	20
2012	10760	1267	Northland	5	1066185.0	Hoge, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066185.0	G	5-6	Jr	25	13
2012	10760	1267	Northland	22	1287551.0	Hudson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287551.0	G	5-7	Fr	7	0
2012	10760	1267	Northland	34	1174381.0	Jaeckel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174381.0	F	5-11	So	25	16
2012	10760	1267	Northland	10	1066186.0	Lake, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066186.0	G	5-6	Sr	25	1
2012	10760	1267	Northland	25	958713.0	Mackey, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958713.0	G	5-9	Sr	25	25
2012	10760	1267	Northland	12	958711.0	Runge, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958711.0	G	5-6	Sr	25	24
2012	10760	1267	Northland	13	958712.0	Seelye, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958712.0	G	5-5	Sr	25	25
2012	10760	1267	Northland	24	1066187.0	Stanfield, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066187.0	G	5-8	Jr	25	15
2012	10760	1267	Northland	32	1174380.0	Wilkinson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174380.0	F	5-11	Jr	24	5
2012	10760	1267	Northland	31	958716.0	Zimmer, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958716.0	F	5-10	Sr	22	1
2012	10760	30031	Northwestern-St. Paul	14	1298515.0	Arneson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298515.0	G	5-8	Fr	15	5
2012	10760	30031	Northwestern-St. Paul	41	1298522.0	Christenson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298522.0	C	6-1	Fr	10	0
2012	10760	30031	Northwestern-St. Paul	44	1299439.0	Cleope, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299439.0	""	-	N/A	9	0
2012	10760	30031	Northwestern-St. Paul	30	1298519.0	Durst, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298519.0	G	5-2	Fr	17	0
2012	10760	30031	Northwestern-St. Paul	24	1298518.0	Fife, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298518.0	F	5-10	So	25	24
2012	10760	30031	Northwestern-St. Paul	21	1298516.0	Halstensgard, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298516.0	G	5-6	Fr	1	0
2012	10760	30031	Northwestern-St. Paul	5	1181201.0	Kendrick, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181201.0	G	5-7	So	22	4
2012	10760	30031	Northwestern-St. Paul	23	1299438.0	Kirby, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299438.0	""	-	N/A	17	0
2012	10760	30031	Northwestern-St. Paul	32	1181204.0	Larson, Kaia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181204.0	G	5-4	So	16	0
2012	10760	30031	Northwestern-St. Paul	22	1298517.0	Madson, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298517.0	G	5-8	Fr	25	25
2012	10760	30031	Northwestern-St. Paul	20	1181205.0	Sczublewski, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181205.0	G	5-9	Sr	25	25
2012	10760	30031	Northwestern-St. Paul	34	1298521.0	Shoberg, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298521.0	F	6-0	Fr	25	17
2012	10760	30031	Northwestern-St. Paul	40	1181206.0	Sir, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181206.0	G	5-9	So	25	25
2012	10760	30031	Northwestern-St. Paul	42	1298523.0	Smith, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298523.0	C	6-2	Fr	18	0
2012	10760	30031	Northwestern-St. Paul	33	1298520.0	Sorensen, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298520.0	F	5-8	So	10	0
2012	10760	30031	Northwestern-St. Paul	12	1181203.0	Westburg, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181203.0	G	5-5	So	11	0
2012	10760	511	Norwich	34	1183716.0	Brammer, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183716.0	F	6-0	Jr	21	2
2012	10760	511	Norwich	11	1183712.0	Brown, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183712.0	G	5-4	So	23	23
2012	10760	511	Norwich	5	1183710.0	Butler, Tylita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183710.0	G	5-3	So	25	2
2012	10760	511	Norwich	4	1183709.0	Clark, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1183709.0	F	5-9	So	23	0
2012	10760	511	Norwich	15	1297960.0	Curry, Aliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297960.0	G	5-6	Fr	26	25
2012	10760	511	Norwich	22	1299418.0	Doyon, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299418.0	""	-	N/A	11	11
2012	10760	511	Norwich	30	972903.0	Fasulo, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972903.0	F	6-0	Sr	26	25
2012	10760	511	Norwich	35	972906.0	Knapp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=972906.0	F	5-11	Sr	23	2
2012	10760	511	Norwich	55	1297964.0	Laidlaw, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297964.0	C	6-2	Fr	23	1
2012	10760	511	Norwich	20	1297961.0	Lotti, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297961.0	G	5-7	Fr	26	15
2012	10760	511	Norwich	31	1297963.0	Mancini, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297963.0	F	5-9	Fr	8	0
2012	10760	511	Norwich	10	1304528.0	Ramsay, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1304528.0	""	-	N/A	3	0
2012	10760	511	Norwich	34	1304529.0	Stevenson, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1304529.0	""	-	N/A	14	0
