game_id	section_id	team_id	team_name	team_url	period_scores
1494153	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11240?org_id=113	[32, 31, 63]
1494172	0	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	[35, 41, 76]
1494172	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1064	[28, 25, 53]
1494192	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11240?org_id=752	[23, 25, 48]
1494192	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11240?org_id=203	[33, 36, 69]
1494212	0	761	Wells	http://stats.ncaa.org/team/index/11240?org_id=761	[10, 25, 35]
1494212	1	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[47, 32, 79]
1494232	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11240?org_id=216	[28, 44, 72]
1494232	1	284	Hollins	http://stats.ncaa.org/team/index/11240?org_id=284	[32, 38, 70]
1494253	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11240?org_id=2691	[42, 48, 90]
1494253	1	8896	Wheelock	http://stats.ncaa.org/team/index/11240?org_id=8896	[29, 32, 61]
1494254	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11240?org_id=11036	[22, 37, 59]
1494254	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	[26, 22, 48]
1494258	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	[34, 43, 77]
1494258	1	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	[29, 29, 58]
1494292	0	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	[29, 31, 60]
1494292	1	348	Lawrence	http://stats.ncaa.org/team/index/11240?org_id=348	[26, 20, 46]
1494293	0	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	[15, 20, 35]
1494293	1	452	Mount Union	http://stats.ncaa.org/team/index/11240?org_id=452	[31, 37, 68]
1494312	0	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	[27, 35, 62]
1494312	1	1192	Manchester	http://stats.ncaa.org/team/index/11240?org_id=1192	[32, 32, 64]
1494412	0	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	[53, 39, 92]
1494412	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11240?org_id=297	[33, 54, 87]
1494413	0	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[33, 33, 66]
1494413	1	30041	Salem	http://stats.ncaa.org/team/index/11240?org_id=30041	[33, 30, 63]
1494432	0	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[30, 36, 66]
1494432	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	[30, 47, 77]
1494472	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=1036	[31, 30, 61]
1494472	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11240?org_id=1196	[18, 21, 39]
1494633	0	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[16, 25, 41]
1494633	1	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	[31, 32, 63]
1494912	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11240?org_id=22626	[28, 29, 57]
1494912	1	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[21, 33, 54]
1494952	0	411	Messiah	http://stats.ncaa.org/team/index/11240?org_id=411	[37, 29, 66]
1494952	1	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	[20, 29, 49]
1495012	0	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[12, 31, 43]
1495012	1	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[30, 32, 62]
1495093	0	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	[33, 27, 60]
1495093	1	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	[20, 28, 48]
1495132	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11240?org_id=775	[33, 15, 48]
1495132	1	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	[35, 35, 70]
1495133	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11240?org_id=585	[30, 27, 57]
1495133	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[41, 23, 64]
1495136	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11240?org_id=322	[39, 38, 77]
1495136	1	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[30, 36, 66]
1495152	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=300	[30, 31, 61]
1495152	1	496	North Park	http://stats.ncaa.org/team/index/11240?org_id=496	[34, 20, 54]
1495172	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	[8, 12, 20]
1495172	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11240?org_id=611	[47, 53, 100]
1495252	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=745	[26, 33, 59]
1495252	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11240?org_id=75	[28, 33, 61]
1495294	0	567	Redlands	http://stats.ncaa.org/team/index/11240?org_id=567	[46, 44, 90]
1495294	1	341	La Verne	http://stats.ncaa.org/team/index/11240?org_id=341	[52, 43, 95]
1495333	0	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[32, 24, 56]
1495333	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11240?org_id=526	[30, 22, 52]
1495415	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	[47, 45, 92]
1495415	1		Fisher		[21, 19, 40]
1495417	0	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[33, 41, 74]
1495417	1		Metropolitana		[13, 26, 39]
1495420	0	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	[45, 44, 89]
1495420	1	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	[24, 26, 50]
1495472	0	28746	Alverno	http://stats.ncaa.org/team/index/11240?org_id=28746	[28, 30, 58]
1495472	1	20220	MSOE	http://stats.ncaa.org/team/index/11240?org_id=20220	[24, 26, 50]
1495492	0	374	Lynchburg	http://stats.ncaa.org/team/index/11240?org_id=374	[35, 33, 68]
1495492	1	578	Roanoke	http://stats.ncaa.org/team/index/11240?org_id=578	[35, 20, 55]
1495512	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11240?org_id=8567	[24, 30, 54]
1495512	1	2694	Franklin	http://stats.ncaa.org/team/index/11240?org_id=2694	[31, 35, 66]
1495774	0	30048	Briarcliffe (NY)	http://stats.ncaa.org/team/index/11240?org_id=30048	[37, 47, 84]
1495774	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11240?org_id=30072	[22, 44, 66]
1495853	0	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[15, 34, 49]
1495853	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	[45, 26, 71]
1495855	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11240?org_id=552	[30, 29, 59]
1495855	1	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[34, 34, 68]
1495932	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[24, 42, 66]
1495932	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11240?org_id=168	[36, 36, 72]
1495934	0	642	Skidmore	http://stats.ncaa.org/team/index/11240?org_id=642	[28, 27, 55]
1495934	1	727	Union (NY)	http://stats.ncaa.org/team/index/11240?org_id=727	[32, 20, 52]
1496052	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11240?org_id=1226	[27, 37, 64]
1496052	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11240?org_id=618	[25, 26, 51]
1496054	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	[31, 37, 68]
1496054	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11240?org_id=30039	[31, 30, 61]
1496112	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[7, 31, 38]
1496112	1	1267	Northland	http://stats.ncaa.org/team/index/11240?org_id=1267	[23, 29, 52]
1496132	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11240?org_id=8597	[22, 29, 51]
1496132	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=30031	[33, 28, 61]
1496193	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[29, 47, 76]
1496193	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[25, 32, 57]
1496352	0	17094	William Peace	http://stats.ncaa.org/team/index/11240?org_id=17094	[21, 33, 54]
1496352	1	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[45, 42, 87]
1496389	0	324	Johnson St.	http://stats.ncaa.org/team/index/11240?org_id=324	[18, 27, 45]
1496389	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	[43, 19, 62]
1496415	0	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	[31, 32, 63]
1496415	1	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	[27, 23, 50]
1496515	0	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	[24, 22, 46]
1496515	1	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	[41, 21, 62]
1496572	0	557	Puget Sound	http://stats.ncaa.org/team/index/11240?org_id=557	[41, 30, 71]
1496572	1	1179	Linfield	http://stats.ncaa.org/team/index/11240?org_id=1179	[34, 24, 58]
1496657	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11240?org_id=154	[21, 41, 62]
1496657	1	1044	Dallas	http://stats.ncaa.org/team/index/11240?org_id=1044	[45, 14, 59]
1496712	0	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[31, 28, 59]
1496712	1	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[35, 35, 70]
1496714	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[47, 53, 100]
1496714	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11240?org_id=125	[28, 28, 56]
1496972	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11240?org_id=2751	[22, 22, 44]
1496972	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[18, 34, 52]
1497032	0	962	Bard	http://stats.ncaa.org/team/index/11240?org_id=962	[27, 25, 52]
1497032	1	146	Clarkson	http://stats.ncaa.org/team/index/11240?org_id=146	[22, 24, 46]
1497076	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11240?org_id=548	[19, 20, 39]
1497076	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=770	[43, 40, 83]
1497078	0	1305	Cairn	http://stats.ncaa.org/team/index/11240?org_id=1305	[8, 19, 27]
1497078	1	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	[25, 41, 66]
1497079	0	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	[18, 19, 37]
1497079	1	132	Centre	http://stats.ncaa.org/team/index/11240?org_id=132	[31, 25, 56]
1497080	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11240?org_id=11062	[20, 19, 39]
1497080	1	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	[37, 36, 73]
1497081	0	411	Messiah	http://stats.ncaa.org/team/index/11240?org_id=411	[39, 45, 84]
1497081	1	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	[20, 26, 46]
1497085	0	177	DePauw	http://stats.ncaa.org/team/index/11240?org_id=177	[46, 41, 87]
1497085	1	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	[21, 25, 46]
1497088	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[41, 24, 65]
1497088	1	684	Suffolk	http://stats.ncaa.org/team/index/11240?org_id=684	[36, 32, 68]
1497089	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11240?org_id=394	[17, 27, 44]
1497089	1	815	York (PA)	http://stats.ncaa.org/team/index/11240?org_id=815	[36, 21, 57]
1497090	0	783	Widener	http://stats.ncaa.org/team/index/11240?org_id=783	[37, 30, 67]
1497090	1	8404	Hood	http://stats.ncaa.org/team/index/11240?org_id=8404	[26, 30, 56]
1497091	0	28749	Transylvania	http://stats.ncaa.org/team/index/11240?org_id=28749	[33, 25, 58]
1497091	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11240?org_id=585	[32, 14, 46]
1497192	0	398	MIT	http://stats.ncaa.org/team/index/11240?org_id=398	[23, 30, 53]
1497192	1	673	Springfield	http://stats.ncaa.org/team/index/11240?org_id=673	[18, 10, 28]
1497212	0	1099	Gordon	http://stats.ncaa.org/team/index/11240?org_id=1099	[20, 19, 39]
1497212	1	623	Salve Regina	http://stats.ncaa.org/team/index/11240?org_id=623	[35, 27, 62]
1497232	0	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[14, 19, 33]
1497232	1	1255	U New England	http://stats.ncaa.org/team/index/11240?org_id=1255	[35, 35, 70]
1497233	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11240?org_id=221	[27, 39, 66]
1497233	1	16142	Misericordia	http://stats.ncaa.org/team/index/11240?org_id=16142	[27, 32, 59]
1497253	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11240?org_id=12884	[31, 38, 69]
1497253	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	[3, 12, 15]
1497272	0	303	Immaculata	http://stats.ncaa.org/team/index/11240?org_id=303	[23, 27, 50]
1497272	1	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	[21, 35, 56]
1497292	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11240?org_id=179	[24, 33, 57]
1497292	1	20	DeSales	http://stats.ncaa.org/team/index/11240?org_id=20	[28, 54, 82]
1497297	0	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	[31, 34, 65]
1497297	1	26	Anna Maria	http://stats.ncaa.org/team/index/11240?org_id=26	[30, 37, 67]
1497299	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11240?org_id=453	[25, 24, 49]
1497299	1	258	Gettysburg	http://stats.ncaa.org/team/index/11240?org_id=258	[29, 33, 62]
1497300	0	722	Coast Guard	http://stats.ncaa.org/team/index/11240?org_id=722	[28, 30, 58]
1497300	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/11240?org_id=449	[32, 20, 52]
1497301	0	382	Manhattanville	http://stats.ncaa.org/team/index/11240?org_id=382	[38, 24, 62]
1497301	1	784	Wilkes	http://stats.ncaa.org/team/index/11240?org_id=784	[27, 50, 77]
1497302	0	564	Ramapo	http://stats.ncaa.org/team/index/11240?org_id=564	[44, 36, 80]
1497302	1	681	Stockton	http://stats.ncaa.org/team/index/11240?org_id=681	[31, 39, 70]
1497303	0	762	Wentworth	http://stats.ncaa.org/team/index/11240?org_id=762	[17, 32, 49]
1497303	1	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	[33, 29, 62]
1497304	0	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	[21, 32, 53]
1497304	1	170	Curry	http://stats.ncaa.org/team/index/11240?org_id=170	[25, 30, 55]
1497307	0	330	Keene St.	http://stats.ncaa.org/team/index/11240?org_id=330	[18, 31, 49]
1497307	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	[28, 26, 54]
1497310	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11240?org_id=30114	[34, 40, 74]
1497310	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[18, 46, 64]
1497332	0	12973	Wilson	http://stats.ncaa.org/team/index/11240?org_id=12973	[16, 23, 39]
1497332	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11240?org_id=30083	[40, 19, 59]
1497374	0	806	Wittenberg	http://stats.ncaa.org/team/index/11240?org_id=806	[19, 29, 48]
1497374	1	182	Denison	http://stats.ncaa.org/team/index/11240?org_id=182	[24, 36, 60]
1497377	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11240?org_id=9684	[26, 30, 56]
1497377	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11240?org_id=9500	[45, 49, 94]
1497379	0	15	Albion	http://stats.ncaa.org/team/index/11240?org_id=15	[30, 25, 5, 60]
1497379	1	525	Olivet	http://stats.ncaa.org/team/index/11240?org_id=525	[30, 25, 7, 62]
1497386	0	808	WPI	http://stats.ncaa.org/team/index/11240?org_id=808	[19, 19, 38]
1497386	1	760	Wellesley	http://stats.ncaa.org/team/index/11240?org_id=760	[22, 34, 56]
1497391	0	325	Juniata	http://stats.ncaa.org/team/index/11240?org_id=325	[31, 42, 73]
1497391	1	190	Drew	http://stats.ncaa.org/team/index/11240?org_id=190	[20, 33, 53]
1497433	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11240?org_id=779	[25, 30, 55]
1497433	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11240?org_id=145	[37, 33, 70]
1497435	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11240?org_id=60	[19, 34, 53]
1497435	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	[39, 46, 85]
1497436	0	390	Mary Washington	http://stats.ncaa.org/team/index/11240?org_id=390	[39, 35, 74]
1497436	1	622	Salisbury	http://stats.ncaa.org/team/index/11240?org_id=622	[28, 32, 60]
1497437	0	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[30, 37, 67]
1497437	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[15, 27, 42]
1497439	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11240?org_id=239	[42, 37, 79]
1497439	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/11240?org_id=82	[10, 35, 45]
1497450	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1400	[26, 32, 58]
1497450	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11240?org_id=2741	[44, 34, 78]
1497451	0	1467	Goucher	http://stats.ncaa.org/team/index/11240?org_id=1467	[16, 22, 38]
1497451	1	633	Scranton	http://stats.ncaa.org/team/index/11240?org_id=633	[38, 47, 85]
1497453	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	[39, 44, 83]
1497453	1	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	[27, 22, 49]
1497454	0	324	Johnson St.	http://stats.ncaa.org/team/index/11240?org_id=324	[35, 31, 66]
1497454	1	1133	Husson	http://stats.ncaa.org/team/index/11240?org_id=1133	[41, 37, 78]
1497493	0	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	[27, 33, 60]
1497493	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11240?org_id=211	[27, 38, 65]
1497494	0	124	Catholic	http://stats.ncaa.org/team/index/11240?org_id=124	[23, 36, 59]
1497494	1	443	Moravian	http://stats.ncaa.org/team/index/11240?org_id=443	[29, 33, 62]
1497514	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11240?org_id=611	[40, 30, 70]
1497514	1	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	[26, 24, 50]
1497532	0	580	RIT	http://stats.ncaa.org/team/index/11240?org_id=580	[29, 18, 47]
1497532	1	642	Skidmore	http://stats.ncaa.org/team/index/11240?org_id=642	[22, 27, 49]
1497552	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11240?org_id=547	[31, 41, 72]
1497552	1	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[27, 36, 63]
1497634	0	644	Smith	http://stats.ncaa.org/team/index/11240?org_id=644	[32, 18, 50]
1497634	1	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[28, 31, 59]
1497636	0	640	Simmons	http://stats.ncaa.org/team/index/11240?org_id=640	[24, 28, 5, 57]
1497636	1	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[23, 29, 10, 62]
1497638	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11240?org_id=46	[35, 28, 63]
1497638	1	455	Muskingum	http://stats.ncaa.org/team/index/11240?org_id=455	[13, 27, 40]
1497641	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11240?org_id=271	[28, 42, 70]
1497641	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11240?org_id=1203	[30, 33, 63]
1497645	0	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[28, 17, 45]
1497645	1	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[28, 27, 55]
1497646	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	[8, 7, 15]
1497646	1	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	[44, 24, 68]
1497792	0	268	Hamline	http://stats.ncaa.org/team/index/11240?org_id=268	[31, 29, 13, 73]
1497792	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11240?org_id=161	[23, 37, 6, 66]
1497815	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=491	[35, 34, 69]
1497815	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/11240?org_id=389	[31, 15, 46]
1497818	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11240?org_id=22626	[19, 28, 47]
1497818	1	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	[27, 38, 65]
1497825	0	329	Kean	http://stats.ncaa.org/team/index/11240?org_id=329	[17, 27, 44]
1497825	1	442	Montclair St.	http://stats.ncaa.org/team/index/11240?org_id=442	[37, 39, 76]
1497912	0	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[16, 28, 44]
1497912	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11240?org_id=168	[29, 24, 53]
1497935	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11240?org_id=1194	[35, 35, 70]
1497935	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11240?org_id=1332	[27, 28, 55]
1497952	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11240?org_id=569	[43, 34, 77]
1497952	1	26107	Becker	http://stats.ncaa.org/team/index/11240?org_id=26107	[20, 17, 37]
1497960	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11240?org_id=517	[41, 20, 61]
1497960	1	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	[16, 31, 47]
1497963	0		Northwestern (IA)		[38, 42, 80]
1497963	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=462	[22, 23, 45]
1497966	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11240?org_id=1196	[21, 29, 50]
1497966	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11240?org_id=8911	[23, 37, 60]
1498012	0	1163	La Roche	http://stats.ncaa.org/team/index/11240?org_id=1163	[28, 28, 56]
1498012	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11240?org_id=538	[35, 37, 72]
1498098	0	1066	Edgewood	http://stats.ncaa.org/team/index/11240?org_id=1066	[28, 35, 63]
1498098	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11240?org_id=296	[27, 19, 46]
1498104	0	496	North Park	http://stats.ncaa.org/team/index/11240?org_id=496	[28, 37, 65]
1498104	1	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	[34, 30, 64]
1498107	0	662	Southern Me.	http://stats.ncaa.org/team/index/11240?org_id=662	[37, 45, 82]
1498107	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	[23, 38, 61]
1498109	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11240?org_id=451	[16, 28, 44]
1498109	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[42, 31, 73]
1498112	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11240?org_id=11839	[34, 37, 71]
1498112	1	8398	Hilbert	http://stats.ncaa.org/team/index/11240?org_id=8398	[23, 32, 55]
1498155	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11240?org_id=1379	[29, 32, 61]
1498155	1	30042	Mitchell	http://stats.ncaa.org/team/index/11240?org_id=30042	[23, 31, 54]
1498157	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	[17, 24, 41]
1498157	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11240?org_id=215	[40, 32, 72]
1498173	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11240?org_id=481	[22, 22, 44]
1498173	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11240?org_id=1468	[21, 43, 64]
1498175	0	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	[35, 30, 65]
1498175	1	320	John Carroll	http://stats.ncaa.org/team/index/11240?org_id=320	[31, 49, 80]
1498177	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11240?org_id=588	[11, 33, 44]
1498177	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11240?org_id=787	[39, 33, 72]
1498192	0	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	[13, 29, 42]
1498192	1	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	[32, 36, 68]
1498220	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	[14, 15, 29]
1498220	1	1254	Neumann	http://stats.ncaa.org/team/index/11240?org_id=1254	[40, 41, 81]
1498225	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=200	[28, 42, 70]
1498225	1	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	[26, 27, 53]
1498253	0	321	John Jay	http://stats.ncaa.org/team/index/11240?org_id=321	[26, 29, 55]
1498253	1	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[35, 33, 68]
1498255	0	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	[28, 25, 53]
1498255	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11240?org_id=326	[18, 28, 46]
1498264	0	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[39, 27, 66]
1498264	1	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[39, 43, 82]
1498339	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11240?org_id=8597	[30, 35, 65]
1498339	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11240?org_id=30039	[21, 21, 42]
1498343	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[27, 29, 56]
1498343	1	618	St. Scholastica	http://stats.ncaa.org/team/index/11240?org_id=618	[54, 46, 100]
1498345	0	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	[20, 38, 58]
1498345	1	21	Alma	http://stats.ncaa.org/team/index/11240?org_id=21	[34, 36, 70]
1498373	0	1192	Manchester	http://stats.ncaa.org/team/index/11240?org_id=1192	[16, 27, 43]
1498373	1	2694	Franklin	http://stats.ncaa.org/team/index/11240?org_id=2694	[26, 21, 47]
1498377	0	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	[28, 29, 57]
1498377	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11240?org_id=12399	[47, 50, 97]
1498387	0	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	[48, 41, 89]
