year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	651	South Fla.	5	1065742.0	English, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065742.0	G	5-6	Jr	10	0
2010	10261	651	South Fla.	22	1065743.0	Flowers, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065743.0	F	6-1	Fr	17	0
2010	10261	651	South Fla.	11	754059.0	Grant, Porche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=754059.0	F	6-2	Sr	0	0
2010	10261	651	South Fla.	10	1065744.0	Griffin, Sequoyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065744.0	F	5-9	Jr	22	19
2010	10261	651	South Fla.	13	1065745.0	Johnson, Tahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065745.0	F	6-1	Fr	27	1
2010	10261	651	South Fla.	23	1065739.0	Lawson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065739.0	C	6-3	Sr	31	31
2010	10261	651	South Fla.	12	1065746.0	Monroe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065746.0	C	6-3	Fr	4	0
2010	10261	651	South Fla.	03	1065747.0	Saunders, KaNeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065747.0	G	5-7	Fr	29	20
2010	10261	651	South Fla.	15	957572.0	Speed, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957572.0	G	5-9	Sr	22	10
2010	10261	651	South Fla.	21	957573.0	Stokes, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957573.0	G	5-7	Sr	19	13
2010	10261	651	South Fla.	01	957574.0	Wynne, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957574.0	G	5-7	So	18	17
2010	10261	654	Southeast Mo. St.	44	962293.0	Adams, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962293.0	C	6-2	Sr	28	23
2010	10261	654	Southeast Mo. St.	1	962289.0	Beck, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962289.0	G	5-7	So	28	22
2010	10261	654	Southeast Mo. St.	23	1069859.0	Davis, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069859.0	G	5-7	Fr	13	11
2010	10261	654	Southeast Mo. St.	22	1069858.0	Fields, Shelah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069858.0	G	5-6	Fr	24	5
2010	10261	654	Southeast Mo. St.	4	1069854.0	Harriel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069854.0	F	6-1	Fr	28	3
2010	10261	654	Southeast Mo. St.	24	962291.0	Holmes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962291.0	F	6-2	So	19	1
2010	10261	654	Southeast Mo. St.	5	1069855.0	Lane, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069855.0	G	5-7	Fr	25	1
2010	10261	654	Southeast Mo. St.	32	1069861.0	Mack, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069861.0	F	6-0	Fr	27	9
2010	10261	654	Southeast Mo. St.	20	1069857.0	Miller, Shanece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069857.0	F	6-1	Fr	18	0
2010	10261	654	Southeast Mo. St.	10	1069856.0	Miller, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069856.0	F	5-9	Fr	26	12
2010	10261	654	Southeast Mo. St.	25	1069860.0	Norman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069860.0	F	5-9	Fr	28	18
2010	10261	654	Southeast Mo. St.	40	1069862.0	Roberts, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069862.0	F	5-10	Fr	22	18
2010	10261	654	Southeast Mo. St.	33	845949.0	Sharpe, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845949.0	F	6-0	Jr	13	12
2010	10261	655	Southeastern La.	11	1062739.0	Burgess, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062739.0	G	5-6	Fr	30	0
2010	10261	655	Southeastern La.	3	850369.0	Crenshaw, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850369.0	G	5-9	So	21	0
2010	10261	655	Southeastern La.	22	964247.0	Dobbins, Shonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964247.0	G	5-6	Jr	5	0
2010	10261	655	Southeastern La.	30	964248.0	Edmonson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964248.0	G	5-11	Sr	30	19
2010	10261	655	Southeastern La.	33	1062742.0	Fountain, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062742.0	F	5-8	Jr	16	0
2010	10261	655	Southeastern La.	12	850370.0	George, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850370.0	G	5-10	So	19	0
2010	10261	655	Southeastern La.	2	1062738.0	Gibson, Aja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062738.0	F	6-1	Fr	0	0
2010	10261	655	Southeastern La.	24	1062741.0	Gowar, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062741.0	C	6-3	Jr	22	0
2010	10261	655	Southeastern La.	20	850372.0	Hix, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850372.0	G	5-9	Jr	30	30
2010	10261	655	Southeastern La.	45	726861.0	Ivory, Zevelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=726861.0	F	5-11	Sr	30	30
2010	10261	655	Southeastern La.	10	964246.0	Jenkins, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964246.0	G	5-6	So	30	30
2010	10261	655	Southeastern La.	15	1062740.0	Jenkins, Rashima	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062740.0	F	5-9	Jr	30	26
2010	10261	655	Southeastern La.	44	850376.0	Mackie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850376.0	C	6-1	Jr	30	0
2010	10261	655	Southeastern La.	23	850373.0	Stewart, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850373.0	F	5-11	So	15	0
2010	10261	655	Southeastern La.	25	850368.0	Thomas, Quantae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850368.0	G	5-11	Sr	15	15
2010	10261	657	Southern California	24	958565.0	Corral, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958565.0	G	5-10	So	31	30
2010	10261	657	Southern California	3	753628.0	Dunham, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753628.0	G	6-2	Sr	31	24
2010	10261	657	Southern California	04	866672.0	Franco, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=866672.0	F	5-10	Jr	8	0
2010	10261	657	Southern California	23	753631.0	Gemelos, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753631.0	G	6-0	Jr	11	0
2010	10261	657	Southern California	20	852420.0	Gilbreath, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852420.0	G	6-1	So	0	0
2010	10261	657	Southern California	15	958564.0	Gilbreath, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958564.0	G	6-1	So	31	31
2010	10261	657	Southern California	21	753630.0	Hughes, Aarika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753630.0	G	6-2	Sr	31	30
2010	10261	657	Southern California	30	958566.0	Jenkins, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958566.0	F	6-3	So	3	0
2010	10261	657	Southern California	13	852419.0	LaPlante, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852419.0	F	6-5	Jr	31	30
2010	10261	657	Southern California	00	1074331.0	Marinacci, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074331.0	F	6-1	Fr	31	7
2010	10261	657	Southern California	10	852418.0	Oliver, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852418.0	G	5-10	Sr	31	2
2010	10261	657	Southern California	25	852421.0	Roark, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852421.0	G	5-7	Sr	28	1
2010	10261	657	Southern California	12	1076076.0	Smith, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1076076.0	G	5-9	Fr	5	0
2010	10261	657	Southern California	05	1075075.0	Tagalicod, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1075075.0	G	5-9	Fr	0	0
2010	10261	659	Southern Ill.	13	1068120.0	Crayton, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068120.0	G	5-8	Jr	28	4
2010	10261	659	Southern Ill.	5	1068121.0	Garcia, Katerina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068121.0	G	5-5	Fr	28	18
2010	10261	659	Southern Ill.	14	1068122.0	Giritharan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068122.0	G	5-2	Fr	3	0
2010	10261	659	Southern Ill.	33	964490.0	Griffith, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964490.0	F	5-11	Jr	0	0
2010	10261	659	Southern Ill.	50	964492.0	Hambrick, LaToya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964492.0	F	6-0	So	26	5
2010	10261	659	Southern Ill.	34	964491.0	Howe, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964491.0	C	6-2	Jr	4	0
2010	10261	659	Southern Ill.	32	964489.0	Lett, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964489.0	G	6-0	So	3	0
2010	10261	659	Southern Ill.	15	1068123.0	Neptune, Stephany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068123.0	F	5-8	Sr	29	29
2010	10261	659	Southern Ill.	10	1068124.0	Nwani, Nneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068124.0	F	6-0	Jr	27	14
2010	10261	659	Southern Ill.	22	1068125.0	Oliver, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068125.0	G	5-9	Fr	28	28
2010	10261	659	Southern Ill.	01	964485.0	Presswood, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964485.0	G	5-7	Sr	27	26
2010	10261	659	Southern Ill.	24	1068126.0	Reed, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068126.0	G	5-8	Fr	0	0
2010	10261	659	Southern Ill.	20	860613.0	Swingler, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860613.0	F	6-0	Jr	29	18
2010	10261	659	Southern Ill.	12	1068127.0	Wagner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068127.0	G	5-8	Sr	23	3
2010	10261	664	Southern Miss.	20	1063990.0	Brown, Kassietta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063990.0	G	5-9	Fr	27	0
2010	10261	664	Southern Miss.	3	1063988.0	Dunbar, Geneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063988.0	C	6-3	Jr	28	11
2010	10261	664	Southern Miss.	2	957253.0	Gatling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957253.0	G	5-4	So	29	14
2010	10261	664	Southern Miss.	24	863655.0	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=863655.0	G	5-8	Jr	10	2
2010	10261	664	Southern Miss.	23	1063991.0	Johnson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063991.0	G	6-0	Fr	28	15
2010	10261	664	Southern Miss.	10	1063989.0	Kelly, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063989.0	G	5-8	Jr	30	16
2010	10261	664	Southern Miss.	55	847347.0	Love, Pauline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=847347.0	F	6-0	Sr	28	28
2010	10261	664	Southern Miss.	22	1063987.0	McNelis, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063987.0	G	5-4	So	8	0
2010	10261	664	Southern Miss.	11	957254.0	Murphy, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957254.0	F	6-0	Jr	12	4
2010	10261	664	Southern Miss.	32	748969.0	Pittman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748969.0	F	5-10	Jr	26	8
2010	10261	664	Southern Miss.	1	957252.0	Rucker, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957252.0	F	5-10	Sr	28	27
2010	10261	664	Southern Miss.	12	847340.0	Washington, Tanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=847340.0	F	6-1	Jr	29	25
2010	10261	665	Southern U.	40	724641.0	Allen, Freda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=724641.0	F	6-0	Jr	32	28
2010	10261	665	Southern U.	10	846538.0	Auguerson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846538.0	G	5-8	Sr	32	25
2010	10261	665	Southern U.	24	1074336.0	Brown, Tenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074336.0	""	-	N/A	26	1
2010	10261	665	Southern U.	5	848016.0	Floyd, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848016.0	C	6-0	Jr	32	13
2010	10261	665	Southern U.	33	848021.0	Foster, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848021.0	F	6-1	Jr	32	32
2010	10261	665	Southern U.	23	960983.0	Griffin, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960983.0	F	6-0	Sr	29	0
2010	10261	665	Southern U.	1	960982.0	Henderson, Carneta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960982.0	G	5-7	So	32	28
2010	10261	665	Southern U.	15	724665.0	Hicks, Aerica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=724665.0	G	5-7	Sr	3	0
2010	10261	665	Southern U.	14	1068051.0	Hopkins, Essence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068051.0	G	5-8	Fr	32	0
2010	10261	665	Southern U.	22	1075323.0	Jackson, Deidra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1075323.0	""	-	N/A	1	0
2010	10261	665	Southern U.	11	848017.0	Kador, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848017.0	G	5-9	Jr	32	31
2010	10261	665	Southern U.	32	1075324.0	Scott, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1075324.0	""	-	N/A	0	0
2010	10261	665	Southern U.	21	1068052.0	Sellars, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068052.0	G	5-4	Fr	31	2
2010	10261	665	Southern U.	12	1068050.0	Stephens, Laneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068050.0	C	6-3	Fr	27	0
2010	10261	665	Southern U.	22	1074335.0	Williams, Tiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074335.0	""	-	N/A	0	0
2010	10261	667	Southern Utah	31	1068795.0	Anderson, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068795.0	F	6-0	Fr	30	9
2010	10261	667	Southern Utah	23	957673.0	Burgess, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957673.0	G	5-7	So	30	22
2010	10261	667	Southern Utah	13	846717.0	Goff, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846717.0	G	5-8	Jr	20	17
2010	10261	667	Southern Utah	03	1074066.0	Hiskey, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074066.0	""	-	N/A	0	0
2010	10261	667	Southern Utah	14	957671.0	Hosking, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957671.0	G	5-8	So	30	5
2010	10261	667	Southern Utah	12	1068794.0	Parsons, Jadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068794.0	G	5-8	Fr	30	7
2010	10261	667	Southern Utah	24	846719.0	Pascucci, Challis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846719.0	F	6-2	Jr	30	30
2010	10261	667	Southern Utah	20	846718.0	Sagers, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846718.0	C	6-5	Jr	24	0
2010	10261	667	Southern Utah	35	846721.0	Sampson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846721.0	G	5-9	Jr	25	5
2010	10261	667	Southern Utah	32	846720.0	Sears, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846720.0	G	5-10	Jr	26	25
2010	10261	667	Southern Utah	10	1068793.0	Smithson, BrookeLynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068793.0	F	6-0	Jr	14	0
2010	10261	667	Southern Utah	44	1068796.0	Thorley, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068796.0	F	6-3	Fr	30	30
2010	10261	596	St. Bonaventure	44	964296.0	Ashton, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964296.0	F	6-2	So	9	0
2010	10261	596	St. Bonaventure	24	1062246.0	Bowker, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062246.0	F	5-11	Fr	32	0
2010	10261	596	St. Bonaventure	12	1062244.0	Couch, Cyndra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062244.0	F	5-11	Fr	6	0
2010	10261	596	St. Bonaventure	21	721570.0	Doneth, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=721570.0	G	5-11	Sr	33	33
2010	10261	596	St. Bonaventure	22	851487.0	Gustafson, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851487.0	G	5-10	Jr	30	2
2010	10261	596	St. Bonaventure	25	851488.0	Horton, Armelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851488.0	G	5-10	Jr	31	30
2010	10261	596	St. Bonaventure	14	964294.0	Jenkins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964294.0	G	5-8	So	33	33
2010	10261	596	St. Bonaventure	34	851489.0	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851489.0	F	6-2	Jr	11	0
2010	10261	596	St. Bonaventure	2	1062248.0	Johnson, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062248.0	G	5-9	Sr	19	3
2010	10261	596	St. Bonaventure	15	1062245.0	Kiss, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062245.0	G	5-9	Fr	3	0
2010	10261	596	St. Bonaventure	5	721571.0	Mitchell, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=721571.0	F	6-1	Sr	33	33
2010	10261	596	St. Bonaventure	4	964293.0	Niles, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964293.0	F	5-11	So	9	0
2010	10261	596	St. Bonaventure	23	964295.0	Van Tatenhove, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964295.0	F	6-1	So	32	31
2010	10261	596	St. Bonaventure	3	1062243.0	Walker, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062243.0	G	5-9	Fr	32	0
2010	10261	599	St. Francis Brooklyn	11	1070352.0	Bingham, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070352.0	G	5-8	Fr	29	19
2010	10261	599	St. Francis Brooklyn	21	1070354.0	Dunson, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070354.0	G	5-9	Jr	29	29
2010	10261	599	St. Francis Brooklyn	50	861234.0	Galandakova, Barbora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861234.0	C	6-7	Jr	28	0
2010	10261	599	St. Francis Brooklyn	2	959956.0	Gantt, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959956.0	G	5-5	Jr	29	14
2010	10261	599	St. Francis Brooklyn	42	1070358.0	Lau, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070358.0	F	5-10	Fr	29	29
2010	10261	599	St. Francis Brooklyn	24	1070355.0	Lau, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070355.0	G	5-9	Fr	29	9
2010	10261	599	St. Francis Brooklyn	12	1070353.0	Snauwaert, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070353.0	F	6-1	Fr	29	21
2010	10261	599	St. Francis Brooklyn	30		Vasciunaite, Vitalija		G	5-8	Jr	0	0
2010	10261	599	St. Francis Brooklyn	20	959958.0	Weithman, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959958.0	G	5-8	Sr	21	1
2010	10261	599	St. Francis Brooklyn	4	1070351.0	Wilcots, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070351.0	F	6-1	Jr	0	0
2010	10261	599	St. Francis Brooklyn	3	1070350.0	Williams, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070350.0	G	5-6	Jr	27	15
2010	10261	599	St. Francis Brooklyn	32	1070357.0	Williams, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070357.0	G	5-6	Jr	26	0
2010	10261	599	St. Francis Brooklyn	23	760982.0	Williams, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760982.0	F	6-4	Sr	8	8
2010	10261	603	St. John's (NY)	15	1068313.0	Blanding, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068313.0	C	6-3	Fr	17	0
2010	10261	603	St. John's (NY)	11	1068314.0	Burakoski, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068314.0	G	6-0	Fr	19	0
2010	10261	603	St. John's (NY)	30	860835.0	Hart, Centhya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860835.0	F	6-1	Jr	32	1
2010	10261	603	St. John's (NY)	21	1090724.0	Hodges, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1090724.0	""	-	N/A	0	0
2010	10261	603	St. John's (NY)	1	860833.0	Lindsay, Sky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860833.0	G	5-11	Jr	32	32
2010	10261	603	St. John's (NY)	25	760339.0	McCorvey, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760339.0	F	6-0	Sr	32	32
2010	10261	603	St. John's (NY)	5	1068315.0	McKenith, Nadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068315.0	G	5-7	Fr	32	26
2010	10261	603	St. John's (NY)	23	1068316.0	McManmon, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068316.0	G	5-11	Sr	32	10
2010	10261	603	St. John's (NY)	22	1068317.0	McPherson, Eugeneia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068317.0	G	5-8	Fr	32	1
2010	10261	603	St. John's (NY)	12	957839.0	Murphy, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957839.0	G	5-6	So	5	0
2010	10261	603	St. John's (NY)	32	957840.0	Sidney, Elón	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957840.0	F	5-9	So	2	0
2010	10261	603	St. John's (NY)	31	1068318.0	Smith, Shenneika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068318.0	G	6-1	Fr	32	27
2010	10261	603	St. John's (NY)	3	957841.0	Stevens, DaShena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957841.0	F	6-1	So	32	31
2010	10261	610	St. Mary's (CA)	23	957419.0	Bailey, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957419.0	G	6-0	Fr	17	0
2010	10261	610	St. Mary's (CA)	21	957418.0	Batlin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957418.0	G	5-11	So	9	7
2010	10261	610	St. Mary's (CA)	5	957415.0	Carbonel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957415.0	G	5-6	So	31	8
2010	10261	610	St. Mary's (CA)	14	957417.0	Coatney, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957417.0	G	5-9	So	26	1
2010	10261	610	St. Mary's (CA)	12	851878.0	Davis, Suzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851878.0	G	5-11	Jr	8	0
2010	10261	610	St. Mary's (CA)	10	1064274.0	Gaze, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064274.0	G	5-8	Fr	31	22
2010	10261	610	St. Mary's (CA)	1	1064273.0	Hatten, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064273.0	G	6-0	Fr	28	0
2010	10261	610	St. Mary's (CA)	13	761877.0	Kojola, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761877.0	G	5-10	Sr	28	0
