year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	493	North Dakota St.	12/31/2011	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	false		true	W 78 - 65	true	78 - 65	false	78	65	false		639830	http://stats.ncaa.org/game/index/639830?org_id=493
2012	10760	493	North Dakota St.	01/04/2012	Dakota St.		Dakota St.		false		true	W 92 - 48	true	92 - 48	false	92	48	false		650292	http://stats.ncaa.org/game/index/650292?org_id=493
2012	10760	493	North Dakota St.	01/07/2012	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	false		false	W 80 - 68	true	80 - 68	false	80	68	false		658912	http://stats.ncaa.org/game/index/658912?org_id=667
2012	10760	493	North Dakota St.	01/09/2012	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	false		false	L 66 - 92	false	66 - 92	false	66	92	false		666990	http://stats.ncaa.org/game/index/666990?org_id=527
2012	10760	493	North Dakota St.	01/14/2012	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	false		true	W 64 - 50	true	64 - 50	false	64	50	false		679230	http://stats.ncaa.org/game/index/679230?org_id=493
2012	10760	493	North Dakota St.	01/16/2012	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	false		true	L 58 - 76	false	58 - 76	false	58	76	false		683213	http://stats.ncaa.org/game/index/683213?org_id=493
2012	10760	493	North Dakota St.	01/20/2012	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	false		true	L 52 - 88	false	52 - 88	false	52	88	false		696691	http://stats.ncaa.org/game/index/696691?org_id=493
2012	10760	493	North Dakota St.	01/28/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	false		false	L 52 - 68	false	52 - 68	false	52	68	false		714681	http://stats.ncaa.org/game/index/714681?org_id=514
2012	10760	493	North Dakota St.	01/30/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	false		false	W 64 - 50	true	64 - 50	false	64	50	false		720610	http://stats.ncaa.org/game/index/720610?org_id=308
2012	10760	493	North Dakota St.	02/04/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	false		true	L 75 - 84	false	75 - 84	false	75	84	false		730125	http://stats.ncaa.org/game/index/730125?org_id=493
2012	10760	493	North Dakota St.	02/06/2012	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10760?org_id=667	false		true	W 74 - 56	true	74 - 56	false	74	56	false		733670	http://stats.ncaa.org/game/index/733670?org_id=493
2012	10760	493	North Dakota St.	02/11/2012	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	false		false	L 40 - 53	false	40 - 53	false	40	53	false		741790	http://stats.ncaa.org/game/index/741790?org_id=650
2012	10760	493	North Dakota St.	02/13/2012	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	false		false	L 64 - 68	false	64 - 68	false	64	68	false		747779	http://stats.ncaa.org/game/index/747779?org_id=2707
2012	10760	493	North Dakota St.	02/18/2012	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	false		false	L 43 - 88	false	43 - 88	false	43	88	false		757683	http://stats.ncaa.org/game/index/757683?org_id=649
2012	10760	493	North Dakota St.	02/25/2012	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	false		true	W 73 - 53	true	73 - 53	false	73	53	false		783588	http://stats.ncaa.org/game/index/783588?org_id=493
2012	10760	493	North Dakota St.	02/27/2012	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	false		true	W 58 - 56	true	58 - 56	false	58	56	false		794555	http://stats.ncaa.org/game/index/794555?org_id=493
2012	10760	493	North Dakota St.	03/04/2012	IUPUI @ Sioux Falls, S.D. (Sioux Falls Arena)	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	true	Sioux Falls, S.D. (Sioux Falls Arena)	true	L 64 - 80	false	64 - 80	false	64	80	false		830951	http://stats.ncaa.org/game/index/830951?org_id=2699
2012	10760	2711	North Florida	11/11/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	false		false	L 59 - 68	false	59 - 68	false	59	68	false		538614	http://stats.ncaa.org/game/index/538614?org_id=433
2012	10760	2711	North Florida	11/15/2011	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10760?org_id=651	false		false	L 41 - 76	false	41 - 76	false	41	76	false		567155	http://stats.ncaa.org/game/index/567155?org_id=651
2012	10760	2711	North Florida	11/17/2011	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	false		true	L 61 - 64 (1OT)	false	61 - 64	false	61	64	true	1OT	539090	http://stats.ncaa.org/game/index/539090?org_id=2711
2012	10760	2711	North Florida	11/20/2011	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	false		false	L 46 - 67	false	46 - 67	false	46	67	false		557370	http://stats.ncaa.org/game/index/557370?org_id=434
2012	10760	2711	North Florida	11/22/2011	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	false		false	L 63 - 100	false	63 - 100	false	63	100	false		556365	http://stats.ncaa.org/game/index/556365?org_id=2707
2012	10760	2711	North Florida	11/28/2011	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	false		true	W 67 - 37	true	67 - 37	false	67	37	false		570810	http://stats.ncaa.org/game/index/570810?org_id=2711
2012	10760	2711	North Florida	12/03/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10760?org_id=316	false		true	W 51 - 36	true	51 - 36	false	51	36	false		585611	http://stats.ncaa.org/game/index/585611?org_id=2711
2012	10760	2711	North Florida	12/10/2011	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10760?org_id=768	false		false	L 30 - 86	false	30 - 86	false	30	86	false		605323	http://stats.ncaa.org/game/index/605323?org_id=768
2012	10760	2711	North Florida	12/14/2011	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	false		false	L 52 - 63	false	52 - 63	false	52	63	false		616950	http://stats.ncaa.org/game/index/616950?org_id=229
2012	10760	2711	North Florida	12/17/2011	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10760?org_id=178	false		true	W 72 - 61	true	72 - 61	false	72	61	false		619895	http://stats.ncaa.org/game/index/619895?org_id=2711
2012	10760	2711	North Florida	12/18/2011	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10760?org_id=315	false		true	W 63 - 47	true	63 - 47	false	63	47	false		621919	http://stats.ncaa.org/game/index/621919?org_id=2711
2012	10760	2711	North Florida	12/28/2011	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10760?org_id=61	false		false	L 63 - 66 (2OT)	false	63 - 66	false	63	66	true	2OT	634910	http://stats.ncaa.org/game/index/634910?org_id=2711
2012	10760	2711	North Florida	01/02/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10760?org_id=14927	false		true	L 37 - 54	false	37 - 54	false	37	54	false		642131	http://stats.ncaa.org/game/index/642131?org_id=2711
2012	10760	2711	North Florida	01/04/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	false		true	W 77 - 67	true	77 - 67	false	77	67	false		650095	http://stats.ncaa.org/game/index/650095?org_id=2711
2012	10760	2711	North Florida	01/07/2012	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10760?org_id=28755	false		false	L 34 - 68	false	34 - 68	false	34	68	false		658738	http://stats.ncaa.org/game/index/658738?org_id=28755
2012	10760	2711	North Florida	01/09/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	false		false	L 55 - 63	false	55 - 63	false	55	63	false		664851	http://stats.ncaa.org/game/index/664851?org_id=678
2012	10760	2711	North Florida	01/12/2012	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10760?org_id=198	false		true	W 70 - 67	true	70 - 67	false	70	67	false		674150	http://stats.ncaa.org/game/index/674150?org_id=2711
2012	10760	2711	North Florida	01/14/2012	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	false		true	L 57 - 58	false	57 - 58	false	57	58	false		679033	http://stats.ncaa.org/game/index/679033?org_id=2711
2012	10760	2711	North Florida	01/19/2012	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10760?org_id=1157	false		false	W 66 - 57	true	66 - 57	false	66	57	false		692689	http://stats.ncaa.org/game/index/692689?org_id=1157
2012	10760	2711	North Florida	01/21/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10760?org_id=406	false		false	W 49 - 39	true	49 - 39	false	49	39	false		698075	http://stats.ncaa.org/game/index/698075?org_id=406
2012	10760	2711	North Florida	01/26/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10760?org_id=14927	false		false	L 35 - 57	false	35 - 57	false	35	57	false		709925	http://stats.ncaa.org/game/index/709925?org_id=14927
2012	10760	2711	North Florida	01/28/2012	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	false		false	L 64 - 73	false	64 - 73	false	64	73	false		714632	http://stats.ncaa.org/game/index/714632?org_id=28600
2012	10760	2711	North Florida	02/02/2012	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10760?org_id=28755	false		true	L 61 - 72	false	61 - 72	false	61	72	false		725764	http://stats.ncaa.org/game/index/725764?org_id=2711
2012	10760	2711	North Florida	02/04/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	false		true	W 59 - 56	true	59 - 56	false	59	56	false		730070	http://stats.ncaa.org/game/index/730070?org_id=2711
2012	10760	2711	North Florida	02/09/2012	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	false		false	L 65 - 71	false	65 - 71	false	65	71	false		735770	http://stats.ncaa.org/game/index/735770?org_id=10411
2012	10760	2711	North Florida	02/11/2012	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/10760?org_id=198	false		false	W 74 - 69 (1OT)	true	74 - 69	false	74	69	true	1OT	740415	http://stats.ncaa.org/game/index/740415?org_id=198
2012	10760	2711	North Florida	02/16/2012	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10760?org_id=406	false		true	W 66 - 49	true	66 - 49	false	66	49	false		753782	http://stats.ncaa.org/game/index/753782?org_id=2711
2012	10760	2711	North Florida	02/18/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10760?org_id=1157	false		true	W 64 - 56	true	64 - 56	false	64	56	false		757841	http://stats.ncaa.org/game/index/757841?org_id=2711
2012	10760	2711	North Florida	02/25/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10760?org_id=316	false		false	W 46 - 44	true	46 - 44	false	46	44	false		782650	http://stats.ncaa.org/game/index/782650?org_id=316
2012	10760	2711	North Florida	03/01/2012	Kennesaw St. @ Macon, Ga. - University Center	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10760?org_id=1157	true	Macon, Ga. - University Center	true	L 49 - 51	false	49 - 51	false	49	51	false		811990	http://stats.ncaa.org/game/index/811990?org_id=2711
2012	10760	497	North Texas	11/11/2011	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	false		false	W 66 - 47	true	66 - 47	false	66	47	false		532730	http://stats.ncaa.org/game/index/532730?org_id=702
2012	10760	497	North Texas	11/14/2011	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10760?org_id=473	false		true	W 63 - 50	true	63 - 50	false	63	50	false		532130	http://stats.ncaa.org/game/index/532130?org_id=497
2012	10760	497	North Texas	11/16/2011	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	false		true	L 60 - 70	false	60 - 70	false	60	70	false		536530	http://stats.ncaa.org/game/index/536530?org_id=497
2012	10760	497	North Texas	11/22/2011	SMU	663	SMU	http://stats.ncaa.org/team/index/10760?org_id=663	false		true	W 50 - 46	true	50 - 46	false	50	46	false		556484	http://stats.ncaa.org/game/index/556484?org_id=497
2012	10760	497	North Texas	11/25/2011	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	false		false	W 61 - 43	true	61 - 43	false	61	43	false		561579	http://stats.ncaa.org/game/index/561579?org_id=670
2012	10760	497	North Texas	11/28/2011	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	false		false	L 62 - 69	false	62 - 69	false	62	69	false		569830	http://stats.ncaa.org/game/index/569830?org_id=29
2012	10760	497	North Texas	12/02/2011	Oregon St. @ Houston, Texas (Tudor Fieldhouse)	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	true	Houston, Texas (Tudor Fieldhouse)	true	W 60 - 53	true	60 - 53	false	60	53	false		584632	http://stats.ncaa.org/game/index/584632?org_id=528
2012	10760	497	North Texas	12/03/2011	A&M-Corpus Chris @ Houston, Texas - Tudor Fieldhouse	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10760?org_id=26172	true	Houston, Texas - Tudor Fieldhouse	true	W 72 - 58	true	72 - 58	false	72	58	false		586233	http://stats.ncaa.org/game/index/586233?org_id=26172
2012	10760	497	North Texas	12/07/2011	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	false		true	W 69 - 63	true	69 - 63	false	69	63	false		598830	http://stats.ncaa.org/game/index/598830?org_id=497
2012	10760	497	North Texas	12/09/2011	Tulane	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	false		true	L 47 - 55	false	47 - 55	false	47	55	false		605190	http://stats.ncaa.org/game/index/605190?org_id=497
2012	10760	497	North Texas	12/11/2011	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	false		false	L 67 - 78	false	67 - 78	false	67	78	false		606930	http://stats.ncaa.org/game/index/606930?org_id=669
2012	10760	497	North Texas	12/17/2011	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	false		false	L 62 - 71	false	62 - 71	false	62	71	false		620591	http://stats.ncaa.org/game/index/620591?org_id=703
2012	10760	497	North Texas	12/20/2011	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10760?org_id=483	false		false	L 64 - 67 (1OT)	false	64 - 67	false	64	67	true	1OT	629870	http://stats.ncaa.org/game/index/629870?org_id=483
2012	10760	497	North Texas	12/28/2011	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	false		true	W 64 - 57	true	64 - 57	false	64	57	false		635100	http://stats.ncaa.org/game/index/635100?org_id=497
2012	10760	497	North Texas	12/31/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	false		true	W 57 - 36	true	57 - 36	false	57	36	false		639314	http://stats.ncaa.org/game/index/639314?org_id=497
2012	10760	497	North Texas	01/04/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	false		false	L 60 - 69	false	60 - 69	false	60	69	false		650372	http://stats.ncaa.org/game/index/650372?org_id=646
2012	10760	497	North Texas	01/07/2012	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10760?org_id=30	false		false	L 64 - 70 (1OT)	false	64 - 70	false	64	70	true	1OT	659350	http://stats.ncaa.org/game/index/659350?org_id=30
2012	10760	497	North Texas	01/11/2012	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	false		true	W 50 - 42	true	50 - 42	false	50	42	false		670610	http://stats.ncaa.org/game/index/670610?org_id=497
2012	10760	497	North Texas	01/15/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	false		false	W 56 - 54	true	56 - 54	false	56	54	false		680328	http://stats.ncaa.org/game/index/680328?org_id=498
2012	10760	497	North Texas	01/21/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	false		true	L 44 - 50	false	44 - 50	false	44	50	false		700830	http://stats.ncaa.org/game/index/700830?org_id=497
2012	10760	497	North Texas	01/25/2012	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	false		false	W 66 - 45	true	66 - 45	false	66	45	false		707550	http://stats.ncaa.org/game/index/707550?org_id=671
2012	10760	497	North Texas	01/28/2012	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10760?org_id=30	false		true	W 68 - 54	true	68 - 54	false	68	54	false		714488	http://stats.ncaa.org/game/index/714488?org_id=497
2012	10760	497	North Texas	02/02/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	false		true	L 68 - 70	false	68 - 70	false	68	70	false		725770	http://stats.ncaa.org/game/index/725770?org_id=497
2012	10760	497	North Texas	02/09/2012	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	false		false	L 65 - 68	false	65 - 68	false	65	68	false		735212	http://stats.ncaa.org/game/index/735212?org_id=231
2012	10760	497	North Texas	02/11/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	false		false	L 63 - 71	false	63 - 71	false	63	71	false		740141	http://stats.ncaa.org/game/index/740141?org_id=229
2012	10760	497	North Texas	02/15/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	false		true	L 67 - 70 (1OT)	false	67 - 70	false	67	70	true	1OT	751796	http://stats.ncaa.org/game/index/751796?org_id=497
2012	10760	497	North Texas	02/18/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	false		true	W 78 - 40	true	78 - 40	false	78	40	false		757657	http://stats.ncaa.org/game/index/757657?org_id=497
2012	10760	497	North Texas	02/22/2012	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	false		false	L 39 - 52	false	39 - 52	false	39	52	false		774790	http://stats.ncaa.org/game/index/774790?org_id=32
2012	10760	497	North Texas	02/26/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	false		false	L 36 - 55	false	36 - 55	false	36	55	false		787733	http://stats.ncaa.org/game/index/787733?org_id=183
2012	10760	497	North Texas	03/03/2012	Troy @ Hot Springs, Ark. (Summit Arena)	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	true	Hot Springs, Ark. (Summit Arena)	true	W 75 - 61	true	75 - 61	false	75	61	false		827830	http://stats.ncaa.org/game/index/827830?org_id=497
2012	10760	497	North Texas	03/04/2012	Fla. Atlantic @ Hot Spings, Ark. - Convention Center	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	true	Hot Spings, Ark. - Convention Center	true	L 55 - 56	false	55 - 56	false	55	56	false		837130	http://stats.ncaa.org/game/index/837130?org_id=229
2012	10760	500	Northeastern	11/11/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10760?org_id=204	false		true	L 53 - 83	false	53 - 83	false	53	83	false		538952	http://stats.ncaa.org/game/index/538952?org_id=500
2012	10760	500	Northeastern	11/15/2011	Temple	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	false		true	L 58 - 72	false	58 - 72	false	58	72	false		536630	http://stats.ncaa.org/game/index/536630?org_id=500
2012	10760	500	Northeastern	11/17/2011	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	false		false	L 47 - 81	false	47 - 81	false	47	81	false		539737	http://stats.ncaa.org/game/index/539737?org_id=334
2012	10760	500	Northeastern	11/22/2011	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10760?org_id=68	false		false	L 65 - 75	false	65 - 75	false	65	75	false		556417	http://stats.ncaa.org/game/index/556417?org_id=68
2012	10760	500	Northeastern	11/26/2011	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10760?org_id=465	false		false	L 58 - 61	false	58 - 61	false	58	61	false		566190	http://stats.ncaa.org/game/index/566190?org_id=465
2012	10760	500	Northeastern	11/27/2011	Georgia @ Cox Pavilion -- Las Vegas, Nev.	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	true	Cox Pavilion -- Las Vegas, Nev.	true	L 61 - 81	false	61 - 81	false	61	81	false		566790	http://stats.ncaa.org/game/index/566790?org_id=257
2012	10760	500	Northeastern	12/01/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	false		true	W 78 - 62	true	78 - 62	false	78	62	false		580410	http://stats.ncaa.org/game/index/580410?org_id=500
2012	10760	500	Northeastern	12/04/2011	@ VCU	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	false		false	L 60 - 67	false	60 - 67	false	60	67	false		587371	http://stats.ncaa.org/game/index/587371?org_id=740
2012	10760	500	Northeastern	12/07/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	false		false	L 68 - 70	false	68 - 70	false	68	70	false		598507	http://stats.ncaa.org/game/index/598507?org_id=285
2012	10760	500	Northeastern	12/19/2011	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10760?org_id=414	false		false	L 55 - 75	false	55 - 75	false	55	75	false		626514	http://stats.ncaa.org/game/index/626514?org_id=414
2012	10760	500	Northeastern	12/21/2011	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10760?org_id=331	false		false	W 73 - 65	true	73 - 65	false	73	65	false		630450	http://stats.ncaa.org/game/index/630450?org_id=331
2012	10760	500	Northeastern	01/02/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10760?org_id=340	false		true	L 60 - 75	false	60 - 75	false	60	75	false		645090	http://stats.ncaa.org/game/index/645090?org_id=500
2012	10760	500	Northeastern	01/05/2012	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	false		false	L 53 - 60	false	53 - 60	false	53	60	false		652150	http://stats.ncaa.org/game/index/652150?org_id=460
2012	10760	500	Northeastern	01/08/2012	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10760?org_id=523	false		true	L 70 - 73	false	70 - 73	false	70	73	false		660258	http://stats.ncaa.org/game/index/660258?org_id=500
2012	10760	500	Northeastern	01/12/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	false		true	W 58 - 54	true	58 - 54	false	58	54	false		673331	http://stats.ncaa.org/game/index/673331?org_id=500
2012	10760	500	Northeastern	01/15/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10760?org_id=180	false		true	L 54 - 70	false	54 - 70	false	54	70	false		680324	http://stats.ncaa.org/game/index/680324?org_id=500
2012	10760	500	Northeastern	01/19/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10760?org_id=191	false		false	L 39 - 66	false	39 - 66	false	39	66	false		692581	http://stats.ncaa.org/game/index/692581?org_id=191
2012	10760	500	Northeastern	01/22/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	false		false	L 66 - 72	false	66 - 72	false	66	72	false		699300	http://stats.ncaa.org/game/index/699300?org_id=283
2012	10760	500	Northeastern	01/26/2012	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	false		true	L 64 - 69	false	64 - 69	false	64	69	false		709823	http://stats.ncaa.org/game/index/709823?org_id=500
2012	10760	500	Northeastern	01/29/2012	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10760?org_id=786	false		true	W 82 - 71	true	82 - 71	false	82	71	false		715734	http://stats.ncaa.org/game/index/715734?org_id=500
2012	10760	500	Northeastern	02/02/2012	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10760?org_id=254	false		false	L 74 - 81	false	74 - 81	false	74	81	false		725767	http://stats.ncaa.org/game/index/725767?org_id=254
2012	10760	500	Northeastern	02/05/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10760?org_id=191	false		true	L 41 - 63	false	41 - 63	false	41	63	false		731195	http://stats.ncaa.org/game/index/731195?org_id=500
2012	10760	500	Northeastern	02/09/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	false		false	L 62 - 75	false	62 - 75	false	62	75	false		735450	http://stats.ncaa.org/game/index/735450?org_id=248
2012	10760	500	Northeastern	02/12/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10760?org_id=711	false		false	L 54 - 58	false	54 - 58	false	54	58	false		742871	http://stats.ncaa.org/game/index/742871?org_id=711
2012	10760	500	Northeastern	02/16/2012	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10760?org_id=254	false		true	W 76 - 51	true	76 - 51	false	76	51	false		753762	http://stats.ncaa.org/game/index/753762?org_id=500
2012	10760	500	Northeastern	02/19/2012	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10760?org_id=317	false		true	W 61 - 50	true	61 - 50	false	61	50	false		760013	http://stats.ncaa.org/game/index/760013?org_id=500
2012	10760	500	Northeastern	02/23/2012	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10760?org_id=523	false		false	W 78 - 66	true	78 - 66	false	78	66	false		779030	http://stats.ncaa.org/game/index/779030?org_id=523
2012	10760	500	Northeastern	02/26/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10760?org_id=180	false		false	L 71 - 89	false	71 - 89	false	71	89	false		785971	http://stats.ncaa.org/game/index/785971?org_id=180
2012	10760	500	Northeastern	02/29/2012	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	false		true	W 80 - 62	true	80 - 62	false	80	62	false		805030	http://stats.ncaa.org/game/index/805030?org_id=500
2012	10760	500	Northeastern	03/08/2012	George Mason @ Upper Marlboro, Md. (Show Place Arena)	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	true	Upper Marlboro, Md. (Show Place Arena)	true	L 60 - 70	false	60 - 70	false	60	70	false		868730	http://stats.ncaa.org/game/index/868730?org_id=248
2012	10760	501	Northern Ariz.	11/11/2011	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	false		false	L 60 - 84	false	60 - 84	false	60	84	false		532270	http://stats.ncaa.org/game/index/532270?org_id=157
2012	10760	501	Northern Ariz.	11/13/2011	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	false		true	W 67 - 59	true	67 - 59	false	67	59	false		530590	http://stats.ncaa.org/game/index/530590?org_id=501
2012	10760	501	Northern Ariz.	11/15/2011	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10760?org_id=929	false		true	W 76 - 50	true	76 - 50	false	76	50	false		538770	http://stats.ncaa.org/game/index/538770?org_id=501
2012	10760	501	Northern Ariz.	11/18/2011	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	false		false	L 56 - 73	false	56 - 73	false	56	73	false		545155	http://stats.ncaa.org/game/index/545155?org_id=650
2012	10760	501	Northern Ariz.	11/20/2011	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10760?org_id=311	false		false	L 41 - 65	false	41 - 65	false	41	65	false		547450	http://stats.ncaa.org/game/index/547450?org_id=311
2012	10760	501	Northern Ariz.	11/23/2011	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10760?org_id=30024	false		true	W 73 - 59	true	73 - 59	false	73	59	false		559810	http://stats.ncaa.org/game/index/559810?org_id=501
