year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	732	Utah	01/01/2011	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	false		true	W 73 - 61	true	73 - 61	false	73	61	false		183020	http://stats.ncaa.org/game/index/183020?org_id=732
2011	10420	732	Utah	01/05/2011	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	false		true	W 77 - 40	true	77 - 40	false	77	40	false		185338	http://stats.ncaa.org/game/index/185338?org_id=732
2011	10420	732	Utah	01/08/2011	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10420?org_id=626	false		false	W 70 - 67 (1OT)	true	70 - 67	false	70	67	true	1OT	186280	http://stats.ncaa.org/game/index/186280?org_id=626
2011	10420	732	Utah	01/12/2011	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		false	L 50 - 68	false	50 - 68	false	50	68	false		187841	http://stats.ncaa.org/game/index/187841?org_id=77
2011	10420	732	Utah	01/15/2011	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	false		true	L 48 - 55	false	48 - 55	false	48	55	false		188900	http://stats.ncaa.org/game/index/188900?org_id=732
2011	10420	732	Utah	01/19/2011	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	false		false	W 56 - 53	true	56 - 53	false	56	53	false		190091	http://stats.ncaa.org/game/index/190091?org_id=473
2011	10420	732	Utah	01/22/2011	TCU	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	false		true	L 46 - 56	false	46 - 56	false	46	56	false		191247	http://stats.ncaa.org/game/index/191247?org_id=732
2011	10420	732	Utah	01/29/2011	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	false		false	L 48 - 53	false	48 - 53	false	48	53	false		194021	http://stats.ncaa.org/game/index/194021?org_id=156
2011	10420	732	Utah	02/01/2011	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10420?org_id=465	false		true	W 71 - 52	true	71 - 52	false	71	52	false		195355	http://stats.ncaa.org/game/index/195355?org_id=732
2011	10420	732	Utah	02/05/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	false		false	W 55 - 40	true	55 - 40	false	55	40	false		196983	http://stats.ncaa.org/game/index/196983?org_id=721
2011	10420	732	Utah	02/09/2011	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10420?org_id=626	false		true	L 49 - 50	false	49 - 50	false	49	50	false		201337	http://stats.ncaa.org/game/index/201337?org_id=732
2011	10420	732	Utah	02/12/2011	BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		true	L 58 - 61	false	58 - 61	false	58	61	false		203130	http://stats.ncaa.org/game/index/203130?org_id=732
2011	10420	732	Utah	02/16/2011	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	false		false	L 50 - 59	false	50 - 59	false	50	59	false		212045	http://stats.ncaa.org/game/index/212045?org_id=811
2011	10420	732	Utah	02/19/2011	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	false		true	W 61 - 58	true	61 - 58	false	61	58	false		215370	http://stats.ncaa.org/game/index/215370?org_id=732
2011	10420	732	Utah	02/22/2011	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	false		false	L 60 - 71	false	60 - 71	false	60	71	false		220918	http://stats.ncaa.org/game/index/220918?org_id=698
2011	10420	732	Utah	03/02/2011	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	false		true	W 61 - 59	true	61 - 59	false	61	59	false		228032	http://stats.ncaa.org/game/index/228032?org_id=732
2011	10420	732	Utah	03/05/2011	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10420?org_id=465	false		false	L 47 - 51	false	47 - 51	false	47	51	false		229015	http://stats.ncaa.org/game/index/229015?org_id=465
2011	10420	732	Utah	03/08/2011	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10420?org_id=465	false		false	W 55 - 44	true	55 - 44	false	55	44	false		229875	http://stats.ncaa.org/game/index/229875?org_id=732
2011	10420	732	Utah	03/09/2011	Air Force @ Las Vegas, Nev. (Thomas & Mack Center)	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 70 - 55	true	70 - 55	false	70	55	false		230116	http://stats.ncaa.org/game/index/230116?org_id=732
2011	10420	732	Utah	03/11/2011	BYU @ Las Vegas, Nev. (Thomas & Mack Center)	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 50 - 49	true	50 - 49	false	50	49	false		230817	http://stats.ncaa.org/game/index/230817?org_id=77
2011	10420	732	Utah	03/12/2011	TCU @ Las Vegas, Nev. (Thomas & Mack Center)	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 52 - 47 (1OT)	true	52 - 47	false	52	47	true	1OT	231042	http://stats.ncaa.org/game/index/231042?org_id=698
2011	10420	732	Utah	03/19/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	false		true	L 54 - 67	false	54 - 67	false	54	67	false		233413	http://stats.ncaa.org/game/index/233413?org_id=732
2011	10420	731	Utah St.	11/12/2010	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10420?org_id=30095	false		true	L 67 - 71	false	67 - 71	false	67	71	false		168232	http://stats.ncaa.org/game/index/168232?org_id=731
2011	10420	731	Utah St.	11/15/2010	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=493	false		false	L 64 - 86	false	64 - 86	false	64	86	false		168999	http://stats.ncaa.org/game/index/168999?org_id=493
2011	10420	731	Utah St.	11/20/2010	Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		true	L 62 - 65	false	62 - 65	false	62	65	false		170567	http://stats.ncaa.org/game/index/170567?org_id=731
2011	10420	731	Utah St.	11/23/2010	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		false	L 52 - 84	false	52 - 84	false	52	84	false		171283	http://stats.ncaa.org/game/index/171283?org_id=77
2011	10420	731	Utah St.	11/27/2010	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10420?org_id=758	false		false	W 66 - 54	true	66 - 54	false	66	54	false		172901	http://stats.ncaa.org/game/index/172901?org_id=758
2011	10420	731	Utah St.	11/29/2010	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10420?org_id=667	false		true	W 63 - 56	true	63 - 56	false	63	56	false		174322	http://stats.ncaa.org/game/index/174322?org_id=731
2011	10420	731	Utah St.	12/01/2010	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10420?org_id=30024	false		false	W 80 - 66	true	80 - 66	false	80	66	false		174785	http://stats.ncaa.org/game/index/174785?org_id=30024
2011	10420	731	Utah St.	12/04/2010	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	false		false	W 80 - 75 (1OT)	true	80 - 75	false	80	75	true	1OT	176777	http://stats.ncaa.org/game/index/176777?org_id=501
2011	10420	731	Utah St.	12/08/2010	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	false		true	W 77 - 71	true	77 - 71	false	77	71	false		178143	http://stats.ncaa.org/game/index/178143?org_id=731
2011	10420	731	Utah St.	12/11/2010	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	false		true	L 52 - 64	false	52 - 64	false	52	64	false		178893	http://stats.ncaa.org/game/index/178893?org_id=731
2011	10420	731	Utah St.	12/20/2010	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	false		true	W 60 - 57	true	60 - 57	false	60	57	false		181784	http://stats.ncaa.org/game/index/181784?org_id=731
2011	10420	731	Utah St.	12/23/2010	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	false		true	L 50 - 80	false	50 - 80	false	50	80	false		182454	http://stats.ncaa.org/game/index/182454?org_id=731
2011	10420	731	Utah St.	01/01/2011	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10420?org_id=732	false		false	L 61 - 73	false	61 - 73	false	61	73	false		183020	http://stats.ncaa.org/game/index/183020?org_id=732
2011	10420	731	Utah St.	01/06/2011	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	false		true	W 69 - 57	true	69 - 57	false	69	57	false		185606	http://stats.ncaa.org/game/index/185606?org_id=731
2011	10420	731	Utah St.	01/08/2011	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	false		true	L 69 - 79	false	69 - 79	false	69	79	false		186347	http://stats.ncaa.org/game/index/186347?org_id=731
2011	10420	731	Utah St.	01/15/2011	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	false		true	W 81 - 69	true	81 - 69	false	81	69	false		188741	http://stats.ncaa.org/game/index/188741?org_id=731
2011	10420	731	Utah St.	01/20/2011	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	false		false	L 74 - 91	false	74 - 91	false	74	91	false		190570	http://stats.ncaa.org/game/index/190570?org_id=366
2011	10420	731	Utah St.	01/22/2011	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	false		false	L 71 - 75	false	71 - 75	false	71	75	false		191285	http://stats.ncaa.org/game/index/191285?org_id=472
2011	10420	731	Utah St.	01/27/2011	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	false		true	W 52 - 41	true	52 - 41	false	52	41	false		193246	http://stats.ncaa.org/game/index/193246?org_id=731
2011	10420	731	Utah St.	01/29/2011	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	false		true	W 72 - 57	true	72 - 57	false	72	57	false		194379	http://stats.ncaa.org/game/index/194379?org_id=731
2011	10420	731	Utah St.	02/03/2011	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10420?org_id=466	false		false	W 79 - 73	true	79 - 73	false	79	73	false		195848	http://stats.ncaa.org/game/index/195848?org_id=466
2011	10420	731	Utah St.	02/05/2011	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	false		false	W 84 - 69	true	84 - 69	false	84	69	false		197531	http://stats.ncaa.org/game/index/197531?org_id=66
2011	10420	731	Utah St.	02/10/2011	Idaho	295	Idaho	http://stats.ncaa.org/team/index/10420?org_id=295	false		true	W 70 - 64	true	70 - 64	false	70	64	false		201543	http://stats.ncaa.org/game/index/201543?org_id=731
2011	10420	731	Utah St.	02/12/2011	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	false		false	L 63 - 81	false	63 - 81	false	63	81	false		204477	http://stats.ncaa.org/game/index/204477?org_id=96
2011	10420	731	Utah St.	02/19/2011	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/10420?org_id=295	false		false	W 67 - 51	true	67 - 51	false	67	51	false		215937	http://stats.ncaa.org/game/index/215937?org_id=295
2011	10420	731	Utah St.	02/24/2011	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	false		true	W 72 - 61	true	72 - 61	false	72	61	false		222450	http://stats.ncaa.org/game/index/222450?org_id=731
2011	10420	731	Utah St.	02/26/2011	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	false		true	L 70 - 78	false	70 - 78	false	70	78	false		224037	http://stats.ncaa.org/game/index/224037?org_id=731
2011	10420	731	Utah St.	03/03/2011	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	false		false	L 71 - 72 (1OT)	false	71 - 72	false	71	72	true	1OT	228356	http://stats.ncaa.org/game/index/228356?org_id=277
2011	10420	731	Utah St.	03/05/2011	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	false		false	W 75 - 39	true	75 - 39	false	75	39	false		228966	http://stats.ncaa.org/game/index/228966?org_id=630
2011	10420	731	Utah St.	03/10/2011	New Mexico St. @ THE ORLEANS ARENA	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	true	THE ORLEANS ARENA	true	W 72 - 67	true	72 - 67	false	72	67	false		230524	http://stats.ncaa.org/game/index/230524?org_id=472
2011	10420	731	Utah St.	03/11/2011	Fresno St. @ THE ORLEANS ARENA	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	true	THE ORLEANS ARENA	true	L 76 - 86	false	76 - 86	false	76	86	false		230863	http://stats.ncaa.org/game/index/230863?org_id=96
2011	10420	731	Utah St.	03/17/2011	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10420?org_id=29	false		true	W 103 - 96	true	103 - 96	false	103	96	false		232550	http://stats.ncaa.org/game/index/232550?org_id=29
2011	10420	731	Utah St.	03/19/2011	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		false	L 63 - 102	false	63 - 102	false	63	102	false		233270	http://stats.ncaa.org/game/index/233270?org_id=77
2011	10420	30024	Utah Valley	11/12/2010	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	false		false	L 38 - 87	false	38 - 87	false	38	87	false		167988	http://stats.ncaa.org/game/index/167988?org_id=649
2011	10420	30024	Utah Valley	11/19/2010	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	false		false	L 66 - 83	false	66 - 83	false	66	83	false		169931	http://stats.ncaa.org/game/index/169931?org_id=346
2011	10420	30024	Utah Valley	11/20/2010	Austin Peay @ Beaumont, Texas (Montagne Center)	43	Austin Peay	http://stats.ncaa.org/team/index/10420?org_id=43	true	Beaumont, Texas (Montagne Center)	true	L 69 - 73	false	69 - 73	false	69	73	false		170027	http://stats.ncaa.org/game/index/170027?org_id=43
2011	10420	30024	Utah Valley	11/26/2010	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10420?org_id=667	false		true	L 63 - 73	false	63 - 73	false	63	73	false		172527	http://stats.ncaa.org/game/index/172527?org_id=30024
2011	10420	30024	Utah Valley	11/27/2010	Northern N.M.		Northern N.M.		false		true	W 90 - 46	true	90 - 46	false	90	46	false		172912	http://stats.ncaa.org/game/index/172912?org_id=30024
2011	10420	30024	Utah Valley	12/01/2010	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	false		true	L 66 - 80	false	66 - 80	false	66	80	false		174785	http://stats.ncaa.org/game/index/174785?org_id=30024
2011	10420	30024	Utah Valley	12/04/2010	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	false		false	L 56 - 68	false	56 - 68	false	56	68	false		175684	http://stats.ncaa.org/game/index/175684?org_id=294
2011	10420	30024	Utah Valley	12/09/2010	BYU	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	false		true	L 47 - 74	false	47 - 74	false	47	74	false		178517	http://stats.ncaa.org/game/index/178517?org_id=30024
2011	10420	30024	Utah Valley	12/11/2010	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10420?org_id=667	false		false	L 50 - 69	false	50 - 69	false	50	69	false		180373	http://stats.ncaa.org/game/index/180373?org_id=30024
2011	10420	30024	Utah Valley	12/18/2010	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10420?org_id=94	false		true	L 74 - 81	false	74 - 81	false	74	81	false		180981	http://stats.ncaa.org/game/index/180981?org_id=30024
2011	10420	30024	Utah Valley	12/20/2010	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10420?org_id=66	false		true	L 71 - 80	false	71 - 80	false	71	80	false		181799	http://stats.ncaa.org/game/index/181799?org_id=30024
2011	10420	30024	Utah Valley	12/28/2010	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10420?org_id=441	false		false	L 53 - 75	false	53 - 75	false	53	75	false		182578	http://stats.ncaa.org/game/index/182578?org_id=441
2011	10420	30024	Utah Valley	12/29/2010	A&M-Corpus Chris @ Missoula, Mont. (Dahlberg Arena)	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	true	Missoula, Mont. (Dahlberg Arena)	true	L 48 - 63	false	48 - 63	false	48	63	false		183016	http://stats.ncaa.org/game/index/183016?org_id=30024
2011	10420	30024	Utah Valley	01/01/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	false		true	L 70 - 79	false	70 - 79	false	70	79	false		183017	http://stats.ncaa.org/game/index/183017?org_id=30024
2011	10420	30024	Utah Valley	01/08/2011	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	false		false	L 46 - 79	false	46 - 79	false	46	79	false		186102	http://stats.ncaa.org/game/index/186102?org_id=136
2011	10420	30024	Utah Valley	01/15/2011	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	false		true	W 74 - 64	true	74 - 64	false	74	64	false		188744	http://stats.ncaa.org/game/index/188744?org_id=30024
2011	10420	30024	Utah Valley	01/20/2011	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	false		false	L 52 - 69	false	52 - 69	false	52	69	false		190358	http://stats.ncaa.org/game/index/190358?org_id=494
2011	10420	30024	Utah Valley	01/22/2011	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	false		false	L 44 - 72	false	44 - 72	false	44	72	false		191268	http://stats.ncaa.org/game/index/191268?org_id=650
2011	10420	30024	Utah Valley	01/27/2011	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	false		true	L 57 - 84	false	57 - 84	false	57	84	false		193160	http://stats.ncaa.org/game/index/193160?org_id=30024
2011	10420	30024	Utah Valley	01/29/2011	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10420?org_id=471	false		true	L 52 - 55	false	52 - 55	false	52	55	false		194097	http://stats.ncaa.org/game/index/194097?org_id=30024
2011	10420	30024	Utah Valley	02/03/2011	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	false		false	W 71 - 62	true	71 - 62	false	71	62	false		195853	http://stats.ncaa.org/game/index/195853?org_id=536
2011	10420	30024	Utah Valley	02/05/2011	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	false		false	W 79 - 75	true	79 - 75	false	79	75	false		197227	http://stats.ncaa.org/game/index/197227?org_id=287
2011	10420	30024	Utah Valley	02/12/2011	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	false		true	W 82 - 70	true	82 - 70	false	82	70	false		202650	http://stats.ncaa.org/game/index/202650?org_id=30024
2011	10420	30024	Utah Valley	02/17/2011	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	false		true	L 42 - 53	false	42 - 53	false	42	53	false		212976	http://stats.ncaa.org/game/index/212976?org_id=30024
2011	10420	30024	Utah Valley	02/19/2011	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	false		true	L 71 - 74	false	71 - 74	false	71	74	false		214531	http://stats.ncaa.org/game/index/214531?org_id=30024
2011	10420	30024	Utah Valley	02/26/2011	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	false		true	W 82 - 58	true	82 - 58	false	82	58	false		224097	http://stats.ncaa.org/game/index/224097?org_id=30024
2011	10420	30024	Utah Valley	03/03/2011	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10420?org_id=471	false		false	W 67 - 50	true	67 - 50	false	67	50	false		228378	http://stats.ncaa.org/game/index/228378?org_id=471
2011	10420	30024	Utah Valley	03/09/2011	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	false		true	W 81 - 65	true	81 - 65	false	81	65	false		230065	http://stats.ncaa.org/game/index/230065?org_id=30024
2011	10420	30024	Utah Valley	03/11/2011	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	false		true	L 64 - 82	false	64 - 82	false	64	82	false		230851	http://stats.ncaa.org/game/index/230851?org_id=136
2011	10420	740	VCU	11/12/2010	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	false		false	W 65 - 64	true	65 - 64	false	65	64	false		169508	http://stats.ncaa.org/game/index/169508?org_id=740
2011	10420	740	VCU	11/17/2010	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	false		true	W 59 - 49	true	59 - 49	false	59	49	false		170975	http://stats.ncaa.org/game/index/170975?org_id=740
2011	10420	740	VCU	11/21/2010	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	false		false	L 61 - 63 (1OT)	false	61 - 63	false	61	63	true	1OT	170301	http://stats.ncaa.org/game/index/170301?org_id=742
2011	10420	740	VCU	12/02/2010	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10420?org_id=196	false		true	L 72 - 77	false	72 - 77	false	72	77	false		175300	http://stats.ncaa.org/game/index/175300?org_id=740
2011	10420	740	VCU	12/05/2010	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10420?org_id=575	false		false	L 53 - 68	false	53 - 68	false	53	68	false		176744	http://stats.ncaa.org/game/index/176744?org_id=575
2011	10420	740	VCU	12/08/2010	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10420?org_id=165	false		false	W 71 - 62	true	71 - 62	false	71	62	false		178244	http://stats.ncaa.org/game/index/178244?org_id=165
2011	10420	740	VCU	12/11/2010	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	false		false	L 65 - 68	false	65 - 68	false	65	68	false		178725	http://stats.ncaa.org/game/index/178725?org_id=458
2011	10420	740	VCU	12/18/2010	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	false		true	W 79 - 69	true	79 - 69	false	79	69	false		180979	http://stats.ncaa.org/game/index/180979?org_id=740
2011	10420	740	VCU	12/21/2010	Liberty	355	Liberty	http://stats.ncaa.org/team/index/10420?org_id=355	false		true	L 57 - 59	false	57 - 59	false	57	59	false		181958	http://stats.ncaa.org/game/index/181958?org_id=740
2011	10420	740	VCU	12/23/2010	@ Radford	563	Radford	http://stats.ncaa.org/team/index/10420?org_id=563	false		false	W 79 - 49	true	79 - 49	false	79	49	false		183297	http://stats.ncaa.org/game/index/183297?org_id=563
2011	10420	740	VCU	01/02/2011	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10420?org_id=786	false		false	W 73 - 61	true	73 - 61	false	73	61	false		183502	http://stats.ncaa.org/game/index/183502?org_id=786
2011	10420	740	VCU	01/06/2011	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	false		true	W 70 - 58	true	70 - 58	false	70	58	false		185621	http://stats.ncaa.org/game/index/185621?org_id=740
2011	10420	740	VCU	01/09/2011	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	false		true	W 64 - 46	true	64 - 46	false	64	46	false		186494	http://stats.ncaa.org/game/index/186494?org_id=740
2011	10420	740	VCU	01/13/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10420?org_id=711	false		false	L 58 - 65	false	58 - 65	false	58	65	false		188171	http://stats.ncaa.org/game/index/188171?org_id=711
2011	10420	740	VCU	01/16/2011	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	false		true	W 79 - 58	true	79 - 58	false	79	58	false		189005	http://stats.ncaa.org/game/index/189005?org_id=740
2011	10420	740	VCU	01/20/2011	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	false		false	W 63 - 60	true	63 - 60	false	63	60	false		190415	http://stats.ncaa.org/game/index/190415?org_id=523
2011	10420	740	VCU	01/23/2011	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	false		false	L 59 - 69	false	59 - 69	false	59	69	false		191495	http://stats.ncaa.org/game/index/191495?org_id=317
2011	10420	740	VCU	01/27/2011	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	false		true	W 67 - 52	true	67 - 52	false	67	52	false		193572	http://stats.ncaa.org/game/index/193572?org_id=740
2011	10420	740	VCU	01/30/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	false		true	W 69 - 65	true	69 - 65	false	69	65	false		194594	http://stats.ncaa.org/game/index/194594?org_id=740
2011	10420	740	VCU	02/03/2011	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	false		false	L 64 - 68 (1OT)	false	64 - 68	false	64	68	true	1OT	195920	http://stats.ncaa.org/game/index/195920?org_id=460
2011	10420	740	VCU	02/06/2011	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	false		false	W 82 - 55	true	82 - 55	false	82	55	false		198122	http://stats.ncaa.org/game/index/198122?org_id=500
2011	10420	740	VCU	02/10/2011	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	false		true	L 51 - 71	false	51 - 71	false	51	71	false		201564	http://stats.ncaa.org/game/index/201564?org_id=317
2011	10420	740	VCU	02/13/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	false		true	W 85 - 76	true	85 - 76	false	85	76	false		204393	http://stats.ncaa.org/game/index/204393?org_id=740
2011	10420	740	VCU	02/17/2011	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	false		true	W 74 - 53	true	74 - 53	false	74	53	false		212984	http://stats.ncaa.org/game/index/212984?org_id=740
2011	10420	740	VCU	02/20/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	false		false	W 73 - 67	true	73 - 67	false	73	67	false		216550	http://stats.ncaa.org/game/index/216550?org_id=191
2011	10420	740	VCU	02/24/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	false		false	L 67 - 75	false	67 - 75	false	67	75	false		222390	http://stats.ncaa.org/game/index/222390?org_id=180
2011	10420	740	VCU	02/27/2011	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10420?org_id=786	false		true	W 62 - 56	true	62 - 56	false	62	56	false		224938	http://stats.ncaa.org/game/index/224938?org_id=740
2011	10420	740	VCU	03/02/2011	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	false		false	W 69 - 57	true	69 - 57	false	69	57	false		228054	http://stats.ncaa.org/game/index/228054?org_id=254
2011	10420	740	VCU	03/11/2011	Hofstra @ Show Place Arena (Upper Marlboro, MD)	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	true	Show Place Arena (Upper Marlboro, MD)	true	W 87 - 76	true	87 - 76	false	87	76	false		230832	http://stats.ncaa.org/game/index/230832?org_id=740
2011	10420	740	VCU	03/12/2011	James Madison @ Show Place Arena (Upper Marlboro, MD)	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	true	Show Place Arena (Upper Marlboro, MD)	true	L 57 - 67	false	57 - 67	false	57	67	false		230998	http://stats.ncaa.org/game/index/230998?org_id=317
2011	10420	740	VCU	03/17/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	false		false	L 66 - 72	false	66 - 72	false	66	72	false		232374	http://stats.ncaa.org/game/index/232374?org_id=606
