year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	406	Mercer	02/14/2015	@ Furman		Furman		false		false	-								
2015	12021	406	Mercer	02/16/2015	@ Wofford		Wofford		false		false	-								
2015	12021	406	Mercer	02/21/2015	@ East Tenn. St.		East Tenn. St.		false		false	-								
2015	12021	406	Mercer	02/23/2015	Chattanooga		Chattanooga		false		true	-								
2015	12021	406	Mercer	02/28/2015	Samford		Samford		false		true	-								
2015	12021	659	Southern Ill.	11/14/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	false		false	W 87 - 78	true	87 - 78	87	78	false		3512253	http://stats.ncaa.org/game/index/3512253?org_id=695
2015	12021	659	Southern Ill.	11/22/2014	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	false		false	L 50 - 70	false	50 - 70	50	70	false		3517786	http://stats.ncaa.org/game/index/3517786?org_id=810
2015	12021	659	Southern Ill.	11/26/2014	Memphis		Memphis		false		true	-								
2015	12021	659	Southern Ill.	11/28/2014	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2015	12021	659	Southern Ill.	11/30/2014	Mercer		Mercer		false		true	-								
2015	12021	659	Southern Ill.	12/06/2014	Illinois		Illinois		false		true	-								
2015	12021	659	Southern Ill.	12/13/2014	@ Austin Peay		Austin Peay		false		false	-								
2015	12021	659	Southern Ill.	12/16/2014	Murray St.		Murray St.		false		true	-								
2015	12021	659	Southern Ill.	12/19/2014	Oregon St.@New Orleans, LA		Oregon St.New Orleans, LA		false		false	-								
2015	12021	659	Southern Ill.	12/20/2014	Toledo@New Orleans, LA		ToledoNew Orleans, LA		false		false	-								
2015	12021	659	Southern Ill.	12/30/2014	@ Morehead St.		Morehead St.		false		false	-								
2015	12021	659	Southern Ill.	01/04/2015	@ Illinois St.		Illinois St.		false		false	-								
2015	12021	659	Southern Ill.	01/09/2015	@ UNI		UNI		false		false	-								
2015	12021	659	Southern Ill.	01/11/2015	@ Drake		Drake		false		false	-								
2015	12021	659	Southern Ill.	01/16/2015	Indiana St.		Indiana St.		false		true	-								
2015	12021	659	Southern Ill.	01/18/2015	Evansville		Evansville		false		true	-								
2015	12021	659	Southern Ill.	01/23/2015	@ Missouri St.		Missouri St.		false		false	-								
2015	12021	659	Southern Ill.	01/25/2015	@ Wichita St.		Wichita St.		false		false	-								
2015	12021	659	Southern Ill.	01/30/2015	Loyola Chicago		Loyola Chicago		false		true	-								
2015	12021	659	Southern Ill.	02/01/2015	Bradley		Bradley		false		true	-								
2015	12021	659	Southern Ill.	02/06/2015	Drake		Drake		false		true	-								
2015	12021	659	Southern Ill.	02/08/2015	UNI		UNI		false		true	-								
2015	12021	659	Southern Ill.	02/13/2015	@ Evansville		Evansville		false		false	-								
2015	12021	659	Southern Ill.	02/15/2015	@ Indiana St.		Indiana St.		false		false	-								
2015	12021	659	Southern Ill.	02/20/2015	Missouri St.		Missouri St.		false		true	-								
2015	12021	659	Southern Ill.	02/22/2015	Wichita St.		Wichita St.		false		true	-								
2015	12021	659	Southern Ill.	02/27/2015	@ Bradley		Bradley		false		false	-								
2015	12021	659	Southern Ill.	03/01/2015	@ Loyola Chicago		Loyola Chicago		false		false	-								
2015	12021	659	Southern Ill.	03/07/2015	Illinois St.		Illinois St.		false		true	-								
2015	12021	128	UCF	11/14/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	false		true	W 94 - 74	true	94 - 74	94	74	false		3512017	http://stats.ncaa.org/game/index/3512017?org_id=128
2015	12021	128	UCF	11/17/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	false		true	W 98 - 65	true	98 - 65	98	65	false		3511564	http://stats.ncaa.org/game/index/3511564?org_id=128
2015	12021	128	UCF	11/19/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	false		true	L 49 - 67	false	49 - 67	49	67	false		3513885	http://stats.ncaa.org/game/index/3513885?org_id=128
2015	12021	128	UCF	11/25/2014	Jacksonville		Jacksonville		false		true	-								
2015	12021	128	UCF	11/30/2014	@ Massachusetts		Massachusetts		false		false	-								
2015	12021	128	UCF	12/02/2014	North Florida		North Florida		false		true	-								
2015	12021	128	UCF	12/06/2014	@ FIU		FIU		false		false	-								
2015	12021	128	UCF	12/11/2014	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12021	128	UCF	12/14/2014	@ Iona		Iona		false		false	-								
2015	12021	128	UCF	12/17/2014	Akron		Akron		false		true	-								
2015	12021	128	UCF	12/20/2014	@ Middle Tenn.		Middle Tenn.		false		false	-								
2015	12021	128	UCF	12/27/2014	@ Houston		Houston		false		false	-								
2015	12021	128	UCF	01/03/2015	Tulsa		Tulsa		false		true	-								
2015	12021	128	UCF	01/07/2015	Memphis		Memphis		false		true	-								
2015	12021	128	UCF	01/10/2015	@ Cincinnati		Cincinnati		false		false	-								
2015	12021	128	UCF	01/13/2015	Tulane		Tulane		false		true	-								
2015	12021	128	UCF	01/17/2015	@ Temple		Temple		false		false	-								
2015	12021	128	UCF	01/21/2015	UConn		UConn		false		true	-								
2015	12021	128	UCF	01/25/2015	@ SMU		SMU		false		false	-								
2015	12021	128	UCF	01/27/2015	Temple		Temple		false		true	-								
2015	12021	128	UCF	01/31/2015	@ Tulsa		Tulsa		false		false	-								
2015	12021	128	UCF	02/03/2015	@ South Fla.		South Fla.		false		false	-								
2015	12021	128	UCF	02/07/2015	SMU		SMU		false		true	-								
2015	12021	128	UCF	02/10/2015	@ Tulane		Tulane		false		false	-								
2015	12021	128	UCF	02/14/2015	Cincinnati		Cincinnati		false		true	-								
2015	12021	128	UCF	02/17/2015	@ Memphis		Memphis		false		false	-								
2015	12021	128	UCF	02/24/2015	Houston		Houston		false		true	-								
2015	12021	128	UCF	02/28/2015	South Fla.		South Fla.		false		true	-								
2015	12021	128	UCF	03/02/2015	@ East Carolina		East Carolina		false		false	-								
2015	12021	576	Rider	11/14/2014	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	false		false	L 47 - 66	false	47 - 66	47	66	false		3505835	http://stats.ncaa.org/game/index/3505835?org_id=635
2015	12021	576	Rider	11/21/2014	@ Towson		Towson		false		false	-								
2015	12021	576	Rider	11/25/2014	Lafayette		Lafayette		false		true	-								
2015	12021	576	Rider	11/30/2014	@ Old Dominion		Old Dominion		false		false	-								
2015	12021	576	Rider	12/02/2014	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2015	12021	576	Rider	12/05/2014	Iona		Iona		false		true	-								
2015	12021	576	Rider	12/07/2014	@ Marist		Marist		false		false	-								
2015	12021	576	Rider	12/14/2014	@ Penn St.		Penn St.		false		false	-								
2015	12021	576	Rider	12/18/2014	UMBC		UMBC		false		true	-								
2015	12021	576	Rider	12/21/2014	@ Binghamton		Binghamton		false		false	-								
2015	12021	576	Rider	12/29/2014	@ Delaware		Delaware		false		false	-								
2015	12021	576	Rider	01/02/2015	@ Saint Peter's		Saint Peter's		false		false	-								
2015	12021	576	Rider	01/04/2015	@ Manhattan		Manhattan		false		false	-								
2015	12021	576	Rider	01/08/2015	Monmouth		Monmouth		false		true	-								
2015	12021	576	Rider	01/11/2015	Fairfield		Fairfield		false		true	-								
2015	12021	576	Rider	01/16/2015	Niagara		Niagara		false		true	-								
2015	12021	576	Rider	01/18/2015	@ Iona		Iona		false		false	-								
2015	12021	576	Rider	01/22/2015	@ Fairfield		Fairfield		false		false	-								
2015	12021	576	Rider	01/26/2015	Saint Peter's		Saint Peter's		false		true	-								
2015	12021	576	Rider	01/28/2015	@ Siena		Siena		false		false	-								
2015	12021	576	Rider	02/01/2015	Canisius		Canisius		false		true	-								
2015	12021	576	Rider	02/05/2015	Siena		Siena		false		true	-								
2015	12021	576	Rider	02/07/2015	@ Quinnipiac		Quinnipiac		false		false	-								
2015	12021	576	Rider	02/13/2015	@ Monmouth		Monmouth		false		false	-								
2015	12021	576	Rider	02/15/2015	Manhattan		Manhattan		false		true	-								
2015	12021	576	Rider	02/20/2015	@ Canisius		Canisius		false		false	-								
2015	12021	576	Rider	02/22/2015	@ Niagara		Niagara		false		false	-								
2015	12021	576	Rider	02/26/2015	Quinnipiac		Quinnipiac		false		true	-								
2015	12021	576	Rider	02/28/2015	Marist		Marist		false		true	-								
2015	12021	251	Georgetown	11/14/2014	UMES	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	false		true	W 88 - 75	true	88 - 75	88	75	false		3506666	http://stats.ncaa.org/game/index/3506666?org_id=251
2015	12021	251	Georgetown	11/16/2014	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	false		false	L 57 - 65	false	57 - 65	57	65	false		3514238	http://stats.ncaa.org/game/index/3514238?org_id=251
2015	12021	251	Georgetown	11/19/2014	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	false		true	W 71 - 44	true	71 - 44	71	44	false		3514237	http://stats.ncaa.org/game/index/3514237?org_id=251
2015	12021	251	Georgetown	11/21/2014	Temple @ Lawrence, Kan.  (Allen Fieldhouse)	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	true	Lawrence, Kan.  (Allen Fieldhouse)	true	L 58 - 81	false	58 - 81	58	81	false		3517105	http://stats.ncaa.org/game/index/3517105?org_id=690
2015	12021	251	Georgetown	11/22/2014	Alabama @ Lawrence, Kan. (Allen Fieldhouse)	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	true	Lawrence, Kan. (Allen Fieldhouse)	true	L 58 - 72	false	58 - 72	58	72	false		3518645	http://stats.ncaa.org/game/index/3518645?org_id=8
2015	12021	251	Georgetown	11/23/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	false		false	L 42 - 55	false	42 - 55	42	55	false		3519222	http://stats.ncaa.org/game/index/3519222?org_id=328
2015	12021	251	Georgetown	11/28/2014	Florida		Florida		false		true	-								
2015	12021	251	Georgetown	11/30/2014	Holy Cross@Uncasville, CT		Holy CrossUncasville, CT		false		false	-								
2015	12021	251	Georgetown	12/06/2014	@ Princeton		Princeton		false		false	-								
2015	12021	251	Georgetown	12/09/2014	@ George Washington		George Washington		false		false	-								
2015	12021	251	Georgetown	12/13/2014	Memphis		Memphis		false		true	-								
2015	12021	251	Georgetown	12/22/2014	St. Bonaventure		St. Bonaventure		false		true	-								
2015	12021	251	Georgetown	12/30/2014	@ Creighton		Creighton		false		false	-								
2015	12021	251	Georgetown	01/02/2015	Marquette		Marquette		false		true	-								
2015	12021	251	Georgetown	01/04/2015	DePaul		DePaul		false		true	-								
2015	12021	251	Georgetown	01/09/2015	Providence		Providence		false		true	-								
2015	12021	251	Georgetown	01/11/2015	@ Villanova		Villanova		false		false	-								
2015	12021	251	Georgetown	01/16/2015	@ Xavier		Xavier		false		false	-								
2015	12021	251	Georgetown	01/18/2015	@ Butler		Butler		false		false	-								
2015	12021	251	Georgetown	01/23/2015	St. John's (NY)		St. John's (NY)		false		true	-								
2015	12021	251	Georgetown	01/25/2015	Seton Hall		Seton Hall		false		true	-								
2015	12021	251	Georgetown	01/30/2015	@ DePaul		DePaul		false		false	-								
2015	12021	251	Georgetown	02/01/2015	@ Marquette		Marquette		false		false	-								
2015	12021	251	Georgetown	02/08/2015	Villanova		Villanova		false		true	-								
2015	12021	251	Georgetown	02/13/2015	Xavier		Xavier		false		true	-								
2015	12021	251	Georgetown	02/15/2015	Butler		Butler		false		true	-								
2015	12021	251	Georgetown	02/20/2015	@ Seton Hall		Seton Hall		false		false	-								
2015	12021	251	Georgetown	02/22/2015	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12021	251	Georgetown	02/27/2015	Creighton		Creighton		false		true	-								
2015	12021	251	Georgetown	03/01/2015	@ Providence		Providence		false		false	-								
2015	12021	415	Miami (FL)	11/14/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	false		true	W 66 - 53	true	66 - 53	66	53	false		3512161	http://stats.ncaa.org/game/index/3512161?org_id=415
2015	12021	415	Miami (FL)	11/17/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	false		false	L 48 - 53	false	48 - 53	48	53	false		3512228	http://stats.ncaa.org/game/index/3512228?org_id=419
2015	12021	415	Miami (FL)	11/21/2014	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	false		true	W 81 - 53	true	81 - 53	81	53	false		3516995	http://stats.ncaa.org/game/index/3516995?org_id=415
2015	12021	415	Miami (FL)	11/25/2014	Arizona St.		Arizona St.		false		true	-								
2015	12021	415	Miami (FL)	11/28/2014	Illinois St.		Illinois St.		false		true	-								
2015	12021	415	Miami (FL)	11/29/2014	TBA		TBA		false		true	-								
2015	12021	415	Miami (FL)	12/04/2014	Wisconsin		Wisconsin		false		true	-								
2015	12021	415	Miami (FL)	12/06/2014	Jacksonville		Jacksonville		false		true	-								
2015	12021	415	Miami (FL)	12/13/2014	Coppin St.		Coppin St.		false		true	-								
2015	12021	415	Miami (FL)	12/18/2014	UCLA@New Orleans, LA		UCLANew Orleans, LA		false		false	-								
2015	12021	415	Miami (FL)	12/19/2014	@ Tulane		Tulane		false		false	-								
2015	12021	415	Miami (FL)	12/28/2014	Florida A&M		Florida A&M		false		true	-								
2015	12021	415	Miami (FL)	12/29/2014	TBA		TBA		false		true	-								
2015	12021	415	Miami (FL)	01/04/2015	Boston College		Boston College		false		true	-								
2015	12021	415	Miami (FL)	01/08/2015	Notre Dame		Notre Dame		false		true	-								
2015	12021	415	Miami (FL)	01/11/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2015	12021	415	Miami (FL)	01/15/2015	Clemson		Clemson		false		true	-								
2015	12021	415	Miami (FL)	01/18/2015	@ Duke		Duke		false		false	-								
2015	12021	415	Miami (FL)	01/21/2015	Virginia		Virginia		false		true	-								
2015	12021	415	Miami (FL)	01/25/2015	@ Louisville		Louisville		false		false	-								
2015	12021	415	Miami (FL)	02/01/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2015	12021	415	Miami (FL)	02/05/2015	Virginia Tech		Virginia Tech		false		true	-								
2015	12021	415	Miami (FL)	02/08/2015	@ Florida St.		Florida St.		false		false	-								
2015	12021	415	Miami (FL)	02/12/2015	@ Syracuse		Syracuse		false		false	-								
2015	12021	415	Miami (FL)	02/15/2015	Georgia Tech		Georgia Tech		false		true	-								
2015	12021	415	Miami (FL)	02/19/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12021	415	Miami (FL)	02/22/2015	North Carolina		North Carolina		false		true	-								
2015	12021	415	Miami (FL)	02/26/2015	@ Wake Forest		Wake Forest		false		false	-								
2015	12021	415	Miami (FL)	03/01/2015	Florida St.		Florida St.		false		true	-								
2015	12021	664	Southern Miss.	11/14/2014	William Carey		William Carey		false		true	W 98 - 45	true	98 - 45	98	45	false		3505829	http://stats.ncaa.org/game/index/3505829?org_id=664
2015	12021	664	Southern Miss.	11/17/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	false		false	W 64 - 53	true	64 - 53	64	53	false		3511563	http://stats.ncaa.org/game/index/3511563?org_id=646
2015	12021	664	Southern Miss.	11/19/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	false		true	W 69 - 51	true	69 - 51	69	51	false		3513889	http://stats.ncaa.org/game/index/3513889?org_id=664
2015	12021	664	Southern Miss.	11/23/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	false		false	L 55 - 57	false	55 - 57	55	57	false		3519228	http://stats.ncaa.org/game/index/3519228?org_id=402
2015	12021	664	Southern Miss.	11/28/2014	Austin Peay		Austin Peay		false		true	-								
2015	12021	664	Southern Miss.	11/29/2014	TBA		TBA		false		true	-								
2015	12021	664	Southern Miss.	12/03/2014	Tennessee Tech		Tennessee Tech		false		true	-								
2015	12021	664	Southern Miss.	12/06/2014	@ FGCU		FGCU		false		false	-								
2015	12021	664	Southern Miss.	12/14/2014	Mississippi St.		Mississippi St.		false		true	-								
2015	12021	664	Southern Miss.	12/18/2014	@ Ole Miss		Ole Miss		false		false	-								
2015	12021	664	Southern Miss.	12/29/2014	@ Nicholls St.		Nicholls St.		false		false	-								
2015	12021	664	Southern Miss.	01/04/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	12021	664	Southern Miss.	01/08/2015	UTSA		UTSA		false		true	-								
2015	12021	664	Southern Miss.	01/10/2015	UTEP		UTEP		false		true	-								
2015	12021	664	Southern Miss.	01/15/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2015	12021	664	Southern Miss.	01/17/2015	@ UAB		UAB		false		false	-								
2015	12021	664	Southern Miss.	01/22/2015	Rice		Rice		false		true	-								
2015	12021	664	Southern Miss.	01/24/2015	North Texas		North Texas		false		true	-								
2015	12021	664	Southern Miss.	01/29/2015	@ Marshall		Marshall		false		false	-								
2015	12021	664	Southern Miss.	01/31/2015	@ Western Ky.		Western Ky.		false		false	-								
2015	12021	664	Southern Miss.	02/05/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2015	12021	664	Southern Miss.	02/07/2015	UAB		UAB		false		true	-								
2015	12021	664	Southern Miss.	02/12/2015	@ FIU		FIU		false		false	-								
2015	12021	664	Southern Miss.	02/14/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	12021	664	Southern Miss.	02/19/2015	Old Dominion		Old Dominion		false		true	-								
2015	12021	664	Southern Miss.	02/21/2015	Charlotte		Charlotte		false		true	-								
2015	12021	664	Southern Miss.	02/26/2015	@ UTSA		UTSA		false		false	-								
2015	12021	664	Southern Miss.	03/01/2015	@ UTEP		UTEP		false		false	-								
2015	12021	664	Southern Miss.	03/07/2015	Louisiana Tech		Louisiana Tech		false		true	-								
2015	12021	165	Coppin St.	11/16/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	false		false	L 61 - 81	false	61 - 81	61	81	false		3512271	http://stats.ncaa.org/game/index/3512271?org_id=490
2015	12021	165	Coppin St.	11/19/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	false		false	L 65 - 78	false	65 - 78	65	78	false		3514405	http://stats.ncaa.org/game/index/3514405?org_id=391
2015	12021	165	Coppin St.	11/23/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	false		false	L 54 - 65	false	54 - 65	54	65	false		3519168	http://stats.ncaa.org/game/index/3519168?org_id=749
2015	12021	165	Coppin St.	11/25/2014	Robert Morris		Robert Morris		false		true	-								
2015	12021	165	Coppin St.	11/29/2014	Virginia Union		Virginia Union		false		true	-								
2015	12021	165	Coppin St.	12/02/2014	@ Georgia		Georgia		false		false	-								
2015	12021	165	Coppin St.	12/06/2014	@ West Virginia		West Virginia		false		false	-								
2015	12021	165	Coppin St.	12/10/2014	@ Mt. St. Mary's		Mt. St. Mary's		false		false	-								
2015	12021	165	Coppin St.	12/13/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	12021	165	Coppin St.	12/21/2014	Maryland		Maryland		false		true	-								
2015	12021	165	Coppin St.	12/28/2014	VCU		VCU		false		true	-								
2015	12021	165	Coppin St.	01/05/2015	@ Norfolk St.		Norfolk St.		false		false	-								
2015	12021	165	Coppin St.	01/10/2015	@ Howard		Howard		false		false	-								
2015	12021	165	Coppin St.	01/17/2015	Bethune-Cookman		Bethune-Cookman		false		true	-								
2015	12021	165	Coppin St.	01/19/2015	Florida A&M		Florida A&M		false		true	-								
2015	12021	165	Coppin St.	01/24/2015	@ N.C. Central		N.C. Central		false		false	-								
2015	12021	165	Coppin St.	01/26/2015	@ N.C. A&T		N.C. A&T		false		false	-								
2015	12021	165	Coppin St.	01/31/2015	@ UMES		UMES		false		false	-								
2015	12021	165	Coppin St.	02/02/2015	Morgan St.		Morgan St.		false		true	-								
2015	12021	165	Coppin St.	02/07/2015	South Carolina St.		South Carolina St.		false		true	-								
2015	12021	165	Coppin St.	02/09/2015	Savannah St.		Savannah St.		false		true	-								
2015	12021	165	Coppin St.	02/14/2015	Howard		Howard		false		true	-								
2015	12021	165	Coppin St.	02/16/2015	@ Delaware St.		Delaware St.		false		false	-								
2015	12021	165	Coppin St.	02/21/2015	Norfolk St.		Norfolk St.		false		true	-								
2015	12021	165	Coppin St.	02/23/2015	@ Hampton		Hampton		false		false	-								
2015	12021	165	Coppin St.	02/28/2015	@ Morgan St.		Morgan St.		false		false	-								
2015	12021	165	Coppin St.	03/05/2015	Delaware St.		Delaware St.		false		true	-								
2015	12021	110	UCLA	11/14/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	false		false	L 87 - 91 (1OT)	false	87 - 91	87	91	true	1OT	3505870	http://stats.ncaa.org/game/index/3505870?org_id=317
2015	12021	110	UCLA	11/16/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	false		false	L 68 - 84	false	68 - 84	68	84	false		3509870	http://stats.ncaa.org/game/index/3509870?org_id=457
2015	12021	110	UCLA	11/23/2014	Texas		Texas		false		true	-								
2015	12021	110	UCLA	11/28/2014	Nebraska		Nebraska		false		true	-								
2015	12021	110	UCLA	12/02/2014	Cincinnati		Cincinnati		false		true	-								
2015	12021	110	UCLA	12/10/2014	UC Riverside		UC Riverside		false		true	-								
2015	12021	110	UCLA	12/12/2014	Sacramento St.		Sacramento St.		false		true	-								
2015	12021	110	UCLA	12/18/2014	Miami (FL)@New Orleans, LA		Miami (FL)New Orleans, LA		false		false	-								
2015	12021	110	UCLA	12/19/2014	Samford@New Orleans, LA		SamfordNew Orleans, LA		false		false	-								
2015	12021	110	UCLA	12/21/2014	UConn@Uncasville, CT		UConnUncasville, CT		false		false	-								
2015	12021	110	UCLA	12/28/2014	Notre Dame		Notre Dame		false		true	-								
2015	12021	110	UCLA	12/30/2014	@ Southern California		Southern California		false		false	-								
2015	12021	110	UCLA	01/03/2015	Oregon St.		Oregon St.		false		true	-								
2015	12021	110	UCLA	01/05/2015	Oregon		Oregon		false		true	-								
2015	12021	110	UCLA	01/09/2015	@ Utah		Utah		false		false	-								
2015	12021	110	UCLA	01/11/2015	@ Colorado		Colorado		false		false	-								
2015	12021	110	UCLA	01/18/2015	Southern California		Southern California		false		true	-								
2015	12021	110	UCLA	01/23/2015	Stanford		Stanford		false		true	-								
2015	12021	110	UCLA	01/25/2015	California		California		false		true	-								
2015	12021	110	UCLA	01/31/2015	@ Oregon		Oregon		false		false	-								
2015	12021	110	UCLA	02/02/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12021	110	UCLA	02/06/2015	Colorado		Colorado		false		true	-								
2015	12021	110	UCLA	02/08/2015	Utah		Utah		false		true	-								
2015	12021	110	UCLA	02/12/2015	@ California		California		false		false	-								
2015	12021	110	UCLA	02/15/2015	@ Stanford		Stanford		false		false	-								
2015	12021	110	UCLA	02/20/2015	Arizona St.		Arizona St.		false		true	-								
2015	12021	110	UCLA	02/22/2015	Arizona		Arizona		false		true	-								
2015	12021	110	UCLA	02/26/2015	@ Washington St.		Washington St.		false		false	-								
2015	12021	110	UCLA	02/28/2015	@ Washington		Washington		false		false	-								
2015	12021	579	Robert Morris	11/16/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	false		false	L 67 - 85	false	67 - 85	67	85	false		3509867	http://stats.ncaa.org/game/index/3509867?org_id=312
2015	12021	579	Robert Morris	11/18/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	false		false	L 48 - 66	false	48 - 66	48	66	false		3512951	http://stats.ncaa.org/game/index/3512951?org_id=301
2015	12021	579	Robert Morris	11/23/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	false		false	W 84 - 60	true	84 - 60	84	60	false		3519118	http://stats.ncaa.org/game/index/3519118?org_id=391
2015	12021	579	Robert Morris	11/25/2014	@ Coppin St.		Coppin St.		false		false	-								
2015	12021	579	Robert Morris	11/30/2014	@ Xavier		Xavier		false		false	-								
2015	12021	579	Robert Morris	12/03/2014	La Salle		La Salle		false		true	-								
2015	12021	579	Robert Morris	12/06/2014	@ Hofstra		Hofstra		false		false	-								
2015	12021	579	Robert Morris	12/14/2014	Duquesne		Duquesne		false		true	-								
2015	12021	579	Robert Morris	12/17/2014	Youngstown St.		Youngstown St.		false		true	-								
2015	12021	579	Robert Morris	12/20/2014	@ Cornell		Cornell		false		false	-								
2015	12021	579	Robert Morris	12/29/2014	@ Marshall		Marshall		false		false	-								
2015	12021	579	Robert Morris	01/03/2015	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2015	12021	579	Robert Morris	01/05/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2015	12021	579	Robert Morris	01/10/2015	@ Central Conn. St.		Central Conn. St.		false		false	-								
2015	12021	579	Robert Morris	01/12/2015	@ Wagner		Wagner		false		false	-								
2015	12021	579	Robert Morris	01/17/2015	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-								
2015	12021	579	Robert Morris	01/19/2015	Sacred Heart		Sacred Heart		false		true	-								
2015	12021	579	Robert Morris	01/24/2015	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-								
2015	12021	579	Robert Morris	01/26/2015	@ Mt. St. Mary's		Mt. St. Mary's		false		false	-								
2015	12021	579	Robert Morris	01/31/2015	Bryant		Bryant		false		true	-								
2015	12021	579	Robert Morris	02/02/2015	Fairleigh Dickinson		Fairleigh Dickinson		false		true	-								
2015	12021	579	Robert Morris	02/07/2015	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-								
2015	12021	579	Robert Morris	02/09/2015	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2015	12021	579	Robert Morris	02/14/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2015	12021	579	Robert Morris	02/16/2015	LIU Brooklyn		LIU Brooklyn		false		true	-								
2015	12021	579	Robert Morris	02/21/2015	@ Bryant		Bryant		false		false	-								
2015	12021	579	Robert Morris	02/23/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2015	12021	579	Robert Morris	02/28/2015	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2015	12021	579	Robert Morris	03/02/2015	Wagner		Wagner		false		true	-								
2015	12021	414	Miami (OH)	11/18/2014	Cincinnati Christian		Cincinnati Christian		false		true	W 75 - 53	true	75 - 53	75	53	false		3512867	http://stats.ncaa.org/game/index/3512867?org_id=414
2015	12021	414	Miami (OH)	11/22/2014	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	false		true	L 69 - 72	false	69 - 72	69	72	false		3517971	http://stats.ncaa.org/game/index/3517971?org_id=414
2015	12021	414	Miami (OH)	11/28/2014	@ Oakland		Oakland		false		false	-								
2015	12021	414	Miami (OH)	11/30/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	12021	414	Miami (OH)	12/03/2014	Valparaiso		Valparaiso		false		true	-								
2015	12021	414	Miami (OH)	12/06/2014	@ Evansville		Evansville		false		false	-								
2015	12021	414	Miami (OH)	12/15/2014	UT Martin		UT Martin		false		true	-								
2015	12021	414	Miami (OH)	12/20/2014	Old Dominion@Las Vegas, NV		Old DominionLas Vegas, NV		false		false	-								
2015	12021	414	Miami (OH)	12/21/2014	Mississippi St.@Las Vegas, NV		Mississippi St.Las Vegas, NV		false		false	-								
2015	12021	414	Miami (OH)	12/28/2014	Drexel@Charlottesville, VA		DrexelCharlottesville, VA		false		false	-								
