year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	275	Harvard	40	1289179.0	McDonnell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289179.0	F	6-1	Sr	1	1
2015	12021	275	Harvard	12	1403132.0	Metoyer, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403132.0	G	5-10	Jr	1	0
2015	12021	275	Harvard	4		Nieters, Cameron		G	6-1	Fr	0	0
2015	12021	275	Harvard	10	1509469.0	Nunley, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509469.0	F	6-0	So	1	0
2015	12021	275	Harvard	11	1621260.0	Porter, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621260.0	G	6-1	Fr	1	0
2015	12021	275	Harvard	13		Tessier-Kay, Maddy		F	6-4	Fr	0	0
2015	12021	275	Harvard	0	1403131.0	Tummala, Shilpa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403131.0	G	5-11	Jr	1	1
2015	12021	2	Abilene Christian	5		Aguirre, Alana		G	5-10	Fr	0	0
2015	12021	2	Abilene Christian	22	1620778.0	Allen, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620778.0	C	6-1	Fr	1	0
2015	12021	2	Abilene Christian	14	1620777.0	Avery, Ellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620777.0	G	5-10	So	1	0
2015	12021	2	Abilene Christian	32	1508462.0	Dimba, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508462.0	F	5-11	So	1	1
2015	12021	2	Abilene Christian	23	1508463.0	Dimba, Suzzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508463.0	F	5-11	So	1	1
2015	12021	2	Abilene Christian	2	1620774.0	Echols, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620774.0	G	5-7	Fr	1	0
2015	12021	2	Abilene Christian	24		Goodman, Katelyn		G	5-8	So	0	0
2015	12021	2	Abilene Christian	15	1508467.0	Mason, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508467.0	G	5-9	So	1	1
2015	12021	2	Abilene Christian	42	1620779.0	Parker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620779.0	C	5-10	Fr	1	0
2015	12021	2	Abilene Christian	33	1508470.0	Shelstead, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508470.0	F	6-3	So	1	1
2015	12021	2	Abilene Christian	10	1620776.0	Webb, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620776.0	G	5-4	Jr	1	0
2015	12021	2	Abilene Christian	12	1398877.0	West, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398877.0	G	6-0	Jr	1	1
2015	12021	342	Lafayette	5	1291774.0	Freeland, Brya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291774.0	G	5-5	Sr	0	0
2015	12021	342	Lafayette	42		Graham, Ellen		C	6-2	Fr	0	0
2015	12021	342	Lafayette	15	1291775.0	Homan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291775.0	F	6-3	Sr	0	0
2015	12021	342	Lafayette	23	1516100.0	Hood, Maia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516100.0	G	5-9	So	0	0
2015	12021	342	Lafayette	43	1516099.0	Lutz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516099.0	F	6-1	So	0	0
2015	12021	342	Lafayette	12	1291777.0	Macklin, Linnel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291777.0	G	5-9	Sr	0	0
2015	12021	342	Lafayette	13	1398392.0	O'Hare, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398392.0	G	5-6	Jr	0	0
2015	12021	342	Lafayette	14	1516098.0	Ottewill-Soulsby, Harriet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516098.0	F	6-3	So	0	0
2015	12021	342	Lafayette	2	1291772.0	Peabody, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291772.0	G	5-5	Sr	0	0
2015	12021	342	Lafayette	11		Ptasinski, Anna		G	5-10	Fr	0	0
2015	12021	342	Lafayette	33	1398391.0	Snow, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398391.0	F	5-11	Jr	0	0
2015	12021	342	Lafayette	22		Stipa, Sammy		G	5-5	Fr	0	0
2015	12021	617	Saint Peter's	42		Bethea, Sajanna		F	5-11	Fr	0	0
2015	12021	617	Saint Peter's	32	1522447.0	DeVoogd, Kaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522447.0	C	6-2	So	0	0
2015	12021	617	Saint Peter's	33	1522448.0	Garrett, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522448.0	G	4-0	So	0	0
2015	12021	617	Saint Peter's	15		Hughes, Talah		F	5-10	Fr	0	0
2015	12021	617	Saint Peter's	45	1414355.0	Ingram, Neechelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414355.0	C	6-2	Jr	0	0
2015	12021	617	Saint Peter's	99		Martinez, Imani		F	6-2	Jr	0	0
2015	12021	617	Saint Peter's	21		Meier, Samantha		F	6-0	Fr	0	0
2015	12021	617	Saint Peter's	14	1522450.0	Mostafa, Hala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522450.0	C	6-1	Jr	0	0
2015	12021	617	Saint Peter's	04	1522451.0	Senatus, Marcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522451.0	G	5-4	So	0	0
2015	12021	617	Saint Peter's	05	1291000.0	Smith, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291000.0	G	5-5	Sr	0	0
2015	12021	617	Saint Peter's	98		Sparks, Rebecca		G	5-6	Jr	0	0
2015	12021	617	Saint Peter's	23		Velles, Alyssa		G	5-10	Fr	0	0
2015	12021	617	Saint Peter's	50	1411523.0	Whitfield, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411523.0	F	5-7	Jr	0	0
2015	12021	440	Montana St.	10	1405978.0	Barhoum, Margreet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405978.0	G	5-8	So	0	0
2015	12021	440	Montana St.	44		Blodgett, Haley		C	6-3	Fr	0	0
2015	12021	440	Montana St.	23	1628478.0	Caudill, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628478.0	G	5-7	Fr	2	1
2015	12021	440	Montana St.	0	1628475.0	Cole, Ausha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628475.0	G	5-8	Sr	2	1
2015	12021	440	Montana St.	33	1628479.0	Davis, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628479.0	F	6-1	Fr	2	0
2015	12021	440	Montana St.	22	1405981.0	Dawkins, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405981.0	F	6-1	Jr	2	2
2015	12021	440	Montana St.	03	1285381.0	Durham, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285381.0	G	5-7	Sr	2	1
2015	12021	440	Montana St.	15	1285383.0	Elliott, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285383.0	F	6-0	Sr	2	2
2015	12021	440	Montana St.	2	1405977.0	Ferris, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405977.0	G	5-9	So	0	0
2015	12021	440	Montana St.	34	1405983.0	Hommes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405983.0	F	6-1	Jr	2	2
2015	12021	440	Montana St.	12	1628476.0	Junkermier, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628476.0	G	6-0	Fr	1	0
2015	12021	440	Montana St.	14	1628477.0	Seitz, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628477.0	G	5-6	Jr	2	0
2015	12021	440	Montana St.	11	1405979.0	Stockton, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405979.0	G	5-6	Jr	2	1
2015	12021	694	Tennessee	11	1294674.0	Burdick, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294674.0	F	6-2	Sr	0	0
2015	12021	694	Tennessee	14	1397866.0	Carter, Andraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397866.0	G	5-9	So	0	0
2015	12021	694	Tennessee	10		DeShields, Diamond		G	6-1	So	0	0
2015	12021	694	Tennessee	13		Dunbar, Kortney		F	6-2	Fr	0	0
2015	12021	694	Tennessee	12	1397865.0	Graves, Bashaara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397865.0	F	6-2	Jr	0	0
2015	12021	694	Tennessee	20	1294675.0	Harrison, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294675.0	C	6-3	Sr	0	0
2015	12021	694	Tennessee	2	1397864.0	Jones, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397864.0	F	6-2	Jr	0	0
2015	12021	694	Tennessee	5	1294673.0	Massengale, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294673.0	G	5-7	Sr	0	0
2015	12021	694	Tennessee	33		Middleton, Alexa		G	5-9	Fr	0	0
2015	12021	694	Tennessee	1	1397867.0	Moore, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1397867.0	C	6-3	Jr	0	0
2015	12021	694	Tennessee	31		Nared, Jaime		F	6-2	Fr	0	0
2015	12021	694	Tennessee	0	1515461.0	Reynolds, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515461.0	G	5-11	So	0	0
2015	12021	694	Tennessee	21	1515462.0	Russell, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515462.0	C	6-6	So	0	0
2015	12021	694	Tennessee	4		Tucker, Jannah		G	6-0	Fr	0	0
2015	12021	695	UT Martin	30	1510170.0	Caldwell, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510170.0	F	6-2	So	0	0
2015	12021	695	UT Martin	22		Feldhaus, Ashton		F	6-2	So	0	0
2015	12021	695	UT Martin	23		Howard, Haley		F	5-11	Jr	0	0
2015	12021	695	UT Martin	42		Jackson, Monique		F	6-1	Sr	0	0
2015	12021	695	UT Martin	34	1510176.0	Jones, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510176.0	F	6-1	So	0	0
2015	12021	695	UT Martin	14	1510186.0	Roberts, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510186.0	F	5-11	Jr	0	0
2015	12021	695	UT Martin	10		Ruffin, Daijia		G	5-9	Fr	0	0
2015	12021	695	UT Martin	20	1403463.0	Schubert, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403463.0	G	5-11	Jr	0	0
2015	12021	695	UT Martin	35	1403465.0	Tyson, Karisma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403465.0	G	5-10	Sr	0	0
2015	12021	695	UT Martin	21		Ward, Jessy		G	5-8	So	0	0
2015	12021	695	UT Martin	3	1510188.0	Warfield-Cross, Shai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510188.0	G	5-9	So	0	0
2015	12021	695	UT Martin	4		Woolfolk, Danielle		G	5-2	Jr	0	0
2015	12021	90	Cal Poly	11	1283662.0	Ale, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283662.0	G	5-7	Sr	1	1
2015	12021	90	Cal Poly	30		Anderson, Emily		F	6-1	Fr	0	0
2015	12021	90	Cal Poly	14	1402820.0	Balbierz, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402820.0	G	5-9	Jr	1	0
2015	12021	90	Cal Poly	20	1283664.0	Brown, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283664.0	G	5-9	Jr	1	0
2015	12021	90	Cal Poly	1		Cormier, Zonyia		G	5-6	Fr	0	0
2015	12021	90	Cal Poly	5	1179500.0	Elegado, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1179500.0	G	5-6	Sr	1	0
2015	12021	90	Cal Poly	22		Evans, Mary Kate		G	6-2	Fr	0	0
2015	12021	90	Cal Poly	40	1631184.0	Fausey, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631184.0	C	6-4	Fr	1	0
2015	12021	90	Cal Poly	15	1402821.0	Garza, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402821.0	F	6-0	Sr	1	1
2015	12021	90	Cal Poly	42	1509412.0	Gilbert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509412.0	F	6-3	So	1	1
2015	12021	90	Cal Poly	2		Grupalo, Gabby		G	5-5	Fr	0	0
2015	12021	90	Cal Poly	25	1509411.0	Koehler, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509411.0	G	5-11	So	0	0
2015	12021	90	Cal Poly	31	1631187.0	Leaupepe, Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631187.0	G	5-9	Fr	1	0
2015	12021	90	Cal Poly	13	1631186.0	Leaupepe, Dynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631186.0	G	5-9	Fr	1	1
2015	12021	90	Cal Poly	3	1509409.0	Lipton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509409.0	G	6-0	So	1	0
2015	12021	90	Cal Poly	33	1402823.0	Madrigal, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402823.0	G	5-8	Jr	0	0
2015	12021	90	Cal Poly	0	1631188.0	Sanchez, Lisa Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631188.0	G	5-3	Jr	1	1
2015	12021	90	Cal Poly	44		Wolf, Lindsey		F	6-1	So	0	0
2015	12021	194	Duquesne	22	1513430.0	Bresnahan, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513430.0	G	5-10	Sr	0	0
2015	12021	194	Duquesne	5	1513428.0	Duling, Kyasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513428.0	F	6-2	So	0	0
2015	12021	194	Duquesne	0		Eagle, Kaitlyn		G	5-8	So	0	0
2015	12021	194	Duquesne	45		Gronas, Emilie		G	5-7	Jr	0	0
2015	12021	194	Duquesne	4	1284030.0	Johnson, Jose-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284030.0	C	6-4	Sr	0	0
2015	12021	194	Duquesne	35		Jones, Tyra		F	6-0	Fr	0	0
2015	12021	194	Duquesne	42	1284033.0	King, Stasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284033.0	F	6-0	Sr	0	0
2015	12021	194	Duquesne	23	1284032.0	Nurkic, Belma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284032.0	G	5-8	Sr	0	0
2015	12021	194	Duquesne	32	1398765.0	Robinson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398765.0	G	5-8	Jr	0	0
2015	12021	194	Duquesne	3		Sutton, Tanesha		G	5-10	Fr	0	0
2015	12021	194	Duquesne	15	1513427.0	Szamosi, Amadea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513427.0	F	6-3	So	0	0
2015	12021	194	Duquesne	55		Thomas, Brianna		G	5-10	So	0	0
2015	12021	194	Duquesne	21		Waskowiak, Erin		G	5-11	Fr	0	0
2015	12021	194	Duquesne	2		Workman, Deva'Nyar		G	5-10	Jr	0	0
2015	12021	521	Oklahoma St.	01	1402707.0	Atkins, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402707.0	G	5-10	So	0	0
2015	12021	521	Oklahoma St.	11	1510908.0	Beatty, Lakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510908.0	G	5-8	So	1	1
2015	12021	521	Oklahoma St.	15	1510909.0	Chelf, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510909.0	G	5-8	So	0	0
2015	12021	521	Oklahoma St.	12	1510910.0	Coffman, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510910.0	F	6-3	So	0	0
2015	12021	521	Oklahoma St.	3	1624877.0	Coleman, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624877.0	F	6-3	Fr	1	0
2015	12021	521	Oklahoma St.	04	1283834.0	Donohoe, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283834.0	F	6-0	Sr	1	1
2015	12021	521	Oklahoma St.	14	1510911.0	Iven, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510911.0	G	5-5	So	0	0
2015	12021	521	Oklahoma St.	54	1624878.0	Jensen, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624878.0	C	6-4	Fr	1	0
2015	12021	521	Oklahoma St.	00	1510912.0	Johnson, Roshunda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510912.0	G	5-7	So	1	1
2015	12021	521	Oklahoma St.	55	1283836.0	Jones, Lashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283836.0	C	6-3	Sr	1	1
2015	12021	521	Oklahoma St.	45	1510913.0	Loecker, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510913.0	F	6-0	So	0	0
2015	12021	521	Oklahoma St.	22	1402708.0	Martin, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402708.0	G	6-0	Jr	1	1
2015	12021	521	Oklahoma St.	05	1510914.0	Omozee, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510914.0	G	5-11	So	0	0
2015	12021	521	Oklahoma St.	23	1624879.0	Patton, Roddricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624879.0	G	5-4	Jr	1	0
2015	12021	521	Oklahoma St.	21	1624880.0	Swanson, Rylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624880.0	F	5-10	Jr	1	0
2015	12021	521	Oklahoma St.	10		Walton, Sydney		G	5-8	Fr	0	0
2015	12021	277	Hawaii	4	1509365.0	Harris, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509365.0	G	5-6	So	1	0
2015	12021	277	Hawaii	12		Jones, Breana		F	5-10	Fr	0	0
2015	12021	277	Hawaii	22	1283831.0	Karaitiana, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283831.0	G	6-0	Jr	1	1
2015	12021	277	Hawaii	00		Kennedy, Brianna		C	6-3	Jr	0	0
2015	12021	277	Hawaii	34	1398672.0	King, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398672.0	G	5-10	Jr	1	1
2015	12021	277	Hawaii	21	1621433.0	Kuehu, Shawna-Lei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621433.0	G	5-10	Sr	1	1
2015	12021	277	Hawaii	25	1509366.0	Mason, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509366.0	G	5-9	Sr	1	1
2015	12021	277	Hawaii	23	1621435.0	Moreno-Ross, Raja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621435.0	F	5-11	Jr	1	0
2015	12021	277	Hawaii	33	1621436.0	Morris, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621436.0	C	6-4	Jr	1	1
2015	12021	277	Hawaii	15		Redmon, Jasmine		G	5-9	Fr	0	0
2015	12021	277	Hawaii	24	1621438.0	Sampton, Dalayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621438.0	F	6-1	Fr	1	0
2015	12021	277	Hawaii	32	1509363.0	Segovia, Shawlina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509363.0	F	6-1	Sr	1	0
2015	12021	277	Hawaii	42	1515932.0	Smith, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515932.0	C	6-1	So	0	0
2015	12021	277	Hawaii	20		Toailoa, Justice		F	5-9	Fr	0	0
2015	12021	277	Hawaii	5	1621440.0	Toeaina, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621440.0	G	5-10	Fr	1	0
2015	12021	277	Hawaii	3	1398673.0	Wimbley, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398673.0	G	5-6	Jr	1	0
2015	12021	444	Morehead St.	45	1294832.0	Arledge, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294832.0	F	6-1	Sr	1	1
2015	12021	444	Morehead St.	2		Brooks, Ja'Lyn		G	5-3	Fr	0	0
2015	12021	444	Morehead St.	21	1294826.0	Greenwell, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294826.0	G	5-7	Jr	1	0
2015	12021	444	Morehead St.	04	1294827.0	Jones, Almesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294827.0	G	5-5	Sr	1	1
2015	12021	444	Morehead St.	32	1625825.0	McKee, Eriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625825.0	F	5-10	Fr	0	0
2015	12021	444	Morehead St.	01	1294825.0	Ryans, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294825.0	F	6-1	Sr	1	0
2015	12021	444	Morehead St.	33		St. Louis, Dominique		F	5-11	Fr	0	0
2015	12021	444	Morehead St.	14	1509688.0	Steele, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509688.0	F	6-2	So	1	1
2015	12021	444	Morehead St.	20	1625823.0	Todd, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625823.0	F	6-2	Fr	1	0
2015	12021	444	Morehead St.	23	1625824.0	Viela, Maiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625824.0	G	5-6	Sr	1	1
2015	12021	444	Morehead St.	34	1509692.0	Wells, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509692.0	G	5-8	So	1	1
2015	12021	721	Air Force	23	1624333.0	Bennett, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624333.0	F	6-0	Fr	1	0
2015	12021	721	Air Force	3	1283871.0	Blagowsky, Jimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283871.0	G	5-4	Sr	1	1
2015	12021	721	Air Force	31	1624336.0	Borngesser, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624336.0	C	6-1	Fr	1	0
2015	12021	721	Air Force	34	1398476.0	Byrd, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398476.0	F	5-11	Jr	1	1
2015	12021	721	Air Force	24	1624334.0	Cantu, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624334.0	G	5-7	Fr	1	0
2015	12021	721	Air Force	25	1624335.0	Chapman, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624335.0	F	5-10	Fr	1	0
2015	12021	721	Air Force	5		Falvey, Sarah		G	5-6	So	0	0
2015	12021	721	Air Force	13	1512844.0	Fotsch, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512844.0	F	5-11	So	0	0
2015	12021	721	Air Force	30	1398474.0	Gamble, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398474.0	F	5-9	Jr	0	0
2015	12021	721	Air Force	4	1512841.0	Graham, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512841.0	G	5-8	So	1	1
2015	12021	721	Air Force	2	1512849.0	Jackson, Myah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512849.0	F	5-9	So	0	0
2015	12021	721	Air Force	32	1624338.0	Johnson, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624338.0	G	5-9	Sr	1	0
2015	12021	721	Air Force	21		Kuster, Linda		F	5-10	Sr	0	0
2015	12021	721	Air Force	14	1283872.0	Lewis, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283872.0	G	5-9	Sr	1	1
2015	12021	721	Air Force	22	1398473.0	Philpot, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398473.0	G	5-11	Jr	1	1
2015	12021	721	Air Force	11	1624331.0	Porter, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624331.0	G	5-9	Fr	1	0
